11080	 23571.8	 20798.6	   22255	 21165.4	 21554.9	 21291.8	   21523	 21129.8	 21276.6	 21583.4	 21655.9	 21670.2	 21741.7	   21653	 21701.5	 21504.5	 21378.5	 21426.1	   21313	 21530.7	   21383	 21427.3	 21444.4	 21460.5	 21254.5	 20849.3	 20878.3	 21015.9	 21141.3	   21195	 21318.7	 21172.7	 20920.7	 20931.2	 20878.7	 21012.1	 21127.4	 21119.7	 21235.5	 21409.6	 21408.9	 21400.5	 21528.4	 21470.3	 21579.9	 21560.8	   21397	 21612.1	 21372.2	 21940.4	 21103.7	 22422.9	 20147.3	 24097.1	 8764.44	-35713.4	-16736.5	 15875.2	 19525.9	 18568.6	   19190	 18945.7	 19160.4	   19016	 19084.1	 19040.7	 19089.1	 18558.8	   19586	 31545.5	 33014.1	 32664.2	 32833.4	   32732	 32834.1	 32671.8	 32955.2	 32489.9	 33226.1	 32078.4	 33844.6	 31027.4	 36110.8	 16225.1	 25849.5	 32982.6	   11460	   21745	   20775	 20915.1	 20268.1	 21611.9	   19761	 23069.5	 14540.3	 3847.67	 212.586	 12498.1	 20993.5	 16058.4	 29969.6	 28168.3	   29025	 28643.8	 28830.6	 28805.7	 28770.2	 28718.7	 28641.7	 28739.8	 28730.2	 28785.3	 28655.2	 28819.9	 28528.9	 29210.6	 26519.2
-5551.99	-11773.9	-10074.5	-10857.7	-10843.6	-11551.9	-10989.6	-10929.4	-11013.4	-11131.7	-10950.1	-11027.5	-10895.8	-10811.7	-10959.7	-11218.3	  -11391	-11319.1	-10905.6	-10791.5	  -10573	-10538.2	-10002.1	-9817.55	-9792.24	-9756.96	-10040.9	-10447.1	-10663.8	-10618.3	-10549.7	-10494.2	-10608.5	-10877.8	-10871.7	-10775.5	-11183.3	-10728.2	-9924.81	-10337.5	-10666.2	-10824.7	-10883.6	  -10844	-10829.9	-10806.8	-10800.4	-10868.8	-10952.7	-11158.3	-11045.7	-11382.3	  -10806	  -11926	-10271.9	-21555.8	-33748.9	  -27262	-28168.3	-28127.9	  -27889	-27778.8	-27872.4	-28117.6	-28115.8	-27944.8	-27967.3	-28003.9	-28195.3	-27643.2	-15783.1	  -12734	-13147.9	-12579.4	-13023.6	-12717.6	-13583.4	-15104.8	-15028.6	-14995.8	-15125.4	-14709.2	-15715.9	-14316.2	-21581.5	-32396.6	-32024.3	-32612.1	-28597.3	  -28507	-28673.9	-29103.4	-29071.3	-29237.9	-29144.3	-30214.7	-32860.8	-32703.1	-32810.3	-32742.8	-32786.6	-32758.6	-32775.4	  -32766	-32770.6	-32768.7	  -32768	  -32768	  -32787	-32764.8	-32802.5	-32742.9	-32833.4	-32697.5	-32906.5	-32557.5	-33276.5	  -30406
11080	 23571.8	 20798.6	   22255	 21165.4	 21554.9	 21291.8	   21523	 21129.8	 21276.6	 21583.4	 21655.9	 21670.2	 21741.7	   21653	 21701.5	 21504.5	 21378.5	 21426.1	   21313	 21530.7	   21383	 21427.3	 21444.4	 21460.5	 21254.5	 20849.3	 20878.3	 21015.9	 21141.3	   21195	 21318.7	 21172.7	 20920.7	 20931.2	 20878.7	 21012.1	 21127.4	 21119.7	 21235.5	 21409.6	 21408.9	 21400.5	 21528.4	 21470.3	 21579.9	 21560.8	   21397	 21612.1	 21372.2	 21940.4	 21103.7	 22422.9	 20147.3	 24097.1	 8764.44	-35713.4	-16736.5	 15875.2	 19525.9	 18568.6	   19190	 18945.7	 19160.4	   19016	 19084.1	 19040.7	 19089.1	 18558.8	   19586	 31545.5	 33014.1	 32664.2	 32833.4	   32732	 32834.1	 32671.8	 32955.2	 32489.9	 33226.1	 32078.4	 33844.6	 31027.4	 36110.8	 16225.1	 25849.5	 32982.6	   11460	   21745	   20775	 20915.1	 20268.1	 21611.9	   19761	 23069.5	 14540.3	 3847.67	 212.586	 12498.1	 20993.5	 16058.4	 29969.6	 28168.3	   29025	 28643.8	 28830.6	 28805.7	 28770.2	 28718.7	 28641.7	 28739.8	 28730.2	 28785.3	 28655.2	 28819.9	 28528.9	 29210.6	 26519.2
-5551.99	-11773.9	-10074.5	-10857.7	-10843.6	-11551.9	-10989.6	-10929.4	-11013.4	-11131.7	-10950.1	-11027.5	-10895.8	-10811.7	-10959.7	-11218.3	  -11391	-11319.1	-10905.6	-10791.5	  -10573	-10538.2	-10002.1	-9817.55	-9792.24	-9756.96	-10040.9	-10447.1	-10663.8	-10618.3	-10549.7	-10494.2	-10608.5	-10877.8	-10871.7	-10775.5	-11183.3	-10728.2	-9924.81	-10337.5	-10666.2	-10824.7	-10883.6	  -10844	-10829.9	-10806.8	-10800.4	-10868.8	-10952.7	-11158.3	-11045.7	-11382.3	  -10806	  -11926	-10271.9	-21555.8	-33748.9	  -27262	-28168.3	-28127.9	  -27889	-27778.8	-27872.4	-28117.6	-28115.8	-27944.8	-27967.3	-28003.9	-28195.3	-27643.2	-15783.1	  -12734	-13147.9	-12579.4	-13023.6	-12717.6	-13583.4	-15104.8	-15028.6	-14995.8	-15125.4	-14709.2	-15715.9	-14316.2	-21581.5	-32396.6	-32024.3	-32612.1	-28597.3	  -28507	-28673.9	-29103.4	-29071.3	-29237.9	-29144.3	-30214.7	-32860.8	-32703.1	-32810.3	-32742.8	-32786.6	-32758.6	-32775.4	  -32766	-32770.6	-32768.7	  -32768	  -32768	  -32787	-32764.8	-32802.5	-32742.9	-32833.4	-32697.5	-32906.5	-32557.5	-33276.5	  -30406
0	  12491.8	 -2773.22	  1456.43	 -1089.57	  389.464	 -263.035	  231.148	 -393.231	  146.852	   306.78	   72.519	  14.2373	  71.5486	 -88.7076	  48.4764	  -196.96	 -126.042	  47.5892	 -113.048	  217.733	 -147.723	  44.2611	   17.167	  16.0981	  -206.03	   -405.2	  29.0074	  137.545	  125.459	  53.6926	  123.725	 -146.046	 -252.024	  10.5556	 -52.5456	  133.459	  115.244	  -7.6432	  115.712	  174.165	-0.769379	 -8.31301	  127.872	 -58.1045	  109.616	 -19.0998	 -163.774	  215.046	 -239.883	  568.159	 -836.621	  1319.11	 -2275.51	  3949.74	 -15332.7	 -44477.8	  18976.9	  32611.6	  3650.71	  -957.25	  621.343	 -244.242	  214.683	 -144.384	  68.0525	 -43.3248	  48.3572	 -530.274	  1027.15	  11959.6	  1468.59	 -349.908	  169.158	 -101.314	  102.099	 -162.395	  283.416	 -465.274	  736.199	 -1147.73	  1766.25	  -2817.2	  5083.36	 -19885.7	  9624.44	  7133.13	 -21522.6	    10285	 -970.025	  140.117	 -646.988	  1343.74	 -1850.89	  3308.53	  -8529.2	 -10692.6	 -3635.08	  12285.5	  8495.42	 -4935.04	  13911.2	 -1801.27	  856.722	 -381.232	  186.746	 -24.8141	 -35.5481	 -51.4641	 -77.0484	  98.0956	 -9.59052	  55.0717	 -130.054	   164.67	 -290.995	  681.706	 -2691.35
0	-6221.92	 1699.37	-783.204	 14.1611	-708.313	 562.295	 60.2028	-84.0274	-118.285	 181.609	-77.3639	 131.717	 84.0135	-147.939	-258.593	-172.726	 71.8922	  413.47	 114.156	 218.486	  34.803	 536.063	 184.576	 25.3083	  35.285	 -283.98	-406.208	-216.672	 45.5479	 68.6075	 55.4816	-114.357	-269.245	   6.108	 96.1993	-407.798	 455.041	 803.423	-412.656	 -328.75	-158.517	-58.8873	 39.5889	 14.1297	 23.0666	 6.44457	-68.4366	 -83.881	 -205.61	 112.657	-336.685	 576.329	-1120.03	 1654.17	-11283.9	-12193.1	 6486.96	-906.317	 40.4136	 238.904	 110.145	-93.5217	-245.207	 1.73104	 171.004	-22.5059	-36.5114	-191.418	 552.074	 11860.1	 3049.11	-413.949	 568.481	-444.215	 306.051	-865.761	-1521.41	 76.1289	 32.8042	-129.612	 416.245	-1006.73	 1399.77	-7265.37	-10815.1	 372.326	 -587.86	 4014.79	  90.303	-166.903	-429.495	 32.1056	-166.585	 93.6597	-1070.42	-2646.14	  157.72	 -107.24	 67.5177	-43.7362	  27.913	-16.7522	 9.36901	-4.58776	 1.89184	0.716208	       0	-18.9846	 22.2229	-37.6914	 59.5687	-90.4929	 135.895	-208.971	 348.923	-719.002	 2870.57
0	13955.5	3252.48	1653.66	1089.66	808.325	620.776	 238.86	402.109	188.565	356.505	106.039	132.484	110.352	172.496	263.098	261.968	145.104	  416.2	160.659	308.454	151.767	537.887	185.372	29.9943	 209.03	494.805	407.242	256.643	133.471	87.1199	135.595	185.491	368.793	12.1954	109.615	429.081	469.408	803.459	428.572	372.035	158.519	59.4712	 133.86	59.7978	112.016	20.1577	177.498	230.827	315.942	 579.22	901.827	1439.52	2536.22	4282.15	19037.3	46118.9	  20055	32624.2	3650.94	986.612	 631.03	261.535	325.907	144.395	184.047	48.8216	60.5929	563.765	1166.11	16843.2	3384.35	542.023	593.115	455.622	322.632	 880.86	1547.58	471.461	736.929	1155.02	1814.64	2991.68	5272.56	21171.4	14477.4	7142.84	21530.6	11040.8	974.219	217.921	776.569	1344.12	1858.38	3309.86	8596.11	11015.2	 3638.5	12285.9	8495.68	4935.23	13911.2	1801.35	856.773	381.259	186.755	24.8244	35.5481	54.8541	80.1892	105.088	60.3358	105.933	188.099	266.055	454.341	990.802	3934.91
0	          0	 1.0703e+10	1.59882e+09	5.63997e+08	2.81337e+08	1.87549e+08	3.81917e+08	1.63249e+08	2.13544e+08	 1.6794e+08	2.50467e+08	2.64457e+07	2.21327e+07	6.21449e+07	9.06014e+07	 1.1296e+06	1.16865e+08	2.71096e+08	 2.5554e+08	1.47795e+08	1.56687e+08	 3.8612e+08	3.52515e+08	1.55378e+08	1.79036e+08	2.85775e+08	8.75623e+07	1.50599e+08	1.23172e+08	4.63514e+07	4.84753e+07	4.98957e+07	1.83303e+08	3.56598e+08	9.74191e+07	3.19467e+08	4.03268e+07	3.34051e+08	3.74887e+08	5.65367e+07	2.13516e+08	9.90478e+07	7.43888e+07	7.40622e+07	5.22187e+07	9.18588e+07	1.57341e+08	5.33284e+07	8.51158e+07	2.63278e+08	3.22607e+08	5.37689e+08	 1.0967e+09	1.74592e+09	1.47551e+10	2.70816e+10	2.60638e+10	1.25692e+10	2.89733e+10	2.66432e+09	3.55582e+08	3.69495e+08	6.43717e+07	1.81512e+08	3.96528e+07	1.35226e+08	1.17712e+07	5.03172e+08	6.02349e+08	1.56771e+10	1.34588e+10	2.84233e+09	 5.1092e+07	1.37494e+08	 1.3299e+08	5.58228e+08	6.66724e+08	1.07612e+09	2.65468e+08	4.18093e+08	6.59615e+08	1.17704e+09	2.28089e+09	1.58988e+10	6.69397e+09	7.33457e+09	1.43878e+10	1.04898e+10	1.00666e+10	7.56298e+08	5.58648e+08	5.67552e+08	5.14254e+08	1.45148e+09	5.28625e+09	2.41908e+09	7.37668e+09	8.64744e+09	3.79026e+09	3.56045e+09	8.97596e+09	1.21098e+10	9.44579e+08	4.75513e+08	1.94504e+08	1.61931e+08	1.07237e+07	 1.9306e+07	2.53351e+07	2.48984e+07	4.47517e+07	4.55975e+07	8.21662e+07	7.79553e+07	1.88286e+08	5.36461e+08	2.94411e+09
0	  12491.8	 -2773.22	  1456.43	 -1089.57	  389.464	 -263.035	  231.148	 -393.231	  146.852	   306.78	   72.519	  14.2373	  71.5486	 -88.7076	  48.4764	  -196.96	 -126.042	  47.5892	 -113.048	  217.733	 -147.723	  44.2611	   17.167	  16.0981	  -206.03	   -405.2	  29.0074	  137.545	  125.459	  53.6926	  123.725	 -146.046	 -252.024	  10.5556	 -52.5456	  133.459	  115.244	  -7.6432	  115.712	  174.165	-0.769379	 -8.31301	  127.872	 -58.1045	  109.616	 -19.0998	 -163.774	  215.046	 -239.883	  568.159	 -836.621	  1319.11	 -2275.51	  3949.74	 -15332.7	 -44477.8	  18976.9	  32611.6	  3650.71	  -957.25	  621.343	 -244.242	  214.683	 -144.384	  68.0525	 -43.3248	  48.3572	 -530.274	  1027.15	  11959.6	  1468.59	 -349.908	  169.158	 -101.314	  102.099	 -162.395	  283.416	 -465.274	  736.199	 -1147.73	  1766.25	  -2817.2	  5083.36	 -19885.7	  9624.44	  7133.13	 -21522.6	    10285	 -970.025	  140.117	 -646.988	  1343.74	 -1850.89	  3308.53	  -8529.2	 -10692.6	 -3635.08	  12285.5	  8495.42	 -4935.04	  13911.2	 -1801.27	  856.722	 -381.232	  186.746	 -24.8141	 -35.5481	 -51.4641	 -77.0484	  98.0956	 -9.59052	  55.0717	 -130.054	   164.67	 -290.995	  681.706	 -2691.35
-6221.92	 1699.37	-783.204	 14.1611	-708.313	 562.295	 60.2028	-84.0274	-118.285	 181.609	-77.3639	 131.717	 84.0135	-147.939	-258.593	-172.726	 71.8922	  413.47	 114.156	 218.486	  34.803	 536.063	 184.576	 25.3083	  35.285	 -283.98	-406.208	-216.672	 45.5479	 68.6075	 55.4816	-114.357	-269.245	   6.108	 96.1993	-407.798	 455.041	 803.423	-412.656	 -328.75	-158.517	-58.8873	 39.5889	 14.1297	 23.0666	 6.44457	-68.4366	 -83.881	 -205.61	 112.657	-336.685	 576.329	-1120.03	 1654.17	-11283.9	-12193.1	 6486.96	-906.317	 40.4136	 238.904	 110.145	-93.5217	-245.207	 1.73104	 171.004	-22.5059	-36.5114	-191.418	 552.074	 11860.1	 3049.11	-413.949	 568.481	-444.215	 306.051	-865.761	-1521.41	 76.1289	 32.8042	-129.612	 416.245	-1006.73	 1399.77	-7265.37	-10815.1	 372.326	 -587.86	 4014.79	  90.303	-166.903	-429.495	 32.1056	-166.585	 93.6597	-1070.42	-2646.14	  157.72	 -107.24	 67.5177	-43.7362	  27.913	-16.7522	 9.36901	-4.58776	 1.89184	0.716208	       0	-18.9846	 22.2229	-37.6914	 59.5687	-90.4929	 135.895	-208.971	 348.923	-719.002	 2870.57
