11004.3	 23364.6	 20204.7	 21752.1	 20749.6	 21432.3	 21048.5	 21231.1	 21138.4	 21318.2	 21348.4	 21302.9	 21256.2	 21358.3	 21333.7	 21382.8	 21408.7	 21297.5	 21151.3	 21116.7	 21097.8	 21007.1	 21076.6	 21156.5	 20990.9	 20896.2	   20909	 21017.5	 21031.2	 21090.2	 21213.2	 21068.7	 20884.2	 20833.5	 20971.1	 21047.8	 21045.1	 21002.2	 20966.2	 21105.3	 21099.2	 21212.2	 21348.8	 21271.9	 21368.3	 21430.5	 21215.9	   21044	 21115.1	 21096.4	 21156.8	 21113.2	 21325.6	 21145.5	 21510.7	 19788.9	 17986.1	 18444.4	 18350.8	 18481.7	 18242.4	 18500.9	 18586.1	 18658.6	 18690.1	 18918.5	 18730.8	 19131.4	 18617.6	 19604.3	 10125.4	 3346.54	 4837.55	 4023.61	  4867.9	-3979.81	 -6253.9	 -5565.6	-5794.01	    9730	 22601.8	 6992.77	-4347.86	 17552.3	 17123.5	 17258.9	   11791	 11219.8	 12406.3	 10476.4	 14437.5	-19504.4	-28537.1	 20641.5	 26812.7	 25761.1	 26189.6	 20790.1	 18990.7	 19224.7	 19154.6	 19428.2	 19499.2	 20462.2	 20826.2	   20606	 20933.8	 20672.8	 21190.3	 11938.2	 -8497.9	-29974.7	 -9556.3	  -27583	 -7.3842	 28917.8	 28294.3	 26137.3
-5669.51	-12247.8	-10603.5	-10923.5	-10664.8	-10883.8	-10692.6	-10784.8	-10718.9	-10879.3	-10894.8	-11074.9	-11156.2	-10980.8	-11107.2	-11134.3	-11262.1	  -11084	-10684.1	-10385.5	-10187.9	-10482.3	-10310.5	-10391.1	-10506.6	-10622.7	-10785.1	-10785.9	-10847.8	-10836.4	-10538.5	-10636.6	-10987.2	-10957.2	-10879.6	-11009.2	-11047.3	-11064.9	-11171.2	-10935.5	  -10759	-10734.9	-10839.4	-11023.7	-10861.3	-10774.5	-10889.8	-11130.7	-11004.7	-11149.5	-10922.2	-11259.7	-10859.7	-11918.7	  -10453	  -17116	-26052.9	-24306.5	-25099.7	-24627.5	-25059.6	-24835.4	-24850.5	-24865.3	-24923.3	-24987.4	-24808.5	  -24647	-24397.6	-24734.5	-20191.5	-17231.5	-17418.3	-17385.6	-16857.1	-19283.5	-20429.9	-20329.2	-20302.2	-30201.1	-33386.7	-32464.5	-32953.5	-32674.8	-32830.5	-32731.5	-31139.4	-30857.5	-30825.2	-30969.5	-31022.9	-32171.4	-29300.9	-18857.5	-18430.9	-18200.1	-18403.9	-10527.3	-7674.92	 -8350.2	-7787.91	-7745.45	-7387.06	 -5532.6	-4692.48	-4992.98	 -4574.5	-4658.62	 -4684.2	-9528.85	-20403.3	-31494.1	-20477.1	-29676.4	-14559.6	 988.398	  -967.7	  -21876
11004.3	 23364.6	 20204.7	 21752.1	 20749.6	 21432.3	 21048.5	 21231.1	 21138.4	 21318.2	 21348.4	 21302.9	 21256.2	 21358.3	 21333.7	 21382.8	 21408.7	 21297.5	 21151.3	 21116.7	 21097.8	 21007.1	 21076.6	 21156.5	 20990.9	 20896.2	   20909	 21017.5	 21031.2	 21090.2	 21213.2	 21068.7	 20884.2	 20833.5	 20971.1	 21047.8	 21045.1	 21002.2	 20966.2	 21105.3	 21099.2	 21212.2	 21348.8	 21271.9	 21368.3	 21430.5	 21215.9	   21044	 21115.1	 21096.4	 21156.8	 21113.2	 21325.6	 21145.5	 21510.7	 19788.9	 17986.1	 18444.4	 18350.8	 18481.7	 18242.4	 18500.9	 18586.1	 18658.6	 18690.1	 18918.5	 18730.8	 19131.4	 18617.6	 19604.3	 10125.4	 3346.54	 4837.55	 4023.61	  4867.9	-3979.81	 -6253.9	 -5565.6	-5794.01	    9730	 22601.8	 6992.77	-4347.86	 17552.3	 17123.5	 17258.9	   11791	 11219.8	 12406.3	 10476.4	 14437.5	-19504.4	-28537.1	 20641.5	 26812.7	 25761.1	 26189.6	 20790.1	 18990.7	 19224.7	 19154.6	 19428.2	 19499.2	 20462.2	 20826.2	   20606	 20933.8	 20672.8	 21190.3	 11938.2	 -8497.9	-29974.7	 -9556.3	  -27583	 -7.3842	 28917.8	 28294.3	 26137.3
-5669.51	-12247.8	-10603.5	-10923.5	-10664.8	-10883.8	-10692.6	-10784.8	-10718.9	-10879.3	-10894.8	-11074.9	-11156.2	-10980.8	-11107.2	-11134.3	-11262.1	  -11084	-10684.1	-10385.5	-10187.9	-10482.3	-10310.5	-10391.1	-10506.6	-10622.7	-10785.1	-10785.9	-10847.8	-10836.4	-10538.5	-10636.6	-10987.2	-10957.2	-10879.6	-11009.2	-11047.3	-11064.9	-11171.2	-10935.5	  -10759	-10734.9	-10839.4	-11023.7	-10861.3	-10774.5	-10889.8	-11130.7	-11004.7	-11149.5	-10922.2	-11259.7	-10859.7	-11918.7	  -10453	  -17116	-26052.9	-24306.5	-25099.7	-24627.5	-25059.6	-24835.4	-24850.5	-24865.3	-24923.3	-24987.4	-24808.5	  -24647	-24397.6	-24734.5	-20191.5	-17231.5	-17418.3	-17385.6	-16857.1	-19283.5	-20429.9	-20329.2	-20302.2	-30201.1	-33386.7	-32464.5	-32953.5	-32674.8	-32830.5	-32731.5	-31139.4	-30857.5	-30825.2	-30969.5	-31022.9	-32171.4	-29300.9	-18857.5	-18430.9	-18200.1	-18403.9	-10527.3	-7674.92	 -8350.2	-7787.91	-7745.45	-7387.06	 -5532.6	-4692.48	-4992.98	 -4574.5	-4658.62	 -4684.2	-9528.85	-20403.3	-31494.1	-20477.1	-29676.4	-14559.6	 988.398	  -967.7	  -21876
0	 12360.3	-3159.95	 1547.41	-1002.53	 682.766	-383.834	 182.619	-92.7213	 179.786	 30.2421	-45.4968	-46.7654	 102.177	-24.6313	 49.0726	  25.969	-111.214	-146.228	-34.6441	-18.9135	-90.6046	 69.4274	 79.8988	-165.527	 -94.788	 12.8719	 108.438	 13.7351	 59.0318	 122.937	-144.452	-184.514	-50.7525	 137.629	 76.7213	-2.72121	 -42.911	-35.9973	 139.134	-6.15698	 113.078	 136.547	-76.8998	 96.3845	 62.1979	-214.556	-171.942	 71.1805	-18.7878	  60.433	-43.5748	 212.342	-180.099	 365.259	-1721.86	 -1802.8	 458.366	-93.6399	 130.932	-239.326	 258.546	 85.1988	  72.474	 31.5078	 228.347	-187.683	 400.653	-513.806	 986.728	-9478.93	-6778.88	 1491.01	-813.935	 844.287	-8847.71	-2274.09	 688.299	-228.411	   15524	 12871.8	-15609.1	-11340.6	 21900.2	-428.838	 135.464	-5467.95	-571.136	 1186.51	-1929.95	 3961.08	-33941.9	-9032.63	 49178.6	  6171.2	-1051.57	 428.518	-5399.56	-1799.42	 234.076	-70.1719	 273.623	 70.9685	 963.006	 364.032	-220.239	 327.811	-261.011	 517.555	-9252.09	-20436.1	-21476.8	 20418.4	-18026.7	 27575.6	 28925.2	-623.492	-2157.04
0	 -6578.32	  1644.37	  -320.09	  258.747	 -219.015	  191.215	 -92.1554	  65.9065	  -160.41	  -15.573	 -180.065	 -81.2815	  175.347	 -126.395	 -27.0731	 -127.767	   178.07	   399.87	  298.589	  197.647	 -294.419	  171.764	 -80.5548	 -115.546	 -116.097	 -162.332	-0.787937	 -61.9456	  11.3632	   297.98	 -98.0956	 -350.647	  29.9879	  77.6153	 -129.572	 -38.0798	 -17.6323	 -106.318	  235.703	  176.547	  24.0087	 -104.418	 -184.339	  162.409	  86.8413	 -115.343	 -240.866	  125.933	 -144.799	  227.359	 -337.567	  400.081	 -1059.09	  1465.77	 -6663.08	 -8936.82	  1746.37	 -793.187	  472.177	 -432.113	  224.242	  -15.114	  -14.796	 -57.9794	 -64.1036	  178.884	  161.465	   249.39	 -336.903	  4543.06	     2960	 -186.763	  32.6047	  528.518	 -2426.41	 -1146.32	  100.683	  26.9874	 -9898.88	 -3185.66	  922.245	 -489.038	  278.684	 -155.686	  99.0117	  1592.08	  281.975	  32.2117	 -144.238	  -53.393	 -1148.51	  2870.46	  10443.4	  426.627	  230.742	 -203.783	  7876.58	  2852.41	 -675.276	  562.288	   42.462	  358.388	  1854.46	   840.12	 -300.506	  418.489	  -84.125	 -25.5819	 -4844.65	 -10874.5	 -11090.7	    11017	 -9199.24	  15116.7	    15548	  -1956.1	 -20908.3
0	14001.9	3562.19	1580.17	1035.38	717.033	428.826	204.554	113.758	240.944	34.0162	185.724	93.7747	202.945	128.773	56.0453	130.379	209.946	425.768	300.592	 198.55	308.045	185.265	113.459	201.866	149.877	162.841	 108.44	  63.45	60.1155	322.344	174.612	 396.23	58.9499	158.006	150.582	38.1769	46.3924	112.247	273.705	176.655	115.599	171.896	199.736	188.856	106.818	243.595	 295.94	144.658	146.012	235.254	340.368	452.939	1074.29	1510.59	6881.96	9116.85	1805.52	798.695	489.994	493.962	342.243	 86.529	 73.969	65.9875	237.174	259.277	431.965	571.132	1042.66	10511.4	7396.95	1502.66	814.588	996.069	9174.39	2546.67	695.624	229.999	18411.5	13260.2	15636.3	11351.2	21901.9	456.224	167.791	5695.01	 636.95	1186.95	1935.33	3961.44	33961.3	9477.76	50275.2	6185.93	1076.59	474.505	9549.64	3372.56	714.695	566.649	276.898	365.347	 2089.6	915.599	372.571	531.595	274.233	518.187	10443.7	23149.3	24171.4	23200.9	20238.3	31447.2	32839.1	2053.06	21019.2
0	          0	1.04397e+10	1.98202e+09	5.44794e+08	3.18345e+08	2.88207e+08	2.24273e+08	9.07956e+07	1.27186e+08	2.06928e+08	1.51707e+08	 9.1949e+07	1.09171e+08	7.41723e+07	7.27278e+07	7.43341e+07	7.95666e+07	2.15822e+08	1.25176e+08	1.02042e+08	1.09495e+08	 1.2278e+08	 7.1806e+07	8.84076e+07	5.19891e+07	1.29641e+07	5.44009e+07	4.49904e+07	3.33454e+06	2.62229e+08	1.47732e+08	2.21619e+08	 3.3728e+08	9.90561e+07	7.42363e+06	1.12405e+08	8.21547e+06	6.58543e+07	1.61458e+08	9.70502e+07	 6.1056e+07	5.62973e+07	2.78399e+07	1.08798e+07	8.20385e+07	1.36777e+08	5.23451e+07	1.51282e+08	1.35486e+06	8.92413e+07	1.05114e+08	1.12571e+08	6.21352e+08	4.36304e+08	5.37137e+09	2.23489e+09	7.31133e+09	1.00682e+09	3.08701e+08	 3.9673e+06	1.51719e+08	2.55714e+08	  1.256e+07	7.98149e+06	1.71186e+08	2.21031e+07	1.72688e+08	1.39167e+08	4.71526e+08	9.46874e+09	3.11445e+09	5.89429e+09	 6.8807e+08	 1.8148e+08	8.17832e+09	6.62771e+09	1.85105e+09	4.65624e+08	1.81815e+10	 5.1513e+09	 2.3761e+09	 4.2851e+09	1.05508e+10	2.14457e+10	2.88432e+08	5.52722e+09	5.05806e+09	    5.5e+08	7.48379e+08	2.02611e+09	2.99999e+10	2.44836e+10	4.07975e+10	4.40893e+10	5.10934e+09	6.02085e+08	9.07514e+09	6.17708e+09	2.65787e+09	1.48046e+08	2.89751e+08	8.84491e+07	1.72425e+09	  1.174e+09	5.43028e+08	1.59024e+08	2.57361e+08	2.43954e+08	9.92556e+09	1.27055e+10	1.02211e+09	9.70458e+08	2.96268e+09	 1.1209e+10	1.39191e+09	3.07861e+10	1.89662e+10
0	 12360.3	-3159.95	 1547.41	-1002.53	 682.766	-383.834	 182.619	-92.7213	 179.786	 30.2421	-45.4968	-46.7654	 102.177	-24.6313	 49.0726	  25.969	-111.214	-146.228	-34.6441	-18.9135	-90.6046	 69.4274	 79.8988	-165.527	 -94.788	 12.8719	 108.438	 13.7351	 59.0318	 122.937	-144.452	-184.514	-50.7525	 137.629	 76.7213	-2.72121	 -42.911	-35.9973	 139.134	-6.15698	 113.078	 136.547	-76.8998	 96.3845	 62.1979	-214.556	-171.942	 71.1805	-18.7878	  60.433	-43.5748	 212.342	-180.099	 365.259	-1721.86	 -1802.8	 458.366	-93.6399	 130.932	-239.326	 258.546	 85.1988	  72.474	 31.5078	 228.347	-187.683	 400.653	-513.806	 986.728	-9478.93	-6778.88	 1491.01	-813.935	 844.287	-8847.71	-2274.09	 688.299	-228.411	   15524	 12871.8	-15609.1	-11340.6	 21900.2	-428.838	 135.464	-5467.95	-571.136	 1186.51	-1929.95	 3961.08	-33941.9	-9032.63	 49178.6	  6171.2	-1051.57	 428.518	-5399.56	-1799.42	 234.076	-70.1719	 273.623	 70.9685	 963.006	 364.032	-220.239	 327.811	-261.011	 517.555	-9252.09	-20436.1	-21476.8	 20418.4	-18026.7	 27575.6	 28925.2	-623.492	-2157.04
-6578.32	  1644.37	  -320.09	  258.747	 -219.015	  191.215	 -92.1554	  65.9065	  -160.41	  -15.573	 -180.065	 -81.2815	  175.347	 -126.395	 -27.0731	 -127.767	   178.07	   399.87	  298.589	  197.647	 -294.419	  171.764	 -80.5548	 -115.546	 -116.097	 -162.332	-0.787937	 -61.9456	  11.3632	   297.98	 -98.0956	 -350.647	  29.9879	  77.6153	 -129.572	 -38.0798	 -17.6323	 -106.318	  235.703	  176.547	  24.0087	 -104.418	 -184.339	  162.409	  86.8413	 -115.343	 -240.866	  125.933	 -144.799	  227.359	 -337.567	  400.081	 -1059.09	  1465.77	 -6663.08	 -8936.82	  1746.37	 -793.187	  472.177	 -432.113	  224.242	  -15.114	  -14.796	 -57.9794	 -64.1036	  178.884	  161.465	   249.39	 -336.903	  4543.06	     2960	 -186.763	  32.6047	  528.518	 -2426.41	 -1146.32	  100.683	  26.9874	 -9898.88	 -3185.66	  922.245	 -489.038	  278.684	 -155.686	  99.0117	  1592.08	  281.975	  32.2117	 -144.238	  -53.393	 -1148.51	  2870.46	  10443.4	  426.627	  230.742	 -203.783	  7876.58	  2852.41	 -675.276	  562.288	   42.462	  358.388	  1854.46	   840.12	 -300.506	  418.489	  -84.125	 -25.5819	 -4844.65	 -10874.5	 -11090.7	    11017	 -9199.24	  15116.7	    15548	  -1956.1	 -20908.3
