10994.3	 23410.8	 20576.3	 22066.7	 21127.4	   21732	 21382.2	 21639.6	 21486.7	 21572.9	 21504.6	 21510.2	 21483.1	 21448.5	 21504.2	 21419.2	 21410.3	 21346.8	 21230.3	 21023.6	   20841	 20872.1	 20778.6	   20804	 20858.5	   20925	 20967.8	 20941.8	 21011.3	 20984.5	 20962.6	 21146.3	 21128.5	 21172.4	 21270.3	 21308.3	 21389.7	 21395.3	 21416.3	 21414.8	 21377.4	 21405.5	 21425.8	 21469.9	 21502.8	 21563.4	 21555.7	 21608.6	 21603.4	 21612.2	 21652.7	 21564.1	 21638.9	 21493.8	   21571	 20764.2	 19477.9	 19757.3	 19734.7	 19831.1	 19789.7	 19805.7	 19924.4	 19896.4	   20120	 19993.8	 20470.8	 20263.5	 19182.5	  -21129	-36344.1	-17233.9	 15623.1	 14985.7	 15396.2	   15033	   15569	 15511.2	 15737.1	 15620.6	 15898.2	 14537.7	 1697.44	    -174	 370.584	 79.3802	 674.754	-3889.61	-4206.65	-4752.21	   -3342	-5533.52	 5423.22	 18997.9	 16860.3	 17912.4	 18519.2	 31153.2	 33451.2	 31961.6	 34157.8	 27871.9	 28592.1	 34039.4	 32171.6	 33021.8	 32837.6	 32409.6	 33514.1	 31509.7	 35022.3	 26623.3	 32187.3	 20207.7	 6810.56	 18418.8	-1574.16	 25620.9
-5196.22	-11000.6	-9699.13	-10422.8	-9935.32	-10178.9	-10050.1	-10223.5	-10269.6	-10380.6	-10401.5	-10454.5	-10457.9	-10465.1	-10410.4	-10379.1	-10328.2	-10099.6	-9818.26	-9620.95	-9539.45	-9295.62	-9048.18	-9026.93	-9093.92	-9046.27	-9152.73	-9252.92	-9348.87	-9373.62	-9478.42	-9544.12	-9504.96	-9628.94	-9719.66	-9734.59	   -9804	-9886.09	-9973.04	-10070.7	-10008.9	-10061.1	-10083.1	-10101.1	-10188.4	-10167.8	-10141.9	-10272.1	-10268.4	-10344.9	-10237.3	-10447.9	  -10165	-10700.3	-9711.19	-13582.1	-26403.8	  -26083	-26326.3	  -26184	-26366.7	-26407.7	  -26421	-26460.9	-26376.8	-26763.7	-26475.9	-27053.1	-24864.1	-29142.9	  -33747	-24351.2	-12322.8	-12675.1	-12128.2	-12279.3	-12107.6	-12098.5	-11901.6	-11862.8	-11591.4	-10769.3	-616.559	 1168.01	 153.261	 400.695	 76.0186	 7088.38	 9125.06	 8609.32	 8973.78	 8702.49	 7873.77	 7600.51	 7500.21	 6749.83	 6776.35	 1106.87	 300.436	 195.691	 891.392	 940.328	 1608.45	 4152.96	 3096.67	 5930.63	 6952.74	 6403.28	 7633.33	  5900.4	 8710.62	  -11944	-26514.4	-25181.2	  -30253	-28674.5	-29436.7	-25506.7
10994.3	 23410.8	 20576.3	 22066.7	 21127.4	   21732	 21382.2	 21639.6	 21486.7	 21572.9	 21504.6	 21510.2	 21483.1	 21448.5	 21504.2	 21419.2	 21410.3	 21346.8	 21230.3	 21023.6	   20841	 20872.1	 20778.6	   20804	 20858.5	   20925	 20967.8	 20941.8	 21011.3	 20984.5	 20962.6	 21146.3	 21128.5	 21172.4	 21270.3	 21308.3	 21389.7	 21395.3	 21416.3	 21414.8	 21377.4	 21405.5	 21425.8	 21469.9	 21502.8	 21563.4	 21555.7	 21608.6	 21603.4	 21612.2	 21652.7	 21564.1	 21638.9	 21493.8	   21571	 20764.2	 19477.9	 19757.3	 19734.7	 19831.1	 19789.7	 19805.7	 19924.4	 19896.4	   20120	 19993.8	 20470.8	 20263.5	 19182.5	  -21129	-36344.1	-17233.9	 15623.1	 14985.7	 15396.2	   15033	   15569	 15511.2	 15737.1	 15620.6	 15898.2	 14537.7	 1697.44	    -174	 370.584	 79.3802	 674.754	-3889.61	-4206.65	-4752.21	   -3342	-5533.52	 5423.22	 18997.9	 16860.3	 17912.4	 18519.2	 31153.2	 33451.2	 31961.6	 34157.8	 27871.9	 28592.1	 34039.4	 32171.6	 33021.8	 32837.6	 32409.6	 33514.1	 31509.7	 35022.3	 26623.3	 32187.3	 20207.7	 6810.56	 18418.8	-1574.16	 25620.9
-5196.22	-11000.6	-9699.13	-10422.8	-9935.32	-10178.9	-10050.1	-10223.5	-10269.6	-10380.6	-10401.5	-10454.5	-10457.9	-10465.1	-10410.4	-10379.1	-10328.2	-10099.6	-9818.26	-9620.95	-9539.45	-9295.62	-9048.18	-9026.93	-9093.92	-9046.27	-9152.73	-9252.92	-9348.87	-9373.62	-9478.42	-9544.12	-9504.96	-9628.94	-9719.66	-9734.59	   -9804	-9886.09	-9973.04	-10070.7	-10008.9	-10061.1	-10083.1	-10101.1	-10188.4	-10167.8	-10141.9	-10272.1	-10268.4	-10344.9	-10237.3	-10447.9	  -10165	-10700.3	-9711.19	-13582.1	-26403.8	  -26083	-26326.3	  -26184	-26366.7	-26407.7	  -26421	-26460.9	-26376.8	-26763.7	-26475.9	-27053.1	-24864.1	-29142.9	  -33747	-24351.2	-12322.8	-12675.1	-12128.2	-12279.3	-12107.6	-12098.5	-11901.6	-11862.8	-11591.4	-10769.3	-616.559	 1168.01	 153.261	 400.695	 76.0186	 7088.38	 9125.06	 8609.32	 8973.78	 8702.49	 7873.77	 7600.51	 7500.21	 6749.83	 6776.35	 1106.87	 300.436	 195.691	 891.392	 940.328	 1608.45	 4152.96	 3096.67	 5930.63	 6952.74	 6403.28	 7633.33	  5900.4	 8710.62	  -11944	-26514.4	-25181.2	  -30253	-28674.5	-29436.7	-25506.7
0	 12416.5	-2834.45	 1490.36	-939.212	 604.571	 -349.77	 257.358	-152.946	 86.2656	-68.3664	 5.59546	-27.0812	-34.5524	 55.7112	-85.0482	-8.88082	-63.4584	-116.567	-206.684	-182.575	 31.0979	-93.4824	 25.3508	 54.5031	 66.4695	 42.8305	-26.0092	 69.5342	-26.7809	-21.9067	 183.625	-17.7752	 43.9449	  97.884	  37.952	 81.4436	 5.60891	 20.9506	-1.41384	-37.4694	 28.1361	 20.2624	 44.1067	 32.9337	 60.6318	-7.70678	 52.8262	-5.20243	 8.80131	 40.4991	-88.6002	 74.8293	 -145.08	 77.1572	-806.809	-1286.29	 279.412	-22.5502	 96.3342	 -41.326	 15.9362	  118.67	-27.9796	 223.652	-126.262	  477.05	-207.354	-1080.92	-40311.6	-15215.1	 19110.2	   32857	-637.332	  410.45	-363.211	 536.083	-57.8663	 225.917	-116.459	 277.528	-1360.48	-12840.2	-1871.44	 544.585	-291.204	 595.373	-4564.36	-317.036	-545.567	 1410.21	-2191.52	 10956.7	 13574.7	-2137.61	 1052.11	 606.793	   12634	    2298	-1489.61	 2196.25	-6285.95	  720.19	 5447.31	-1867.84	 850.242	-184.157	-428.007	 1104.47	-2004.36	 3512.51	-8398.92	 5563.96	-11979.6	-13397.1	 11608.3	  -19993	   27195
0	-5804.38	 1301.48	-723.664	  487.47	-243.628	 128.882	-173.419	-46.0827	-111.031	-20.8987	-53.0321	-3.42157	-7.16337	 54.7103	 31.2812	 50.9586	  228.58	 281.327	 197.301	 81.5085	 243.825	 247.436	 21.2498	-66.9805	  47.646	-106.466	-100.185	-95.9537	-24.7428	-104.807	-65.6988	 39.1603	-123.983	-90.7156	-14.9295	-69.4118	-82.0915	-86.9488	-97.7045	 61.8371	-52.2033	-22.0161	-17.9294	-87.3309	 20.5785	 25.8959	-130.185	  3.6549	-76.4447	 107.637	-210.603	 282.885	-535.354	 989.138	 -3870.9	-12821.7	 320.845	-243.298	  142.24	-182.713	-40.9407	-13.3077	-39.9452	 84.1579	-386.953	 287.824	-577.186	 2188.95	-4278.74	-4604.15	  9395.8	 12028.4	-352.305	  546.97	-151.118	 171.714	 9.04082	 196.909	 38.7988	 271.461	 822.086	 10152.7	 1784.57	-1014.75	 247.434	-324.676	 7012.36	 2036.68	-515.741	 364.468	-271.298	-828.715	-273.258	-100.302	-750.385	 26.5261	-5669.49	-806.431	-104.744	 695.701	 48.9353	 668.118	 2544.52	-1056.29	 2833.96	 1022.11	-549.456	 1230.04	-1732.92	 2810.22	-20654.7	-14570.4	 1333.16	-5071.74	 1578.47	-762.164	 3929.97
0	13706.2	3118.97	1656.76	1058.18	651.813	372.759	310.334	159.738	140.604	71.4893	53.3265	27.2965	35.2872	 78.083	90.6185	51.7267	237.226	 304.52	285.738	199.943	  245.8	264.506	 33.079	86.3538	81.7822	114.758	103.506	118.499	36.4612	107.072	195.024	43.0057	 131.54	133.456	40.7829	 107.01	82.2829	89.4373	97.7147	72.3034	59.3028	29.9211	47.6116	93.3344	64.0288	27.0184	140.495	6.35795	76.9497	115.004	228.481	292.615	554.664	992.143	3954.08	12886.1	425.456	244.341	171.792	187.328	 43.933	119.413	48.7696	238.962	407.032	557.153	613.302	2441.29	  40538	15896.4	21295.1	34989.5	728.224	683.846	393.394	562.913	58.5683	299.686	122.752	388.217	1589.57	16369.2	2585.92	1151.65	 382.13	678.148	8366.99	2061.21	750.754	1456.55	2208.25	  10988	13577.4	2139.97	1292.29	607.373	13847.8	2435.39	1493.29	 2303.8	6286.14	982.372	 6012.3	2145.83	2958.75	1038.57	696.486	1653.13	2649.62	4498.34	  22297	15596.6	12053.6	  14325	11715.1	20007.5	27477.5
0	          0	1.05872e+10	1.46221e+09	5.98579e+08	4.06368e+08	2.79054e+08	6.24251e+07	1.50596e+08	1.91336e+07	6.91151e+07	1.81628e+07	  2.603e+07	7.99066e+06	4.27959e+07	1.25354e+07	3.88918e+07	1.85499e+08	6.72948e+07	1.87826e+07	8.57951e+07	4.58574e+07	1.87061e+07	2.31427e+08	5.32748e+07	4.57158e+06	3.29757e+07	 1.1252e+07	1.49935e+07	8.20382e+07	7.06108e+07	8.79522e+07	1.52019e+08	8.85346e+07	1.91607e+06	9.26735e+07	6.62267e+07	2.47267e+07	7.15435e+06	8.27743e+06	2.54113e+07	1.30006e+07	2.93817e+07	1.76905e+07	4.57228e+07	2.93055e+07	3.70104e+07	1.13477e+08	1.34137e+08	7.05917e+07	 3.8054e+07	1.13477e+08	6.41336e+07	 2.6205e+08	4.37478e+08	2.96194e+09	8.93199e+09	1.24606e+10	1.81115e+08	7.25493e+07	1.55365e+07	1.43395e+08	7.54804e+07	7.06438e+07	1.90192e+08	 1.6807e+08	1.50121e+08	5.61492e+07	1.82798e+09	3.80967e+10	2.46416e+10	5.39863e+09	1.36944e+10	3.42612e+10	4.43787e+07	2.90452e+08	1.69519e+08	5.04344e+08	2.41118e+08	1.76934e+08	2.65465e+08	1.20135e+09	1.47796e+10	1.37832e+10	1.43427e+09	7.69519e+08	2.96017e+08	7.68885e+09	6.30579e+09	1.31045e+09	7.05797e+08	7.51698e+08	8.77979e+09	2.58939e+09	1.14375e+10	8.47679e+08	6.84915e+08	1.32404e+10	1.14124e+10	9.42102e+08	8.10515e+08	3.98233e+09	5.30377e+09	5.02993e+09	3.86647e+09	8.12926e+08	1.92018e+09	3.42084e+08	9.56648e+08	9.96486e+08	1.84872e+09	1.77987e+10	6.70045e+09	  3.543e+09	2.27142e+09	2.60991e+09	8.29242e+09	7.47004e+09
0	 12416.5	-2834.45	 1490.36	-939.212	 604.571	 -349.77	 257.358	-152.946	 86.2656	-68.3664	 5.59546	-27.0812	-34.5524	 55.7112	-85.0482	-8.88082	-63.4584	-116.567	-206.684	-182.575	 31.0979	-93.4824	 25.3508	 54.5031	 66.4695	 42.8305	-26.0092	 69.5342	-26.7809	-21.9067	 183.625	-17.7752	 43.9449	  97.884	  37.952	 81.4436	 5.60891	 20.9506	-1.41384	-37.4694	 28.1361	 20.2624	 44.1067	 32.9337	 60.6318	-7.70678	 52.8262	-5.20243	 8.80131	 40.4991	-88.6002	 74.8293	 -145.08	 77.1572	-806.809	-1286.29	 279.412	-22.5502	 96.3342	 -41.326	 15.9362	  118.67	-27.9796	 223.652	-126.262	  477.05	-207.354	-1080.92	-40311.6	-15215.1	 19110.2	   32857	-637.332	  410.45	-363.211	 536.083	-57.8663	 225.917	-116.459	 277.528	-1360.48	-12840.2	-1871.44	 544.585	-291.204	 595.373	-4564.36	-317.036	-545.567	 1410.21	-2191.52	 10956.7	 13574.7	-2137.61	 1052.11	 606.793	   12634	    2298	-1489.61	 2196.25	-6285.95	  720.19	 5447.31	-1867.84	 850.242	-184.157	-428.007	 1104.47	-2004.36	 3512.51	-8398.92	 5563.96	-11979.6	-13397.1	 11608.3	  -19993	   27195
-5804.38	 1301.48	-723.664	  487.47	-243.628	 128.882	-173.419	-46.0827	-111.031	-20.8987	-53.0321	-3.42157	-7.16337	 54.7103	 31.2812	 50.9586	  228.58	 281.327	 197.301	 81.5085	 243.825	 247.436	 21.2498	-66.9805	  47.646	-106.466	-100.185	-95.9537	-24.7428	-104.807	-65.6988	 39.1603	-123.983	-90.7156	-14.9295	-69.4118	-82.0915	-86.9488	-97.7045	 61.8371	-52.2033	-22.0161	-17.9294	-87.3309	 20.5785	 25.8959	-130.185	  3.6549	-76.4447	 107.637	-210.603	 282.885	-535.354	 989.138	 -3870.9	-12821.7	 320.845	-243.298	  142.24	-182.713	-40.9407	-13.3077	-39.9452	 84.1579	-386.953	 287.824	-577.186	 2188.95	-4278.74	-4604.15	  9395.8	 12028.4	-352.305	  546.97	-151.118	 171.714	 9.04082	 196.909	 38.7988	 271.461	 822.086	 10152.7	 1784.57	-1014.75	 247.434	-324.676	 7012.36	 2036.68	-515.741	 364.468	-271.298	-828.715	-273.258	-100.302	-750.385	 26.5261	-5669.49	-806.431	-104.744	 695.701	 48.9353	 668.118	 2544.52	-1056.29	 2833.96	 1022.11	-549.456	 1230.04	-1732.92	 2810.22	-20654.7	-14570.4	 1333.16	-5071.74	 1578.47	-762.164	 3929.97
