11397.9	 24256.7	 21514.4	 23088.8	 21910.4	 22107.2	 21571.1	 21930.5	 21881.3	 22005.1	 21984.7	 21912.9	 21984.9	 21985.7	 21931.6	 21932.3	 21969.6	 22036.2	 21921.8	 21771.2	 21734.6	 21786.2	 21624.9	   21560	 21535.5	 21532.8	 21451.4	   21388	 21418.4	 21362.8	 21504.2	 21565.9	 21438.7	 21524.3	 21603.2	   21642	 21730.5	 21806.3	 21867.9	 21833.9	 21827.9	 21792.8	 21766.3	   21734	 21768.6	 21579.9	 21883.9	 21293.2	 22371.8	 20809.6	   23327	 19221.5	 26634.9	-126.582	-36076.6	-32214.1	 6560.13	 22260.1	 17652.3	 19780.1	 19584.7	 18292.8	 21943.4	-19980.1	-35742.9	-30175.2	 10072.2	 23895.9	 20277.1	 22436.7	 20404.6	 7624.81	-6001.19	 6378.29	 7258.29	 10834.3	 3724.08	 12750.7	   33820	 31992.4	 33176.4	 32680.4	 32565.8	 33501.1	 25774.8	   20559	 21951.8	 21290.5	 22032.4	 21594.2	 22007.5	 21213.5	 22579.9	   20490	 23888.3	 10251.9	  6521.5	 1685.62	 11045.9	 1635.31	 1029.36	 4937.78	 6852.22	 6416.86	-32370.4	-32398.4	-33203.4	-30572.8	 3296.74	 8136.23	 19837.8	 20889.4	 20362.2	 20554.4	 20390.8	 20222.8	 20551.9	 18810.6
-5504.56	-11675.6	-10227.8	-10935.5	-10530.7	-11385.9	-11392.5	-11251.9	-10902.6	  -10907	-10917.7	-11013.2	-11224.7	-11391.8	-11559.1	  -11479	-11484.1	-11159.5	-10877.4	-10627.1	-10351.5	-10085.4	-10073.7	-10109.7	-10011.4	-10045.3	-10070.2	-10030.5	-10217.8	-10633.2	-10649.5	-10555.9	-10783.9	-10839.8	  -10777	-10867.9	-10825.8	-10891.1	-10717.7	-10742.6	-10869.7	-10938.9	-10839.3	-10832.6	-10779.1	-10903.5	-10851.1	-11164.9	-10847.5	-11399.6	-10648.9	-12012.8	-9518.77	-19413.9	  -34624	-31540.5	  -29316	-30660.7	-30430.3	-30016.7	-30095.8	-30136.3	  -30235	-31759.5	-33282.7	-31729.6	-28949.1	-31883.4	-31307.9	-31067.8	-31350.3	-32780.2	-32795.7	-32709.2	-32905.9	-32538.1	-33314.3	-29818.2	-12075.3	-10586.1	-10672.5	-11059.7	-11089.7	-11634.9	-8810.06	-6588.16	-6992.04	-6906.68	-6781.23	-6926.92	-7116.82	-7603.36	-6756.23	-7778.81	-5872.19	-12956.7	-10007.1	-11860.7	-6372.93	-11443.1	-12244.9	-9352.73	-8978.55	-8096.44	-32000.3	  -32616	-33094.2	-31600.9	-24590.4	-25034.2	-22165.8	-21842.3	-22128.1	-21825.1	-21837.3	-21619.5	-22152.5	-20324.4
11397.9	 24256.7	 21514.4	 23088.8	 21910.4	 22107.2	 21571.1	 21930.5	 21881.3	 22005.1	 21984.7	 21912.9	 21984.9	 21985.7	 21931.6	 21932.3	 21969.6	 22036.2	 21921.8	 21771.2	 21734.6	 21786.2	 21624.9	   21560	 21535.5	 21532.8	 21451.4	   21388	 21418.4	 21362.8	 21504.2	 21565.9	 21438.7	 21524.3	 21603.2	   21642	 21730.5	 21806.3	 21867.9	 21833.9	 21827.9	 21792.8	 21766.3	   21734	 21768.6	 21579.9	 21883.9	 21293.2	 22371.8	 20809.6	   23327	 19221.5	 26634.9	-126.582	-36076.6	-32214.1	 6560.13	 22260.1	 17652.3	 19780.1	 19584.7	 18292.8	 21943.4	-19980.1	-35742.9	-30175.2	 10072.2	 23895.9	 20277.1	 22436.7	 20404.6	 7624.81	-6001.19	 6378.29	 7258.29	 10834.3	 3724.08	 12750.7	   33820	 31992.4	 33176.4	 32680.4	 32565.8	 33501.1	 25774.8	   20559	 21951.8	 21290.5	 22032.4	 21594.2	 22007.5	 21213.5	 22579.9	   20490	 23888.3	 10251.9	  6521.5	 1685.62	 11045.9	 1635.31	 1029.36	 4937.78	 6852.22	 6416.86	-32370.4	-32398.4	-33203.4	-30572.8	 3296.74	 8136.23	 19837.8	 20889.4	 20362.2	 20554.4	 20390.8	 20222.8	 20551.9	 18810.6
-5504.56	-11675.6	-10227.8	-10935.5	-10530.7	-11385.9	-11392.5	-11251.9	-10902.6	  -10907	-10917.7	-11013.2	-11224.7	-11391.8	-11559.1	  -11479	-11484.1	-11159.5	-10877.4	-10627.1	-10351.5	-10085.4	-10073.7	-10109.7	-10011.4	-10045.3	-10070.2	-10030.5	-10217.8	-10633.2	-10649.5	-10555.9	-10783.9	-10839.8	  -10777	-10867.9	-10825.8	-10891.1	-10717.7	-10742.6	-10869.7	-10938.9	-10839.3	-10832.6	-10779.1	-10903.5	-10851.1	-11164.9	-10847.5	-11399.6	-10648.9	-12012.8	-9518.77	-19413.9	  -34624	-31540.5	  -29316	-30660.7	-30430.3	-30016.7	-30095.8	-30136.3	  -30235	-31759.5	-33282.7	-31729.6	-28949.1	-31883.4	-31307.9	-31067.8	-31350.3	-32780.2	-32795.7	-32709.2	-32905.9	-32538.1	-33314.3	-29818.2	-12075.3	-10586.1	-10672.5	-11059.7	-11089.7	-11634.9	-8810.06	-6588.16	-6992.04	-6906.68	-6781.23	-6926.92	-7116.82	-7603.36	-6756.23	-7778.81	-5872.19	-12956.7	-10007.1	-11860.7	-6372.93	-11443.1	-12244.9	-9352.73	-8978.55	-8096.44	-32000.3	  -32616	-33094.2	-31600.9	-24590.4	-25034.2	-22165.8	-21842.3	-22128.1	-21825.1	-21837.3	-21619.5	-22152.5	-20324.4
0	 12858.8	-2742.33	 1574.37	-1178.32	 196.756	-536.125	  359.44	-49.2422	 123.864	-20.4027	-71.8196	 72.0057	0.788497	-54.0761	0.684341	 37.3235	 66.6044	-114.418	-150.678	-36.5458	 51.6322	-161.326	-64.8664	-24.5759	-2.68412	-81.3539	-63.4695	  30.484	 -55.681	 141.432	  61.685	-127.161	 85.5977	 78.8675	  38.829	 88.4851	 75.7589	 61.6625	-34.0272	 -5.9528	-35.1035	-26.5009	-32.3808	 34.6632	-188.743	 303.975	-590.623	  1078.6	-1562.24	 2517.39	-4105.44	 7413.36	-26761.5	-35950.1	  3862.5	 38774.3	   15700	-4607.83	 2127.85	-195.489	-1291.82	 3650.54	-41923.4	-15762.8	 5567.68	 40247.4	 13823.7	-3618.84	 2159.65	-2032.13	-12779.8	  -13626	 12379.5	 879.997	 3575.99	 -7110.2	 9026.62	 21069.3	-1827.58	 1183.97	-495.982	-114.629	  935.33	-7726.29	-5215.86	 1392.85	  -661.3	 741.902	-438.216	 413.287	-793.942	 1366.36	-2089.87	 3398.29	-13636.4	-3730.44	-4835.88	 9360.27	-9410.58	 -605.95	 3908.41	 1914.44	-435.357	-38787.2	-27.9754	-805.075	 2630.59	 33869.6	 4839.48	 11701.6	 1051.54	-527.194	 192.252	 -163.66	 -168.01	 329.129	-1741.31
0	-6171.09	 1447.82	-707.729	 404.814	-855.177	-6.58224	 140.545	 349.397	-4.42826	-10.6883	-95.4913	-211.509	-167.158	-167.302	 80.1168	-5.13157	 324.596	  282.19	 250.236	 275.647	 266.089	 11.7171	-35.9959	 98.3146	 -33.907	-24.9672	  39.715	-187.289	-415.422	-16.2873	 93.5691	-227.919	-55.9503	 62.8041	-90.8895	 42.0739	-65.3154	 173.453	-24.9069	-127.119	-69.1956	 99.6253	 6.63014	 53.5596	 -124.41	 52.4178	-313.802	 317.341	-552.043	 750.641	-1363.83	    2494	-9895.16	  -15210	 3083.42	 2224.54	-1344.64	 230.392	  413.56	-79.1325	-40.5177	-98.6325	-1524.49	-1523.25	 1553.16	 2780.43	-2934.25	 575.451	 240.131	-282.497	-1429.91	-15.5142	 86.4805	-196.635	 367.779	-776.166	 3496.01	 17742.9	 1489.28	-86.4021	-387.223	-30.0211	-545.235	 2824.88	  2221.9	-403.885	  85.365	 125.453	-145.697	-189.898	-486.538	 847.124	-1022.58	 1906.62	-7084.46	 2949.53	-1853.58	 5487.78	-5070.13	-801.841	 2892.16	  374.18	 882.116	-23903.8	-615.734	-478.142	 1493.22	 7010.54	-443.811	 2868.38	 323.535	-285.817	 302.981	-12.2159	 217.809	-532.965	 1828.08
0	  14263	3101.06	1726.13	1245.92	877.519	536.165	 385.94	 352.85	123.943	23.0328	119.485	 223.43	 167.16	175.824	80.1197	37.6746	331.359	304.504	292.099	278.059	271.052	161.751	74.1846	 101.34	34.0131	85.0989	 74.871	189.753	419.137	142.367	112.072	260.993	102.261	100.819	98.8362	97.9787	100.028	184.088	42.1687	127.258	77.5906	 103.09	33.0526	63.7979	226.057	308.461	668.811	1124.31	1656.91	2626.93	4326.05	7821.64	28532.3	39035.3	4942.31	  38838	15757.5	4613.59	2167.66	210.898	1292.45	3651.87	41951.2	15836.2	5780.26	40343.3	14131.7	 3664.3	2172.96	2051.67	12859.5	  13626	12379.8	901.698	3594.85	7152.44	9679.98	  27545	2357.55	1187.12	629.238	118.495	1082.65	8226.51	 5669.4	1450.23	666.787	752.434	461.802	454.827	931.162	1607.65	2326.64	3896.61	15366.9	4755.62	5178.95	10850.4	10689.5	1005.05	4862.13	1950.66	  983.7	45561.4	 616.37	936.358	3024.85	34587.5	4859.79	12048.1	1100.19	599.688	358.829	164.115	275.079	626.401	2524.69
0	          0	1.11619e+10	1.37493e+09	 4.8021e+08	3.68397e+08	3.41354e+08	1.50225e+08	  3.309e+07	2.28907e+08	1.00911e+08	9.64521e+07	1.03945e+08	5.62703e+07	8.66461e+06	9.57045e+07	4.24451e+07	2.93684e+08	 2.6855e+07	1.24048e+07	1.40402e+07	7.00722e+06	1.09301e+08	8.75665e+07	2.71551e+07	6.73266e+07	5.10858e+07	1.02279e+07	1.14882e+08	2.29383e+08	 2.7677e+08	3.02945e+07	 1.4892e+08	1.58731e+08	1.44258e+06	1.98263e+06	     857494	 2.0489e+06	  8.406e+07	1.41919e+08	8.50893e+07	4.96675e+07	2.54992e+07	7.00372e+07	3.07453e+07	1.62259e+08	8.24044e+07	3.60349e+08	4.55503e+08	5.32597e+08	9.70014e+08	1.69912e+09	3.49559e+09	2.07106e+10	 1.0503e+10	 3.4093e+10	3.38957e+10	2.30805e+10	1.11439e+10	2.44592e+09	1.95676e+09	1.08156e+09	2.35942e+09	3.82993e+10	2.61149e+10	 1.0056e+10	3.45631e+10	2.62117e+10	1.04674e+10	1.49134e+09	1.21286e+08	1.08079e+10	7.66474e+08	1.24623e+09	1.14781e+10	2.69316e+09	3.55758e+09	2.52754e+09	 1.7865e+10	2.51874e+10	1.17042e+09	5.57885e+08	5.10743e+08	9.64151e+08	7.14387e+09	2.55712e+09	4.21917e+09	 7.8344e+08	8.56476e+07	2.90632e+08	6.97477e+06	4.76335e+08	6.76491e+08	7.18983e+08	1.56997e+09	1.14702e+10	1.06112e+10	4.23327e+08	5.67142e+09	1.60873e+08	9.68444e+09	3.85708e+09	2.91147e+09	9.66964e+08	4.45777e+10	4.49451e+10	3.19988e+08	2.08849e+09	3.15627e+10	2.97277e+10	7.18826e+09	1.09479e+10	5.00499e+08	2.40859e+08	1.94714e+08	1.10964e+08	3.51322e+08	1.89829e+09
0	 12858.8	-2742.33	 1574.37	-1178.32	 196.756	-536.125	  359.44	-49.2422	 123.864	-20.4027	-71.8196	 72.0057	0.788497	-54.0761	0.684341	 37.3235	 66.6044	-114.418	-150.678	-36.5458	 51.6322	-161.326	-64.8664	-24.5759	-2.68412	-81.3539	-63.4695	  30.484	 -55.681	 141.432	  61.685	-127.161	 85.5977	 78.8675	  38.829	 88.4851	 75.7589	 61.6625	-34.0272	 -5.9528	-35.1035	-26.5009	-32.3808	 34.6632	-188.743	 303.975	-590.623	  1078.6	-1562.24	 2517.39	-4105.44	 7413.36	-26761.5	-35950.1	  3862.5	 38774.3	   15700	-4607.83	 2127.85	-195.489	-1291.82	 3650.54	-41923.4	-15762.8	 5567.68	 40247.4	 13823.7	-3618.84	 2159.65	-2032.13	-12779.8	  -13626	 12379.5	 879.997	 3575.99	 -7110.2	 9026.62	 21069.3	-1827.58	 1183.97	-495.982	-114.629	  935.33	-7726.29	-5215.86	 1392.85	  -661.3	 741.902	-438.216	 413.287	-793.942	 1366.36	-2089.87	 3398.29	-13636.4	-3730.44	-4835.88	 9360.27	-9410.58	 -605.95	 3908.41	 1914.44	-435.357	-38787.2	-27.9754	-805.075	 2630.59	 33869.6	 4839.48	 11701.6	 1051.54	-527.194	 192.252	 -163.66	 -168.01	 329.129	-1741.31
-6171.09	 1447.82	-707.729	 404.814	-855.177	-6.58224	 140.545	 349.397	-4.42826	-10.6883	-95.4913	-211.509	-167.158	-167.302	 80.1168	-5.13157	 324.596	  282.19	 250.236	 275.647	 266.089	 11.7171	-35.9959	 98.3146	 -33.907	-24.9672	  39.715	-187.289	-415.422	-16.2873	 93.5691	-227.919	-55.9503	 62.8041	-90.8895	 42.0739	-65.3154	 173.453	-24.9069	-127.119	-69.1956	 99.6253	 6.63014	 53.5596	 -124.41	 52.4178	-313.802	 317.341	-552.043	 750.641	-1363.83	    2494	-9895.16	  -15210	 3083.42	 2224.54	-1344.64	 230.392	  413.56	-79.1325	-40.5177	-98.6325	-1524.49	-1523.25	 1553.16	 2780.43	-2934.25	 575.451	 240.131	-282.497	-1429.91	-15.5142	 86.4805	-196.635	 367.779	-776.166	 3496.01	 17742.9	 1489.28	-86.4021	-387.223	-30.0211	-545.235	 2824.88	  2221.9	-403.885	  85.365	 125.453	-145.697	-189.898	-486.538	 847.124	-1022.58	 1906.62	-7084.46	 2949.53	-1853.58	 5487.78	-5070.13	-801.841	 2892.16	  374.18	 882.116	-23903.8	-615.734	-478.142	 1493.22	 7010.54	-443.811	 2868.38	 323.535	-285.817	 302.981	-12.2159	 217.809	-532.965	 1828.08
