11393.5	 23491.5	 20461.1	 21911.7	 21028.1	 21535.8	 21047.5	 21261.8	 21075.7	 21337.1	 21447.9	 21468.6	 21413.6	 21439.9	   21510	 21495.7	 21491.6	 21600.9	 21769.3	 21776.8	   21883	 21814.5	 21708.3	 21725.7	 21701.2	 21731.1	 21686.7	 21517.5	 21489.8	 21450.8	 21577.2	 21600.9	 21643.7	 21656.8	 21671.7	 21801.2	 21922.5	 21939.4	 21722.4	 21482.7	 21488.5	 21380.7	 21466.8	 21429.1	 21460.5	 21673.2	 21714.8	 21677.6	 21760.2	 21720.7	   21771	 21883.9	 21828.4	 21939.8	 21888.5	 21917.9	 21912.6	 21959.8	 21986.2	 21949.2	 21838.6	 21620.1	   21602	 21690.8	 21696.9	 21710.8	 21765.7	 21899.9	 21996.8	 22073.9	 22082.4	 22091.9	 22075.5	 22081.8	 22009.2	 21981.1	 21840.8	 21822.4	 21837.1	   21769	 21725.5	 21664.1	 21734.2	 21747.9	 21764.4	 21786.6	 21745.4	 21829.2	 21857.1	   21828	 21739.1	 21787.4	 21705.6	 21728.6	 21720.3	 21653.1	 21697.4	 21689.6	 21661.1	 21659.6	 21671.8	 21694.2	 21716.7	 21754.3	 21722.9	 21857.1	 21670.7	 21813.4	 21221.3	   23414	   25678	 25257.6	 25368.6	 25212.3	 25278.2	 25169.1	 25181.1	 25216.6	 25247.8	 25348.1	 25210.8	 25387.3	 25153.9	 25504.6	 24734.9	   27609	   33153	 32547.4	 32909.4	   32692	 32813.6	 32769.9	 32739.6	 32850.5	 32641.1	 32985.2	 32428.6	 33355.2	 24985.6	 20324.5	   21442	 20840.8	 21187.7	 20869.9	 21060.6	 20997.3	 21204.7	 20781.2	 17053.3	 16612.6	 16765.4	 16685.3	 16622.7	   16683	 16709.8	 16834.1	 16885.5	 17018.5	 17098.2	 16991.9	 17173.6	 17671.1	   17409	 17376.9	 17379.9	 17560.8	 17455.7	 17650.1	 17683.1	 17600.6	 17799.9	 17539.7	 17732.3	 17122.7	   17156	 17653.5	 17372.5	 17463.5	 17093.8	 17739.9	 16097.4	 14221.5	 14372.2	 14559.5	 14066.9	 23165.5	 26118.7	 25651.5	   26343	 25975.9	 26241.2	 26044.3	 25868.4	 26328.8	 26459.9	 26470.5	 26940.5	   26292	   26824	 26167.2	   28529	 33118.7	 32569.6	 32893.8	 32688.5	   32821	 32736.8	 32790.8	 32777.7	 32757.5	 32819.5	 32699.9	 32894.4	 32588.6	 33062.5	 32314.8	 33517.8	 21157.2	 9280.52	 10333.6	 9792.09	 10200.4	 10185.7	 10072.4	 10449.9	 9854.33	   11109	 3269.07	-5027.22	-3944.23	-4656.44	-4028.62	-4638.13	-4116.56	-4673.76
-5840.62	-12132.5	-10903.1	-12004.9	-11582.2	  -12052	-11958.8	  -11872	  -11729	-11749.1	-11617.3	  -11582	-11700.8	-11938.3	-12001.3	-11904.9	-11891.6	-11907.1	-11977.3	-11769.8	-11589.7	-11617.5	-11741.7	-11601.6	  -11736	-11745.3	-11677.1	-11818.5	-12210.5	-12175.5	-12172.1	-12167.3	-11970.1	-11812.1	-11883.7	-11747.6	-11256.9	-11047.8	-11276.1	-11328.1	-11305.2	-11093.4	-11067.4	-11155.5	-10968.1	-10929.7	  -10941	  -10782	-10599.1	-10657.9	-10547.9	  -10607	-10545.7	-10576.8	  -10762	-10852.2	-10698.5	-10752.3	  -10691	-10763.4	-10988.1	-11130.2	-11205.3	-11259.5	-11194.1	-11124.1	-11143.2	-11079.4	-10963.9	-10988.6	-11079.2	-11081.7	-11130.6	-11118.5	-11179.3	-11255.9	-11291.4	-11430.5	  -11565	-11533.4	-11536.4	  -11582	-11554.1	-11560.5	  -11526	-11497.3	-11499.6	-11573.9	  -11437	-11495.4	-11530.8	-11430.7	-11363.7	-11361.2	  -11360	-11363.7	-11322.9	-11392.3	-11391.9	-11396.8	-11353.3	-11423.2	-11272.6	-11445.2	-11268.6	-11526.6	  -11133	  -11826	-10489.6	-18099.4	-30461.4	-29944.7	-30333.7	-30086.6	-30340.5	-30197.3	-30471.1	  -30435	-30450.5	-30472.4	-30585.4	-30540.7	-30597.3	  -30535	-30618.6	-30351.5	-29131.5	-29850.9	-29718.3	-29920.9	-30377.1	-29876.2	-30519.2	-30044.3	  -30171	-29854.7	-29544.8	-28100.2	-18953.1	-17052.9	-17290.1	-17198.5	-17014.9	-16769.4	-16793.5	-16872.6	-16718.6	-16685.3	-9382.41	-6623.43	-7183.88	-6895.93	-7041.02	-6882.92	-6795.41	-6744.88	-6808.15	-6781.41	-6894.78	-6678.43	-6693.28	-7957.88	 -8008.7	-7955.89	-7971.27	-7711.32	-7899.95	-7712.64	-7832.06	-8046.15	-7612.85	-8047.57	-7113.46	  -12114	-18238.3	-17845.2	-17517.5	-17695.5	-16877.7	-18423.8	-10999.5	-1967.64	-3433.09	-3012.39	-2709.52	-14432.9	-20818.2	-19189.1	-19057.9	-19152.9	-19557.2	-19268.4	-19720.6	-19367.2	-19104.1	-19333.4	-19274.2	-19444.2	-19530.3	-19224.9	-20022.2	-21468.9	-23718.5	  -25397	-24047.8	  -23855	-24390.4	  -23960	-24000.3	-24120.9	-24103.4	-23257.5	-23275.7	-23532.2	-23544.3	  -23852	-25402.2	-25833.5	-24759.4	-24935.4	-24625.5	-24943.6	  -24816	-24818.7	-25178.9	  -24766	-25368.2	-21845.1	-18328.2	-18544.7	-18526.3	-18392.8	  -18870	-17736.1	-20237.2
11393.5	 23491.5	 20461.1	 21911.7	 21028.1	 21535.8	 21047.5	 21261.8	 21075.7	 21337.1	 21447.9	 21468.6	 21413.6	 21439.9	   21510	 21495.7	 21491.6	 21600.9	 21769.3	 21776.8	   21883	 21814.5	 21708.3	 21725.7	 21701.2	 21731.1	 21686.7	 21517.5	 21489.8	 21450.8	 21577.2	 21600.9	 21643.7	 21656.8	 21671.7	 21801.2	 21922.5	 21939.4	 21722.4	 21482.7	 21488.5	 21380.7	 21466.8	 21429.1	 21460.5	 21673.2	 21714.8	 21677.6	 21760.2	 21720.7	   21771	 21883.9	 21828.4	 21939.8	 21888.5	 21917.9	 21912.6	 21959.8	 21986.2	 21949.2	 21838.6	 21620.1	   21602	 21690.8	 21696.9	 21710.8	 21765.7	 21899.9	 21996.8	 22073.9	 22082.4	 22091.9	 22075.5	 22081.8	 22009.2	 21981.1	 21840.8	 21822.4	 21837.1	   21769	 21725.5	 21664.1	 21734.2	 21747.9	 21764.4	 21786.6	 21745.4	 21829.2	 21857.1	   21828	 21739.1	 21787.4	 21705.6	 21728.6	 21720.3	 21653.1	 21697.4	 21689.6	 21661.1	 21659.6	 21671.8	 21694.2	 21716.7	 21754.3	 21722.9	 21857.1	 21670.7	 21813.4	 21221.3	   23414	   25678	 25257.6	 25368.6	 25212.3	 25278.2	 25169.1	 25181.1	 25216.6	 25247.8	 25348.1	 25210.8	 25387.3	 25153.9	 25504.6	 24734.9	   27609	   33153	 32547.4	 32909.4	   32692	 32813.6	 32769.9	 32739.6	 32850.5	 32641.1	 32985.2	 32428.6	 33355.2	 24985.6	 20324.5	   21442	 20840.8	 21187.7	 20869.9	 21060.6	 20997.3	 21204.7	 20781.2	 17053.3	 16612.6	 16765.4	 16685.3	 16622.7	   16683	 16709.8	 16834.1	 16885.5	 17018.5	 17098.2	 16991.9	 17173.6	 17671.1	   17409	 17376.9	 17379.9	 17560.8	 17455.7	 17650.1	 17683.1	 17600.6	 17799.9	 17539.7	 17732.3	 17122.7	   17156	 17653.5	 17372.5	 17463.5	 17093.8	 17739.9	 16097.4	 14221.5	 14372.2	 14559.5	 14066.9	 23165.5	 26118.7	 25651.5	   26343	 25975.9	 26241.2	 26044.3	 25868.4	 26328.8	 26459.9	 26470.5	 26940.5	   26292	   26824	 26167.2	   28529	 33118.7	 32569.6	 32893.8	 32688.5	   32821	 32736.8	 32790.8	 32777.7	 32757.5	 32819.5	 32699.9	 32894.4	 32588.6	 33062.5	 32314.8	 33517.8	 21157.2	 9280.52	 10333.6	 9792.09	 10200.4	 10185.7	 10072.4	 10449.9	 9854.33	   11109	 3269.07	-5027.22	-3944.23	-4656.44	-4028.62	-4638.13	-4116.56	-4673.76
-5840.62	-12132.5	-10903.1	-12004.9	-11582.2	  -12052	-11958.8	  -11872	  -11729	-11749.1	-11617.3	  -11582	-11700.8	-11938.3	-12001.3	-11904.9	-11891.6	-11907.1	-11977.3	-11769.8	-11589.7	-11617.5	-11741.7	-11601.6	  -11736	-11745.3	-11677.1	-11818.5	-12210.5	-12175.5	-12172.1	-12167.3	-11970.1	-11812.1	-11883.7	-11747.6	-11256.9	-11047.8	-11276.1	-11328.1	-11305.2	-11093.4	-11067.4	-11155.5	-10968.1	-10929.7	  -10941	  -10782	-10599.1	-10657.9	-10547.9	  -10607	-10545.7	-10576.8	  -10762	-10852.2	-10698.5	-10752.3	  -10691	-10763.4	-10988.1	-11130.2	-11205.3	-11259.5	-11194.1	-11124.1	-11143.2	-11079.4	-10963.9	-10988.6	-11079.2	-11081.7	-11130.6	-11118.5	-11179.3	-11255.9	-11291.4	-11430.5	  -11565	-11533.4	-11536.4	  -11582	-11554.1	-11560.5	  -11526	-11497.3	-11499.6	-11573.9	  -11437	-11495.4	-11530.8	-11430.7	-11363.7	-11361.2	  -11360	-11363.7	-11322.9	-11392.3	-11391.9	-11396.8	-11353.3	-11423.2	-11272.6	-11445.2	-11268.6	-11526.6	  -11133	  -11826	-10489.6	-18099.4	-30461.4	-29944.7	-30333.7	-30086.6	-30340.5	-30197.3	-30471.1	  -30435	-30450.5	-30472.4	-30585.4	-30540.7	-30597.3	  -30535	-30618.6	-30351.5	-29131.5	-29850.9	-29718.3	-29920.9	-30377.1	-29876.2	-30519.2	-30044.3	  -30171	-29854.7	-29544.8	-28100.2	-18953.1	-17052.9	-17290.1	-17198.5	-17014.9	-16769.4	-16793.5	-16872.6	-16718.6	-16685.3	-9382.41	-6623.43	-7183.88	-6895.93	-7041.02	-6882.92	-6795.41	-6744.88	-6808.15	-6781.41	-6894.78	-6678.43	-6693.28	-7957.88	 -8008.7	-7955.89	-7971.27	-7711.32	-7899.95	-7712.64	-7832.06	-8046.15	-7612.85	-8047.57	-7113.46	  -12114	-18238.3	-17845.2	-17517.5	-17695.5	-16877.7	-18423.8	-10999.5	-1967.64	-3433.09	-3012.39	-2709.52	-14432.9	-20818.2	-19189.1	-19057.9	-19152.9	-19557.2	-19268.4	-19720.6	-19367.2	-19104.1	-19333.4	-19274.2	-19444.2	-19530.3	-19224.9	-20022.2	-21468.9	-23718.5	  -25397	-24047.8	  -23855	-24390.4	  -23960	-24000.3	-24120.9	-24103.4	-23257.5	-23275.7	-23532.2	-23544.3	  -23852	-25402.2	-25833.5	-24759.4	-24935.4	-24625.5	-24943.6	  -24816	-24818.7	-25178.9	  -24766	-25368.2	-21845.1	-18328.2	-18544.7	-18526.3	-18392.8	  -18870	-17736.1	-20237.2
0	   12098	-3030.43	 1450.57	-883.615	 507.713	-488.262	 214.302	-186.146	 261.416	 110.783	 20.7717	-55.0497	 26.2895	 70.1723	-14.3909	-4.07071	  109.27	  168.46	 7.43503	 106.222	-68.4896	-106.203	 17.3938	-24.5231	 29.9831	-44.4157	-169.172	-27.7124	-38.9952	 126.382	 23.6635	 42.7927	 13.1709	 14.8367	 129.501	 121.302	 16.8998	-216.972	-239.752	 5.86345	-107.785	 86.0272	-37.6334	 31.3479	 212.669	 41.6243	-37.2098	 82.6162	-39.5076	 50.3078	 112.943	-55.5201	 111.423	-51.3196	 29.4236	-5.33487	  47.208	 26.4334	-37.0098	-110.657	-218.485	-18.1287	 88.8006	 6.15695	 13.8848	 54.9257	 134.167	 96.9128	 77.0449	 8.56517	 9.51412	-16.4378	 6.32096	-72.5699	-28.1311	 -140.35	-18.3394	 14.6272	-68.0425	-43.5412	-61.3792	 70.1204	 13.7084	 16.4575	 22.2196	-41.2038	 83.8428	 27.8216	-29.0639	-88.9282	 48.3212	-81.7851	 22.9591	-8.25415	-67.1999	 44.2936	-7.79306	-28.5427	-1.48967	 12.2335	 22.4346	 22.5023	 37.5317	-31.3785	 134.154	-186.342	 142.643	-592.039	 2192.64	 2264.01	-420.394	 111.013	-156.327	 65.9593	 -109.16	 12.0318	 35.4646	 31.2291	  100.34	-137.304	 176.473	-233.349	 350.698	-769.717	 2874.06	 5544.05	-605.662	     362	-217.357	 121.593	-43.6597	-30.3619	 110.927	-209.419	 344.157	-556.611	 926.521	 -8369.6	-4661.07	 1117.55	-601.252	 346.941	-317.879	 190.768	-63.3599	 207.397	-423.505	-3727.82	-440.697	 152.725	-80.0631	-62.6091	 60.2697	 26.8113	 124.312	 51.4484	 132.935	 79.7451	-106.294	 181.676	 497.528	-262.079	-32.1352	 2.98214	 180.922	-105.131	 194.441	 32.9926	-82.5141	 199.288	-260.194	  192.58	-609.574	 33.2967	 497.485	-281.007	  91.019	-369.692	 646.049	-1642.46	-1875.89	 150.718	 187.294	 -492.58	 9098.59	 2953.16	-467.229	 691.573	-367.128	 265.278	-196.859	 -175.92	 460.387	 131.139	  10.603	 469.982	-648.524	 532.017	-656.781	 2361.77	 4589.66	-549.047	 324.148	-205.238	 132.432	 -84.193	 54.0363	-13.0503	-20.2893	  62.052	-119.647	 194.506	-305.808	 473.955	-747.688	 1202.96	-12360.6	-11876.7	 1053.04	-541.477	 408.283	-14.6492	-113.275	 377.413	-595.525	 1254.68	-7839.94	-8296.29	 1082.98	-712.208	 627.823	-609.516	 521.571	-557.198
0	-6291.92	 1229.39	-1101.71	 422.668	-469.772	 93.1197	 86.8124	 143.058	-20.1123	 131.745	 35.3647	-118.815	-237.556	-63.0037	 96.4901	 13.2337	-15.4914	-70.1739	 207.522	 180.114	-27.8505	-124.205	 140.146	-134.452	-9.24218	 68.1523	-141.349	-392.033	 34.9765	 3.41338	  4.7968	 197.181	 158.037	 -71.651	 136.127	 490.697	 209.102	-228.314	-51.9264	 22.8934	 211.796	 25.9409	-88.0882	 187.383	 38.4417	-11.2896	 158.934	 182.948	-58.8402	 110.008	-59.1205	 61.3362	-31.0978	-185.206	  -90.21	 153.707	-53.8116	 61.2905	-72.3461	-224.746	-142.061	 -75.149	-54.1769	 65.3964	 69.9881	 -19.048	 63.7667	 115.476	-24.7119	-90.5302	-2.48892	-48.9683	 12.1204	-60.7391	-76.6858	-35.4869	-139.111	-134.487	 31.6237	-3.00204	-45.5662	 27.8342	-6.33751	 34.4922	 28.6318	-2.26322	-74.2958	 136.939	-58.3876	-35.4079	 100.113	 66.9098	  2.4987	  1.2364	 -3.7432	  40.857	-69.4528	 0.49378	-4.99061	 43.5335	-69.8659	 150.544	-172.555	 176.578	    -258	 393.623	-693.052	 1336.42	 -7609.8	  -12362	 516.642	-388.987	 247.171	-253.946	 143.208	-273.774	 36.0329	-15.4398	-21.8987	-113.022	 44.6638	-56.5716	 62.2979	-83.5978	 267.094	 1220.05	 -719.45	 132.643	 -202.66	-456.173	  500.86	-642.911	 474.818	-126.624	 316.253	 309.905	  1444.6	 9147.05	 1900.27	-237.273	 91.6434	 183.599	 245.462	-24.0489	-79.0712	 153.932	 33.2786	 7302.94	 2758.98	-560.451	  287.95	-145.086	 158.101	  87.513	 50.5273	-63.2742	 26.7429	-113.372	 216.347	-14.8488	 -1264.6	-50.8167	 52.8092	-15.3804	 259.945	 -188.63	 187.308	-119.412	-214.092	   433.3	-434.725	 934.113	-5000.52	-6124.32	 393.095	 327.652	-177.919	   817.8	-1546.16	  7424.3	 9031.89	-1465.45	 420.703	  302.87	-11723.4	-6385.27	  1629.1	 131.204	-95.0364	-404.258	 288.737	-452.127	 353.325	 263.113	-229.259	 59.2324	-170.003	 -86.168	 305.378	-797.281	-1446.67	-2249.63	-1678.52	 1349.28	 192.716	-535.323	 430.371	-40.3176	 -120.56	 17.4747	 845.927	  -18.26	-256.499	-12.0798	-307.702	-1550.16	-431.306	 1074.09	-176.002	  309.92	 -318.09	 127.566	-2.74878	-360.164	   412.9	-602.208	 3523.16	 3516.82	-216.461	 18.3931	 133.546	-477.224	 1133.86	-2501.04
0	13636.4	3270.31	1821.52	979.502	691.706	497.062	231.218	234.767	262.188	172.133	41.0137	130.949	239.006	94.3059	97.5574	13.8456	110.362	182.491	207.655	209.103	73.9356	163.419	141.221	 136.67	31.3752	 81.348	220.451	393.012	52.3831	126.428	24.1447	201.771	158.585	 73.171	187.886	505.468	209.784	314.967	245.311	23.6323	237.645	89.8533	95.7904	189.987	216.116	43.1282	163.231	200.737	70.8733	120.966	127.481	82.7322	115.681	192.184	94.8873	  153.8	71.5841	66.7476	 81.263	250.511	260.609	77.3047	104.023	65.6856	71.3521	58.1349	 148.55	150.754	 80.911	90.9345	9.83429	51.6536	13.6696	94.6342	81.6827	144.767	140.314	 135.28	75.0322	43.6445	 76.444	75.4428	15.1025	38.2172	36.2421	41.2659	112.024	139.737	65.2213	 95.718	111.164	105.668	23.0947	8.34624	67.3041	60.2595	69.8886	28.5469	 5.2082	45.2198	73.3795	152.217	176.589	179.344	290.795	435.503	707.579	1461.68	7919.39	12567.6	666.071	404.518	292.458	262.373	180.068	274.038	50.5579	34.8374	102.702	177.838	182.037	240.108	356.188	774.244	2886.44	5676.71	940.444	385.536	297.178	472.101	502.759	643.627	487.603	244.724	467.397	637.069	1716.19	12398.3	5033.55	1142.46	608.196	392.526	401.621	192.278	101.325	 258.28	424.811	8199.36	2793.95	580.888	298.873	158.019	169.199	91.5279	134.189	 81.551	135.598	138.609	241.049	182.282	1358.95	 266.96	61.8182	15.6668	316.709	215.949	269.985	123.886	229.443	476.932	506.643	953.758	5037.54	6124.41	634.047	431.649	199.849	897.479	1675.71	7603.81	9224.64	1473.18	 460.51	578.243	14839.9	7035.11	1694.78	703.909	 379.23	483.526	 349.46	485.147	 580.34	293.983	229.504	  473.7	670.436	 538.95	724.305	2492.71	4812.26	2315.66	1709.53	 1364.8	233.833	541.903	433.751	42.3772	122.255	64.4656	854.346	195.361	399.137	474.109	808.528	1962.17	12368.1	11925.2	1067.65	623.898	517.568	128.404	113.308	521.688	724.663	1391.72	8595.19	 9010.9	1104.41	712.446	641.869	774.114	1248.07	2562.36
0	          0	1.03661e+10	 1.4488e+09	8.42014e+08	2.87795e+08	1.94644e+08	2.65844e+08	3.54963e+06	2.74207e+07	9.00553e+07	1.31119e+08	 8.9935e+07	1.08058e+08	1.44701e+08	3.25145e+06	8.37118e+07	9.65168e+07	7.21289e+07	2.51642e+07	1.44719e+06	1.35167e+08	8.94838e+07	2.21986e+07	4.55105e+06	1.05295e+08	4.99727e+07	1.39103e+08	 1.7256e+08	3.40629e+08	 7.4045e+07	1.02283e+08	1.77627e+08	4.31863e+07	8.54141e+07	1.14715e+08	3.17582e+08	2.95684e+08	1.05183e+08	6.96563e+07	2.21678e+08	2.14013e+08	1.47792e+08	5.93716e+06	9.41964e+07	2.61287e+07	1.72987e+08	1.20103e+08	3.75058e+07	1.29864e+08	5.00924e+07	6.51553e+06	4.47491e+07	3.29493e+07	 7.6503e+07	9.72972e+07	5.89123e+07	8.22154e+07	4.83653e+06	1.45154e+07	1.69248e+08	1.00982e+07	1.83305e+08	2.67178e+07	3.83369e+07	5.66647e+06	1.32172e+07	9.04148e+07	2.20475e+06	6.98434e+07	1.00235e+07	8.11002e+07	4.18193e+07	 3.7984e+07	8.09645e+07	1.29514e+07	6.30843e+07	4.45274e+06	5.03391e+06	6.02482e+07	3.13877e+07	3.27995e+07	1.00125e+06	6.03403e+07	2.31147e+07	 1.9751e+06	5.02376e+06	7.07586e+07	2.77122e+07	7.45154e+07	3.04967e+07	1.54465e+07	5.49649e+06	8.25733e+07	1.47485e+07	5.89578e+07	7.04451e+06	9.62907e+06	4.13417e+07	2.33387e+07	4.00116e+07	2.81597e+07	7.88374e+07	2.43724e+07	2.75514e+06	 1.1145e+08	1.44708e+08	2.72076e+08	7.54106e+08	 6.4577e+09	4.64819e+09	1.19015e+10	2.61553e+08	 1.1206e+08	3.00856e+07	8.23044e+07	9.39696e+07	 2.2348e+08	1.57205e+07	6.78644e+07	7.51357e+07	4.19945e+06	5.80715e+07	 1.1608e+08	4.18055e+08	 2.1122e+09	2.79027e+09	4.73626e+09	5.54908e+08	8.83579e+07	1.74922e+08	3.06584e+07	1.40868e+08	1.56025e+08	2.42879e+08	2.22673e+08	1.69672e+08	1.07912e+09	1.06821e+10	7.36479e+09	3.89109e+09	5.34267e+08	 2.1567e+08	9.09413e+06	2.09342e+08	9.09533e+07	1.56955e+08	 1.6653e+08	7.77455e+09	5.40541e+09	2.21306e+09	2.82015e+08	1.40855e+08	1.11809e+07	7.76715e+07	4.26606e+07	5.26375e+07	5.40469e+07	3.01096e+06	 1.0244e+08	5.87669e+07	1.17667e+09	1.09199e+09	2.05142e+08	4.61514e+07	3.01042e+08	 1.0076e+08	5.40356e+07	1.46099e+08	1.05557e+08	 2.4749e+08	2.97102e+07	4.47115e+08	4.08378e+09	1.08687e+09	5.49036e+09	2.02398e+08	  2.318e+08	 6.9763e+08	7.78228e+08	 5.9281e+09	1.62083e+09	7.75146e+09	1.01267e+09	1.17733e+08	1.42617e+10	7.80478e+09	5.34033e+09	9.90871e+08	3.24679e+08	1.04296e+08	1.34066e+08	1.35687e+08	9.51938e+07	2.86358e+08	6.44786e+07	2.44196e+08	1.96736e+08	1.31486e+08	1.85355e+08	 1.7684e+09	2.31955e+09	 2.4966e+09	 6.0613e+08	3.44731e+08	1.13097e+09	3.08071e+08	1.08153e+08	3.91373e+08	7.98783e+07	5.77898e+07	7.89881e+08	6.58985e+08	2.03776e+08	7.49716e+07	3.34419e+08	1.15364e+09	1.04059e+10	4.42962e+08	1.08575e+10	 4.4375e+08	 1.0633e+08	3.89164e+08	1.50957e+07	4.08379e+08	2.02975e+08	6.67052e+08	7.20347e+09	4.15715e+08	 7.9065e+09	 3.9196e+08	7.05768e+07	1.32245e+08	4.73955e+08	1.31429e+09
0	   12098	-3030.43	 1450.57	-883.615	 507.713	-488.262	 214.302	-186.146	 261.416	 110.783	 20.7717	-55.0497	 26.2895	 70.1723	-14.3909	-4.07071	  109.27	  168.46	 7.43503	 106.222	-68.4896	-106.203	 17.3938	-24.5231	 29.9831	-44.4157	-169.172	-27.7124	-38.9952	 126.382	 23.6635	 42.7927	 13.1709	 14.8367	 129.501	 121.302	 16.8998	-216.972	-239.752	 5.86345	-107.785	 86.0272	-37.6334	 31.3479	 212.669	 41.6243	-37.2098	 82.6162	-39.5076	 50.3078	 112.943	-55.5201	 111.423	-51.3196	 29.4236	-5.33487	  47.208	 26.4334	-37.0098	-110.657	-218.485	-18.1287	 88.8006	 6.15695	 13.8848	 54.9257	 134.167	 96.9128	 77.0449	 8.56517	 9.51412	-16.4378	 6.32096	-72.5699	-28.1311	 -140.35	-18.3394	 14.6272	-68.0425	-43.5412	-61.3792	 70.1204	 13.7084	 16.4575	 22.2196	-41.2038	 83.8428	 27.8216	-29.0639	-88.9282	 48.3212	-81.7851	 22.9591	-8.25415	-67.1999	 44.2936	-7.79306	-28.5427	-1.48967	 12.2335	 22.4346	 22.5023	 37.5317	-31.3785	 134.154	-186.342	 142.643	-592.039	 2192.64	 2264.01	-420.394	 111.013	-156.327	 65.9593	 -109.16	 12.0318	 35.4646	 31.2291	  100.34	-137.304	 176.473	-233.349	 350.698	-769.717	 2874.06	 5544.05	-605.662	     362	-217.357	 121.593	-43.6597	-30.3619	 110.927	-209.419	 344.157	-556.611	 926.521	 -8369.6	-4661.07	 1117.55	-601.252	 346.941	-317.879	 190.768	-63.3599	 207.397	-423.505	-3727.82	-440.697	 152.725	-80.0631	-62.6091	 60.2697	 26.8113	 124.312	 51.4484	 132.935	 79.7451	-106.294	 181.676	 497.528	-262.079	-32.1352	 2.98214	 180.922	-105.131	 194.441	 32.9926	-82.5141	 199.288	-260.194	  192.58	-609.574	 33.2967	 497.485	-281.007	  91.019	-369.692	 646.049	-1642.46	-1875.89	 150.718	 187.294	 -492.58	 9098.59	 2953.16	-467.229	 691.573	-367.128	 265.278	-196.859	 -175.92	 460.387	 131.139	  10.603	 469.982	-648.524	 532.017	-656.781	 2361.77	 4589.66	-549.047	 324.148	-205.238	 132.432	 -84.193	 54.0363	-13.0503	-20.2893	  62.052	-119.647	 194.506	-305.808	 473.955	-747.688	 1202.96	-12360.6	-11876.7	 1053.04	-541.477	 408.283	-14.6492	-113.275	 377.413	-595.525	 1254.68	-7839.94	-8296.29	 1082.98	-712.208	 627.823	-609.516	 521.571	-557.198
-6291.92	 1229.39	-1101.71	 422.668	-469.772	 93.1197	 86.8124	 143.058	-20.1123	 131.745	 35.3647	-118.815	-237.556	-63.0037	 96.4901	 13.2337	-15.4914	-70.1739	 207.522	 180.114	-27.8505	-124.205	 140.146	-134.452	-9.24218	 68.1523	-141.349	-392.033	 34.9765	 3.41338	  4.7968	 197.181	 158.037	 -71.651	 136.127	 490.697	 209.102	-228.314	-51.9264	 22.8934	 211.796	 25.9409	-88.0882	 187.383	 38.4417	-11.2896	 158.934	 182.948	-58.8402	 110.008	-59.1205	 61.3362	-31.0978	-185.206	  -90.21	 153.707	-53.8116	 61.2905	-72.3461	-224.746	-142.061	 -75.149	-54.1769	 65.3964	 69.9881	 -19.048	 63.7667	 115.476	-24.7119	-90.5302	-2.48892	-48.9683	 12.1204	-60.7391	-76.6858	-35.4869	-139.111	-134.487	 31.6237	-3.00204	-45.5662	 27.8342	-6.33751	 34.4922	 28.6318	-2.26322	-74.2958	 136.939	-58.3876	-35.4079	 100.113	 66.9098	  2.4987	  1.2364	 -3.7432	  40.857	-69.4528	 0.49378	-4.99061	 43.5335	-69.8659	 150.544	-172.555	 176.578	    -258	 393.623	-693.052	 1336.42	 -7609.8	  -12362	 516.642	-388.987	 247.171	-253.946	 143.208	-273.774	 36.0329	-15.4398	-21.8987	-113.022	 44.6638	-56.5716	 62.2979	-83.5978	 267.094	 1220.05	 -719.45	 132.643	 -202.66	-456.173	  500.86	-642.911	 474.818	-126.624	 316.253	 309.905	  1444.6	 9147.05	 1900.27	-237.273	 91.6434	 183.599	 245.462	-24.0489	-79.0712	 153.932	 33.2786	 7302.94	 2758.98	-560.451	  287.95	-145.086	 158.101	  87.513	 50.5273	-63.2742	 26.7429	-113.372	 216.347	-14.8488	 -1264.6	-50.8167	 52.8092	-15.3804	 259.945	 -188.63	 187.308	-119.412	-214.092	   433.3	-434.725	 934.113	-5000.52	-6124.32	 393.095	 327.652	-177.919	   817.8	-1546.16	  7424.3	 9031.89	-1465.45	 420.703	  302.87	-11723.4	-6385.27	  1629.1	 131.204	-95.0364	-404.258	 288.737	-452.127	 353.325	 263.113	-229.259	 59.2324	-170.003	 -86.168	 305.378	-797.281	-1446.67	-2249.63	-1678.52	 1349.28	 192.716	-535.323	 430.371	-40.3176	 -120.56	 17.4747	 845.927	  -18.26	-256.499	-12.0798	-307.702	-1550.16	-431.306	 1074.09	-176.002	  309.92	 -318.09	 127.566	-2.74878	-360.164	   412.9	-602.208	 3523.16	 3516.82	-216.461	 18.3931	 133.546	-477.224	 1133.86	-2501.04
