10910	 23145.9	 20366.3	 21873.1	 20960.4	   21503	 21119.6	 21451.4	 21395.3	 21432.2	 21493.1	 21448.3	 21440.9	   21503	 21498.9	 21463.4	 21473.1	 21482.1	 21406.8	 21368.8	 21303.5	 21207.3	 21027.5	 20979.9	 20795.5	 20690.3	 20757.8	 20882.5	 21086.7	   21176	 21187.8	 21188.7	 21184.8	 21254.1	 21352.2	   21419	 21391.2	 21395.7	 21512.2	 21459.4	 21279.3	 21340.2	 21404.3	   21399	   21355	 21341.4	 21339.4	 21414.4	 21432.2	 21467.5	 21490.6	 21406.9	 21466.8	 21450.7	 21482.3	 21334.5	 22342.4	 22595.6	 22372.1	 22475.5	 22498.6	 22582.5	 22363.5	 22667.9	 22271.6	 22920.3	   21911	 23872.5	 10199.7	 1042.52	 2951.48	 2520.19	 2478.77	 8698.67	 10627.4	 12193.2	   32057	 32724.7	 32907.2	 32607.8	 33052.6	 32364.9	 33610.4	 29168.5	 20591.7	 21480.1	 21470.9	 21343.3	 22187.4	 5389.55	-2270.69	-259.037	-1544.67	-526.118	-1481.64	 6311.86	 9467.94	 8633.18	 9068.08	 8823.23	 8944.25	 8949.83	 8814.69	 9101.93	 8609.63	 9430.43	 7891.17	 17729.4	 24236.9	 21593.8	 20629.2	 21376.2	 21589.6	 21334.8	 21703.3	 21520.8	 22172.3	   19861
-6111.08	  -13089	-11551.8	-12180.8	-11533.8	-11985.9	-11897.4	-11891.5	-11707.5	-11714.6	  -11634	-11613.3	  -11638	-11716.8	-11708.9	-11631.3	  -11597	-11473.1	  -11125	-10610.4	-10492.1	-10353.2	  -10170	-10139.7	-10233.1	-10252.4	-10041.2	-10199.3	-10303.7	  -10450	-10516.4	-10349.3	-10768.8	-10997.2	  -11037	-10915.5	-10908.5	-11033.7	-10886.1	-10882.6	-11243.7	-11228.7	-11060.1	-11022.7	-11044.6	  -11106	-11109.2	-11085.6	-11073.9	-10996.7	-11126.1	-11075.9	-11277.5	-10817.7	-11596.6	  -10521	-23150.4	-28635.5	-27209.5	-28086.5	-27522.3	-27966.3	-27655.6	-28070.5	-27690.8	-28363.2	-27478.3	-29270.9	-17596.1	-8941.24	-10651.9	-9101.89	-9651.82	-8583.07	-7935.61	-9518.48	-22361.2	-21752.9	-21446.6	-22069.2	-21879.2	-21781.2	  -21942	-21495.6	-20869.1	  -20952	-20996.1	-21225.1	-21016.6	-22254.1	-23086.2	-22884.3	-22739.7	-23123.2	-22367.1	-28184.7	-30889.4	-30122.6	-30540.5	-30277.4	-30466.2	-30291.7	  -30493	-30215.5	  -30632	-29985.2	  -31028	-28066.6	-29094.6	-22909.6	-26536.3	-33771.3	-31213.8	-31908.2	-31613.4	-31785.8	-31773.4	-29132.3
10910	 23145.9	 20366.3	 21873.1	 20960.4	   21503	 21119.6	 21451.4	 21395.3	 21432.2	 21493.1	 21448.3	 21440.9	   21503	 21498.9	 21463.4	 21473.1	 21482.1	 21406.8	 21368.8	 21303.5	 21207.3	 21027.5	 20979.9	 20795.5	 20690.3	 20757.8	 20882.5	 21086.7	   21176	 21187.8	 21188.7	 21184.8	 21254.1	 21352.2	   21419	 21391.2	 21395.7	 21512.2	 21459.4	 21279.3	 21340.2	 21404.3	   21399	   21355	 21341.4	 21339.4	 21414.4	 21432.2	 21467.5	 21490.6	 21406.9	 21466.8	 21450.7	 21482.3	 21334.5	 22342.4	 22595.6	 22372.1	 22475.5	 22498.6	 22582.5	 22363.5	 22667.9	 22271.6	 22920.3	   21911	 23872.5	 10199.7	 1042.52	 2951.48	 2520.19	 2478.77	 8698.67	 10627.4	 12193.2	   32057	 32724.7	 32907.2	 32607.8	 33052.6	 32364.9	 33610.4	 29168.5	 20591.7	 21480.1	 21470.9	 21343.3	 22187.4	 5389.55	-2270.69	-259.037	-1544.67	-526.118	-1481.64	 6311.86	 9467.94	 8633.18	 9068.08	 8823.23	 8944.25	 8949.83	 8814.69	 9101.93	 8609.63	 9430.43	 7891.17	 17729.4	 24236.9	 21593.8	 20629.2	 21376.2	 21589.6	 21334.8	 21703.3	 21520.8	 22172.3	   19861
-6111.08	  -13089	-11551.8	-12180.8	-11533.8	-11985.9	-11897.4	-11891.5	-11707.5	-11714.6	  -11634	-11613.3	  -11638	-11716.8	-11708.9	-11631.3	  -11597	-11473.1	  -11125	-10610.4	-10492.1	-10353.2	  -10170	-10139.7	-10233.1	-10252.4	-10041.2	-10199.3	-10303.7	  -10450	-10516.4	-10349.3	-10768.8	-10997.2	  -11037	-10915.5	-10908.5	-11033.7	-10886.1	-10882.6	-11243.7	-11228.7	-11060.1	-11022.7	-11044.6	  -11106	-11109.2	-11085.6	-11073.9	-10996.7	-11126.1	-11075.9	-11277.5	-10817.7	-11596.6	  -10521	-23150.4	-28635.5	-27209.5	-28086.5	-27522.3	-27966.3	-27655.6	-28070.5	-27690.8	-28363.2	-27478.3	-29270.9	-17596.1	-8941.24	-10651.9	-9101.89	-9651.82	-8583.07	-7935.61	-9518.48	-22361.2	-21752.9	-21446.6	-22069.2	-21879.2	-21781.2	  -21942	-21495.6	-20869.1	  -20952	-20996.1	-21225.1	-21016.6	-22254.1	-23086.2	-22884.3	-22739.7	-23123.2	-22367.1	-28184.7	-30889.4	-30122.6	-30540.5	-30277.4	-30466.2	-30291.7	  -30493	-30215.5	  -30632	-29985.2	  -31028	-28066.6	-29094.6	-22909.6	-26536.3	-33771.3	-31213.8	-31908.2	-31613.4	-31785.8	-31773.4	-29132.3
0	 12235.9	-2779.54	 1506.76	-912.665	 542.565	-383.374	 331.758	-56.0895	 36.8955	  60.929	-44.7866	-7.48566	 62.1052	-4.06062	-35.4903	 9.73765	 8.96484	-75.3433	-37.9715	-65.2883	-96.1876	-179.867	 -47.551	-184.447	-105.129	 67.5197	 124.696	 204.112	 89.3798	  11.724	0.928941	-3.91409	 69.3487	 98.0601	 66.8501	-27.8223	 4.49226	 116.526	-52.8714	-180.031	 60.8388	 64.1547	-5.27207	-44.0535	-13.5991	-1.98016	 74.9961	 17.8219	 35.2662	 23.0947	-83.7335	 59.9716	-16.1378	 31.6571	-147.893	 1007.92	  253.22	-223.461	 103.347	 23.0894	 83.8972	-219.001	 304.425	-396.299	 648.753	-1009.37	 1961.55	-13672.8	-9157.16	 1908.96	-431.291	-41.4203	  6219.9	 1928.72	 1565.77	 19863.9	 667.666	 182.538	-299.396	 444.724	-687.706	 1245.57	-4441.93	-8576.81	 888.426	-9.19781	-127.666	 844.106	-16797.8	-7660.24	 2011.65	-1285.63	 1018.55	-955.524	 7793.51	 3156.07	-834.754	 434.898	-244.849	 121.018	 5.58243	-135.146	 287.248	-492.304	 820.798	-1539.26	 9838.19	 6507.56	-2643.13	-964.618	 746.993	  213.41	-254.786	 368.515	-182.487	 651.521	-2311.32
0	 -6977.9	  1537.2	-629.013	 646.994	-452.063	 88.5066	 5.87138	 184.004	-7.10381	 80.6242	 20.6716	-24.6888	-78.7747	  7.8848	 77.6011	 34.2442	 123.915	 348.081	 514.578	 118.314	 138.979	 183.164	 30.3369	-93.4118	-19.3374	 211.245	-158.169	-104.415	-146.241	-66.3958	  167.12	-419.535	-228.393	-39.7847	  121.49	 7.02078	-125.267	 147.603	 3.49239	-361.044	 14.9894	 168.621	 37.3626	-21.8933	-61.3958	-3.18861	  23.611	 11.6218	 77.2728	-129.449	 50.2411	-201.642	 459.808	-778.858	 1075.54	-12629.4	-5485.08	 1426.02	-877.058	 564.219	-443.979	 310.664	-414.826	 379.621	 -672.39	 884.911	-1792.57	 11674.8	 8654.89	 -1710.7	 1550.05	-549.929	 1068.76	 647.457	-1582.87	-12842.7	  608.32	  306.28	-622.604	 190.007	 98.0139	-160.864	 446.437	 626.442	 -82.864	-44.1076	-228.959	  208.46	-1237.48	-832.152	 201.949	 144.597	 -383.47	 756.064	-5817.56	-2704.71	 766.745	-417.847	 263.068	-188.809	 174.493	-201.303	 277.477	-416.461	 646.793	-1042.81	 2961.41	-1027.98	 6184.94	 -3626.7	-7234.92	 2557.47	-694.453	 294.806	-172.373	 12.3994	 2641.08
0	14085.7	 3176.3	1632.78	1118.73	706.214	393.457	 331.81	192.363	37.5731	101.057	 49.327	25.7987	100.312	8.86897	85.3317	35.6018	124.239	356.141	515.977	135.133	169.019	256.712	56.4041	206.752	106.893	221.774	201.411	229.269	171.392	67.4229	167.122	419.553	238.689	105.823	138.668	28.6945	125.348	188.055	52.9867	 403.44	62.6581	180.413	37.7327	49.1937	62.8839	3.75343	 78.625	21.2765	84.9399	131.493	97.6497	210.372	460.091	779.501	1085.66	12669.5	5490.92	1443.43	883.126	564.692	451.836	380.096	514.544	548.785	934.339	1342.35	2657.25	17979.1	  12600	2563.32	1608.93	551.486	6311.06	2034.49	2226.46	23653.9	903.234	356.549	690.851	483.614	694.655	1255.91	 4464.3	8599.65	892.282	45.0564	262.146	869.465	16843.3	7705.31	2021.76	1293.74	1088.34	1218.47	9725.36	4156.47	1133.45	603.103	359.383	224.264	174.583	242.461	399.381	644.828	1045.01	1859.24	10274.2	6588.25	6726.04	3752.79	7273.38	2566.36	739.716	471.926	251.026	651.639	3509.63
0	          0	1.09094e+10	1.54351e+09	5.14052e+08	4.12517e+08	3.12757e+08	6.16473e+07	1.39447e+08	 1.5479e+08	6.34843e+07	5.17304e+07	2.35283e+07	7.45133e+07	9.14431e+07	7.64627e+07	4.97298e+07	 8.8637e+07	2.31903e+08	1.59836e+08	3.80845e+08	3.38859e+07	8.76934e+07	2.00308e+08	1.50348e+08	9.98589e+07	 1.1488e+08	2.03621e+07	2.78579e+07	5.78775e+07	1.03969e+08	9.96994e+07	2.52431e+08	1.80864e+08	1.32866e+08	3.28447e+07	1.09974e+08	9.66531e+07	6.27077e+07	1.35069e+08	3.50454e+08	3.40782e+08	1.17755e+08	 1.4268e+08	 1.1461e+07	1.36902e+07	5.91305e+07	7.48716e+07	5.73485e+07	6.36634e+07	4.65528e+07	 3.3843e+07	1.12722e+08	 2.4972e+08	 3.1941e+08	3.06155e+08	1.15839e+10	7.17862e+09	 4.0475e+09	5.60301e+08	3.18435e+08	1.12855e+08	7.17402e+07	1.34447e+08	3.42416e+07	3.85554e+08	4.08007e+08	 1.3149e+09	1.53218e+10	5.37903e+09	1.00367e+10	9.54392e+08	1.05744e+09	5.75957e+09	4.27656e+09	1.91967e+08	2.14275e+10	2.27507e+10	5.46685e+08	3.34301e+08	2.07237e+08	2.11042e+08	5.61256e+08	3.20839e+09	4.13535e+09	7.70737e+09	8.47226e+08	 2.1709e+08	6.07319e+08	1.59739e+10	9.13802e+09	5.68355e+09	7.28024e+08	2.05393e+08	1.30123e+08	 8.5069e+09	5.56889e+09	3.02302e+09	5.30349e+08	 2.4372e+08	1.35119e+08	4.96809e+07	6.78782e+07	 1.5692e+08	2.45447e+08	4.00185e+08	8.14223e+08	  8.415e+09	3.68598e+09	 1.3779e+08	2.97325e+09	3.52058e+09	4.70702e+09	1.82664e+09	 2.6779e+08	  2.209e+08	4.00613e+08	2.85799e+09
0	 12235.9	-2779.54	 1506.76	-912.665	 542.565	-383.374	 331.758	-56.0895	 36.8955	  60.929	-44.7866	-7.48566	 62.1052	-4.06062	-35.4903	 9.73765	 8.96484	-75.3433	-37.9715	-65.2883	-96.1876	-179.867	 -47.551	-184.447	-105.129	 67.5197	 124.696	 204.112	 89.3798	  11.724	0.928941	-3.91409	 69.3487	 98.0601	 66.8501	-27.8223	 4.49226	 116.526	-52.8714	-180.031	 60.8388	 64.1547	-5.27207	-44.0535	-13.5991	-1.98016	 74.9961	 17.8219	 35.2662	 23.0947	-83.7335	 59.9716	-16.1378	 31.6571	-147.893	 1007.92	  253.22	-223.461	 103.347	 23.0894	 83.8972	-219.001	 304.425	-396.299	 648.753	-1009.37	 1961.55	-13672.8	-9157.16	 1908.96	-431.291	-41.4203	  6219.9	 1928.72	 1565.77	 19863.9	 667.666	 182.538	-299.396	 444.724	-687.706	 1245.57	-4441.93	-8576.81	 888.426	-9.19781	-127.666	 844.106	-16797.8	-7660.24	 2011.65	-1285.63	 1018.55	-955.524	 7793.51	 3156.07	-834.754	 434.898	-244.849	 121.018	 5.58243	-135.146	 287.248	-492.304	 820.798	-1539.26	 9838.19	 6507.56	-2643.13	-964.618	 746.993	  213.41	-254.786	 368.515	-182.487	 651.521	-2311.32
-6977.9	  1537.2	-629.013	 646.994	-452.063	 88.5066	 5.87138	 184.004	-7.10381	 80.6242	 20.6716	-24.6888	-78.7747	  7.8848	 77.6011	 34.2442	 123.915	 348.081	 514.578	 118.314	 138.979	 183.164	 30.3369	-93.4118	-19.3374	 211.245	-158.169	-104.415	-146.241	-66.3958	  167.12	-419.535	-228.393	-39.7847	  121.49	 7.02078	-125.267	 147.603	 3.49239	-361.044	 14.9894	 168.621	 37.3626	-21.8933	-61.3958	-3.18861	  23.611	 11.6218	 77.2728	-129.449	 50.2411	-201.642	 459.808	-778.858	 1075.54	-12629.4	-5485.08	 1426.02	-877.058	 564.219	-443.979	 310.664	-414.826	 379.621	 -672.39	 884.911	-1792.57	 11674.8	 8654.89	 -1710.7	 1550.05	-549.929	 1068.76	 647.457	-1582.87	-12842.7	  608.32	  306.28	-622.604	 190.007	 98.0139	-160.864	 446.437	 626.442	 -82.864	-44.1076	-228.959	  208.46	-1237.48	-832.152	 201.949	 144.597	 -383.47	 756.064	-5817.56	-2704.71	 766.745	-417.847	 263.068	-188.809	 174.493	-201.303	 277.477	-416.461	 646.793	-1042.81	 2961.41	-1027.98	 6184.94	 -3626.7	-7234.92	 2557.47	-694.453	 294.806	-172.373	 12.3994	 2641.08
