10653.2	 22665.8	 20016.4	 21523.2	 20646.8	 21245.9	 20901.4	 21119.9	 20995.5	 21113.6	 21040.1	 20987.3	 20981.9	 21017.6	 21005.3	 20914.1	 20950.9	   20886	 20754.4	 20715.9	 20588.1	 20647.5	 20832.6	 20675.9	 20392.9	 20508.4	 20705.4	 20797.9	 20790.7	 20674.9	 20818.8	 20791.5	 20847.6	 20880.5	 20892.9	 20902.5	 20848.3	 20790.2	 20719.3	 20696.8	 20787.8	 20922.4	 21015.4	 21154.2	 21119.1	 21104.4	 21094.6	 20973.2	 21043.5	 21009.4	 21004.7	 21101.2	 21299.3	 21129.6	 21217.2	 19878.6	 17870.8	 18198.6	 18193.3	 18422.7	   18204	 18484.3	   18032	 18878.4	 17659.5	 19422.6	   16315	   22126	-12701.1	  -37857	-25430.5	-2132.89	  579.71	 545.384	 -258.35	  4876.1	 16622.9	 13164.5	 16273.4	 5915.87	 19346.1	 25302.3	 24967.7	 19505.8	 20057.4	-5020.98	-39863.8	-7168.87	   28485	-15993.3	-6962.88	 1592.23	 984.506	 15180.1	 6545.93	 9730.98	 7623.48	 9273.69	 7854.86	 9291.63	 7421.54	 12272.2	 27927.8	 20885.9	 36009.8	 29178.6	 38416.9	 12854.5	-998.512	 8793.92	 8145.03	 27569.5	 22661.8	 25659.7	 23882.6	 24812.1	 24485.3	 22689.9
-5422.14	-11477.8	  -10153	  -10902	-10444.8	  -10850	-10575.7	-10678.6	-10646.7	-10754.3	-10704.6	-10713.6	-10626.5	  -10758	  -10632	-10680.5	-10795.2	-10509.6	-10337.8	-9967.27	-10025.4	-10047.9	-9886.86	-10060.4	-10302.6	-9993.45	-9724.32	-9770.58	-10069.6	-10202.8	-10302.7	-10358.3	-10185.2	-10187.6	-10247.2	-10233.7	-10326.6	  -10537	-10385.9	-10276.5	-10418.3	-10207.5	-10358.5	-10424.6	-10600.6	-10663.4	-10704.4	  -10756	-10619.7	-10835.7	-10552.3	-10682.5	-9906.09	-10716.9	-9481.87	-17038.5	-25176.1	-23487.3	  -24340	-23683.2	-24097.3	-24007.8	-24287.3	-24226.7	-24727.8	-24850.8	-25355.2	-24518.6	-29095.4	-34250.6	-28667.3	-16734.9	-16029.4	-16300.8	-14949.3	-28044.9	-33842.1	  -32225	-33107.1	-32547.8	  -32920	-32664.1	-32867.2	-32695.2	-32889.3	-32352.3	-33054.5	  -29764	-26788.2	-31427.7	  -30138	-29241.9	-27986.7	-9073.82	-4945.24	 -5599.7	-5426.04	-5743.18	-5653.29	-5452.26	-5473.89	-5432.48	-5394.84	-6870.45	 135.325	-2843.28	 974.032	-11006.6	  -18514	-12624.6	-20597.7	-20121.5	-21747.8	-20915.9	-21424.7	-21117.2	-21753.1	-19818.3
10653.2	 22665.8	 20016.4	 21523.2	 20646.8	 21245.9	 20901.4	 21119.9	 20995.5	 21113.6	 21040.1	 20987.3	 20981.9	 21017.6	 21005.3	 20914.1	 20950.9	   20886	 20754.4	 20715.9	 20588.1	 20647.5	 20832.6	 20675.9	 20392.9	 20508.4	 20705.4	 20797.9	 20790.7	 20674.9	 20818.8	 20791.5	 20847.6	 20880.5	 20892.9	 20902.5	 20848.3	 20790.2	 20719.3	 20696.8	 20787.8	 20922.4	 21015.4	 21154.2	 21119.1	 21104.4	 21094.6	 20973.2	 21043.5	 21009.4	 21004.7	 21101.2	 21299.3	 21129.6	 21217.2	 19878.6	 17870.8	 18198.6	 18193.3	 18422.7	   18204	 18484.3	   18032	 18878.4	 17659.5	 19422.6	   16315	   22126	-12701.1	  -37857	-25430.5	-2132.89	  579.71	 545.384	 -258.35	  4876.1	 16622.9	 13164.5	 16273.4	 5915.87	 19346.1	 25302.3	 24967.7	 19505.8	 20057.4	-5020.98	-39863.8	-7168.87	   28485	-15993.3	-6962.88	 1592.23	 984.506	 15180.1	 6545.93	 9730.98	 7623.48	 9273.69	 7854.86	 9291.63	 7421.54	 12272.2	 27927.8	 20885.9	 36009.8	 29178.6	 38416.9	 12854.5	-998.512	 8793.92	 8145.03	 27569.5	 22661.8	 25659.7	 23882.6	 24812.1	 24485.3	 22689.9
-5422.14	-11477.8	  -10153	  -10902	-10444.8	  -10850	-10575.7	-10678.6	-10646.7	-10754.3	-10704.6	-10713.6	-10626.5	  -10758	  -10632	-10680.5	-10795.2	-10509.6	-10337.8	-9967.27	-10025.4	-10047.9	-9886.86	-10060.4	-10302.6	-9993.45	-9724.32	-9770.58	-10069.6	-10202.8	-10302.7	-10358.3	-10185.2	-10187.6	-10247.2	-10233.7	-10326.6	  -10537	-10385.9	-10276.5	-10418.3	-10207.5	-10358.5	-10424.6	-10600.6	-10663.4	-10704.4	  -10756	-10619.7	-10835.7	-10552.3	-10682.5	-9906.09	-10716.9	-9481.87	-17038.5	-25176.1	-23487.3	  -24340	-23683.2	-24097.3	-24007.8	-24287.3	-24226.7	-24727.8	-24850.8	-25355.2	-24518.6	-29095.4	-34250.6	-28667.3	-16734.9	-16029.4	-16300.8	-14949.3	-28044.9	-33842.1	  -32225	-33107.1	-32547.8	  -32920	-32664.1	-32867.2	-32695.2	-32889.3	-32352.3	-33054.5	  -29764	-26788.2	-31427.7	  -30138	-29241.9	-27986.7	-9073.82	-4945.24	 -5599.7	-5426.04	-5743.18	-5653.29	-5452.26	-5473.89	-5432.48	-5394.84	-6870.45	 135.325	-2843.28	 974.032	-11006.6	  -18514	-12624.6	-20597.7	-20121.5	-21747.8	-20915.9	-21424.7	-21117.2	-21753.1	-19818.3
0	 12012.6	-2649.37	 1506.78	-876.406	 599.115	-344.509	 218.471	-124.339	 118.058	-73.4282	-52.8845	-5.31379	 35.6188	-12.3032	-91.1767	 36.8404	-64.9139	-131.654	-38.4791	-127.735	 59.3171	 185.117	-156.713	-282.969	 115.492	 197.007	 92.4548	 -7.1444	-115.821	 143.872	-27.2549	 56.1197	 32.8595	 12.3935	 9.63115	 -54.235	-58.0426	-70.9732	-22.4299	 91.0051	 134.527	 93.0488	 138.819	-35.0888	-14.7742	-9.76928	-121.441	 70.3882	-34.1384	-4.72914	 96.4813	 198.151	-169.695	 87.6029	 -1338.6	-2007.82	 327.786	-5.27929	 229.404	 -218.74	 280.361	-452.358	 846.387	-1218.83	 1763.12	-3107.67	 5811.08	-34827.1	-25155.9	 12426.5	 23297.6	 2712.59	-34.3256	-803.734	 5134.45	 11746.8	-3458.42	 3108.85	-10357.5	 13430.2	 5956.24	-334.593	-5461.96	 551.616	-25078.4	-34842.8	 32694.9	 35653.9	-44478.3	 9030.46	 8555.11	-607.722	 14195.6	-8634.17	 3185.05	 -2107.5	 1650.21	-1418.83	 1436.77	-1870.08	 4850.61	 15655.7	   -7042	   15124	-6831.23	 9238.33	-25562.5	  -13853	 9792.44	-648.894	 19424.5	-4907.67	 2997.87	-1777.08	 929.456	-326.732	-1795.48
0	-6055.69	 1324.87	-748.993	 457.173	-405.234	 274.293	-102.838	 31.8958	-107.602	 49.6543	 -8.9951	 87.1579	-131.495	 125.972	-48.4961	-114.718	 285.553	 171.801	 370.564	-58.1542	-22.4992	 161.065	-173.499	-242.249	 309.162	 269.134	-46.2626	-299.062	-133.161	-99.9462	-55.5802	 173.175	-2.40401	-59.6268	 13.5311	 -92.915	-210.383	  151.03	 109.385	-141.747	  210.82	-150.997	-66.1051	-176.035	-62.8185	-40.9502	-51.6195	 136.246	-215.918	 283.316	-130.177	 776.429	-810.769	 1234.99	-7556.68	-8137.54	 1688.79	-852.697	 656.808	-414.071	 89.4106	-279.465	  60.657	-501.143	-122.994	-504.459	 836.662	-4576.77	-5155.22	  5583.3	 11932.4	 705.475	-271.457	 1351.49	-13095.6	-5797.17	 1617.04	-882.079	 559.354	-372.259	 255.916	-203.138	 172.007	-194.084	 536.984	-702.121	 3290.41	 2975.81	-4639.51	 1289.71	 896.099	 1255.23	 18912.9	 4128.58	-654.451	 173.653	-317.142	 89.8988	 201.026	-21.6266	 41.4056	 37.6409	-1475.61	 7005.78	 -2978.6	 3817.31	-11980.6	-7507.42	  5889.4	-7973.08	 476.185	-1626.32	 831.992	-508.859	 307.486	-635.893	 1934.81
0	13452.6	2962.17	1682.67	988.481	723.293	440.367	241.465	128.365	159.737	88.6411	53.6441	87.3198	136.234	126.571	103.272	120.488	292.839	216.445	372.556	 140.35	63.4408	245.378	233.796	  372.5	330.029	333.534	103.383	299.148	176.483	175.181	61.9031	182.041	32.9473	60.9012	16.6087	107.586	218.243	166.875	111.661	168.447	250.086	177.364	153.755	179.498	64.5325	42.0994	131.957	153.354	  218.6	283.355	162.033	801.315	828.337	 1238.1	7674.32	8381.58	 1720.3	852.714	695.718	468.296	294.273	531.722	848.557	1317.84	 1767.4	3148.35	   5871	35126.5	25678.7	13623.2	26175.6	2802.83	273.618	1572.42	14066.1	13099.4	3817.79	3231.57	10372.6	13435.4	5961.74	 391.43	5464.67	584.763	25084.1	34849.9	  32860	35777.8	44719.6	9122.09	8601.91	1394.61	23647.7	9570.48	3251.59	2114.64	1680.41	1421.67	1450.76	1870.21	4850.79	15655.7	7194.94	16667.8	7452.37	9995.93	28230.7	15756.5	  11427	7999.44	19430.3	5170.12	3111.18	 1848.5	978.997	714.922	2639.55
0	          0	1.04905e+10	1.27949e+09	6.94191e+08	2.65187e+08	2.82926e+08	1.98902e+08	  1.131e+08	3.13715e+07	7.10956e+07	3.49971e+07	3.36757e+07	4.89141e+07	9.66293e+06	2.32992e+07	1.72166e+07	 1.7235e+08	7.63939e+07	1.56111e+08	2.32207e+08	7.69089e+07	1.81937e+08	1.15813e+07	1.38703e+08	4.24708e+07	3.50497e+06	2.30151e+08	1.95764e+08	1.22665e+08	1.30233e+06	1.13278e+08	1.20138e+08	1.49094e+08	2.79539e+07	4.42924e+07	9.09768e+07	1.10658e+08	5.13681e+07	5.52143e+07	5.67859e+07	 8.1639e+07	7.27215e+07	2.36088e+07	2.57424e+07	1.14965e+08	2.24331e+07	8.98572e+07	2.13973e+07	 6.5246e+07	6.47553e+07	1.21322e+08	6.39282e+08	2.70222e+07	4.09759e+08	6.43623e+09	7.07256e+08	6.66127e+09	 8.6759e+08	1.56996e+08	2.27421e+08	1.74023e+08	2.37449e+08	3.16835e+08	4.69282e+08	4.49563e+08	1.38094e+09	2.72265e+09	2.92555e+10	9.44783e+09	1.20556e+10	1.25524e+10	2.33728e+10	2.52921e+09	1.29881e+09	1.24937e+10	9.66712e+08	9.28164e+09	5.86222e+08	7.14101e+09	3.06279e+09	7.47363e+09	5.57031e+09	5.07324e+09	4.87991e+09	2.44993e+10	9.76576e+09	1.98981e+09	2.91778e+09	8.94182e+09	3.55976e+10	5.20182e+08	 7.2073e+09	2.22531e+10	1.40772e+10	6.31889e+09	1.13695e+09	4.34234e+08	2.58736e+08	2.90892e+07	4.19447e+08	2.98058e+09	 1.0805e+10	 8.4608e+09	9.47288e+09	9.21545e+09	2.54356e+09	1.82348e+10	1.24742e+10	4.32947e+09	3.42758e+09	1.14309e+10	1.42602e+10	2.05894e+09	1.26269e+09	8.69499e+08	2.64075e+08	1.92463e+09
0	 12012.6	-2649.37	 1506.78	-876.406	 599.115	-344.509	 218.471	-124.339	 118.058	-73.4282	-52.8845	-5.31379	 35.6188	-12.3032	-91.1767	 36.8404	-64.9139	-131.654	-38.4791	-127.735	 59.3171	 185.117	-156.713	-282.969	 115.492	 197.007	 92.4548	 -7.1444	-115.821	 143.872	-27.2549	 56.1197	 32.8595	 12.3935	 9.63115	 -54.235	-58.0426	-70.9732	-22.4299	 91.0051	 134.527	 93.0488	 138.819	-35.0888	-14.7742	-9.76928	-121.441	 70.3882	-34.1384	-4.72914	 96.4813	 198.151	-169.695	 87.6029	 -1338.6	-2007.82	 327.786	-5.27929	 229.404	 -218.74	 280.361	-452.358	 846.387	-1218.83	 1763.12	-3107.67	 5811.08	-34827.1	-25155.9	 12426.5	 23297.6	 2712.59	-34.3256	-803.734	 5134.45	 11746.8	-3458.42	 3108.85	-10357.5	 13430.2	 5956.24	-334.593	-5461.96	 551.616	-25078.4	-34842.8	 32694.9	 35653.9	-44478.3	 9030.46	 8555.11	-607.722	 14195.6	-8634.17	 3185.05	 -2107.5	 1650.21	-1418.83	 1436.77	-1870.08	 4850.61	 15655.7	   -7042	   15124	-6831.23	 9238.33	-25562.5	  -13853	 9792.44	-648.894	 19424.5	-4907.67	 2997.87	-1777.08	 929.456	-326.732	-1795.48
-6055.69	 1324.87	-748.993	 457.173	-405.234	 274.293	-102.838	 31.8958	-107.602	 49.6543	 -8.9951	 87.1579	-131.495	 125.972	-48.4961	-114.718	 285.553	 171.801	 370.564	-58.1542	-22.4992	 161.065	-173.499	-242.249	 309.162	 269.134	-46.2626	-299.062	-133.161	-99.9462	-55.5802	 173.175	-2.40401	-59.6268	 13.5311	 -92.915	-210.383	  151.03	 109.385	-141.747	  210.82	-150.997	-66.1051	-176.035	-62.8185	-40.9502	-51.6195	 136.246	-215.918	 283.316	-130.177	 776.429	-810.769	 1234.99	-7556.68	-8137.54	 1688.79	-852.697	 656.808	-414.071	 89.4106	-279.465	  60.657	-501.143	-122.994	-504.459	 836.662	-4576.77	-5155.22	  5583.3	 11932.4	 705.475	-271.457	 1351.49	-13095.6	-5797.17	 1617.04	-882.079	 559.354	-372.259	 255.916	-203.138	 172.007	-194.084	 536.984	-702.121	 3290.41	 2975.81	-4639.51	 1289.71	 896.099	 1255.23	 18912.9	 4128.58	-654.451	 173.653	-317.142	 89.8988	 201.026	-21.6266	 41.4056	 37.6409	-1475.61	 7005.78	 -2978.6	 3817.31	-11980.6	-7507.42	  5889.4	-7973.08	 476.185	-1626.32	 831.992	-508.859	 307.486	-635.893	 1934.81
