11174.2	 23156.2	 20366.8	 21825.1	 20883.3	 21489.8	 21071.4	 21268.3	 21139.4	   21237	 21175.3	 21221.2	 21163.1	 21182.1	   21310	 21340.1	 21329.1	 21343.4	 21336.3	 21330.6	 21275.1	 21327.6	   21310	 21275.6	 21266.3	 21357.8	 21326.3	 21269.7	 21369.6	   21392	 21285.2	 21248.2	 21258.3	 21408.2	 21331.1	 21238.7	 21170.4	 21204.8	 21214.1	   21176	 21225.7	 21149.6	 21207.9	 21275.9	 21297.6	 21259.9	 21320.1	 21299.3	   21014	 20856.4	 20921.8	 21087.8	 21127.6	 21199.1	 21166.6	 21234.7	 21263.2	 21284.6	 21418.1	 21346.7	 21457.8	 21564.6	 21615.9	 21640.2	 21768.7	 21806.8	 21886.1	   21837	 21796.9	 21767.7	 21547.5	   21441	 21555.1	 21565.3	   21547	 21623.6	 21744.4	   21896	 21881.2	 21691.1	 21541.9	 21631.3	 21721.4	 21731.5	 21662.9	 21782.5	 21845.9	 21902.1	 21874.4	 21876.3	 21846.1	 21793.6	 21776.1	 21778.9	 21717.3	 21707.8	 21718.3	 21743.8	 21717.8	 21651.5	   21624	 21646.2	 21678.8	 21639.2	 21575.5	 21596.3	 21553.2	 21591.8	 21529.6	 21504.8	 21494.8	 21364.7	 21095.8	 20969.5	 21010.8	 20998.2	 20995.9	 21082.3	 21066.3	 21110.5	 21104.8	 21071.9	 21139.8	 21132.3	 21140.3	 21164.3	   21174	 21134.7	 21183.7	 21274.4	 21355.9	 21347.7	 21658.8	 21497.6	 22018.8	 21428.9	 22618.6	   14809	 788.873	-148.024	 -436.43	-323.118	-476.019	-111.308	-119.329	 143.185	 31.6361	 612.594	 -137.63	 3462.26	 16178.5	 17962.4	 17936.1	   18057	 18094.1	 18262.2	   18257	 17984.7	 17988.7	 18262.8	   17850	 17718.9	 17388.2	   17890	 16339.2	 12072.2	 12416.3	 12180.6	 12213.2	 12146.3	 12354.2	 12136.8	 12242.3	 12215.9	 12160.6	 12071.8	 12304.9	 3198.77	   11503	 10656.2	 11730.3	 12193.4	 12224.5	 12332.5	   12359	 12557.8	 12735.3	 12877.6	   12914	 12870.5	 12754.6	 12684.7	   12664	 12529.4	 12577.1	 12788.2	 12682.7	 12732.6	 12806.5	   13016	 12850.8	 13410.1	 12749.7	 13922.8	 6313.02	-5605.92	-5213.54	-5768.15	-5316.99	-5619.07	-5112.18	-5735.98	 -4784.2	-6304.32	-3980.52	-7036.21	 13115.7	 24607.4	 19482.2	 36134.4	 30981.1	 33889.2	 32071.9	 33227.1	 32530.1	   32883	 32843.5	 32566.4	 33195.8	 32105.5	 33834.6	 31100.3	 35667.6	 25576.4	 24332.6
-5452.86	-11291.3	-9998.81	-10690.1	  -10257	-10658.9	-10541.4	-10650.3	-10706.1	-10826.1	-10730.1	-10844.9	  -10795	-10809.7	-10891.3	-10927.7	-10862.5	-10847.2	-10876.3	-11034.7	-10876.2	-10886.5	-10876.8	-10906.9	-10926.5	-11032.9	-10896.8	-10992.5	-10884.7	-10879.9	-10994.3	-11246.4	  -11178	-10916.8	-10800.5	-10589.8	-10526.4	-10273.4	-10250.7	-10161.1	-9981.68	-10072.7	-10258.6	-9877.61	-9816.71	-9952.73	 -9940.8	-9960.27	-10226.1	-10220.9	-10250.7	-10295.2	-9873.61	-10154.6	  -10119	 -9972.5	-10265.9	-10252.1	-10443.4	-10438.3	-10522.5	-10719.3	-10665.1	-10574.1	  -10667	  -10798	-10538.2	-10593.7	-10682.6	-10684.4	-10776.4	-10696.5	-10716.5	-10741.5	-10847.6	-10737.3	-10666.9	-10449.3	-10357.2	-10556.8	-10925.7	-10955.6	-10746.9	-10837.5	-10920.2	-10991.9	-10970.5	-10771.4	-10811.1	-10857.9	-10762.3	-10834.3	  -10923	-10917.1	-10896.6	  -10895	-10859.2	-10897.8	-10924.7	-10957.7	-10993.7	  -11079	-11040.9	-11067.7	-10890.9	-11056.1	-10963.1	-11021.8	-10868.5	-11284.9	  -10408	-14500.9	  -26944	-27704.3	-27579.7	-27411.3	-27484.1	-27518.9	-27501.9	-27545.6	-27734.9	-27630.3	-27616.9	-27633.1	-27700.3	-27708.9	-27752.9	-27915.9	-28017.6	-28149.4	-28223.2	-28315.1	-28401.1	-28131.9	-28098.2	  -27746	-27993.8	-24663.5	-19109.3	-18433.8	-18401.2	-18595.4	-18495.7	-18550.3	-18337.9	-18367.5	-18066.9	-18581.5	-17787.7	-21680.6	-32710.3	-32623.5	-32882.8	-32698.9	-32820.3	-32744.7	  -32789	-32766.4	-32774.9	  -32775	-32765.6	  -32773	  -32760	-32787.5	-32680.3	-31382.2	-31288.6	-31249.8	-31305.1	-31360.2	-31312.6	  -31485	-31684.7	-31736.3	-32015.7	-31987.9	-32060.2	-32249.3	  -31181	-17587.2	-7038.68	-7005.71	-6764.33	-7235.46	-7041.37	-7260.56	-7132.74	 -7016.1	-6790.83	-6663.26	-6481.52	-6456.48	 -6344.6	-6296.18	-6422.43	-6537.71	-6525.51	-6607.04	-6556.15	 -6447.9	-6322.52	-6408.34	-6262.41	-6850.41	-3991.43	-283.852	-671.355	 -330.44	-415.632	-349.178	  -417.3	-671.903	-607.683	-698.191	-172.748	-1661.47	-341.682	-4166.83	-5026.39	 3225.28	 618.567	 2102.79	 1225.93	 1459.02	 1493.07	 1494.84	 1259.83	 1305.65	 1123.36	 1112.44	 765.035	 1074.89	 1035.99	-2367.34	-25191.4
11174.2	 23156.2	 20366.8	 21825.1	 20883.3	 21489.8	 21071.4	 21268.3	 21139.4	   21237	 21175.3	 21221.2	 21163.1	 21182.1	   21310	 21340.1	 21329.1	 21343.4	 21336.3	 21330.6	 21275.1	 21327.6	   21310	 21275.6	 21266.3	 21357.8	 21326.3	 21269.7	 21369.6	   21392	 21285.2	 21248.2	 21258.3	 21408.2	 21331.1	 21238.7	 21170.4	 21204.8	 21214.1	   21176	 21225.7	 21149.6	 21207.9	 21275.9	 21297.6	 21259.9	 21320.1	 21299.3	   21014	 20856.4	 20921.8	 21087.8	 21127.6	 21199.1	 21166.6	 21234.7	 21263.2	 21284.6	 21418.1	 21346.7	 21457.8	 21564.6	 21615.9	 21640.2	 21768.7	 21806.8	 21886.1	   21837	 21796.9	 21767.7	 21547.5	   21441	 21555.1	 21565.3	   21547	 21623.6	 21744.4	   21896	 21881.2	 21691.1	 21541.9	 21631.3	 21721.4	 21731.5	 21662.9	 21782.5	 21845.9	 21902.1	 21874.4	 21876.3	 21846.1	 21793.6	 21776.1	 21778.9	 21717.3	 21707.8	 21718.3	 21743.8	 21717.8	 21651.5	   21624	 21646.2	 21678.8	 21639.2	 21575.5	 21596.3	 21553.2	 21591.8	 21529.6	 21504.8	 21494.8	 21364.7	 21095.8	 20969.5	 21010.8	 20998.2	 20995.9	 21082.3	 21066.3	 21110.5	 21104.8	 21071.9	 21139.8	 21132.3	 21140.3	 21164.3	   21174	 21134.7	 21183.7	 21274.4	 21355.9	 21347.7	 21658.8	 21497.6	 22018.8	 21428.9	 22618.6	   14809	 788.873	-148.024	 -436.43	-323.118	-476.019	-111.308	-119.329	 143.185	 31.6361	 612.594	 -137.63	 3462.26	 16178.5	 17962.4	 17936.1	   18057	 18094.1	 18262.2	   18257	 17984.7	 17988.7	 18262.8	   17850	 17718.9	 17388.2	   17890	 16339.2	 12072.2	 12416.3	 12180.6	 12213.2	 12146.3	 12354.2	 12136.8	 12242.3	 12215.9	 12160.6	 12071.8	 12304.9	 3198.77	   11503	 10656.2	 11730.3	 12193.4	 12224.5	 12332.5	   12359	 12557.8	 12735.3	 12877.6	   12914	 12870.5	 12754.6	 12684.7	   12664	 12529.4	 12577.1	 12788.2	 12682.7	 12732.6	 12806.5	   13016	 12850.8	 13410.1	 12749.7	 13922.8	 6313.02	-5605.92	-5213.54	-5768.15	-5316.99	-5619.07	-5112.18	-5735.98	 -4784.2	-6304.32	-3980.52	-7036.21	 13115.7	 24607.4	 19482.2	 36134.4	 30981.1	 33889.2	 32071.9	 33227.1	 32530.1	   32883	 32843.5	 32566.4	 33195.8	 32105.5	 33834.6	 31100.3	 35667.6	 25576.4	 24332.6
-5452.86	-11291.3	-9998.81	-10690.1	  -10257	-10658.9	-10541.4	-10650.3	-10706.1	-10826.1	-10730.1	-10844.9	  -10795	-10809.7	-10891.3	-10927.7	-10862.5	-10847.2	-10876.3	-11034.7	-10876.2	-10886.5	-10876.8	-10906.9	-10926.5	-11032.9	-10896.8	-10992.5	-10884.7	-10879.9	-10994.3	-11246.4	  -11178	-10916.8	-10800.5	-10589.8	-10526.4	-10273.4	-10250.7	-10161.1	-9981.68	-10072.7	-10258.6	-9877.61	-9816.71	-9952.73	 -9940.8	-9960.27	-10226.1	-10220.9	-10250.7	-10295.2	-9873.61	-10154.6	  -10119	 -9972.5	-10265.9	-10252.1	-10443.4	-10438.3	-10522.5	-10719.3	-10665.1	-10574.1	  -10667	  -10798	-10538.2	-10593.7	-10682.6	-10684.4	-10776.4	-10696.5	-10716.5	-10741.5	-10847.6	-10737.3	-10666.9	-10449.3	-10357.2	-10556.8	-10925.7	-10955.6	-10746.9	-10837.5	-10920.2	-10991.9	-10970.5	-10771.4	-10811.1	-10857.9	-10762.3	-10834.3	  -10923	-10917.1	-10896.6	  -10895	-10859.2	-10897.8	-10924.7	-10957.7	-10993.7	  -11079	-11040.9	-11067.7	-10890.9	-11056.1	-10963.1	-11021.8	-10868.5	-11284.9	  -10408	-14500.9	  -26944	-27704.3	-27579.7	-27411.3	-27484.1	-27518.9	-27501.9	-27545.6	-27734.9	-27630.3	-27616.9	-27633.1	-27700.3	-27708.9	-27752.9	-27915.9	-28017.6	-28149.4	-28223.2	-28315.1	-28401.1	-28131.9	-28098.2	  -27746	-27993.8	-24663.5	-19109.3	-18433.8	-18401.2	-18595.4	-18495.7	-18550.3	-18337.9	-18367.5	-18066.9	-18581.5	-17787.7	-21680.6	-32710.3	-32623.5	-32882.8	-32698.9	-32820.3	-32744.7	  -32789	-32766.4	-32774.9	  -32775	-32765.6	  -32773	  -32760	-32787.5	-32680.3	-31382.2	-31288.6	-31249.8	-31305.1	-31360.2	-31312.6	  -31485	-31684.7	-31736.3	-32015.7	-31987.9	-32060.2	-32249.3	  -31181	-17587.2	-7038.68	-7005.71	-6764.33	-7235.46	-7041.37	-7260.56	-7132.74	 -7016.1	-6790.83	-6663.26	-6481.52	-6456.48	 -6344.6	-6296.18	-6422.43	-6537.71	-6525.51	-6607.04	-6556.15	 -6447.9	-6322.52	-6408.34	-6262.41	-6850.41	-3991.43	-283.852	-671.355	 -330.44	-415.632	-349.178	  -417.3	-671.903	-607.683	-698.191	-172.748	-1661.47	-341.682	-4166.83	-5026.39	 3225.28	 618.567	 2102.79	 1225.93	 1459.02	 1493.07	 1494.84	 1259.83	 1305.65	 1123.36	 1112.44	 765.035	 1074.89	 1035.99	-2367.34	-25191.4
0	   11982	-2789.38	 1458.28	-941.819	 606.524	-418.404	 196.879	-128.824	 97.6053	-61.7338	 45.8618	-58.0797	 18.9731	  127.99	 30.0621	-10.9891	 14.3179	-7.09259	-5.71769	-55.4818	 52.4765	-17.6107	-34.3972	-9.30398	 91.4592	 -31.452	-56.6321	 99.9335	 22.3427	-106.716	-37.0462	 10.0656	  149.96	-77.1106	-92.3972	 -68.328	 34.4118	 9.25653	-38.0163	 49.6574	-76.0812	 58.2547	 67.9865	 21.7459	-37.7092	 60.2349	-20.8173	 -285.27	-157.686	 65.3986	 166.084	   39.76	 71.4789	-32.4711	 68.0881	 28.5089	 21.3715	 133.535	 -71.447	 111.111	 106.804	   51.34	 24.2743	 128.538	 38.0669	 79.3444	-49.1448	-40.1311	-29.2043	-220.196	-106.453	 114.038	 10.2962	-18.3842	 76.6378	 120.833	 151.529	-14.7684	-190.103	-149.194	 89.4034	 90.0648	 10.1236	-68.5507	 119.532	  63.465	 56.2029	-27.7101	 1.82525	-30.1575	-52.4566	-17.5763	 2.85398	-61.6022	-9.53543	  10.533	 25.4376	-25.9959	-66.2903	-27.4798	 22.2191	 32.5919	-39.6101	-63.6552	 20.7803	-43.1325	 38.5928	-62.1841	-24.7406	-10.0236	-130.114	-268.861	 -126.33	 41.3071	-12.5963	-2.35621	 86.4732	-16.0232	 44.1698	-5.73986	 -32.867	 67.9136	-7.50046	 8.01826	 23.9874	  9.6545	-39.2944	 48.9948	 90.7816	  81.467	-8.16253	 311.092	-161.201	 521.168	-589.926	 1189.69	-7809.54	-14020.2	-936.897	-288.406	 113.313	-152.901	 364.711	 -8.0211	 262.514	-111.549	 580.958	-750.224	 3599.89	 12716.2	 1783.92	-26.3455	 120.957	 37.1036	 168.095	-5.22604	-272.291	 3.92895	 274.149	-412.833	-131.021	-330.748	  501.76	 -1550.8	-4266.92	 344.085	-235.756	 32.6498	-66.9255	 207.945	-217.405	 105.484	 -26.465	-55.2535	 -88.777	 233.032	-9106.09	 8304.26	-846.835	 1074.09	 463.078	 31.1464	 107.987	 26.4941	  198.77	 177.559	 142.303	 36.3983	 -43.528	-115.877	-69.9409	  -20.65	-134.633	 47.6788	 211.158	-105.501	 49.8372	 73.9864	 209.444	-165.167	  559.25	-660.371	 1173.05	-7609.74	-11918.9	 392.373	-554.609	 451.164	 -302.08	 506.888	-623.797	 951.778	-1520.12	  2323.8	-3055.69	 20151.9	 11491.7	-5125.25	 16652.3	 -5153.3	 2908.13	 -1817.3	 1155.15	-696.974	 352.876	-39.5339	-277.058	 629.356	-1090.22	 1729.06	-2734.28	 4567.32	-10091.3	-1243.82
0	  -5838.45	   1292.51	  -691.271	    433.11	   -401.93	   117.478	  -108.864	  -55.7824	  -120.017	   95.9978	  -114.862	   49.9689	  -14.6747	  -81.6149	  -36.4541	   65.2576	   15.2854	  -29.1668	  -158.345	   158.512	  -10.2778	   9.61155	  -30.0968	  -19.5388	   -106.41	   136.058	  -95.6485	   107.746	   4.87883	  -114.411	  -252.175	   68.3995	   261.264	   116.307	   210.713	    63.308	   253.047	   22.6611	     89.63	   179.431	  -91.0396	  -185.833	   380.938	   60.8992	  -136.011	   11.9303	   -19.475	  -265.828	   5.15767	  -29.7671	  -44.4856	   421.583	  -280.988	   35.5681	   146.533	  -293.434	   13.8506	  -191.361	   5.16693	   -84.269	  -196.781	   54.2108	    91.048	  -92.8894	  -131.029	   259.744	  -55.4138	  -88.8959	  -1.89356	   -91.919	   79.8233	  -19.9401	  -24.9714	  -106.115	   110.312	    70.347	   217.611	   92.0698	   -199.61	  -368.854	  -29.9244	   208.742	  -90.6132	  -82.7187	  -71.6973	   21.3928	   199.123	   -39.703	  -46.7642	   95.5128	  -71.9531	  -88.6593	   5.82191	   20.5721	   1.59088	   35.7246	  -38.5576	  -26.8521	  -33.0489	  -36.0271	   -85.293	   38.1037	  -26.7951	   176.833	  -165.234	   93.0315	  -58.7289	   153.271	  -416.337	   876.904	   -4092.9	  -12443.1	  -760.344	   124.619	   168.425	  -72.8093	    -34.81	   16.9375	  -43.6257	  -189.289	   104.603	   13.3917	  -16.2449	  -67.2106	  -8.53535	  -44.0245	  -163.057	  -101.634	  -131.855	  -73.7661	  -91.9032	  -86.0115	   269.229	   33.6798	   352.191	   -247.78	   3330.33	   5554.15	   675.494	   32.6573	  -194.196	   99.6848	  -54.6657	   212.461	  -29.6691	   300.593	  -514.569	   793.861	  -3892.91	  -11029.8	   86.8562	  -259.371	   183.947	  -121.441	   75.6137	  -44.2899	   22.6191	  -8.49012	-0.0969848	   9.35025	   -7.4172	   13.0862	  -27.5086	   107.133	   1298.18	   93.5569	     38.85	   -55.305	  -55.0933	   47.5428	  -172.418	  -199.672	  -51.5675	   -279.47	   27.8422	  -72.3548	  -189.047	   1068.28	   13593.8	   10548.5	   32.9622	   241.379	  -471.127	   194.096	  -219.194	   127.824	   116.634	   225.272	   127.572	   181.739	   25.0394	   111.876	   48.4239	  -126.246	  -115.284	   12.1959	   -81.527	   50.8943	   108.244	   125.378	  -85.8174	   145.928	  -587.997	   2858.98	   3707.58	  -387.503	   340.914	  -85.1914	   66.4541	  -68.1223	  -254.603	     64.22	  -90.5075	   525.443	  -1488.72	   1319.79	  -3825.15	  -859.564	   8251.67	  -2606.71	   1484.22	  -876.857	   233.091	   34.0516	   1.76909	  -235.015	   45.8217	  -182.283	   -10.925	  -347.404	   309.857	  -38.8996	  -3403.33	    -22824
0	13328.8	3074.28	1613.83	1036.63	727.612	434.584	224.973	140.383	154.696	114.134	 123.68	76.6169	23.9859	151.797	47.2507	66.1764	20.9439	30.0168	158.448	167.941	53.4735	20.0629	45.7054	21.6409	140.313	139.646	111.157	146.956	22.8692	156.455	254.882	69.1362	301.242	139.547	230.081	93.1484	255.376	24.4788	 97.359	186.176	118.645	 194.75	386.957	64.6653	141.142	 61.405	28.5068	389.927	 157.77	71.8544	171.939	423.454	289.937	48.1607	 161.58	294.816	25.4673	233.347	71.6336	139.453	223.897	74.6633	94.2283	158.589	136.446	271.592	74.0668	97.5345	29.2656	238.612	133.056	115.768	27.0108	107.695	134.321	139.819	265.171	93.2467	 275.65	397.884	94.2785	227.343	91.1769	107.432	139.386	66.9735	206.903	48.4167	46.7998	100.161	89.0446	90.3848	6.48381	64.9464	9.66723	 37.245	46.1926	 37.374	74.0718	 45.311	88.1396	50.1411	 47.822	187.941	166.536	102.544	70.2744	165.405	417.072	876.961	4094.97	  12446	770.768	131.287	168.895	72.8474	93.2167	23.3157	 62.082	189.376	109.645	69.2214	17.8928	67.6872	25.4607	45.0707	167.725	112.827	160.084	109.901	 92.265	322.763	313.799	522.255	 687.06	1215.22	8489.99	15080.2	1155.02	290.249	224.837	182.526	368.785	212.612	264.185	320.623	776.076	1092.27	5302.26	16833.3	1786.04	260.705	220.153	126.982	184.318	44.5972	273.229	9.35515	274.149	412.939	131.231	331.007	502.513	 1554.5	4460.03	356.577	238.935	64.2234	86.6851	 213.31	277.476	225.822	57.9621	284.879	93.0405	244.006	9108.05	8372.69	13620.2	10603.1	464.249	 243.38	483.345	195.896	295.898	218.783	183.994	228.194	134.793	215.538	 74.288	113.766	143.077	 134.95	240.578	106.204	95.5531	 89.801	235.761	207.364	565.796	676.303	1312.17	8129.08	12482.3	551.466	651.009	459.137	309.303	511.446	673.755	953.942	1522.81	2382.46	3399.05	  20195	12111.6	5196.83	18584.6	5775.07	3264.99	2017.78	1178.43	697.805	 352.88	238.317	280.821	655.222	1090.27	1763.62	2751.78	4567.48	10649.7	22857.9
0	          0	1.02545e+10	1.46046e+09	5.77193e+08	3.09021e+08	2.93028e+08	2.09611e+08	8.45904e+07	1.43132e+07	4.05616e+07	9.54538e+06	4.70628e+07	 5.2631e+07	1.27811e+08	1.04546e+08	1.89257e+07	4.52326e+07	9.07295e+06	1.28431e+08	9.49306e+06	1.14467e+08	3.34106e+07	2.56425e+07	2.40645e+07	1.18672e+08	     666895	2.84895e+07	 3.5799e+07	1.24087e+08	1.33586e+08	9.84269e+07	1.85746e+08	2.32106e+08	1.61695e+08	9.05333e+07	1.36932e+08	1.62228e+08	2.30898e+08	7.28802e+07	 8.8817e+07	6.75313e+07	7.61054e+07	1.92207e+08	3.22291e+08	7.64767e+07	7.97371e+07	3.28982e+07	3.61421e+08	2.32157e+08	8.59159e+07	1.00084e+08	2.51515e+08	1.33517e+08	2.41776e+08	1.13419e+08	1.33236e+08	2.69348e+08	2.07879e+08	1.61713e+08	 6.7819e+07	8.44443e+07	1.49234e+08	1.95651e+07	6.43606e+07	2.21425e+07	1.35146e+08	1.97525e+08	2.34677e+07	6.82689e+07	2.09346e+08	1.05555e+08	1.72883e+07	8.87574e+07	8.06845e+07	2.66256e+07	5.49794e+06	1.25353e+08	1.71925e+08	1.82404e+08	1.22234e+08	3.03606e+08	1.33065e+08	1.36167e+08	1.62548e+07	3.19539e+07	7.24121e+07	1.39929e+08	1.58486e+08	1.61691e+06	5.33609e+07	1.11161e+07	1.34012e+06	8.39009e+07	5.84626e+07	5.52792e+07	2.75778e+07	8.94762e+06	8.81859e+06	3.66978e+07	2.87608e+07	4.28285e+07	3.79985e+07	2.31911e+06	1.40119e+08	2.14055e+07	6.39918e+07	3.22696e+07	9.51308e+07	2.51667e+08	4.59889e+08	3.21801e+09	8.35102e+09	1.16752e+10	6.39481e+08	3.76081e+07	9.60475e+07	2.03692e+07	6.99009e+07	3.87663e+07	1.27294e+08	7.97306e+07	4.04239e+07	5.13285e+07	4.97943e+07	4.22264e+07	1.96099e+07	1.22655e+08	5.48984e+07	4.72575e+07	5.01829e+07	1.76364e+07	2.30498e+08	8.96367e+06	2.08456e+08	1.64805e+08	5.28161e+08	7.27477e+09	6.59025e+09	1.39252e+10	 8.6477e+08	6.54116e+07	4.23111e+07	1.86259e+08	1.56173e+08	5.15728e+07	5.64379e+07	4.55453e+08	3.16193e+08	4.20999e+09	 1.1531e+10	1.50472e+10	1.52533e+09	4.05525e+07	9.31704e+07	5.73358e+07	1.39721e+08	2.28632e+08	2.63874e+08	2.64794e+08	 1.3879e+08	2.81708e+08	1.99775e+08	1.71507e+08	1.05198e+09	2.90553e+09	4.10345e+09	1.17642e+08	1.74712e+08	2.24616e+07	1.26625e+08	6.41652e+07	5.16536e+07	 1.6786e+08	2.26917e+08	1.91839e+08	1.50966e+08	8.86404e+09	7.35358e+08	5.24746e+09	3.01708e+09	1.01388e+10	2.20869e+08	2.39964e+08	2.87449e+08	1.00002e+08	7.71143e+07	3.47898e+07	4.42005e+07	9.34009e+07	 8.0745e+07	 1.4125e+08	3.94776e+07	2.93115e+07	8.12729e+06	1.05629e+08	1.34375e+08	1.06504e+07	5.75213e+06	 1.4596e+08	2.83974e+07	3.58432e+08	1.10507e+08	6.35869e+08	6.81691e+09	 4.3532e+09	1.19308e+10	9.95434e+07	1.91873e+08	1.49833e+08	2.02142e+08	1.62309e+08	2.80188e+08	5.68871e+08	 8.5965e+08	1.01658e+09	 1.6796e+10	 8.0834e+09	6.91481e+09	1.33878e+10	1.28095e+10	2.51008e+09	 1.2472e+09	8.39351e+08	4.80627e+08	3.44925e+08	1.14563e+08	4.25038e+07	3.74401e+08	4.35052e+08	6.73341e+08	9.88167e+08	 1.8157e+09	6.08222e+09	1.22082e+10
0	   11982	-2789.38	 1458.28	-941.819	 606.524	-418.404	 196.879	-128.824	 97.6053	-61.7338	 45.8618	-58.0797	 18.9731	  127.99	 30.0621	-10.9891	 14.3179	-7.09259	-5.71769	-55.4818	 52.4765	-17.6107	-34.3972	-9.30398	 91.4592	 -31.452	-56.6321	 99.9335	 22.3427	-106.716	-37.0462	 10.0656	  149.96	-77.1106	-92.3972	 -68.328	 34.4118	 9.25653	-38.0163	 49.6574	-76.0812	 58.2547	 67.9865	 21.7459	-37.7092	 60.2349	-20.8173	 -285.27	-157.686	 65.3986	 166.084	   39.76	 71.4789	-32.4711	 68.0881	 28.5089	 21.3715	 133.535	 -71.447	 111.111	 106.804	   51.34	 24.2743	 128.538	 38.0669	 79.3444	-49.1448	-40.1311	-29.2043	-220.196	-106.453	 114.038	 10.2962	-18.3842	 76.6378	 120.833	 151.529	-14.7684	-190.103	-149.194	 89.4034	 90.0648	 10.1236	-68.5507	 119.532	  63.465	 56.2029	-27.7101	 1.82525	-30.1575	-52.4566	-17.5763	 2.85398	-61.6022	-9.53543	  10.533	 25.4376	-25.9959	-66.2903	-27.4798	 22.2191	 32.5919	-39.6101	-63.6552	 20.7803	-43.1325	 38.5928	-62.1841	-24.7406	-10.0236	-130.114	-268.861	 -126.33	 41.3071	-12.5963	-2.35621	 86.4732	-16.0232	 44.1698	-5.73986	 -32.867	 67.9136	-7.50046	 8.01826	 23.9874	  9.6545	-39.2944	 48.9948	 90.7816	  81.467	-8.16253	 311.092	-161.201	 521.168	-589.926	 1189.69	-7809.54	-14020.2	-936.897	-288.406	 113.313	-152.901	 364.711	 -8.0211	 262.514	-111.549	 580.958	-750.224	 3599.89	 12716.2	 1783.92	-26.3455	 120.957	 37.1036	 168.095	-5.22604	-272.291	 3.92895	 274.149	-412.833	-131.021	-330.748	  501.76	 -1550.8	-4266.92	 344.085	-235.756	 32.6498	-66.9255	 207.945	-217.405	 105.484	 -26.465	-55.2535	 -88.777	 233.032	-9106.09	 8304.26	-846.835	 1074.09	 463.078	 31.1464	 107.987	 26.4941	  198.77	 177.559	 142.303	 36.3983	 -43.528	-115.877	-69.9409	  -20.65	-134.633	 47.6788	 211.158	-105.501	 49.8372	 73.9864	 209.444	-165.167	  559.25	-660.371	 1173.05	-7609.74	-11918.9	 392.373	-554.609	 451.164	 -302.08	 506.888	-623.797	 951.778	-1520.12	  2323.8	-3055.69	 20151.9	 11491.7	-5125.25	 16652.3	 -5153.3	 2908.13	 -1817.3	 1155.15	-696.974	 352.876	-39.5339	-277.058	 629.356	-1090.22	 1729.06	-2734.28	 4567.32	-10091.3	-1243.82
-5838.45	   1292.51	  -691.271	    433.11	   -401.93	   117.478	  -108.864	  -55.7824	  -120.017	   95.9978	  -114.862	   49.9689	  -14.6747	  -81.6149	  -36.4541	   65.2576	   15.2854	  -29.1668	  -158.345	   158.512	  -10.2778	   9.61155	  -30.0968	  -19.5388	   -106.41	   136.058	  -95.6485	   107.746	   4.87883	  -114.411	  -252.175	   68.3995	   261.264	   116.307	   210.713	    63.308	   253.047	   22.6611	     89.63	   179.431	  -91.0396	  -185.833	   380.938	   60.8992	  -136.011	   11.9303	   -19.475	  -265.828	   5.15767	  -29.7671	  -44.4856	   421.583	  -280.988	   35.5681	   146.533	  -293.434	   13.8506	  -191.361	   5.16693	   -84.269	  -196.781	   54.2108	    91.048	  -92.8894	  -131.029	   259.744	  -55.4138	  -88.8959	  -1.89356	   -91.919	   79.8233	  -19.9401	  -24.9714	  -106.115	   110.312	    70.347	   217.611	   92.0698	   -199.61	  -368.854	  -29.9244	   208.742	  -90.6132	  -82.7187	  -71.6973	   21.3928	   199.123	   -39.703	  -46.7642	   95.5128	  -71.9531	  -88.6593	   5.82191	   20.5721	   1.59088	   35.7246	  -38.5576	  -26.8521	  -33.0489	  -36.0271	   -85.293	   38.1037	  -26.7951	   176.833	  -165.234	   93.0315	  -58.7289	   153.271	  -416.337	   876.904	   -4092.9	  -12443.1	  -760.344	   124.619	   168.425	  -72.8093	    -34.81	   16.9375	  -43.6257	  -189.289	   104.603	   13.3917	  -16.2449	  -67.2106	  -8.53535	  -44.0245	  -163.057	  -101.634	  -131.855	  -73.7661	  -91.9032	  -86.0115	   269.229	   33.6798	   352.191	   -247.78	   3330.33	   5554.15	   675.494	   32.6573	  -194.196	   99.6848	  -54.6657	   212.461	  -29.6691	   300.593	  -514.569	   793.861	  -3892.91	  -11029.8	   86.8562	  -259.371	   183.947	  -121.441	   75.6137	  -44.2899	   22.6191	  -8.49012	-0.0969848	   9.35025	   -7.4172	   13.0862	  -27.5086	   107.133	   1298.18	   93.5569	     38.85	   -55.305	  -55.0933	   47.5428	  -172.418	  -199.672	  -51.5675	   -279.47	   27.8422	  -72.3548	  -189.047	   1068.28	   13593.8	   10548.5	   32.9622	   241.379	  -471.127	   194.096	  -219.194	   127.824	   116.634	   225.272	   127.572	   181.739	   25.0394	   111.876	   48.4239	  -126.246	  -115.284	   12.1959	   -81.527	   50.8943	   108.244	   125.378	  -85.8174	   145.928	  -587.997	   2858.98	   3707.58	  -387.503	   340.914	  -85.1914	   66.4541	  -68.1223	  -254.603	     64.22	  -90.5075	   525.443	  -1488.72	   1319.79	  -3825.15	  -859.564	   8251.67	  -2606.71	   1484.22	  -876.857	   233.091	   34.0516	   1.76909	  -235.015	   45.8217	  -182.283	   -10.925	  -347.404	   309.857	  -38.8996	  -3403.33	    -22824
