10983.4	23374.9	20615.1	  22190	21344.6	21999.7	21433.3	21387.2	21487.2	  21810	21871.5	21929.8	21788.9	21813.1	21955.7	22119.2	22164.6	  22007	21975.2	21848.6	21748.8	21575.2	  21353	21278.3	21506.2	21553.5	21412.7	21509.7	21445.3	  21660	21632.3	21934.6	  21463	21681.1	22269.4	22031.6	22040.5	22030.8	22082.9	  21499	21588.2	21632.3	21590.9	21696.1	21746.3	21732.2	21705.8	21804.2	21943.6	21999.2	22031.5	22095.4	22151.4	22021.5	21716.6	19624.6	19286.5	  19409	19317.5	19300.7	19214.8	19285.1	19281.7	19517.3	  19511	19596.1	19498.8	19537.8	  19125	19589.9	17168.6	15841.8	10781.4	9070.84	9656.91	   9327	9507.88	9430.17	9409.56	9538.34	 9276.7	9717.53	9024.31	10162.5	8058.16	15254.5	33831.6	32178.9	33131.3	32583.2	32900.3	32303.6	20202.5	16763.5	17144.2	  16702	17278.7	17076.3	17753.8	15899.9	8909.59	9220.69	8992.32	8817.62	8418.41	 8476.2	8572.24	8567.12	8731.31	8988.04	 9200.1	9517.77	 9381.4	9112.91	9021.94	 8753.5	8974.72	 8151.7
-5316.36	-11355.1	-10008.2	-10783.6	-10355.8	-10684.7	-10919.3	-11498.8	-11292.2	-11012.7	-11081.4	-11288.6	-11334.2	-11304.6	-11430.7	  -11123	-11292.4	-11197.3	-10669.6	-10239.4	-9894.73	-9881.27	-9903.22	-9830.45	-9573.71	-9769.51	-9909.75	-9889.47	-10127.3	-10273.4	-10375.3	-10397.9	-10507.4	-10353.6	-10261.8	-10422.4	-10756.4	  -10628	-10698.8	-10337.8	-9977.53	-10213.9	-10347.8	-10221.2	-10169.9	-10102.5	-10106.6	-9968.77	-9837.41	-9799.74	-9726.67	-9683.89	-9327.35	-9621.82	-9838.21	-19673.9	-22293.7	-21614.4	-22144.8	  -22108	-22452.4	-22451.8	-22475.7	-22178.1	  -21912	-22089.4	-22154.6	-22285.5	-22004.6	-22386.4	-18468.1	-14676.3	-28438.1	-31534.2	-30738.1	-31140.3	-30896.7	-31055.2	  -30950	-31019.7	-30969.7	-31023.6	-30955.4	-31068.1	-30891.3	-30952.1	-26449.3	-28349.4	-27293.2	-30897.7	-27813.3	-25312.7	-11766.8	-6535.41	-9313.91	-8242.12	-8750.01	-8081.73	-8409.82	-8102.94	-7148.26	-6939.17	-6915.92	-7053.09	-7072.76	-7180.34	-7211.52	-7441.64	-7687.59	-7927.85	-7908.96	-7637.16	-7633.52	-7670.17	-7929.52	-8091.63	-8108.14	-7447.85
10983.4	23374.9	20615.1	  22190	21344.6	21999.7	21433.3	21387.2	21487.2	  21810	21871.5	21929.8	21788.9	21813.1	21955.7	22119.2	22164.6	  22007	21975.2	21848.6	21748.8	21575.2	  21353	21278.3	21506.2	21553.5	21412.7	21509.7	21445.3	  21660	21632.3	21934.6	  21463	21681.1	22269.4	22031.6	22040.5	22030.8	22082.9	  21499	21588.2	21632.3	21590.9	21696.1	21746.3	21732.2	21705.8	21804.2	21943.6	21999.2	22031.5	22095.4	22151.4	22021.5	21716.6	19624.6	19286.5	  19409	19317.5	19300.7	19214.8	19285.1	19281.7	19517.3	  19511	19596.1	19498.8	19537.8	  19125	19589.9	17168.6	15841.8	10781.4	9070.84	9656.91	   9327	9507.88	9430.17	9409.56	9538.34	 9276.7	9717.53	9024.31	10162.5	8058.16	15254.5	33831.6	32178.9	33131.3	32583.2	32900.3	32303.6	20202.5	16763.5	17144.2	  16702	17278.7	17076.3	17753.8	15899.9	8909.59	9220.69	8992.32	8817.62	8418.41	 8476.2	8572.24	8567.12	8731.31	8988.04	 9200.1	9517.77	 9381.4	9112.91	9021.94	 8753.5	8974.72	 8151.7
-5316.36	-11355.1	-10008.2	-10783.6	-10355.8	-10684.7	-10919.3	-11498.8	-11292.2	-11012.7	-11081.4	-11288.6	-11334.2	-11304.6	-11430.7	  -11123	-11292.4	-11197.3	-10669.6	-10239.4	-9894.73	-9881.27	-9903.22	-9830.45	-9573.71	-9769.51	-9909.75	-9889.47	-10127.3	-10273.4	-10375.3	-10397.9	-10507.4	-10353.6	-10261.8	-10422.4	-10756.4	  -10628	-10698.8	-10337.8	-9977.53	-10213.9	-10347.8	-10221.2	-10169.9	-10102.5	-10106.6	-9968.77	-9837.41	-9799.74	-9726.67	-9683.89	-9327.35	-9621.82	-9838.21	-19673.9	-22293.7	-21614.4	-22144.8	  -22108	-22452.4	-22451.8	-22475.7	-22178.1	  -21912	-22089.4	-22154.6	-22285.5	-22004.6	-22386.4	-18468.1	-14676.3	-28438.1	-31534.2	-30738.1	-31140.3	-30896.7	-31055.2	  -30950	-31019.7	-30969.7	-31023.6	-30955.4	-31068.1	-30891.3	-30952.1	-26449.3	-28349.4	-27293.2	-30897.7	-27813.3	-25312.7	-11766.8	-6535.41	-9313.91	-8242.12	-8750.01	-8081.73	-8409.82	-8102.94	-7148.26	-6939.17	-6915.92	-7053.09	-7072.76	-7180.34	-7211.52	-7441.64	-7687.59	-7927.85	-7908.96	-7637.16	-7633.52	-7670.17	-7929.52	-8091.63	-8108.14	-7447.85
0	 12391.5	-2759.77	 1574.89	-845.405	 655.051	-566.399	-46.0342	 99.9225	 322.868	 61.4964	 58.2933	-140.899	 24.1977	 142.571	 163.541	 45.3825	-157.627	-31.7753	-126.639	-99.7287	-173.624	-222.235	-74.7096	 227.883	 47.3898	-140.808	 96.9342	-64.3879	 214.745	-27.7132	 302.324	-471.637	 218.129	 588.286	-237.814	 8.94704	-9.74857	 52.0617	-583.885	 89.2721	 44.0229	-41.3706	  105.17	 50.2455	-14.0748	-26.4075	 98.3694	 139.416	 55.6208	 32.2618	 63.9217	 55.9903	 -129.88	-304.887	-2092.05	-338.054	 122.439	-91.4872	-16.7894	-85.9152	  70.339	-3.39345	 235.586	-6.29333	 85.0748	 -97.334	 39.0804	-412.851	  464.87	 -2421.3	-1326.76	-5060.45	-1710.51	  586.07	-329.918	 180.888	-77.7184	 -20.608	 128.786	-261.644	 440.834	-693.229	 1138.16	 -2104.3	 7196.38	   18577	-1652.65	 952.341	-548.111	 317.133	-596.727	-12101.1	-3438.98	 380.695	 -442.21	 576.707	-202.466	 677.581	-1853.89	-6990.36	 311.107	-228.379	 -174.69	-399.216	 57.7923	 96.0379	-5.12185	 164.198	 256.723	 212.059	 317.676	-136.376	-268.482	-90.9758	-268.436	 221.218	 -823.02
0	-6038.72	 1346.84	-775.328	  427.76	-328.886	-234.623	-579.489	 206.608	 279.452	-68.6196	-207.275	-45.5474	 29.6376	-126.181	 307.684	-169.345	 95.1303	 527.665	 430.176	 344.693	  13.455	-21.9474	 72.7742	 256.739	-195.801	-140.239	 20.2717	-237.781	 -146.15	-101.853	-22.5971	-109.563	 153.816	 91.7524	-160.566	-334.012	 128.424	-70.7954	 361.008	 360.259	-236.391	-133.851	 126.571	   51.34	  67.324	-4.08159	 137.857	 131.351	 37.6695	  73.071	 42.7844	 356.537	-294.471	-216.387	-9835.72	-2619.74	 679.257	-530.419	 36.8438	-344.432	0.640108	 -23.946	 297.641	 266.067	-177.364	 -65.254	-130.894	 280.978	-381.878	 3918.29	 3791.89	-13761.8	-3096.12	 796.093	-402.216	   243.6	-158.471	 105.138	-69.6534	 49.9523	-53.8236	 68.1381	-112.647	  176.81	-60.8783	 4502.85	-1900.09	 1056.19	-3604.54	 3084.46	 2500.55	 13545.9	 5231.37	 -2778.5	 1071.79	-507.891	  668.28	-328.085	 306.882	 954.672	  209.09	 23.2512	-137.163	-19.6712	-107.587	-31.1761	-230.115	 -245.95	 -240.26	 18.8832	 271.802	 3.63881	-36.6483	-259.349	 -162.11	-16.5126	 660.291
0	13784.6	3070.88	 1755.4	947.464	732.979	 613.07	581.314	229.502	427.009	92.1437	215.316	148.078	38.2611	 190.39	348.447	 175.32	184.109	528.621	448.429	358.831	174.145	223.316	104.296	343.286	201.454	198.731	99.0312	246.344	 259.76	105.556	303.167	484.196	266.908	595.398	286.944	334.131	128.793	87.8773	686.476	371.155	240.455	140.099	164.563	 71.836	68.7795	26.7211	169.355	191.547	67.1764	79.8761	76.9188	360.906	321.842	373.871	10055.8	2641.46	690.204	538.251	40.4889	354.986	70.3419	24.1853	379.593	266.141	196.712	117.184	136.603	499.394	 601.61	4606.06	 4017.3	14662.7	 3537.2	988.556	520.215	303.416	176.503	107.138	146.415	266.369	444.108	696.569	1143.72	2111.72	7196.64	  19115	2518.25	1422.14	3645.98	3100.72	2570.77	18163.9	 6260.5	2804.46	1159.43	768.469	698.277	752.832	1879.12	7055.24	374.842	229.559	222.104	399.701	122.127	100.971	230.172	295.723	351.613	212.898	418.084	136.425	270.972	274.843	313.588	221.833	1055.15
0	          0	1.07137e+10	1.31548e+09	8.07933e+08	2.14485e+08	1.19909e+08	3.17561e+07	3.51812e+08	1.97507e+08	3.34866e+08	1.23172e+08	6.72376e+07	1.09817e+08	1.52128e+08	1.58058e+08	1.73127e+08	8.78852e+06	3.44512e+08	8.01917e+07	8.95986e+07	1.84686e+08	4.91709e+07	 1.1902e+08	2.38991e+08	1.41832e+08	2.72345e+06	9.96994e+07	1.47313e+08	1.34152e+07	1.54204e+08	1.97611e+08	1.81029e+08	2.17288e+08	3.28491e+08	3.08454e+08	4.71873e+07	2.05338e+08	4.09158e+07	5.98598e+08	3.15321e+08	1.30699e+08	1.00356e+08	2.44635e+07	9.27266e+07	3.05647e+06	4.20584e+07	1.42634e+08	2.21917e+07	 1.2437e+08	1.26998e+07	2.95737e+06	2.83988e+08	3.90645e+07	5.20289e+07	9.68188e+09	7.41429e+09	1.95126e+09	1.51953e+08	4.97762e+08	3.14497e+08	2.84644e+08	4.61566e+07	3.55407e+08	1.13452e+08	6.94289e+07	7.95286e+07	1.94197e+07	 3.6279e+08	1.02217e+08	4.00444e+09	5.88757e+08	1.06454e+10	1.11255e+10	2.54864e+09	4.68341e+08	2.16799e+08	1.26913e+08	6.93648e+07	3.92772e+07	1.19954e+08	1.77739e+08	2.52462e+08	4.47151e+08	9.67996e+08	5.08492e+09	1.19183e+10	1.65967e+10	1.09611e+09	2.22384e+09	5.45258e+08	5.29954e+08	1.55932e+10	1.19034e+10	3.45604e+09	1.64503e+09	3.90959e+08	7.01915e+07	5.45552e+07	1.12629e+09	5.17612e+09	 6.6804e+09	1.45282e+08	  7.455e+06	1.77596e+08	2.77574e+08	2.11553e+07	  1.292e+08	6.55517e+07	5.58895e+07	1.38715e+08	2.05186e+08	2.81659e+08	1.34547e+08	  3.871e+06	3.87457e+07	9.17549e+07	8.33319e+08
0	 12391.5	-2759.77	 1574.89	-845.405	 655.051	-566.399	-46.0342	 99.9225	 322.868	 61.4964	 58.2933	-140.899	 24.1977	 142.571	 163.541	 45.3825	-157.627	-31.7753	-126.639	-99.7287	-173.624	-222.235	-74.7096	 227.883	 47.3898	-140.808	 96.9342	-64.3879	 214.745	-27.7132	 302.324	-471.637	 218.129	 588.286	-237.814	 8.94704	-9.74857	 52.0617	-583.885	 89.2721	 44.0229	-41.3706	  105.17	 50.2455	-14.0748	-26.4075	 98.3694	 139.416	 55.6208	 32.2618	 63.9217	 55.9903	 -129.88	-304.887	-2092.05	-338.054	 122.439	-91.4872	-16.7894	-85.9152	  70.339	-3.39345	 235.586	-6.29333	 85.0748	 -97.334	 39.0804	-412.851	  464.87	 -2421.3	-1326.76	-5060.45	-1710.51	  586.07	-329.918	 180.888	-77.7184	 -20.608	 128.786	-261.644	 440.834	-693.229	 1138.16	 -2104.3	 7196.38	   18577	-1652.65	 952.341	-548.111	 317.133	-596.727	-12101.1	-3438.98	 380.695	 -442.21	 576.707	-202.466	 677.581	-1853.89	-6990.36	 311.107	-228.379	 -174.69	-399.216	 57.7923	 96.0379	-5.12185	 164.198	 256.723	 212.059	 317.676	-136.376	-268.482	-90.9758	-268.436	 221.218	 -823.02
-6038.72	 1346.84	-775.328	  427.76	-328.886	-234.623	-579.489	 206.608	 279.452	-68.6196	-207.275	-45.5474	 29.6376	-126.181	 307.684	-169.345	 95.1303	 527.665	 430.176	 344.693	  13.455	-21.9474	 72.7742	 256.739	-195.801	-140.239	 20.2717	-237.781	 -146.15	-101.853	-22.5971	-109.563	 153.816	 91.7524	-160.566	-334.012	 128.424	-70.7954	 361.008	 360.259	-236.391	-133.851	 126.571	   51.34	  67.324	-4.08159	 137.857	 131.351	 37.6695	  73.071	 42.7844	 356.537	-294.471	-216.387	-9835.72	-2619.74	 679.257	-530.419	 36.8438	-344.432	0.640108	 -23.946	 297.641	 266.067	-177.364	 -65.254	-130.894	 280.978	-381.878	 3918.29	 3791.89	-13761.8	-3096.12	 796.093	-402.216	   243.6	-158.471	 105.138	-69.6534	 49.9523	-53.8236	 68.1381	-112.647	  176.81	-60.8783	 4502.85	-1900.09	 1056.19	-3604.54	 3084.46	 2500.55	 13545.9	 5231.37	 -2778.5	 1071.79	-507.891	  668.28	-328.085	 306.882	 954.672	  209.09	 23.2512	-137.163	-19.6712	-107.587	-31.1761	-230.115	 -245.95	 -240.26	 18.8832	 271.802	 3.63881	-36.6483	-259.349	 -162.11	-16.5126	 660.291
