10957.8	 23253.7	 20436.1	 21933.1	 21071.2	 21683.9	 21287.1	 21537.6	 21316.5	 21408.4	 21397.6	 21433.1	 21497.5	 21501.1	 21556.5	 21567.3	   21592	 21597.8	   21602	 21443.8	 21251.5	 21147.7	   21022	 21064.6	 21193.6	 21185.7	 21018.6	 21111.3	 21120.4	 21231.2	 21295.9	   21298	 21237.1	 21268.4	 21269.8	 21252.2	 21318.9	 21255.3	 21253.3	 21228.3	   21254	 21263.4	 21223.2	 21224.2	 21219.9	   21323	 21344.5	 21379.8	 21370.5	 21446.6	 21464.6	 21504.9	 21462.8	 21468.2	 21216.6	 21332.3	   21589	 21546.1	 21674.3	   21674	 21641.7	 21725.6	 21801.2	 21969.1	 21791.1	 22077.8	 21670.3	 22553.7	 21146.1	   23177	 16824.4	 6432.32	 12656.6	 10370.6	 11634.8	 1141.12	 14577.8	 24226.1	-3636.65	 1667.03	-2246.13	 1602.07	-16097.7	 4599.15	 30539.4	 22960.8	   26804	 24018.8	   26036	 21502.8	 20305.8	 20092.7	 19996.4	 19891.5	 20185.5	 18721.7	 13806.2	 13976.2	 13765.6	 13870.4	 13761.1	 13900.4	 13773.2	 12575.8	 12148.4	 12589.7	 12074.7	 12694.2	   11913	 13449.9	 1704.38	 5231.85	 8174.92	 283.727	 5947.74	 2814.22	 7677.85	-20135.4
-5462.95	-11639.2	-10260.9	-11010.6	-10573.1	-10837.7	-10604.5	  -10785	-10655.6	-10703.7	  -10652	-10659.1	-10703.6	-10736.5	-10776.5	-10828.9	-10804.2	-10490.6	-10165.6	-10044.3	-9856.67	-9723.23	-9625.59	-9591.26	-9607.98	-9776.56	-10080.3	-9886.69	-9912.91	-9919.52	-9989.47	-10210.5	-10558.6	  -10538	-10602.3	-10690.3	-10668.5	-10661.6	-10674.1	-10630.2	-10552.2	-10654.7	-10698.5	-10702.6	-10601.1	-10501.9	-10549.8	-10574.2	-10538.5	-10703.3	-10595.3	-10978.3	  -10598	-11391.1	-10227.3	-15965.1	-26338.5	-25152.7	-25898.9	-25497.1	-25871.8	-25708.4	-25781.9	-25830.5	-26012.4	-26184.1	-26387.6	-25972.3	-26335.4	-25446.3	-27899.5	-33138.9	-32622.1	-32794.4	-32894.5	-32486.4	-33335.4	-22245.5	-20110.5	-17528.4	-20927.4	-18331.1	-23009.4	-17597.2	-7734.41	-11319.6	-10081.2	-10736.5	-10460.6	-7469.73	-5232.77	-5829.99	-5523.01	-5517.09	-6299.74	-4317.55	 6398.98	 6728.27	 6734.09	 6548.67	 6409.53	 6230.85	 6165.22	 8469.66	  8748.3	 8525.88	 8731.33	 8719.94	 8434.99	 8985.51	 1706.67	 9806.26	 12157.4	  3956.1	 9763.98	 6430.28	 11409.5	  -19340
10957.8	 23253.7	 20436.1	 21933.1	 21071.2	 21683.9	 21287.1	 21537.6	 21316.5	 21408.4	 21397.6	 21433.1	 21497.5	 21501.1	 21556.5	 21567.3	   21592	 21597.8	   21602	 21443.8	 21251.5	 21147.7	   21022	 21064.6	 21193.6	 21185.7	 21018.6	 21111.3	 21120.4	 21231.2	 21295.9	   21298	 21237.1	 21268.4	 21269.8	 21252.2	 21318.9	 21255.3	 21253.3	 21228.3	   21254	 21263.4	 21223.2	 21224.2	 21219.9	   21323	 21344.5	 21379.8	 21370.5	 21446.6	 21464.6	 21504.9	 21462.8	 21468.2	 21216.6	 21332.3	   21589	 21546.1	 21674.3	   21674	 21641.7	 21725.6	 21801.2	 21969.1	 21791.1	 22077.8	 21670.3	 22553.7	 21146.1	   23177	 16824.4	 6432.32	 12656.6	 10370.6	 11634.8	 1141.12	 14577.8	 24226.1	-3636.65	 1667.03	-2246.13	 1602.07	-16097.7	 4599.15	 30539.4	 22960.8	   26804	 24018.8	   26036	 21502.8	 20305.8	 20092.7	 19996.4	 19891.5	 20185.5	 18721.7	 13806.2	 13976.2	 13765.6	 13870.4	 13761.1	 13900.4	 13773.2	 12575.8	 12148.4	 12589.7	 12074.7	 12694.2	   11913	 13449.9	 1704.38	 5231.85	 8174.92	 283.727	 5947.74	 2814.22	 7677.85	-20135.4
-5462.95	-11639.2	-10260.9	-11010.6	-10573.1	-10837.7	-10604.5	  -10785	-10655.6	-10703.7	  -10652	-10659.1	-10703.6	-10736.5	-10776.5	-10828.9	-10804.2	-10490.6	-10165.6	-10044.3	-9856.67	-9723.23	-9625.59	-9591.26	-9607.98	-9776.56	-10080.3	-9886.69	-9912.91	-9919.52	-9989.47	-10210.5	-10558.6	  -10538	-10602.3	-10690.3	-10668.5	-10661.6	-10674.1	-10630.2	-10552.2	-10654.7	-10698.5	-10702.6	-10601.1	-10501.9	-10549.8	-10574.2	-10538.5	-10703.3	-10595.3	-10978.3	  -10598	-11391.1	-10227.3	-15965.1	-26338.5	-25152.7	-25898.9	-25497.1	-25871.8	-25708.4	-25781.9	-25830.5	-26012.4	-26184.1	-26387.6	-25972.3	-26335.4	-25446.3	-27899.5	-33138.9	-32622.1	-32794.4	-32894.5	-32486.4	-33335.4	-22245.5	-20110.5	-17528.4	-20927.4	-18331.1	-23009.4	-17597.2	-7734.41	-11319.6	-10081.2	-10736.5	-10460.6	-7469.73	-5232.77	-5829.99	-5523.01	-5517.09	-6299.74	-4317.55	 6398.98	 6728.27	 6734.09	 6548.67	 6409.53	 6230.85	 6165.22	 8469.66	  8748.3	 8525.88	 8731.33	 8719.94	 8434.99	 8985.51	 1706.67	 9806.26	 12157.4	  3956.1	 9763.98	 6430.28	 11409.5	  -19340
0	  12295.9	 -2817.56	  1496.99	 -861.956	  612.772	   -396.8	  250.427	 -221.064	  91.9344	 -10.8167	  35.4828	   64.385	  3.59862	  55.3907	  10.8486	  24.6371	  5.79183	  4.29516	 -158.278	 -192.293	 -103.773	  -125.75	  42.6187	  129.019	 -7.89256	  -167.07	  92.7115	  9.05287	  110.774	  64.7601	  2.06325	 -60.8719	  31.3288	  1.35072	 -17.5703	  66.6674	 -63.5489	 -2.04325	 -25.0124	    25.71	    9.365	 -40.1463	 0.943381	 -4.23536	  103.043	  21.5564	  35.2418	 -9.23055	  76.0991	  17.9962	  40.2339	 -42.0927	  5.38343	  -251.54	  115.639	   256.76	 -42.9076	  128.182	-0.289252	 -32.2586	  83.8477	  75.6358	  167.897	 -177.986	  286.696	 -407.518	  883.333	 -1407.59	   2030.9	 -6352.53	 -10392.1	  6224.31	 -2286.02	  1264.19	 -10493.7	  13436.6	  9648.35	 -27862.8	  5303.68	 -3913.16	   3848.2	 -17699.7	  20696.8	  25940.2	 -7578.56	   3843.2	 -2785.23	  2017.16	 -4533.13	 -1197.05	 -213.062	 -96.3162	  -104.93	   294.07	 -1463.84	 -4915.54	  170.097	 -210.685	  104.841	 -109.328	  139.299	 -127.137	 -1197.41	  -427.46	  441.339	 -515.005	  619.494	 -781.188	  1536.89	 -11745.5	  3527.47	  2943.07	 -7891.19	  5664.01	 -3133.52	  4863.63	 -27813.3
0	-6176.22	 1378.26	-749.667	 437.471	-264.609	 233.255	-180.555	 129.414	-48.1033	 51.7466	-7.14705	-44.5187	-32.8942	-40.0274	-52.3809	 24.7224	 313.603	 325.002	  121.25	 187.678	 133.439	 97.6347	 34.3313	 -16.717	-168.575	-303.764	 193.633	-26.2268	-6.60385	 -69.953	-221.047	-348.102	 20.6412	-64.3502	-87.9892	 21.8453	 6.91984	-12.5259	 43.9271	  77.993	-102.537	-43.7626	  -4.128	 101.513	 99.2139	-47.9472	-24.3807	 35.7004	-164.851	 108.083	-383.026	 380.316	-793.106	 1163.81	-5737.88	-10373.4	 1185.83	-746.261	 401.861	-374.686	 163.342	-73.4333	-48.6821	-181.852	-171.717	-203.518	  415.28	-363.057	 889.096	-2453.15	-5239.46	  516.84	-172.321	-100.085	  408.06	-848.999	 11089.9	 2135.04	 2582.06	-3398.91	 2596.24	-4678.29	 5412.19	 9862.81	-3585.15	 1238.37	-655.302	 275.878	 2990.88	 2236.96	-597.212	 306.972	 5.91994	-782.649	 1982.19	 10716.5	 329.287	  5.8204	-185.421	-139.136	-178.678	 -65.627	 2304.44	 278.635	-222.414	 205.446	-11.3956	-284.946	 550.518	-7278.84	 8099.59	  2351.1	-8201.26	 5807.88	 -3333.7	 4979.25	-30749.5
0	13759.9	 3136.6	1674.21	966.617	667.464	 460.28	308.729	256.158	103.759	52.8651	36.1954	78.2774	33.0904	68.3397	53.4925	34.9025	313.656	325.031	199.383	  268.7	169.041	159.203	54.7265	130.097	168.759	346.677	214.684	27.7453	 110.97	95.3273	221.057	353.384	37.5174	64.3644	89.7263	70.1553	63.9246	12.6914	50.5491	82.1213	102.963	59.3876	4.23442	101.601	143.043	52.5701	42.8533	36.8744	181.568	109.571	385.133	382.638	793.124	1190.68	5739.04	10376.6	1186.61	757.189	401.861	376.072	183.605	105.419	174.813	254.458	334.188	455.511	976.081	1453.65	2216.99	6809.74	11638.2	6245.73	2292.51	1268.15	10501.6	13463.4	14699.5	27944.4	5898.82	5183.19	 4642.1	18307.6	21392.7	  27752	8383.79	4037.79	2861.28	2035.93	5430.89	2537.11	 634.08	321.727	105.097	836.072	2464.13	11790.1	370.625	210.765	213.009	 176.95	226.562	143.076	2596.97	510.254	494.214	554.471	619.599	831.534	1632.52	13818.1	8834.39	3766.87	11381.2	8112.49	4575.21	6960.45	41462.2
0	          0	1.06233e+10	1.46239e+09	7.07593e+08	2.99154e+08	2.07184e+08	1.51551e+08	 5.2571e+07	  1.524e+08	5.08936e+07	1.66697e+07	 4.2082e+07	 4.5187e+07	3.52493e+07	1.48472e+07	  1.859e+07	2.78754e+08	1.13747e+07	1.25648e+08	6.93169e+07	9.96586e+07	9.83759e+06	1.04477e+08	7.53709e+07	3.86618e+07	1.77918e+08	1.31993e+08	1.86938e+08	8.32251e+07	1.56431e+07	1.25729e+08	1.32327e+08	3.15867e+08	 2.6847e+07	2.53619e+07	1.95711e+07	6.23067e+06	5.12332e+07	3.78577e+07	3.15722e+07	 2.0842e+07	4.35757e+07	5.51532e+07	 9.7367e+07	4.14411e+07	9.04724e+07	9.71681e+06	5.97888e+06	1.44694e+08	7.19973e+07	2.75562e+08	2.49567e+06	4.10486e+08	3.97555e+08	4.54836e+09	4.63751e+09	9.18994e+09	4.29421e+08	3.55328e+08	2.57888e+07	1.92467e+08	7.81862e+07	6.93933e+07	7.96457e+07	7.97293e+07	1.21324e+08	 5.2057e+08	4.77573e+08	7.63335e+08	4.59275e+09	4.82847e+09	5.39248e+09	3.95323e+09	1.02436e+09	9.23346e+09	2.96182e+09	1.23609e+09	1.32449e+10	2.20456e+10	7.15632e+08	5.41084e+08	1.36655e+10	3.08518e+09	6.35921e+09	1.93682e+10	4.34599e+09	1.17651e+09	8.25349e+08	3.39496e+09	2.89379e+09	1.90303e+09	3.12353e+08	2.16631e+08	7.30975e+08	1.62805e+09	9.32598e+09	1.14195e+10	1.59859e+08	2.24327e+06	3.60581e+07	4.96112e+07	8.34853e+07	2.45389e+09	2.08671e+09	1.60404e+07	6.02572e+07	6.51274e+07	2.11935e+08	8.00981e+08	1.21855e+10	4.98367e+09	5.06752e+09	7.61432e+09	3.26871e+09	3.53728e+09	2.38524e+09	3.45017e+10
0	  12295.9	 -2817.56	  1496.99	 -861.956	  612.772	   -396.8	  250.427	 -221.064	  91.9344	 -10.8167	  35.4828	   64.385	  3.59862	  55.3907	  10.8486	  24.6371	  5.79183	  4.29516	 -158.278	 -192.293	 -103.773	  -125.75	  42.6187	  129.019	 -7.89256	  -167.07	  92.7115	  9.05287	  110.774	  64.7601	  2.06325	 -60.8719	  31.3288	  1.35072	 -17.5703	  66.6674	 -63.5489	 -2.04325	 -25.0124	    25.71	    9.365	 -40.1463	 0.943381	 -4.23536	  103.043	  21.5564	  35.2418	 -9.23055	  76.0991	  17.9962	  40.2339	 -42.0927	  5.38343	  -251.54	  115.639	   256.76	 -42.9076	  128.182	-0.289252	 -32.2586	  83.8477	  75.6358	  167.897	 -177.986	  286.696	 -407.518	  883.333	 -1407.59	   2030.9	 -6352.53	 -10392.1	  6224.31	 -2286.02	  1264.19	 -10493.7	  13436.6	  9648.35	 -27862.8	  5303.68	 -3913.16	   3848.2	 -17699.7	  20696.8	  25940.2	 -7578.56	   3843.2	 -2785.23	  2017.16	 -4533.13	 -1197.05	 -213.062	 -96.3162	  -104.93	   294.07	 -1463.84	 -4915.54	  170.097	 -210.685	  104.841	 -109.328	  139.299	 -127.137	 -1197.41	  -427.46	  441.339	 -515.005	  619.494	 -781.188	  1536.89	 -11745.5	  3527.47	  2943.07	 -7891.19	  5664.01	 -3133.52	  4863.63	 -27813.3
-6176.22	 1378.26	-749.667	 437.471	-264.609	 233.255	-180.555	 129.414	-48.1033	 51.7466	-7.14705	-44.5187	-32.8942	-40.0274	-52.3809	 24.7224	 313.603	 325.002	  121.25	 187.678	 133.439	 97.6347	 34.3313	 -16.717	-168.575	-303.764	 193.633	-26.2268	-6.60385	 -69.953	-221.047	-348.102	 20.6412	-64.3502	-87.9892	 21.8453	 6.91984	-12.5259	 43.9271	  77.993	-102.537	-43.7626	  -4.128	 101.513	 99.2139	-47.9472	-24.3807	 35.7004	-164.851	 108.083	-383.026	 380.316	-793.106	 1163.81	-5737.88	-10373.4	 1185.83	-746.261	 401.861	-374.686	 163.342	-73.4333	-48.6821	-181.852	-171.717	-203.518	  415.28	-363.057	 889.096	-2453.15	-5239.46	  516.84	-172.321	-100.085	  408.06	-848.999	 11089.9	 2135.04	 2582.06	-3398.91	 2596.24	-4678.29	 5412.19	 9862.81	-3585.15	 1238.37	-655.302	 275.878	 2990.88	 2236.96	-597.212	 306.972	 5.91994	-782.649	 1982.19	 10716.5	 329.287	  5.8204	-185.421	-139.136	-178.678	 -65.627	 2304.44	 278.635	-222.414	 205.446	-11.3956	-284.946	 550.518	-7278.84	 8099.59	  2351.1	-8201.26	 5807.88	 -3333.7	 4979.25	-30749.5
