10915.3	 23148.2	 20311.3	 21791.4	 20816.4	   21449	 21032.2	   21375	 21311.9	 21353.1	   21317	 21288.7	 21305.8	 21308.2	 21358.8	 21301.4	 21284.4	 21353.2	 21168.2	 21224.5	 21168.1	 21227.5	 21267.6	 21330.3	 21039.9	 20905.9	 21169.5	 21174.2	 21276.3	 21347.2	 21465.9	 21605.3	   21751	 21854.5	 21824.6	 21560.9	 21515.9	 21567.7	 21754.6	 21868.1	 21568.9	 21711.7	 21703.4	   21846	 21895.2	 21832.7	 21786.3	 21725.7	 21722.5	 21714.8	 21624.8	 21671.3	 21588.2	   21582	 21534.4	 21485.2	 21124.8	 20969.8	 21028.6	 21089.4	 21109.9	 21111.7	 21177.9	 21133.1	 21233.5	 21266.8	 21618.3	 21688.9	 21321.1	 3670.38	-1171.03	 96.0755	-400.858	  516.34	 211.296	 11764.3	 14710.8	 13906.6	 14312.5	 14096.1	 14191.3	 14238.9	 13741.3	 12160.8	 12284.3	 12169.4	   12293	 12064.6	 12291.5	 11442.7	 11456.5	 12399.2	 12300.2	 12815.4	 12846.8	 12870.6	 12493.3	   12800	 12460.6	 13183.1	 12408.8	 14383.3	 5461.24	-7090.61	-4356.75	 -6525.1	-3882.81	 -7886.9	 11837.1	 34872.2	 31664.1	 33444.8	 32406.9	 32959.3	 32811.5	 32547.7	 33480.7	 29354.8
-5325.5	-11325.3	-9998.75	-10872.5	-10533.3	-10922.7	-10721.6	-10941.9	-10844.7	-10925.3	-10934.1	-10867.3	-10949.3	-10980.4	-10876.5	-11037.3	-11171.8	-10755.8	-10487.7	-10207.6	-10072.1	-10097.7	-9866.02	-9939.92	-10152.3	-10269.8	-10067.7	-10062.5	-10184.4	-10386.2	  -10573	-10652.5	-10672.3	-10638.1	-10631.4	-10755.1	-10701.7	-10814.4	-10637.4	  -10377	-10875.4	-10818.9	-10920.9	-10936.4	-10792.4	-10817.6	-10883.6	-10902.9	-10877.4	-10890.4	-11050.2	-10986.4	-11095.8	-10814.5	-11254.5	-10778.5	-24250.6	-28335.2	-27065.8	-27768.7	-27505.1	-27737.4	-27622.8	-27817.8	-28023.4	-28229.1	-28361.2	-27997.1	-27476.7	  -20152	-18087.9	-18793.2	  -18172	  -18477	  -18238	  -29929	-32985.5	-32129.5	-32572.9	-32319.3	-32471.5	-32425.9	-32194.6	-31172.4	-31420.3	-31239.4	-31818.6	-31652.5	-32700.6	-28759.2	-8676.57	-6739.65	-7220.36	-7135.14	-6812.86	-6524.98	-6308.72	-6449.25	-6477.14	-6681.52	-6109.96	-6890.33	   -3798	-50.3993	-592.404	-324.601	-738.278	-525.753	-1393.02	 1180.87	 1714.01	 1329.03	  1645.8	 1087.86	 1544.67	 321.238	    1835	-15023.1
10915.3	 23148.2	 20311.3	 21791.4	 20816.4	   21449	 21032.2	   21375	 21311.9	 21353.1	   21317	 21288.7	 21305.8	 21308.2	 21358.8	 21301.4	 21284.4	 21353.2	 21168.2	 21224.5	 21168.1	 21227.5	 21267.6	 21330.3	 21039.9	 20905.9	 21169.5	 21174.2	 21276.3	 21347.2	 21465.9	 21605.3	   21751	 21854.5	 21824.6	 21560.9	 21515.9	 21567.7	 21754.6	 21868.1	 21568.9	 21711.7	 21703.4	   21846	 21895.2	 21832.7	 21786.3	 21725.7	 21722.5	 21714.8	 21624.8	 21671.3	 21588.2	   21582	 21534.4	 21485.2	 21124.8	 20969.8	 21028.6	 21089.4	 21109.9	 21111.7	 21177.9	 21133.1	 21233.5	 21266.8	 21618.3	 21688.9	 21321.1	 3670.38	-1171.03	 96.0755	-400.858	  516.34	 211.296	 11764.3	 14710.8	 13906.6	 14312.5	 14096.1	 14191.3	 14238.9	 13741.3	 12160.8	 12284.3	 12169.4	   12293	 12064.6	 12291.5	 11442.7	 11456.5	 12399.2	 12300.2	 12815.4	 12846.8	 12870.6	 12493.3	   12800	 12460.6	 13183.1	 12408.8	 14383.3	 5461.24	-7090.61	-4356.75	 -6525.1	-3882.81	 -7886.9	 11837.1	 34872.2	 31664.1	 33444.8	 32406.9	 32959.3	 32811.5	 32547.7	 33480.7	 29354.8
-5325.5	-11325.3	-9998.75	-10872.5	-10533.3	-10922.7	-10721.6	-10941.9	-10844.7	-10925.3	-10934.1	-10867.3	-10949.3	-10980.4	-10876.5	-11037.3	-11171.8	-10755.8	-10487.7	-10207.6	-10072.1	-10097.7	-9866.02	-9939.92	-10152.3	-10269.8	-10067.7	-10062.5	-10184.4	-10386.2	  -10573	-10652.5	-10672.3	-10638.1	-10631.4	-10755.1	-10701.7	-10814.4	-10637.4	  -10377	-10875.4	-10818.9	-10920.9	-10936.4	-10792.4	-10817.6	-10883.6	-10902.9	-10877.4	-10890.4	-11050.2	-10986.4	-11095.8	-10814.5	-11254.5	-10778.5	-24250.6	-28335.2	-27065.8	-27768.7	-27505.1	-27737.4	-27622.8	-27817.8	-28023.4	-28229.1	-28361.2	-27997.1	-27476.7	  -20152	-18087.9	-18793.2	  -18172	  -18477	  -18238	  -29929	-32985.5	-32129.5	-32572.9	-32319.3	-32471.5	-32425.9	-32194.6	-31172.4	-31420.3	-31239.4	-31818.6	-31652.5	-32700.6	-28759.2	-8676.57	-6739.65	-7220.36	-7135.14	-6812.86	-6524.98	-6308.72	-6449.25	-6477.14	-6681.52	-6109.96	-6890.33	   -3798	-50.3993	-592.404	-324.601	-738.278	-525.753	-1393.02	 1180.87	 1714.01	 1329.03	  1645.8	 1087.86	 1544.67	 321.238	    1835	-15023.1
0	 12232.9	-2836.88	 1480.06	-975.049	 632.603	-416.756	 342.775	-63.0832	 41.2176	-36.0972	 -28.339	 17.1133	 2.42581	 50.5624	-57.4287	-16.9604	  68.814	-185.031	 56.3499	-56.3771	 59.3479	 40.0976	 62.7456	-290.449	-133.969	 263.581	 4.66088	 102.123	 70.8844	 118.728	 139.436	  145.64	 103.554	-29.9354	-263.721	-44.9493	 51.8285	 186.884	 113.483	 -299.26	 142.801	-8.24278	 142.549	 49.2157	-62.4893	-46.3888	-60.5896	-3.24696	-7.67947	-90.0052	 46.5691	-83.1766	-6.12746	-47.6051	-49.2424	-360.366	-155.038	 58.7892	 60.8459	 20.5161	 1.78425	 66.1515	-44.7604	 100.353	  33.301	 351.538	 70.6155	-367.804	-17650.7	-4841.41	 1267.11	-496.934	 917.199	-305.044	   11553	 2946.49	 -804.26	 405.886	-216.412	 95.2402	 47.5716	-497.521	-1580.58	 123.561	 -114.89	 123.603	-228.435	 226.921	-848.868	 13.8826	 942.668	-99.0084	 515.219	 31.4063	 23.8075	-377.344	 306.679	-339.373	 722.497	-774.288	 1974.52	-8922.08	-12551.8	 2733.86	-2168.35	 2642.29	-4004.09	   19724	 23035.1	-3208.16	 1780.71	-1037.92	 552.493	-147.849	-263.816	 932.991	-4125.89
0	-5999.77	 1326.53	-873.771	 339.222	-389.447	 201.166	 -220.31	 97.2102	-80.6475	-8.82107	 66.8453	-81.9764	-31.0948	 103.827	-160.728	-134.574	 416.082	 268.023	 280.148	 135.522	-25.6376	 231.686	-73.8961	-212.418	-117.457	 202.145	 5.19622	 -121.93	-201.865	-186.799	 -79.419	-19.8734	 34.2276	 6.68004	-123.665	 53.3677	-112.707	 177.067	 260.322	-498.309	 56.4472	-101.993	-15.4638	  143.92	-25.1274	-66.0424	-19.2742	 25.4788	-12.9977	-159.795	 63.7864	-109.377	 281.274	 -440.01	 476.009	-13472.1	-4084.56	 1269.32	-702.848	 263.613	-232.299	 114.546	-194.974	 -205.58	-205.705	-132.143	 364.098	 520.418	  7324.7	 2064.12	-705.284	 621.233	 -305.05	 238.963	-11690.9	 -3056.5	 855.932	-443.349	 253.566	-152.241	 45.6316	  231.27	 1022.24	-247.898	 180.915	-579.171	 166.091	-1048.18	 3941.48	 20082.6	 1936.91	-480.704	 85.2167	 322.286	 287.874	 216.262	-140.528	-27.8939	-204.379	 571.556	-780.371	 3092.34	  3747.6	-542.005	 267.803	-413.677	 212.525	-867.263	 2573.89	 533.142	-384.988	 316.774	-557.941	 456.812	-1223.43	 1513.76	-16858.1
0	13625.1	 3131.7	1718.74	1032.37	 742.87	462.767	407.469	115.885	90.5699	37.1593	72.6043	83.7436	31.1893	115.485	 170.68	135.639	421.734	325.688	285.759	146.781	64.6487	 235.13	96.9415	359.837	178.167	332.171	6.98029	159.047	213.949	221.337	160.467	146.989	109.064	30.6717	291.276	 69.775	124.052	257.446	283.983	581.264	153.552	102.326	143.385	152.103	 67.352	80.7063	63.5814	25.6848	15.0968	183.399	78.9771	137.411	281.341	442.577	478.549	13476.9	4087.51	1270.68	705.477	 264.41	232.305	132.275	200.046	228.766	208.383	375.554	370.882	637.271	19110.2	5263.07	1450.17	795.534	966.597	387.499	16436.3	4245.47	 1174.5	601.084	333.362	179.578	65.9189	548.646	1882.34	276.985	214.313	592.213	282.434	1072.46	4031.85	20082.6	2154.12	490.794	522.219	323.813	288.857	434.923	337.342	340.517	750.847	962.392	2123.14	9442.78	13099.4	2787.07	2184.82	2674.47	4009.72	  19743	23178.5	3252.15	1821.85	1085.18	785.205	480.142	1251.56	1778.18	17355.6
0	          0	1.04933e+10	1.41297e+09	6.86364e+08	2.89502e+08	2.80102e+08	5.52983e+07	2.91584e+08	 2.5315e+07	5.34106e+07	 3.5445e+07	1.11393e+07	5.25543e+07	8.42953e+07	5.51952e+07	3.50407e+07	2.86095e+08	9.60459e+07	3.99289e+07	1.38978e+08	8.21321e+07	1.70482e+08	1.38189e+08	2.62895e+08	1.81669e+08	1.54003e+08	3.25191e+08	1.52067e+08	5.49021e+07	7.38813e+06	6.08697e+07	1.34781e+07	3.79254e+07	7.83922e+07	2.60604e+08	2.21501e+08	5.42774e+07	1.33393e+08	2.65371e+07	2.97282e+08	4.27712e+08	5.12269e+07	4.10598e+07	8.71714e+06	8.47506e+07	1.33543e+07	 1.7125e+07	3.78965e+07	 1.0588e+07	1.68302e+08	1.04422e+08	5.84337e+07	 1.4393e+08	1.61237e+08	3.59716e+07	1.29984e+10	9.38939e+09	2.81683e+09	5.65201e+08	4.41067e+08	3.21043e+07	 1.0003e+08	6.77705e+07	2.87201e+07	2.03826e+07	1.67171e+08	4.67182e+06	2.66389e+08	1.84729e+10	1.38471e+10	 3.8129e+09	6.54633e+08	1.71063e+08	5.79098e+08	1.60488e+10	1.21908e+10	3.07097e+09	5.73418e+08	2.67722e+08	1.53784e+08	1.13659e+08	4.82728e+08	1.33369e+09	1.60536e+09	6.26726e+07	  3.779e+08	3.09779e+08	7.90028e+08	2.95939e+09	1.60508e+10	1.79285e+10	1.66333e+09	3.14249e+07	1.98406e+08	3.49555e+07	1.46066e+08	9.75806e+07	3.17475e+06	 4.1033e+08	2.11544e+08	1.16075e+09	7.31964e+09	3.65658e+09	1.03123e+10	6.02246e+08	4.89652e+08	1.33525e+09	1.57333e+10	3.43546e+09	1.99263e+10	 1.4303e+09	7.36669e+08	2.99977e+08	3.05063e+08	7.71413e+08	5.26629e+08	1.55774e+10
0	 12232.9	-2836.88	 1480.06	-975.049	 632.603	-416.756	 342.775	-63.0832	 41.2176	-36.0972	 -28.339	 17.1133	 2.42581	 50.5624	-57.4287	-16.9604	  68.814	-185.031	 56.3499	-56.3771	 59.3479	 40.0976	 62.7456	-290.449	-133.969	 263.581	 4.66088	 102.123	 70.8844	 118.728	 139.436	  145.64	 103.554	-29.9354	-263.721	-44.9493	 51.8285	 186.884	 113.483	 -299.26	 142.801	-8.24278	 142.549	 49.2157	-62.4893	-46.3888	-60.5896	-3.24696	-7.67947	-90.0052	 46.5691	-83.1766	-6.12746	-47.6051	-49.2424	-360.366	-155.038	 58.7892	 60.8459	 20.5161	 1.78425	 66.1515	-44.7604	 100.353	  33.301	 351.538	 70.6155	-367.804	-17650.7	-4841.41	 1267.11	-496.934	 917.199	-305.044	   11553	 2946.49	 -804.26	 405.886	-216.412	 95.2402	 47.5716	-497.521	-1580.58	 123.561	 -114.89	 123.603	-228.435	 226.921	-848.868	 13.8826	 942.668	-99.0084	 515.219	 31.4063	 23.8075	-377.344	 306.679	-339.373	 722.497	-774.288	 1974.52	-8922.08	-12551.8	 2733.86	-2168.35	 2642.29	-4004.09	   19724	 23035.1	-3208.16	 1780.71	-1037.92	 552.493	-147.849	-263.816	 932.991	-4125.89
-5999.77	 1326.53	-873.771	 339.222	-389.447	 201.166	 -220.31	 97.2102	-80.6475	-8.82107	 66.8453	-81.9764	-31.0948	 103.827	-160.728	-134.574	 416.082	 268.023	 280.148	 135.522	-25.6376	 231.686	-73.8961	-212.418	-117.457	 202.145	 5.19622	 -121.93	-201.865	-186.799	 -79.419	-19.8734	 34.2276	 6.68004	-123.665	 53.3677	-112.707	 177.067	 260.322	-498.309	 56.4472	-101.993	-15.4638	  143.92	-25.1274	-66.0424	-19.2742	 25.4788	-12.9977	-159.795	 63.7864	-109.377	 281.274	 -440.01	 476.009	-13472.1	-4084.56	 1269.32	-702.848	 263.613	-232.299	 114.546	-194.974	 -205.58	-205.705	-132.143	 364.098	 520.418	  7324.7	 2064.12	-705.284	 621.233	 -305.05	 238.963	-11690.9	 -3056.5	 855.932	-443.349	 253.566	-152.241	 45.6316	  231.27	 1022.24	-247.898	 180.915	-579.171	 166.091	-1048.18	 3941.48	 20082.6	 1936.91	-480.704	 85.2167	 322.286	 287.874	 216.262	-140.528	-27.8939	-204.379	 571.556	-780.371	 3092.34	  3747.6	-542.005	 267.803	-413.677	 212.525	-867.263	 2573.89	 533.142	-384.988	 316.774	-557.941	 456.812	-1223.43	 1513.76	-16858.1
