11268.1	 23920.2	   21052	 22541.9	 21483.4	 22092.6	 21672.8	 21976.1	 21859.1	 21819.3	 21641.5	 21547.8	 21524.2	 21464.6	 21432.1	 21496.7	 21586.6	 21655.1	 21682.6	 21871.9	 21713.8	 21599.8	 21269.2	 21435.4	 20894.9	 20280.9	 20697.6	 20597.8	   20547	 20661.3	   20586	 20753.9	 20895.9	 21030.6	 21476.9	   21598	 21746.9	 22000.2	 22012.4	   22197	 22153.2	 22463.9	 22052.1	   22802	 17878.8	-28829.9	-19022.2	 21299.4	 20830.2	   21620	 21299.8	   21509	 21310.6	 21131.7	 21387.8	 20601.5	   16528	 16578.3	 16668.5	 16697.2	 16848.8	 16428.4	 16911.9	 15919.3	   22326	 26622.8	 25417.9	 26539.4	 26374.9	 35379.9	 25190.9	 2069.76	-5373.07	-3981.08	-6115.76	  6859.8	-15912.1	  -36564	 16075.5	 16312.5	 18101.9	 16712.6	 17548.8	 17270.9	 17545.7	 17368.9	 17397.3	 17243.3	   17094	 17195.7	 17273.1	 17293.6	   17489	 17598.2	 17356.5	 17438.7	 17337.5	 17589.1	 16717.4	 19124.9	 22159.7	 21514.8	 21591.9	 21552.8	 21216.8	 21780.2	 20610.3	 22721.7	 8482.43	-4513.58	-1958.58	-3802.31	-2310.45	-4264.18	 1892.59	 12763.4	 11972.6	 11378.5
-5491.81	-11479.4	-9961.15	  -10767	-10323.2	-10748.4	-10732.9	-10897.8	-10839.2	-10885.9	-10961.6	-11026.1	-10938.6	-10885.5	-10885.3	-10908.3	-10806.5	  -10894	-10460.8	-9770.96	 -9448.5	-9439.61	-9236.42	-9374.88	-9262.76	-9724.01	-9643.32	-9683.97	-10012.6	 -9824.7	-10358.3	-10472.7	-10415.3	-10436.3	-10099.2	-9642.41	-9675.89	-9641.31	-9761.73	 -9772.9	-9783.81	-9479.94	-9637.35	-9223.76	-11747.7	-30259.4	-25888.7	-10938.4	-12114.7	-12164.6	-12046.4	-11870.4	-11829.3	-12063.9	-11744.3	-12903.9	  -21104	-21394.1	-21297.9	-21058.9	-21305.4	-20971.5	-21926.2	-20849.2	-29206.4	-33335.7	-32763.1	-32384.6	-33455.1	-16853.4	-10184.1	-19824.8	-22751.9	  -22866	-23423.3	-18571.1	-26914.1	-33841.4	-15648.2	-16972.6	-15772.8	-16481.8	-16165.6	-16222.1	-16107.5	-16272.5	-15968.2	-16112.8	-16278.5	-16389.3	-16270.5	-16468.9	-16274.7	-16361.3	-16619.9	-17315.9	  -16759	-17300.5	-16351.1	-20574.6	-33198.7	-32471.7	-32952.2	-32691.9	-32782.7	-32870.3	-32571.7	-33241.4	-30783.7	-25412.9	-25605.7	-25947.4	-25039.8	-27046.8	-18207.8	-4232.61	-6190.01	-4846.54
11268.1	 23920.2	   21052	 22541.9	 21483.4	 22092.6	 21672.8	 21976.1	 21859.1	 21819.3	 21641.5	 21547.8	 21524.2	 21464.6	 21432.1	 21496.7	 21586.6	 21655.1	 21682.6	 21871.9	 21713.8	 21599.8	 21269.2	 21435.4	 20894.9	 20280.9	 20697.6	 20597.8	   20547	 20661.3	   20586	 20753.9	 20895.9	 21030.6	 21476.9	   21598	 21746.9	 22000.2	 22012.4	   22197	 22153.2	 22463.9	 22052.1	   22802	 17878.8	-28829.9	-19022.2	 21299.4	 20830.2	   21620	 21299.8	   21509	 21310.6	 21131.7	 21387.8	 20601.5	   16528	 16578.3	 16668.5	 16697.2	 16848.8	 16428.4	 16911.9	 15919.3	   22326	 26622.8	 25417.9	 26539.4	 26374.9	 35379.9	 25190.9	 2069.76	-5373.07	-3981.08	-6115.76	  6859.8	-15912.1	  -36564	 16075.5	 16312.5	 18101.9	 16712.6	 17548.8	 17270.9	 17545.7	 17368.9	 17397.3	 17243.3	   17094	 17195.7	 17273.1	 17293.6	   17489	 17598.2	 17356.5	 17438.7	 17337.5	 17589.1	 16717.4	 19124.9	 22159.7	 21514.8	 21591.9	 21552.8	 21216.8	 21780.2	 20610.3	 22721.7	 8482.43	-4513.58	-1958.58	-3802.31	-2310.45	-4264.18	 1892.59	 12763.4	 11972.6	 11378.5
-5491.81	-11479.4	-9961.15	  -10767	-10323.2	-10748.4	-10732.9	-10897.8	-10839.2	-10885.9	-10961.6	-11026.1	-10938.6	-10885.5	-10885.3	-10908.3	-10806.5	  -10894	-10460.8	-9770.96	 -9448.5	-9439.61	-9236.42	-9374.88	-9262.76	-9724.01	-9643.32	-9683.97	-10012.6	 -9824.7	-10358.3	-10472.7	-10415.3	-10436.3	-10099.2	-9642.41	-9675.89	-9641.31	-9761.73	 -9772.9	-9783.81	-9479.94	-9637.35	-9223.76	-11747.7	-30259.4	-25888.7	-10938.4	-12114.7	-12164.6	-12046.4	-11870.4	-11829.3	-12063.9	-11744.3	-12903.9	  -21104	-21394.1	-21297.9	-21058.9	-21305.4	-20971.5	-21926.2	-20849.2	-29206.4	-33335.7	-32763.1	-32384.6	-33455.1	-16853.4	-10184.1	-19824.8	-22751.9	  -22866	-23423.3	-18571.1	-26914.1	-33841.4	-15648.2	-16972.6	-15772.8	-16481.8	-16165.6	-16222.1	-16107.5	-16272.5	-15968.2	-16112.8	-16278.5	-16389.3	-16270.5	-16468.9	-16274.7	-16361.3	-16619.9	-17315.9	  -16759	-17300.5	-16351.1	-20574.6	-33198.7	-32471.7	-32952.2	-32691.9	-32782.7	-32870.3	-32571.7	-33241.4	-30783.7	-25412.9	-25605.7	-25947.4	-25039.8	-27046.8	-18207.8	-4232.61	-6190.01	-4846.54
0	 12652.1	-2868.22	 1489.95	-1058.52	 609.162	-419.802	 303.372	-117.028	-39.7816	-177.822	-93.6821	 -23.564	-59.6133	-32.5027	 64.5536	 89.8829	 68.5799	 27.4352	 189.301	-158.051	-113.992	-330.641	 166.205	-540.521	-614.026	 416.781	-99.8031	 -50.835	 114.283	-75.2979	 167.947	 141.975	 134.673	 446.363	 121.044	 148.935	 253.298	 12.2304	 184.505	-43.7786	 310.773	-411.806	 749.852	-4923.17	-46708.7	 9807.69	 40321.6	 -469.19	 789.818	-320.188	 209.196	-198.403	-178.944	 256.136	-786.361	-4073.44	   50.29	 90.1723	 28.7711	 151.525	 -420.37	 483.498	-992.646	 6406.75	 4296.82	-1204.94	 1121.56	-164.508	 9004.92	-10188.9	-23121.2	-7442.83	 1391.99	-2134.67	 12975.6	-22771.9	-20651.9	 52639.5	 237.004	 1789.41	-1389.31	 836.218	-277.872	 274.834	-176.811	 28.3677	 -153.96	-149.363	 101.717	 77.3841	 20.5189	 195.392	  109.23	-241.767	 82.2049	-101.121	 251.604	-871.698	 2407.42	 3034.82	-644.907	 77.1272	-39.1039	 -336.05	 563.404	-1169.82	 2111.32	-14239.2	  -12996	    2555	-1843.74	 1491.86	-1953.73	 6156.77	 10870.8	-790.814	-594.133
0	-5987.57	 1518.22	-805.805	 443.745	-425.199	 15.4717	-164.883	 58.6593	-46.7689	-75.6779	-64.4388	 87.4392	 53.1223	0.159263	-22.9442	 101.739	-87.4813	 433.187	 689.865	  322.46	 8.89506	 203.188	-138.457	 112.113	-461.249	 80.6962	-40.6536	-328.658	 187.927	-533.592	-114.387	 57.4133	-21.0026	 337.029	 456.832	-33.4848	 34.5816	-120.419	-11.1676	-10.9071	 303.863	-157.401	 413.585	-2523.94	-18511.7	 4370.68	 14950.2	-1176.23	-49.9326	 118.194	 176.031	 41.0699	-234.576	 319.642	-1159.66	-8200.11	-290.076	 96.1938	 238.961	-246.496	 333.953	-954.741	 1076.99	-8357.21	-4129.24	 572.563	 378.503	-1070.49	 16601.7	 6669.31	-9640.68	-2927.18	-114.091	-557.237	 4852.14	-8342.94	-6927.35	 18193.2	-1324.43	 1199.84	-709.036	 316.169	-56.5041	 114.669	-164.993	 304.298	-144.692	-165.674	-110.789	 118.794	-198.377	 194.231	-86.6315	-258.649	-695.918	 556.884	-541.542	 949.437	-4223.56	-12624.1	 727.047	-480.507	 260.269	-90.8077	-87.5708	   298.6	-669.685	 2457.71	 5370.75	-192.769	-341.711	 907.653	-2007.04	 8838.98	 13975.2	 -1957.4	 1343.47
0	13997.4	3245.26	1693.89	1147.77	742.881	420.087	345.284	130.906	61.3996	193.256	113.704	90.5587	79.8481	32.5031	68.5099	135.756	111.158	434.055	715.367	359.111	114.338	388.083	 216.32	552.026	767.971	424.521	107.765	332.567	219.948	538.878	203.201	153.145	136.301	559.311	472.596	152.652	255.648	121.039	184.842	45.1168	 434.64	440.862	856.347	5532.44	50243.3	10737.5	  43004	1266.36	791.395	341.307	273.404	 202.61	295.037	409.605	1401.13	9156.13	294.403	131.849	240.687	289.344	536.876	1070.19	1464.67	10530.4	 5959.3	1334.05	 1183.7	1083.05	18886.6	12177.6	25050.6	7997.76	1396.66	2206.21	13853.1	24252.1	21782.7	55694.8	1345.47	2154.44	1559.78	893.993	283.559	297.796	241.836	305.618	211.281	223.063	150.402	141.776	199.436	275.506	139.414	354.049	700.756	565.991	597.137	1288.91	 4861.5	12983.7	971.855	486.658	 263.19	348.103	570.169	1207.33	2214.98	14449.8	  14062	2562.26	1875.13	1746.28	2800.94	10771.9	17705.4	2111.12	1468.98
0	          0	1.07521e+10	1.55136e+09	5.46123e+08	4.04891e+08	3.22794e+08	7.48027e+07	2.14378e+08	6.95066e+07	1.31857e+08	7.95518e+07	2.31458e+07	1.07105e+07	 4.7345e+07	3.60068e+07	6.72463e+07	2.45979e+07	3.22897e+08	2.81312e+08	3.56256e+08	2.44772e+08	2.73745e+08	1.71763e+08	3.35705e+08	2.15945e+08	 3.4345e+08	3.16755e+08	2.24801e+08	1.12619e+08	 3.1893e+08	3.35677e+08	5.00566e+07	1.68439e+07	 4.2301e+08	8.67146e+07	3.19944e+08	1.02996e+08	1.34609e+08	6.38037e+07	1.39725e+08	3.89524e+08	6.22119e+06	4.15485e+08	4.67609e+09	4.47109e+10	3.95058e+10	3.22665e+10	4.17376e+10	4.74961e+08	4.50089e+08	6.79023e+07	7.07949e+07	9.24274e+07	1.14568e+08	9.91525e+08	  7.755e+09	8.86173e+09	1.62554e+08	1.08837e+08	4.86572e+07	2.47532e+08	5.33312e+08	3.94482e+08	9.06573e+09	 4.5711e+09	4.62525e+09	1.50351e+08	 1.0065e+08	1.78036e+10	6.70904e+09	 1.2873e+10	1.70528e+10	 6.6011e+09	8.09548e+08	1.16469e+10	 1.0399e+10	2.46938e+09	 3.3912e+10	5.43493e+10	8.08975e+08	5.94663e+08	6.65785e+08	6.10434e+08	1.42374e+07	  5.596e+07	6.37813e+07	9.43367e+07	 1.1782e+07	7.26612e+07	8.62616e+06	  5.766e+07	7.60706e+07	1.36093e+08	2.14635e+08	3.46707e+08	1.34765e+08	3.11458e+07	6.91773e+08	3.57259e+09	8.12225e+09	1.20119e+10	4.85197e+08	2.23468e+08	 8.4913e+07	2.22066e+08	6.37157e+08	1.00766e+09	1.22348e+10	 3.8772e+08	1.14998e+10	6.87131e+08	1.28855e+08	1.05466e+09	7.97094e+09	6.93351e+09	1.55943e+10	6.42132e+08
0	 12652.1	-2868.22	 1489.95	-1058.52	 609.162	-419.802	 303.372	-117.028	-39.7816	-177.822	-93.6821	 -23.564	-59.6133	-32.5027	 64.5536	 89.8829	 68.5799	 27.4352	 189.301	-158.051	-113.992	-330.641	 166.205	-540.521	-614.026	 416.781	-99.8031	 -50.835	 114.283	-75.2979	 167.947	 141.975	 134.673	 446.363	 121.044	 148.935	 253.298	 12.2304	 184.505	-43.7786	 310.773	-411.806	 749.852	-4923.17	-46708.7	 9807.69	 40321.6	 -469.19	 789.818	-320.188	 209.196	-198.403	-178.944	 256.136	-786.361	-4073.44	   50.29	 90.1723	 28.7711	 151.525	 -420.37	 483.498	-992.646	 6406.75	 4296.82	-1204.94	 1121.56	-164.508	 9004.92	-10188.9	-23121.2	-7442.83	 1391.99	-2134.67	 12975.6	-22771.9	-20651.9	 52639.5	 237.004	 1789.41	-1389.31	 836.218	-277.872	 274.834	-176.811	 28.3677	 -153.96	-149.363	 101.717	 77.3841	 20.5189	 195.392	  109.23	-241.767	 82.2049	-101.121	 251.604	-871.698	 2407.42	 3034.82	-644.907	 77.1272	-39.1039	 -336.05	 563.404	-1169.82	 2111.32	-14239.2	  -12996	    2555	-1843.74	 1491.86	-1953.73	 6156.77	 10870.8	-790.814	-594.133
-5987.57	 1518.22	-805.805	 443.745	-425.199	 15.4717	-164.883	 58.6593	-46.7689	-75.6779	-64.4388	 87.4392	 53.1223	0.159263	-22.9442	 101.739	-87.4813	 433.187	 689.865	  322.46	 8.89506	 203.188	-138.457	 112.113	-461.249	 80.6962	-40.6536	-328.658	 187.927	-533.592	-114.387	 57.4133	-21.0026	 337.029	 456.832	-33.4848	 34.5816	-120.419	-11.1676	-10.9071	 303.863	-157.401	 413.585	-2523.94	-18511.7	 4370.68	 14950.2	-1176.23	-49.9326	 118.194	 176.031	 41.0699	-234.576	 319.642	-1159.66	-8200.11	-290.076	 96.1938	 238.961	-246.496	 333.953	-954.741	 1076.99	-8357.21	-4129.24	 572.563	 378.503	-1070.49	 16601.7	 6669.31	-9640.68	-2927.18	-114.091	-557.237	 4852.14	-8342.94	-6927.35	 18193.2	-1324.43	 1199.84	-709.036	 316.169	-56.5041	 114.669	-164.993	 304.298	-144.692	-165.674	-110.789	 118.794	-198.377	 194.231	-86.6315	-258.649	-695.918	 556.884	-541.542	 949.437	-4223.56	-12624.1	 727.047	-480.507	 260.269	-90.8077	-87.5708	   298.6	-669.685	 2457.71	 5370.75	-192.769	-341.711	 907.653	-2007.04	 8838.98	 13975.2	 -1957.4	 1343.47
