11285.3	 23422.5	 20579.8	 22124.3	 21042.3	 21554.9	 21226.6	   21444	 21451.4	 21628.8	 21601.1	 21653.8	 21763.8	 21789.1	 21795.5	 21775.6	 21732.7	 21812.4	 21885.8	 21763.2	 21668.5	 21737.2	 21695.5	   21690	 21610.2	 21487.8	 21581.1	 21551.7	 21513.1	 21511.9	 21487.2	   21474	 21495.6	 21568.9	 21665.9	 21682.2	 21597.4	 21450.9	 21420.1	   21474	 21492.1	 21364.8	 21277.9	 21260.4	 21171.4	 21236.9	 21403.9	 21451.1	   21476	 21419.6	 20873.6	 20335.3	 20671.5	 20982.1	 21036.9	   20805	 20929.3	 20899.3	 20899.2	 20988.8	 21093.1	   21118	 21216.9	 21149.1	 21209.5	 21172.2	 21210.4	 21267.6	 21299.6	 21281.7	 21354.2	 21374.7	 21337.1	 21372.4	 21482.5	 21464.3	 21610.5	 21740.8	 21629.4	 21663.7	 21791.6	 21888.1	 21900.5	 21848.2	 21851.3	 21844.5	 21805.9	 21744.8	 21712.5	 21615.8	 21520.9	 21520.5	 21536.7	 21550.2	 21479.8	 21543.6	 21618.8	   21550	 21614.7	 21610.4	 21595.1	 21677.3	 21663.1	 21649.4	 21710.6	 21697.5	 21711.8	 21721.9	 21668.7	 21594.6	 21746.1	 23072.8	 23031.9	 23061.1	 22982.2	 22889.7	   22802	 22770.7	 22757.3	 22766.6	 22759.9	 22740.6	   22813	   22896	 22917.7	 22868.9	 22887.6	 22935.6	 22988.5	   22851	 22956.5	   22845	 22862.5	 22735.9	 22970.4	 21865.3	 19908.2	 20237.6	 20120.3	 20184.3	   19933	 20085.4	 19723.1	 20520.8	 19379.3	 24755.2	 33288.1	 32501.3	 32906.9	   32778	 32667.4	 33039.6	 32308.4	 33644.2	 20177.6	 2344.96	 1246.86	 882.553	 1244.97	 1013.03	 1074.99	 945.206	 905.979	 723.549	 690.479	 420.215	 375.053	  747.37	 8164.87	 11134.3	 9598.37	 11286.7	 8681.43	 12813.2	 2837.14	-4802.72	 4764.57	 6983.36	 12275.1	 8171.14	 12931.4	-2906.88	-6432.49	-17682.6	-19558.7	-5611.42	-20661.6	-23927.4	-13642.3	-29880.4	-17801.9	-17045.7	-28736.6	-27484.4	-13026.6	-26902.3	-29962.7	-5747.35	-24998.8	  -24902	-749.054	-27346.9	-33124.8	-33973.3	-21939.6	-33629.9	-24870.9	-29011.4	-30888.5	-22831.7	-16609.2	-28256.1	  -23996	-34835.8	-18883.9	-34035.6	-28926.9	-6469.79	-11647.6	 13258.8	  7914.9	 10699.9	 8934.57	 10041.9	    9570	 9915.92	 9556.98	  9652.9	 9642.13	 9494.37	 9619.14	 9364.08	 10042.2	 9125.09	 10363.7
-5374.19	-11135.1	-9911.16	-10825.8	-10598.9	-10966.6	-11047.4	-11337.1	-10999.4	-10841.7	-10663.9	-10693.4	-10888.3	  -10837	-10861.2	-10972.9	-11001.6	  -10874	-10838.5	-10944.3	-11019.3	-10993.4	-10754.9	-10772.9	-10575.7	-10627.9	-10612.6	-10518.3	-10554.6	-10777.9	-10758.2	-10978.1	-11024.5	-10813.9	-10381.2	-10176.2	-10375.4	-10333.2	-10361.4	-10418.1	  -10171	-9865.33	-10102.4	-9741.56	 -9477.6	-9584.85	-9419.94	-9287.71	-9240.99	-9216.84	-9822.37	-10958.8	-10615.8	-9804.91	-9953.12	  -10266	-10107.5	-10306.8	-10251.8	-10165.1	-10311.7	-10382.6	-10371.8	-10390.5	-10400.7	-10528.2	-10516.1	-10421.9	-10498.6	  -10522	-10389.1	-10544.8	-10646.5	-10529.2	-10682.5	  -10762	-10544.6	-10634.6	  -10872	-10729.3	-10675.7	-10393.6	  -10373	-10484.4	-10437.9	-10336.9	-10385.8	-10419.6	-10324.4	-10375.2	-10628.2	-10607.9	-10209.4	-10268.9	-10483.9	-10421.1	-10456.7	-10587.1	-10403.2	-10471.5	  -10657	  -10461	-10558.5	-10694.8	-10557.4	  -10663	-10578.7	-10592.8	-10691.5	-10892.8	-11472.9	-24512.1	-29679.4	-28647.9	-28903.8	-28474.7	-28910.7	-28771.4	-28617.1	-28631.6	-28761.4	-28489.8	-28646.3	-28620.1	-28786.8	-28936.2	-28942.3	-28967.1	-29143.5	-29100.2	-29008.2	-29122.7	-29108.3	-28890.2	-29318.3	-28170.9	-26244.9	-26677.2	-26532.9	-26546.2	-26561.1	-26489.6	-26698.6	-26065.5	-26673.8	-23208.3	-11178.4	-10152.6	-10222.2	-10266.7	-9901.53	-10128.6	-9798.86	-10380.5	-7050.58	-1242.52	-1209.17	-1098.46	-1402.59	-1505.81	-1673.15	-1635.07	 -1802.1	-1781.37	-1951.64	-2265.22	-2687.71	-2676.43	-5892.64	 -7025.4	-7472.53	-6694.59	-7954.99	-5767.02	-11543.9	-15100.2	-10593.7	-9629.37	-6137.36	-9022.57	-5602.55	-16160.7	-14920.4	-21282.9	-25488.2	-23016.5	-30133.1	  -30053	-26567.7	  -30043	-29334.2	-28092.3	  -32136	-31251.5	-27722.5	-31081.1	  -32107	-25492.4	-30669.6	-30844.1	-24806.7	-31364.9	-32954.8	-32888.5	-31168.9	-32893.2	-31510.4	-32131.6	-32526.5	-31242.3	-30479.4	-32032.6	-31377.9	-33018.4	-30851.3	-32775.1	-32520.6	-29403.8	-32432.8	-32843.8	-32734.4	-32787.2	  -32757	-32775.9	-32762.4	-32771.9	  -32810	-32709.4	-32912.1	-32554.1	-33139.1	  -32218	-33655.9	-31332.9	-35632.8
11285.3	 23422.5	 20579.8	 22124.3	 21042.3	 21554.9	 21226.6	   21444	 21451.4	 21628.8	 21601.1	 21653.8	 21763.8	 21789.1	 21795.5	 21775.6	 21732.7	 21812.4	 21885.8	 21763.2	 21668.5	 21737.2	 21695.5	   21690	 21610.2	 21487.8	 21581.1	 21551.7	 21513.1	 21511.9	 21487.2	   21474	 21495.6	 21568.9	 21665.9	 21682.2	 21597.4	 21450.9	 21420.1	   21474	 21492.1	 21364.8	 21277.9	 21260.4	 21171.4	 21236.9	 21403.9	 21451.1	   21476	 21419.6	 20873.6	 20335.3	 20671.5	 20982.1	 21036.9	   20805	 20929.3	 20899.3	 20899.2	 20988.8	 21093.1	   21118	 21216.9	 21149.1	 21209.5	 21172.2	 21210.4	 21267.6	 21299.6	 21281.7	 21354.2	 21374.7	 21337.1	 21372.4	 21482.5	 21464.3	 21610.5	 21740.8	 21629.4	 21663.7	 21791.6	 21888.1	 21900.5	 21848.2	 21851.3	 21844.5	 21805.9	 21744.8	 21712.5	 21615.8	 21520.9	 21520.5	 21536.7	 21550.2	 21479.8	 21543.6	 21618.8	   21550	 21614.7	 21610.4	 21595.1	 21677.3	 21663.1	 21649.4	 21710.6	 21697.5	 21711.8	 21721.9	 21668.7	 21594.6	 21746.1	 23072.8	 23031.9	 23061.1	 22982.2	 22889.7	   22802	 22770.7	 22757.3	 22766.6	 22759.9	 22740.6	   22813	   22896	 22917.7	 22868.9	 22887.6	 22935.6	 22988.5	   22851	 22956.5	   22845	 22862.5	 22735.9	 22970.4	 21865.3	 19908.2	 20237.6	 20120.3	 20184.3	   19933	 20085.4	 19723.1	 20520.8	 19379.3	 24755.2	 33288.1	 32501.3	 32906.9	   32778	 32667.4	 33039.6	 32308.4	 33644.2	 20177.6	 2344.96	 1246.86	 882.553	 1244.97	 1013.03	 1074.99	 945.206	 905.979	 723.549	 690.479	 420.215	 375.053	  747.37	 8164.87	 11134.3	 9598.37	 11286.7	 8681.43	 12813.2	 2837.14	-4802.72	 4764.57	 6983.36	 12275.1	 8171.14	 12931.4	-2906.88	-6432.49	-17682.6	-19558.7	-5611.42	-20661.6	-23927.4	-13642.3	-29880.4	-17801.9	-17045.7	-28736.6	-27484.4	-13026.6	-26902.3	-29962.7	-5747.35	-24998.8	  -24902	-749.054	-27346.9	-33124.8	-33973.3	-21939.6	-33629.9	-24870.9	-29011.4	-30888.5	-22831.7	-16609.2	-28256.1	  -23996	-34835.8	-18883.9	-34035.6	-28926.9	-6469.79	-11647.6	 13258.8	  7914.9	 10699.9	 8934.57	 10041.9	    9570	 9915.92	 9556.98	  9652.9	 9642.13	 9494.37	 9619.14	 9364.08	 10042.2	 9125.09	 10363.7
-5374.19	-11135.1	-9911.16	-10825.8	-10598.9	-10966.6	-11047.4	-11337.1	-10999.4	-10841.7	-10663.9	-10693.4	-10888.3	  -10837	-10861.2	-10972.9	-11001.6	  -10874	-10838.5	-10944.3	-11019.3	-10993.4	-10754.9	-10772.9	-10575.7	-10627.9	-10612.6	-10518.3	-10554.6	-10777.9	-10758.2	-10978.1	-11024.5	-10813.9	-10381.2	-10176.2	-10375.4	-10333.2	-10361.4	-10418.1	  -10171	-9865.33	-10102.4	-9741.56	 -9477.6	-9584.85	-9419.94	-9287.71	-9240.99	-9216.84	-9822.37	-10958.8	-10615.8	-9804.91	-9953.12	  -10266	-10107.5	-10306.8	-10251.8	-10165.1	-10311.7	-10382.6	-10371.8	-10390.5	-10400.7	-10528.2	-10516.1	-10421.9	-10498.6	  -10522	-10389.1	-10544.8	-10646.5	-10529.2	-10682.5	  -10762	-10544.6	-10634.6	  -10872	-10729.3	-10675.7	-10393.6	  -10373	-10484.4	-10437.9	-10336.9	-10385.8	-10419.6	-10324.4	-10375.2	-10628.2	-10607.9	-10209.4	-10268.9	-10483.9	-10421.1	-10456.7	-10587.1	-10403.2	-10471.5	  -10657	  -10461	-10558.5	-10694.8	-10557.4	  -10663	-10578.7	-10592.8	-10691.5	-10892.8	-11472.9	-24512.1	-29679.4	-28647.9	-28903.8	-28474.7	-28910.7	-28771.4	-28617.1	-28631.6	-28761.4	-28489.8	-28646.3	-28620.1	-28786.8	-28936.2	-28942.3	-28967.1	-29143.5	-29100.2	-29008.2	-29122.7	-29108.3	-28890.2	-29318.3	-28170.9	-26244.9	-26677.2	-26532.9	-26546.2	-26561.1	-26489.6	-26698.6	-26065.5	-26673.8	-23208.3	-11178.4	-10152.6	-10222.2	-10266.7	-9901.53	-10128.6	-9798.86	-10380.5	-7050.58	-1242.52	-1209.17	-1098.46	-1402.59	-1505.81	-1673.15	-1635.07	 -1802.1	-1781.37	-1951.64	-2265.22	-2687.71	-2676.43	-5892.64	 -7025.4	-7472.53	-6694.59	-7954.99	-5767.02	-11543.9	-15100.2	-10593.7	-9629.37	-6137.36	-9022.57	-5602.55	-16160.7	-14920.4	-21282.9	-25488.2	-23016.5	-30133.1	  -30053	-26567.7	  -30043	-29334.2	-28092.3	  -32136	-31251.5	-27722.5	-31081.1	  -32107	-25492.4	-30669.6	-30844.1	-24806.7	-31364.9	-32954.8	-32888.5	-31168.9	-32893.2	-31510.4	-32131.6	-32526.5	-31242.3	-30479.4	-32032.6	-31377.9	-33018.4	-30851.3	-32775.1	-32520.6	-29403.8	-32432.8	-32843.8	-32734.4	-32787.2	  -32757	-32775.9	-32762.4	-32771.9	  -32810	-32709.4	-32912.1	-32554.1	-33139.1	  -32218	-33655.9	-31332.9	-35632.8
0	  12137.2	 -2842.65	  1544.43	 -1081.95	  512.606	 -328.308	  217.372	  7.41891	  177.387	 -27.7305	  52.7469	  110.005	  25.2328	  6.42712	 -19.8506	 -42.9464	  79.7373	  73.3519	 -122.624	 -94.6316	  68.7078	 -41.7598	 -5.47849	 -79.7963	 -122.425	  93.3466	 -29.4683	 -38.5936	 -1.19321	 -24.7061	 -13.1528	  21.5677	    73.31	  96.9865	   16.379	 -84.8268	 -146.515	  -30.826	  53.8967	  18.0823	  -127.25	 -86.9567	 -17.4312	 -88.9746	  65.4086	  167.044	  47.1504	  24.9065	 -56.4032	 -545.999	 -538.294	  336.253	   310.54	  54.8608	 -231.926	  124.279	 -29.9578	-0.102836	   89.632	   104.22	  24.9243	  98.9028	 -67.7756	  60.3798	 -37.3287	  38.1917	  57.2703	  32.0237	 -17.9804	  72.5216	  20.5538	 -37.6574	  35.3543	  110.092	 -18.2517	  146.221	  130.279	 -111.405	  34.3744	  127.862	  96.5083	   12.397	 -52.3098	  3.10451	 -6.84054	 -38.5337	 -61.1194	  -32.268	   -96.79	 -94.8963	-0.378524	   16.235	  13.4939	  -70.433	  63.8436	  75.1729	 -68.8448	  64.7291	 -4.30307	 -15.2434	  82.1835	 -14.2366	 -13.7006	  61.1923	 -13.0627	  14.3343	  10.0263	 -53.2028	 -74.0854	  151.541	  1326.72	 -40.9459	  29.1977	 -78.8713	 -92.4901	   -87.71	 -31.3381	 -13.3486	  9.21616	 -6.68611	 -19.2373	  72.3624	  83.0344	  21.6241	 -48.7106	  18.6582	  48.0306	  52.8776	 -137.516	  105.485	 -111.431	  17.4824	 -126.667	  234.538	 -1105.14	 -1957.03	  329.392	 -117.267	  63.9122	 -251.218	  152.347	 -362.337	  797.711	 -1141.46	   5375.9	  8532.86	 -786.782	  405.582	 -128.841	 -110.622	  372.192	 -731.198	  1335.79	 -13466.6	 -17832.6	  -1098.1	 -364.308	   362.42	 -231.938	  61.9532	 -129.782	 -39.2273	  -182.43	 -33.0694	 -270.265	  -45.162	  372.318	   7417.5	  2969.42	 -1535.93	  1688.35	  -2605.3	  4131.79	 -9976.08	 -7639.87	  9567.29	  2218.79	  5291.74	 -4103.96	  4760.27	 -15838.3	 -3525.61	 -11250.1	  -1876.1	  13947.3	 -15050.1	 -3265.86	  10285.1	 -16238.1	  12078.5	  756.234	 -11690.9	  1252.21	  14457.8	 -13875.7	 -3060.42	  24215.4	 -19251.4	  96.7681	  24152.9	 -26597.9	 -5777.88	 -848.518	  12033.7	 -11690.3	  8758.96	 -4140.45	 -1877.16	  8056.84	  6222.52	   -11647	  4260.12	 -10839.8	  15951.8	 -15151.6	  5108.64	  22457.1	 -5177.79	  24906.3	 -5343.87	  2784.96	 -1765.29	   1107.3	 -471.867	  345.923	 -358.943	  95.9175	 -10.7728	 -147.754	  124.768	 -255.062	  678.153	  -917.14	  1238.56
0	-5760.87	  1223.9	-914.624	 226.919	-367.768	-80.8081	-289.634	   337.7	 157.643	 177.858	-29.4986	-194.966	 51.3366	-24.2398	-111.673	-28.6506	 127.593	  35.477	-105.838	-74.9408	 25.9017	  238.51	-17.9973	 197.175	-52.2608	 15.3173	 94.3574	-36.2947	-223.293	 19.6909	-219.883	-46.4224	 210.624	 432.701	 204.955	-199.235	 42.2399	-28.1943	-56.6743	 247.053	 305.677	-237.075	 360.842	 263.958	-107.248	 164.909	 132.238	 46.7195	 24.1507	-605.537	-1136.46	 343.077	 810.838	-148.203	-312.886	 158.529	-199.313	 55.0013	 86.6456	-146.574	-70.9092	 10.8597	-18.7826	-10.1887	-127.485	 12.1455	 94.2128	-76.7302	-23.4116	 132.902	-155.683	-101.703	 117.314	-153.326	-79.4516	 217.385	-89.9947	-237.488	 142.783	  53.569	 282.063	 20.6402	-111.436	 46.5438	 100.955	-48.9055	-33.7863	 95.2699	-50.8141	-253.065	 20.3438	 398.482	-59.4664	-215.054	 62.8038	-35.5268	-130.421	 183.911	-68.3741	-185.488	  196.06	-97.5721	-136.302	 137.473	-105.595	 84.3079	-14.1661	-98.6691	-201.334	 -580.09	-13039.2	-5167.29	 1031.49	-255.875	 429.108	 -435.99	 139.237	 154.326	-14.5188	-129.756	 271.544	-156.478	 26.2469	-166.754	-149.425	 -6.0116	-24.7928	-176.439	 43.3279	 91.9256	-114.459	  14.364	 218.174	-428.177	 1147.41	 1926.02	 -432.25	 144.304	 -13.302	-14.9099	 71.4624	-209.028	 633.087	-608.219	 3465.45	   12030	 1025.78	-69.5886	-44.4991	 365.134	-227.055	  329.73	-581.603	 3329.88	 5808.06	 33.3518	 110.707	 -304.13	-103.216	-167.336	 38.0769	-167.034	 20.7356	-170.268	-313.589	-422.482	 11.2796	-3216.21	-1132.76	-447.132	 777.938	 -1260.4	 2187.98	-5776.88	-3556.32	 4506.55	 964.304	 3492.01	-2885.21	 3420.02	-10558.1	 1240.27	-6362.48	-4205.29	 2471.73	-7116.69	 80.1861	 3485.29	 -3475.3	  708.76	 1241.93	 -4043.7	 884.433	    3529	-3358.53	-1025.88	 6614.51	-5177.18	-174.499	 6037.47	 -6558.2	-1589.93	 66.3117	 1719.61	-1724.32	 1382.79	-621.218	-394.906	 1284.18	 762.987	-1553.22	 654.717	-1640.56	 2167.11	-1923.77	 254.538	 3116.72	   -3029	-410.971	 109.382	-52.7522	 30.1726	-18.8573	 13.4234	-9.49452	-38.0857	 100.626	-202.723	 358.024	 -585.06	 921.122	-1437.86	    2323	-4299.91
0	  13435	3094.93	1794.94	1105.49	630.887	338.107	362.131	337.781	237.313	180.007	60.4351	223.859	57.2027	25.0774	113.424	51.6261	 150.46	81.4808	161.983	120.712	73.4279	242.138	18.8127	212.709	133.113	 94.595	98.8519	52.9789	223.296	31.5931	220.276	51.1879	223.018	443.438	205.609	216.541	152.482	41.7752	78.2102	247.714	331.106	 252.52	361.262	 278.55	125.621	234.731	140.392	52.9439	61.3562	815.347	1257.49	480.384	 868.27	158.031	389.471	201.437	201.551	55.0014	124.665	179.849	75.1621	99.4972	70.3301	61.2334	132.838	40.0764	110.254	83.1447	29.5195	151.401	157.034	108.451	122.526	188.757	81.5211	261.986	 158.34	 262.32	146.863	 138.63	298.117	 24.077	123.102	46.6473	101.187	62.2623	69.8362	100.586	109.318	270.273	20.3473	398.812	60.9782	226.294	89.5562	83.1452	147.476	194.969	68.5094	186.114	212.588	98.6052	136.988	150.477	  106.4	85.5178	17.3553	112.099	214.532	599.557	13106.5	5167.45	 1031.9	267.755	438.963	444.725	 142.72	154.903	17.1969	129.928	272.225	  172.4	87.0839	 168.15	157.164	19.6028	 54.052	184.192	144.181	139.919	159.743	22.6266	252.279	488.204	1593.08	2745.82	543.451	185.944	65.2818	 251.66	168.275	418.307	 1018.4	1293.39	6396.06	14748.9	1292.77	411.508	136.309	381.523	435.983	802.105	1456.91	13872.2	18754.6	 1098.6	380.758	473.121	253.868	178.436	135.252	171.578	183.605	173.449	413.982	424.889	372.489	8084.76	3178.15	1599.69	1858.96	2894.16	4675.36	  11528	8427.04	10575.5	2419.28	6340.08	5016.67	5861.46	19034.9	 3737.4	12924.7	 4604.8	14164.6	16647.9	3266.84	10859.6	16605.9	12099.3	1454.06	12370.5	1533.05	14882.3	14276.4	3227.79	25102.5	19935.4	199.534	24896.1	27394.5	5992.64	851.105	  12156	11816.7	8867.44	4186.79	1918.25	8158.54	6269.12	11750.1	4310.14	10963.2	16098.4	15273.2	5114.97	22672.4	5998.69	24909.7	5344.99	2785.46	1765.55	1107.46	472.058	346.053	360.958	139.017	203.009	387.314	598.216	955.783	1589.75	 2497.5	4474.74
0	          0	  1.034e+10	1.29999e+09	6.89456e+08	4.74599e+08	 2.9278e+08	2.40237e+07	2.43494e+07	1.00468e+08	5.73055e+07	1.19572e+08	1.63424e+08	1.66656e+08	3.21253e+07	8.83465e+07	6.17978e+07	9.88335e+07	6.89788e+07	 8.0502e+07	4.12713e+07	4.72836e+07	 1.6871e+08	2.23325e+08	1.93897e+08	7.95963e+07	3.85183e+07	4.25695e+06	 4.5873e+07	1.70317e+08	1.91703e+08	1.88683e+08	1.69088e+08	 1.7183e+08	 2.2042e+08	2.37829e+08	1.09324e+07	6.40593e+07	1.10707e+08	 3.6435e+07	1.69504e+08	8.33922e+07	7.85863e+07	1.08743e+08	 8.2712e+07	 1.5293e+08	1.09111e+08	9.43389e+07	8.74484e+07	 8.4123e+06	 7.5399e+08	4.42148e+08	7.77111e+08	3.87887e+08	7.10239e+08	2.31439e+08	1.88034e+08	     114726	 1.4655e+08	6.96636e+07	5.51845e+07	1.04687e+08	2.43351e+07	2.91671e+07	9.09673e+06	7.16043e+07	9.27613e+07	7.01776e+07	2.71093e+07	5.36252e+07	1.21881e+08	5.63271e+06	4.85824e+07	1.40745e+07	 6.6231e+07	1.07236e+08	1.80465e+08	1.03646e+08	 1.0398e+08	1.15457e+08	 8.2325e+06	1.59486e+08	 2.7404e+08	9.90254e+07	7.64551e+07	5.45394e+07	3.89244e+07	7.57389e+06	  3.075e+07	8.73158e+06	1.60955e+08	2.49925e+08	3.78465e+08	3.37834e+08	1.65316e+08	1.36738e+08	6.41106e+06	6.43309e+07	4.74931e+07	 1.2646e+08	1.17604e+08	 2.6474e+07	1.13982e+08	3.83832e+07	1.34884e+07	4.40767e+07	2.08823e+07	6.81625e+07	9.47435e+07	1.02433e+08	3.85026e+08	 1.2507e+10	7.93908e+09	4.13555e+09	7.64147e+08	1.71207e+08	5.76258e+06	3.02006e+08	1.21829e+07	1.37706e+08	1.12731e+08	1.42297e+08	9.98248e+07	8.53163e+07	8.10664e+07	 1.0986e+07	1.37561e+08	3.44493e+07	 1.3014e+08	4.00116e+07	4.26148e+06	1.98239e+07	1.37116e+08	2.29652e+08	2.35926e+08	1.10487e+09	1.15274e+09	2.20237e+09	3.57507e+08	1.20662e+08	1.86378e+08	8.33849e+07	2.50032e+08	6.00095e+08	2.74992e+08	5.10267e+09	8.35282e+09	1.34561e+10	8.81262e+08	2.75199e+08	2.45214e+08	5.44594e+07	3.66123e+08	6.54805e+08	1.24152e+10	4.88248e+09	 1.7656e+10	7.17844e+08	9.23634e+07	2.19253e+08	7.54319e+07	4.31842e+07	3.63263e+07	1.20267e+07	1.01558e+07	2.40533e+08	1.09071e+07	5.24004e+07	7.71227e+09	4.90661e+09	1.57846e+09	2.59267e+08	 1.0352e+09	1.78119e+09	6.85263e+09	3.10095e+09	 2.1485e+09	8.15626e+09	 3.9208e+09	1.32341e+09	8.44797e+08	1.31734e+10	1.52975e+10	9.18726e+09	8.31985e+09	9.55983e+09	2.48332e+09	1.33811e+10	7.59277e+09	5.74626e+09	4.50658e+09	1.06452e+10	1.09164e+10	1.08374e+10	1.33492e+10	6.05878e+08	1.10486e+10	2.18747e+10	 5.1671e+09	1.97359e+10	2.46966e+10	2.49838e+09	2.14018e+10	5.14154e+09	1.13049e+10	3.39219e+08	 2.9493e+09	4.68065e+09	2.26855e+09	6.24029e+09	1.88942e+09	5.48095e+09	7.43994e+09	 6.6531e+09	5.13514e+09	8.25129e+08	1.01583e+10	1.75574e+10	1.66737e+10	 1.8911e+10	1.95647e+10	2.55953e+09	1.01991e+09	6.58085e+08	6.35404e+08	1.26005e+08	1.49045e+07	 2.2194e+08	6.39916e+07	1.84305e+08	2.10902e+08	3.57567e+08	6.33971e+08	 9.0774e+08	1.97724e+09
0	  12137.2	 -2842.65	  1544.43	 -1081.95	  512.606	 -328.308	  217.372	  7.41891	  177.387	 -27.7305	  52.7469	  110.005	  25.2328	  6.42712	 -19.8506	 -42.9464	  79.7373	  73.3519	 -122.624	 -94.6316	  68.7078	 -41.7598	 -5.47849	 -79.7963	 -122.425	  93.3466	 -29.4683	 -38.5936	 -1.19321	 -24.7061	 -13.1528	  21.5677	    73.31	  96.9865	   16.379	 -84.8268	 -146.515	  -30.826	  53.8967	  18.0823	  -127.25	 -86.9567	 -17.4312	 -88.9746	  65.4086	  167.044	  47.1504	  24.9065	 -56.4032	 -545.999	 -538.294	  336.253	   310.54	  54.8608	 -231.926	  124.279	 -29.9578	-0.102836	   89.632	   104.22	  24.9243	  98.9028	 -67.7756	  60.3798	 -37.3287	  38.1917	  57.2703	  32.0237	 -17.9804	  72.5216	  20.5538	 -37.6574	  35.3543	  110.092	 -18.2517	  146.221	  130.279	 -111.405	  34.3744	  127.862	  96.5083	   12.397	 -52.3098	  3.10451	 -6.84054	 -38.5337	 -61.1194	  -32.268	   -96.79	 -94.8963	-0.378524	   16.235	  13.4939	  -70.433	  63.8436	  75.1729	 -68.8448	  64.7291	 -4.30307	 -15.2434	  82.1835	 -14.2366	 -13.7006	  61.1923	 -13.0627	  14.3343	  10.0263	 -53.2028	 -74.0854	  151.541	  1326.72	 -40.9459	  29.1977	 -78.8713	 -92.4901	   -87.71	 -31.3381	 -13.3486	  9.21616	 -6.68611	 -19.2373	  72.3624	  83.0344	  21.6241	 -48.7106	  18.6582	  48.0306	  52.8776	 -137.516	  105.485	 -111.431	  17.4824	 -126.667	  234.538	 -1105.14	 -1957.03	  329.392	 -117.267	  63.9122	 -251.218	  152.347	 -362.337	  797.711	 -1141.46	   5375.9	  8532.86	 -786.782	  405.582	 -128.841	 -110.622	  372.192	 -731.198	  1335.79	 -13466.6	 -17832.6	  -1098.1	 -364.308	   362.42	 -231.938	  61.9532	 -129.782	 -39.2273	  -182.43	 -33.0694	 -270.265	  -45.162	  372.318	   7417.5	  2969.42	 -1535.93	  1688.35	  -2605.3	  4131.79	 -9976.08	 -7639.87	  9567.29	  2218.79	  5291.74	 -4103.96	  4760.27	 -15838.3	 -3525.61	 -11250.1	  -1876.1	  13947.3	 -15050.1	 -3265.86	  10285.1	 -16238.1	  12078.5	  756.234	 -11690.9	  1252.21	  14457.8	 -13875.7	 -3060.42	  24215.4	 -19251.4	  96.7681	  24152.9	 -26597.9	 -5777.88	 -848.518	  12033.7	 -11690.3	  8758.96	 -4140.45	 -1877.16	  8056.84	  6222.52	   -11647	  4260.12	 -10839.8	  15951.8	 -15151.6	  5108.64	  22457.1	 -5177.79	  24906.3	 -5343.87	  2784.96	 -1765.29	   1107.3	 -471.867	  345.923	 -358.943	  95.9175	 -10.7728	 -147.754	  124.768	 -255.062	  678.153	  -917.14	  1238.56
-5760.87	  1223.9	-914.624	 226.919	-367.768	-80.8081	-289.634	   337.7	 157.643	 177.858	-29.4986	-194.966	 51.3366	-24.2398	-111.673	-28.6506	 127.593	  35.477	-105.838	-74.9408	 25.9017	  238.51	-17.9973	 197.175	-52.2608	 15.3173	 94.3574	-36.2947	-223.293	 19.6909	-219.883	-46.4224	 210.624	 432.701	 204.955	-199.235	 42.2399	-28.1943	-56.6743	 247.053	 305.677	-237.075	 360.842	 263.958	-107.248	 164.909	 132.238	 46.7195	 24.1507	-605.537	-1136.46	 343.077	 810.838	-148.203	-312.886	 158.529	-199.313	 55.0013	 86.6456	-146.574	-70.9092	 10.8597	-18.7826	-10.1887	-127.485	 12.1455	 94.2128	-76.7302	-23.4116	 132.902	-155.683	-101.703	 117.314	-153.326	-79.4516	 217.385	-89.9947	-237.488	 142.783	  53.569	 282.063	 20.6402	-111.436	 46.5438	 100.955	-48.9055	-33.7863	 95.2699	-50.8141	-253.065	 20.3438	 398.482	-59.4664	-215.054	 62.8038	-35.5268	-130.421	 183.911	-68.3741	-185.488	  196.06	-97.5721	-136.302	 137.473	-105.595	 84.3079	-14.1661	-98.6691	-201.334	 -580.09	-13039.2	-5167.29	 1031.49	-255.875	 429.108	 -435.99	 139.237	 154.326	-14.5188	-129.756	 271.544	-156.478	 26.2469	-166.754	-149.425	 -6.0116	-24.7928	-176.439	 43.3279	 91.9256	-114.459	  14.364	 218.174	-428.177	 1147.41	 1926.02	 -432.25	 144.304	 -13.302	-14.9099	 71.4624	-209.028	 633.087	-608.219	 3465.45	   12030	 1025.78	-69.5886	-44.4991	 365.134	-227.055	  329.73	-581.603	 3329.88	 5808.06	 33.3518	 110.707	 -304.13	-103.216	-167.336	 38.0769	-167.034	 20.7356	-170.268	-313.589	-422.482	 11.2796	-3216.21	-1132.76	-447.132	 777.938	 -1260.4	 2187.98	-5776.88	-3556.32	 4506.55	 964.304	 3492.01	-2885.21	 3420.02	-10558.1	 1240.27	-6362.48	-4205.29	 2471.73	-7116.69	 80.1861	 3485.29	 -3475.3	  708.76	 1241.93	 -4043.7	 884.433	    3529	-3358.53	-1025.88	 6614.51	-5177.18	-174.499	 6037.47	 -6558.2	-1589.93	 66.3117	 1719.61	-1724.32	 1382.79	-621.218	-394.906	 1284.18	 762.987	-1553.22	 654.717	-1640.56	 2167.11	-1923.77	 254.538	 3116.72	   -3029	-410.971	 109.382	-52.7522	 30.1726	-18.8573	 13.4234	-9.49452	-38.0857	 100.626	-202.723	 358.024	 -585.06	 921.122	-1437.86	    2323	-4299.91
