11251.9	23301.5	20468.9	21979.3	21050.9	21642.5	21212.5	21551.4	21644.3	21672.9	21596.4	21613.4	21555.8	21541.4	21451.2	  21490	21494.6	21507.9	21568.9	21598.3	21668.9	21761.5	21732.3	21670.5	21581.6	21325.9	21344.2	21535.7	21548.7	21741.2	  21618	  21659	21756.9	  21546	  21637	  21815	21696.5	21556.9	21481.7	21325.9	21308.7	21291.7	21291.2	21404.2	21409.4	21338.9	21358.6	21341.3	21322.9	21350.7	21251.4	21215.5	21252.6	21192.7	21108.7	  21187	21322.1	21298.8	21336.8	21443.1	21467.4	21397.4	21440.1	21480.3	  21530	21489.7	21472.6	21437.5	21315.5	21419.6	21477.2	21465.5	21460.6	21479.2	  21597	21586.7	21648.1	21835.7	21729.3	21831.4	21933.9	21896.1	21867.4	21833.4	21799.3	21717.8	  21703	21719.3	21696.8	21722.1	21698.8	21755.9	21762.6	21777.9	21710.5	21670.5	21688.2	  21721	21760.7	21803.9	21786.9	21761.4	21745.1	21707.1	21683.5	21639.2	21607.6	  21520	21499.6	  21514	21397.8	21562.5	20577.3	19595.5	19646.1	19524.4	19612.1	19733.7	19837.3	  19821	19863.4	19797.4	  19693	19740.8	19817.3	19880.8	19907.5	19926.3	19901.2	19862.2	19857.2	19863.6	19955.6	20009.7	19993.6	19978.9	19910.6	19727.6	19602.9	19398.8	19956.1	17024.4	5256.08	 1405.1	1674.89	1590.62	1585.83	1646.14	1573.58	1960.42	 1779.8	2311.27	 1317.4	7395.99	21422.5	22081.1	22119.4	21880.9	  21875	21739.4	  21710	21721.3	21803.6	21908.3	  23781	24111.5	23866.2	24016.7	23892.2	23961.4	23872.4	24038.3	23767.3	24164.9	15894.6	13344.2	13634.2	13308.1	13446.7	13380.6	  13442	13568.5	13906.8	  13840	13631.1	13708.8	13533.9	13736.2	12285.1	7312.82	7295.87	 7158.2	7458.05	7359.76	7160.02	7168.22	6980.74	6980.85	7014.39	7090.14	7045.51	7056.93	7026.97	7072.94	7007.97	7112.94	6892.13	7858.17	  18092	18982.2	19020.8	19892.1	20176.3	19993.6	19900.5	19999.5	19845.5	19969.7	20173.1	20257.1	20189.4	20236.7	20392.8	20380.8	19800.7	19418.7	19385.9	  19573	18741.4	14311.8	14660.1	14153.3	14855.4	13787.5	15709.7
-5803.91	  -12022	-10603.4	-11309.8	-10830.6	-11091.1	-10959.3	-10778.7	-10242.7	-10271.6	-10205.1	-10214.7	-10161.6	-10209.4	-10178.2	-10300.3	-10384.5	-10379.1	-10326.1	-10465.3	-10269.1	-10345.5	  -10669	  -10761	-10893.7	-11059.2	-10831.6	-10763.2	  -10748	-10411.5	-10631.4	-10533.6	-10446.3	-10686.3	-10363.1	-9948.41	  -10092	-9840.12	-9736.21	-9841.59	-9904.97	-9807.34	-9770.29	 -9417.9	-9365.71	-9463.85	-9394.78	-9498.01	-9524.42	 -9470.2	 -9509.2	-9576.15	-9618.29	-9762.09	-10109.5	-10167.7	-10062.9	-10052.5	-10013.2	-10219.2	-10259.3	-10225.8	-10203.6	-10025.4	-9924.29	 -9980.7	-10060.7	-10270.4	-10391.4	  -10506	-10340.2	-10376.8	  -10529	-10439.2	-10231.3	  -10143	-10097.6	-10179.4	-10178.8	-10153.6	-10038.7	-9874.53	-10015.4	  -10021	-10026.5	-10051.5	-10253.2	-10120.8	-10291.3	-10291.2	-10239.8	-10283.2	-10250.8	-10248.2	-10282.8	-10302.7	-10437.6	-10415.9	-10309.9	-10251.8	-10367.6	-10340.6	-10337.5	-10329.1	-10441.7	-10448.1	-10540.2	  -10538	-10776.5	-10346.1	-10958.5	-9722.95	-16084.9	-26104.9	-25598.3	-25979.2	-25703.6	  -25906	-25824.2	-25935.8	-25922.3	-26033.2	-26125.4	-26166.2	-26105.5	-26073.7	-26075.7	-26083.1	-26171.7	  -26272	-26353.5	-26460.5	-26440.4	-26437.4	-26504.3	-26453.6	-26503.5	-26580.6	-26811.2	  -26765	-26994.1	-24184.9	-13404.4	-10052.5	-10263.5	-10367.2	  -10555	-10351.3	-10507.9	-10425.9	-10535.4	-10232.2	-10676.8	-7431.24	-33.0168	 139.089	-50.1519	-186.307	-157.419	-353.018	-242.785	 -477.45	-307.333	-381.484	 2.32047	 55.7545	-9.99072	-335.632	 917.817	 3190.86	 2509.87	 3169.32	 2309.08	  3838.7	 713.092	 6758.34	 7717.02	 6550.49	 6960.01	 6654.73	 6917.64	 6698.46	  6508.9	 6224.73	 6039.61	 6254.24	 5988.34	 6117.39	 5350.49	 632.019	-377.804	 -420.32	-574.666	-455.829	-219.813	-500.901	-493.677	-535.956	-566.266	-852.154	-825.348	 4331.14	 5285.32	 5041.59	 5131.55	 5118.45	 5125.01	 4465.96	-10970.9	-16462.7	-18063.9	-19927.1	-19280.2	-19470.1	-18926.5	-18760.9	  -19230	-19510.3	  -19113	-19090.7	-18847.2	-18997.9	-19056.8	-19363.8	-17507.8	-14700.4	-15852.5	-14473.3	-18011.4	-31483.8	-31877.1	-31243.1	-32449.6	-30329.2	-34402.7
11251.9	23301.5	20468.9	21979.3	21050.9	21642.5	21212.5	21551.4	21644.3	21672.9	21596.4	21613.4	21555.8	21541.4	21451.2	  21490	21494.6	21507.9	21568.9	21598.3	21668.9	21761.5	21732.3	21670.5	21581.6	21325.9	21344.2	21535.7	21548.7	21741.2	  21618	  21659	21756.9	  21546	  21637	  21815	21696.5	21556.9	21481.7	21325.9	21308.7	21291.7	21291.2	21404.2	21409.4	21338.9	21358.6	21341.3	21322.9	21350.7	21251.4	21215.5	21252.6	21192.7	21108.7	  21187	21322.1	21298.8	21336.8	21443.1	21467.4	21397.4	21440.1	21480.3	  21530	21489.7	21472.6	21437.5	21315.5	21419.6	21477.2	21465.5	21460.6	21479.2	  21597	21586.7	21648.1	21835.7	21729.3	21831.4	21933.9	21896.1	21867.4	21833.4	21799.3	21717.8	  21703	21719.3	21696.8	21722.1	21698.8	21755.9	21762.6	21777.9	21710.5	21670.5	21688.2	  21721	21760.7	21803.9	21786.9	21761.4	21745.1	21707.1	21683.5	21639.2	21607.6	  21520	21499.6	  21514	21397.8	21562.5	20577.3	19595.5	19646.1	19524.4	19612.1	19733.7	19837.3	  19821	19863.4	19797.4	  19693	19740.8	19817.3	19880.8	19907.5	19926.3	19901.2	19862.2	19857.2	19863.6	19955.6	20009.7	19993.6	19978.9	19910.6	19727.6	19602.9	19398.8	19956.1	17024.4	5256.08	 1405.1	1674.89	1590.62	1585.83	1646.14	1573.58	1960.42	 1779.8	2311.27	 1317.4	7395.99	21422.5	22081.1	22119.4	21880.9	  21875	21739.4	  21710	21721.3	21803.6	21908.3	  23781	24111.5	23866.2	24016.7	23892.2	23961.4	23872.4	24038.3	23767.3	24164.9	15894.6	13344.2	13634.2	13308.1	13446.7	13380.6	  13442	13568.5	13906.8	  13840	13631.1	13708.8	13533.9	13736.2	12285.1	7312.82	7295.87	 7158.2	7458.05	7359.76	7160.02	7168.22	6980.74	6980.85	7014.39	7090.14	7045.51	7056.93	7026.97	7072.94	7007.97	7112.94	6892.13	7858.17	  18092	18982.2	19020.8	19892.1	20176.3	19993.6	19900.5	19999.5	19845.5	19969.7	20173.1	20257.1	20189.4	20236.7	20392.8	20380.8	19800.7	19418.7	19385.9	  19573	18741.4	14311.8	14660.1	14153.3	14855.4	13787.5	15709.7
-5803.91	  -12022	-10603.4	-11309.8	-10830.6	-11091.1	-10959.3	-10778.7	-10242.7	-10271.6	-10205.1	-10214.7	-10161.6	-10209.4	-10178.2	-10300.3	-10384.5	-10379.1	-10326.1	-10465.3	-10269.1	-10345.5	  -10669	  -10761	-10893.7	-11059.2	-10831.6	-10763.2	  -10748	-10411.5	-10631.4	-10533.6	-10446.3	-10686.3	-10363.1	-9948.41	  -10092	-9840.12	-9736.21	-9841.59	-9904.97	-9807.34	-9770.29	 -9417.9	-9365.71	-9463.85	-9394.78	-9498.01	-9524.42	 -9470.2	 -9509.2	-9576.15	-9618.29	-9762.09	-10109.5	-10167.7	-10062.9	-10052.5	-10013.2	-10219.2	-10259.3	-10225.8	-10203.6	-10025.4	-9924.29	 -9980.7	-10060.7	-10270.4	-10391.4	  -10506	-10340.2	-10376.8	  -10529	-10439.2	-10231.3	  -10143	-10097.6	-10179.4	-10178.8	-10153.6	-10038.7	-9874.53	-10015.4	  -10021	-10026.5	-10051.5	-10253.2	-10120.8	-10291.3	-10291.2	-10239.8	-10283.2	-10250.8	-10248.2	-10282.8	-10302.7	-10437.6	-10415.9	-10309.9	-10251.8	-10367.6	-10340.6	-10337.5	-10329.1	-10441.7	-10448.1	-10540.2	  -10538	-10776.5	-10346.1	-10958.5	-9722.95	-16084.9	-26104.9	-25598.3	-25979.2	-25703.6	  -25906	-25824.2	-25935.8	-25922.3	-26033.2	-26125.4	-26166.2	-26105.5	-26073.7	-26075.7	-26083.1	-26171.7	  -26272	-26353.5	-26460.5	-26440.4	-26437.4	-26504.3	-26453.6	-26503.5	-26580.6	-26811.2	  -26765	-26994.1	-24184.9	-13404.4	-10052.5	-10263.5	-10367.2	  -10555	-10351.3	-10507.9	-10425.9	-10535.4	-10232.2	-10676.8	-7431.24	-33.0168	 139.089	-50.1519	-186.307	-157.419	-353.018	-242.785	 -477.45	-307.333	-381.484	 2.32047	 55.7545	-9.99072	-335.632	 917.817	 3190.86	 2509.87	 3169.32	 2309.08	  3838.7	 713.092	 6758.34	 7717.02	 6550.49	 6960.01	 6654.73	 6917.64	 6698.46	  6508.9	 6224.73	 6039.61	 6254.24	 5988.34	 6117.39	 5350.49	 632.019	-377.804	 -420.32	-574.666	-455.829	-219.813	-500.901	-493.677	-535.956	-566.266	-852.154	-825.348	 4331.14	 5285.32	 5041.59	 5131.55	 5118.45	 5125.01	 4465.96	-10970.9	-16462.7	-18063.9	-19927.1	-19280.2	-19470.1	-18926.5	-18760.9	  -19230	-19510.3	  -19113	-19090.7	-18847.2	-18997.9	-19056.8	-19363.8	-17507.8	-14700.4	-15852.5	-14473.3	-18011.4	-31483.8	-31877.1	-31243.1	-32449.6	-30329.2	-34402.7
0	  12049.6	 -2832.61	  1510.35	 -928.361	  591.596	 -430.036	  338.954	  92.8728	  28.6468	  -76.502	  16.9304	 -57.5458	 -14.3636	 -90.2259	  38.8242	  4.57726	  13.2983	  61.0207	  29.3705	  70.6163	  92.5443	 -29.1932	  -61.737	 -88.9111	 -255.743	  18.3105	    191.5	  12.9663	  192.502	 -123.171	  40.9834	  97.9006	 -210.897	  90.9803	  178.025	 -118.529	 -139.594	 -75.1466	  -155.86	 -17.1979	 -16.9561	-0.456764	  112.987	   5.1456	 -70.4565	   19.636	 -17.2418	 -18.3748	  27.7665	 -99.3001	 -35.9194	  37.1446	 -59.9042	 -84.0442	  78.2905	  135.103	 -23.3068	  37.9765	  106.395	  24.3001	 -70.0831	  42.7575	  40.2254	  49.6807	  -40.281	 -17.1573	  -35.056	 -122.079	  104.152	  57.6303	 -11.7661	 -4.87396	  18.5964	  117.817	 -10.3544	  61.4532	   187.55	   -106.4	  102.141	  102.478	 -37.7674	 -28.7474	 -33.9646	 -34.1283	 -81.5046	 -14.7258	  16.2345	  -22.449	  25.3165	 -23.3703	  57.1624	  6.71506	   15.261	 -67.3846	 -40.0284	  17.7382	  32.7229	   39.752	   43.173	  -17.015	 -25.4959	 -16.2993	 -37.9421	 -23.6699	  -44.258	  -31.653	 -87.5035	 -20.4051	  14.3336	 -116.196	  164.693	 -985.138	 -981.785	  50.5925	 -121.755	  87.6952	  121.632	  103.555	 -16.2787	  42.4078	 -66.0119	 -104.418	  47.8352	  76.5235	  63.4726	  26.6544	  18.8873	 -25.1693	 -38.9995	 -4.94555	  6.34833	  92.0014	  54.0936	 -16.0408	 -14.7441	  -68.327	 -182.921	 -124.767	 -204.041	  557.303	  -2931.7	 -11768.4	 -3850.99	  269.798	 -84.2766	 -4.78393	   60.304	 -72.5591	  386.843	 -180.625	  531.479	 -993.876	  6078.59	  14026.5	  658.656	  38.3057	 -238.473	 -5.95418	 -135.623	  -29.326	   11.288	   82.226	  104.731	  1872.68	  330.533	 -245.333	  150.558	 -124.495	  69.1497	 -88.9925	  165.877	 -271.001	  397.666	 -8270.33	 -2550.45	  290.048	 -326.135	  138.634	 -66.1249	  61.3892	  126.552	  338.303	 -66.7924	  -208.92	  77.7092	 -174.898	   202.31	 -1451.13	 -4972.28	 -16.9515	 -137.669	  299.854	 -98.2909	  -199.74	  8.20204	 -187.486	 0.115866	  33.5339	  75.7551	 -44.6349	  11.4223	 -29.9643	  45.9726	 -64.9678	  104.971	 -220.811	  966.041	  10233.9	   890.11	  38.6477	  871.311	  284.172	 -182.698	 -93.1153	  99.0068	 -153.975	  124.237	   203.37	  84.0164	 -67.6938	  47.2322	  156.157	 -12.0062	 -580.153	 -381.987	  -32.755	   187.03	 -831.585	 -4429.61	  348.356	  -506.79	  702.064	 -1067.92	  1922.22
0	 -6218.06	  1418.58	 -706.442	   479.25	  -260.52	  131.798	   180.56	  536.066	 -28.9667	  66.5408	  -9.5781	  53.0293	 -47.7798	  31.1793	 -122.036	 -84.2556	  5.40182	  53.0497	 -139.231	  196.204	 -76.3654	 -323.554	 -91.9903	 -132.657	 -165.528	  227.569	  68.3862	  15.2944	  336.484	 -219.913	  97.7738	  87.2858	 -239.942	  323.178	   414.68	 -143.544	  251.834	  103.913	 -105.386	 -63.3807	  97.6302	  37.0567	  352.385	    52.19	  -98.136	  69.0618	 -103.221	 -26.4158	  54.2231	 -39.0024	 -66.9502	 -42.1426	 -143.801	 -347.447	 -58.1096	  104.789	  10.4024	  39.2551	 -206.001	 -40.1334	  33.5047	   22.266	  178.128	  101.153	 -56.4164	 -80.0271	 -209.637	 -121.001	 -114.658	  165.873	 -36.6909	 -152.113	  89.7564	  207.922	  88.2661	  45.4371	 -81.8237	 0.619341	    25.19	  114.881	  164.184	 -140.832	 -5.68957	 -5.41899	 -25.0724	 -201.633	  132.411	  -170.52	0.0608086	  51.4556	 -43.4622	  32.3924	  2.64355	 -34.5783	  -19.937	 -134.897	  21.7519	  105.927	  58.1227	 -115.784	  26.9723	  3.08755	  8.39476	 -112.593	 -6.35986	 -92.1019	  2.23224	 -238.512	  430.368	 -612.437	  1235.58	  -6361.9	 -10020.1	   506.66	 -380.995	  275.665	 -202.424	  81.8292	 -111.642	  13.4768	 -110.828	 -92.1798	 -40.7991	  60.6402	  31.8047	 -1.94392	 -7.40095	 -88.6574	 -100.285	 -81.5184	 -107.022	  20.1221	  2.99395	 -66.8437	     50.7	 -49.9367	 -77.1498	 -230.584	  46.2652	 -229.122	  2809.17	  10780.5	  3351.96	 -211.038	 -103.647	  -187.82	  203.682	 -156.629	   81.998	 -109.462	  303.182	 -444.551	  3245.52	  7398.22	  172.106	 -189.241	 -136.155	  28.8873	 -195.598	  110.232	 -234.664	  170.117	 -74.1516	  383.805	   53.434	 -65.7452	 -325.641	  1253.45	  2273.04	 -680.989	  659.452	 -860.243	  1529.63	 -3125.61	  6045.25	  958.676	 -1166.53	  409.523	 -305.285	  262.915	 -219.176	  -189.56	  -284.17	 -185.127	  214.633	 -265.903	  129.053	 -766.904	 -4718.47	 -1009.82	  -42.516	 -154.347	  118.837	  236.016	 -281.088	  7.22394	 -42.2788	 -30.3098	 -285.888	  26.8064	  5156.49	  954.186	 -243.735	   89.958	 -13.0997	  6.55766	 -659.042	 -15436.9	 -5491.75	 -1601.22	 -1863.19	  646.908	 -189.964	  543.673	  165.569	 -469.061	 -280.358	  397.285	  22.3262	  243.534	 -150.729	 -58.8592	 -307.018	  1855.93	  2807.45	 -1152.13	  1379.23	 -3538.12	 -13472.4	  -393.36	  634.052	 -1206.53	  2120.42	 -4073.54
0	13559.4	3167.97	1667.39	1044.77	646.419	 449.78	384.047	544.051	40.7396	101.391	 19.452	78.2536	49.8921	95.4613	128.063	84.3798	14.3536	80.8566	142.295	208.525	119.984	324.868	110.787	159.697	304.638	228.305	203.345	20.0511	387.658	252.057	106.016	131.161	319.452	 335.74	451.279	186.156	287.936	128.238	188.145	65.6725	99.0917	37.0595	370.056	 52.443	120.809	71.7991	104.651	32.1781	60.9189	106.685	75.9772	56.1758	 155.78	357.468	97.4993	170.978	25.5229	54.6185	231.855	46.9167	77.6802	48.2076	182.613	112.695	69.3208	81.8456	212.548	171.885	  154.9	  175.6	38.5313	152.191	91.6626	238.982	88.8714	76.4266	204.622	106.401	105.201	153.946	168.472	143.736	34.4379	34.5558	85.2738	 202.17	133.403	171.991	25.3166	56.5142	71.8088	33.0812	15.4883	75.7387	44.7186	136.058	39.2929	113.141	72.4028	117.027	37.1153	16.5891	38.8597	115.054	44.7126	97.3892	 87.532	239.383	430.607	623.362	1246.51	6437.72	  10068	509.179	399.976	289.277	236.156	131.983	112.822	44.4977	128.998	139.285	62.8711	97.6375	70.9951	26.7252	20.2855	92.1609	107.601	81.6683	 107.21	94.1762	54.1764	68.7415	52.8003	84.6301	198.525	262.175	209.221	602.564	4060.33	15959.7	5105.46	342.531	133.586	187.881	212.421	 172.62	395.438	211.205	611.873	1088.77	6890.77	  15858	 680.77	193.079	274.604	29.4945	238.018	114.067	234.936	188.947	128.324	1911.61	334.824	 253.99	358.761	1259.62	2274.09	 686.78	679.994	 901.92	1580.47	8841.26	6561.23	1001.59	1211.26	432.352	312.365	269.987	253.088	387.791	291.914	279.141	228.267	318.267	239.967	1641.31	6854.74	1009.97	144.085	337.247	154.219	309.191	281.208	187.625	 42.279	45.2018	295.755	52.0659	 5156.5	954.657	248.032	110.965	105.785	220.908	1169.43	18521.1	5563.41	1601.69	2056.86	706.572	263.562	551.589	192.913	493.687	306.651	446.312	86.9322	252.768	157.956	166.882	307.252	1944.49	2833.31	1152.59	1391.86	3634.53	14181.9	525.436	811.701	1395.93	2374.16	4504.29
0	          0	1.03915e+10	1.50058e+09	6.22629e+08	3.98347e+08	1.96639e+08	 6.5733e+07	1.60005e+08	5.03312e+08	6.06519e+07	8.19395e+07	5.88016e+07	2.83615e+07	4.55692e+07	3.26014e+07	4.36829e+07	7.00263e+07	6.65031e+07	6.14386e+07	6.62299e+07	8.85413e+07	2.04884e+08	2.14081e+08	4.89104e+07	1.44941e+08	 7.6333e+07	  2.496e+07	1.83294e+08	3.67607e+08	1.35601e+08	1.46042e+08	2.51457e+07	1.88291e+08	1.62881e+07	1.15538e+08	2.65122e+08	1.01779e+08	1.59698e+08	 5.9907e+07	1.22472e+08	3.34192e+07	6.20322e+07	3.32997e+08	3.17613e+08	6.83659e+07	4.90098e+07	3.28523e+07	7.24733e+07	2.87408e+07	4.57661e+07	3.07078e+07	1.98015e+07	9.96039e+07	2.01688e+08	2.59968e+08	7.34788e+07	1.45455e+08	2.90956e+07	1.77236e+08	1.84938e+08	3.07634e+07	2.94725e+07	1.34406e+08	6.99184e+07	4.33741e+07	1.25248e+07	1.30703e+08	4.06631e+07	1.69852e+07	2.06996e+07	1.37068e+08	 1.1366e+08	6.05288e+07	 1.4732e+08	1.50111e+08	1.24448e+07	1.28195e+08	9.82203e+07	1.20047e+06	4.87452e+07	1.45255e+07	2.47358e+07	1.09298e+08	     117944	 5.0718e+07	1.16896e+08	6.87671e+07	3.85884e+07	1.46675e+08	3.11976e+07	1.52946e+07	3.87276e+07	1.75929e+07	6.02504e+07	3.10201e+07	9.13396e+07	9.67653e+07	7.38476e+07	4.07378e+07	4.46245e+07	 7.9912e+07	2.05262e+07	2.22706e+07	7.61947e+07	7.03418e+07	5.26766e+07	9.85727e+06	1.51851e+08	1.91223e+08	1.92755e+08	6.23148e+08	5.19121e+09	3.63032e+09	9.55887e+09	1.09203e+08	1.10699e+08	5.31211e+07	1.04173e+08	1.91612e+07	6.83245e+07	8.45002e+07	1.02868e+07	7.64137e+07	3.47665e+07	2.66424e+07	4.42699e+07	 6.4397e+06	7.18754e+07	  1.544e+07	2.59326e+07	2.55419e+07	1.30339e+07	3.99998e+07	1.45651e+07	1.59412e+07	3.18298e+07	1.13895e+08	6.36499e+07	5.29545e+07	3.93343e+08	3.45776e+09	1.18994e+10	1.08543e+10	4.76293e+09	2.08945e+08	5.42944e+07	2.45406e+07	3.98016e+07	2.22818e+08	1.84233e+08	4.00669e+08	4.76895e+08	  5.802e+09	8.96721e+09	1.51772e+10	4.87691e+08	8.15255e+07	 2.4511e+08	2.08523e+08	1.23951e+08	1.20869e+08	 4.5989e+07	6.06226e+07	1.78329e+09	1.57679e+09	8.08343e+07	1.04771e+08	9.00855e+08	1.01448e+09	1.58731e+09	6.78526e+06	2.21926e+08	6.78552e+08	7.26079e+09	2.28002e+09	5.55964e+09	2.09667e+08	7.78907e+08	1.19987e+08	4.23778e+07	1.68986e+07	1.34703e+08	9.58776e+07	1.27733e+07	5.08735e+07	8.99995e+07	   7.83e+07	1.40135e+09	5.21343e+09	5.84478e+09	8.65881e+08	1.93162e+08	1.83028e+08	1.54973e+08	2.79836e+07	9.35829e+07	1.45346e+08	2.92285e+06	2.50553e+08	2.43689e+08	5.10443e+09	4.20184e+09	7.06624e+08	1.37067e+08	5.17999e+06	1.15123e+08	9.48524e+08	1.73516e+10	1.29576e+10	3.96173e+09	4.55171e+08	1.35029e+09	4.43009e+08	2.88027e+08	3.58676e+08	3.00774e+08	1.87035e+08	1.39661e+08	 3.5938e+08	1.65835e+08	9.48112e+07	8.92515e+06	1.40371e+08	1.63724e+09	8.88821e+08	1.68072e+09	2.39265e+08	2.24268e+09	1.05474e+10	1.36565e+10	2.86264e+08	5.84227e+08	9.78228e+08	2.13014e+09
0	  12049.6	 -2832.61	  1510.35	 -928.361	  591.596	 -430.036	  338.954	  92.8728	  28.6468	  -76.502	  16.9304	 -57.5458	 -14.3636	 -90.2259	  38.8242	  4.57726	  13.2983	  61.0207	  29.3705	  70.6163	  92.5443	 -29.1932	  -61.737	 -88.9111	 -255.743	  18.3105	    191.5	  12.9663	  192.502	 -123.171	  40.9834	  97.9006	 -210.897	  90.9803	  178.025	 -118.529	 -139.594	 -75.1466	  -155.86	 -17.1979	 -16.9561	-0.456764	  112.987	   5.1456	 -70.4565	   19.636	 -17.2418	 -18.3748	  27.7665	 -99.3001	 -35.9194	  37.1446	 -59.9042	 -84.0442	  78.2905	  135.103	 -23.3068	  37.9765	  106.395	  24.3001	 -70.0831	  42.7575	  40.2254	  49.6807	  -40.281	 -17.1573	  -35.056	 -122.079	  104.152	  57.6303	 -11.7661	 -4.87396	  18.5964	  117.817	 -10.3544	  61.4532	   187.55	   -106.4	  102.141	  102.478	 -37.7674	 -28.7474	 -33.9646	 -34.1283	 -81.5046	 -14.7258	  16.2345	  -22.449	  25.3165	 -23.3703	  57.1624	  6.71506	   15.261	 -67.3846	 -40.0284	  17.7382	  32.7229	   39.752	   43.173	  -17.015	 -25.4959	 -16.2993	 -37.9421	 -23.6699	  -44.258	  -31.653	 -87.5035	 -20.4051	  14.3336	 -116.196	  164.693	 -985.138	 -981.785	  50.5925	 -121.755	  87.6952	  121.632	  103.555	 -16.2787	  42.4078	 -66.0119	 -104.418	  47.8352	  76.5235	  63.4726	  26.6544	  18.8873	 -25.1693	 -38.9995	 -4.94555	  6.34833	  92.0014	  54.0936	 -16.0408	 -14.7441	  -68.327	 -182.921	 -124.767	 -204.041	  557.303	  -2931.7	 -11768.4	 -3850.99	  269.798	 -84.2766	 -4.78393	   60.304	 -72.5591	  386.843	 -180.625	  531.479	 -993.876	  6078.59	  14026.5	  658.656	  38.3057	 -238.473	 -5.95418	 -135.623	  -29.326	   11.288	   82.226	  104.731	  1872.68	  330.533	 -245.333	  150.558	 -124.495	  69.1497	 -88.9925	  165.877	 -271.001	  397.666	 -8270.33	 -2550.45	  290.048	 -326.135	  138.634	 -66.1249	  61.3892	  126.552	  338.303	 -66.7924	  -208.92	  77.7092	 -174.898	   202.31	 -1451.13	 -4972.28	 -16.9515	 -137.669	  299.854	 -98.2909	  -199.74	  8.20204	 -187.486	 0.115866	  33.5339	  75.7551	 -44.6349	  11.4223	 -29.9643	  45.9726	 -64.9678	  104.971	 -220.811	  966.041	  10233.9	   890.11	  38.6477	  871.311	  284.172	 -182.698	 -93.1153	  99.0068	 -153.975	  124.237	   203.37	  84.0164	 -67.6938	  47.2322	  156.157	 -12.0062	 -580.153	 -381.987	  -32.755	   187.03	 -831.585	 -4429.61	  348.356	  -506.79	  702.064	 -1067.92	  1922.22
-6218.06	  1418.58	 -706.442	   479.25	  -260.52	  131.798	   180.56	  536.066	 -28.9667	  66.5408	  -9.5781	  53.0293	 -47.7798	  31.1793	 -122.036	 -84.2556	  5.40182	  53.0497	 -139.231	  196.204	 -76.3654	 -323.554	 -91.9903	 -132.657	 -165.528	  227.569	  68.3862	  15.2944	  336.484	 -219.913	  97.7738	  87.2858	 -239.942	  323.178	   414.68	 -143.544	  251.834	  103.913	 -105.386	 -63.3807	  97.6302	  37.0567	  352.385	    52.19	  -98.136	  69.0618	 -103.221	 -26.4158	  54.2231	 -39.0024	 -66.9502	 -42.1426	 -143.801	 -347.447	 -58.1096	  104.789	  10.4024	  39.2551	 -206.001	 -40.1334	  33.5047	   22.266	  178.128	  101.153	 -56.4164	 -80.0271	 -209.637	 -121.001	 -114.658	  165.873	 -36.6909	 -152.113	  89.7564	  207.922	  88.2661	  45.4371	 -81.8237	 0.619341	    25.19	  114.881	  164.184	 -140.832	 -5.68957	 -5.41899	 -25.0724	 -201.633	  132.411	  -170.52	0.0608086	  51.4556	 -43.4622	  32.3924	  2.64355	 -34.5783	  -19.937	 -134.897	  21.7519	  105.927	  58.1227	 -115.784	  26.9723	  3.08755	  8.39476	 -112.593	 -6.35986	 -92.1019	  2.23224	 -238.512	  430.368	 -612.437	  1235.58	  -6361.9	 -10020.1	   506.66	 -380.995	  275.665	 -202.424	  81.8292	 -111.642	  13.4768	 -110.828	 -92.1798	 -40.7991	  60.6402	  31.8047	 -1.94392	 -7.40095	 -88.6574	 -100.285	 -81.5184	 -107.022	  20.1221	  2.99395	 -66.8437	     50.7	 -49.9367	 -77.1498	 -230.584	  46.2652	 -229.122	  2809.17	  10780.5	  3351.96	 -211.038	 -103.647	  -187.82	  203.682	 -156.629	   81.998	 -109.462	  303.182	 -444.551	  3245.52	  7398.22	  172.106	 -189.241	 -136.155	  28.8873	 -195.598	  110.232	 -234.664	  170.117	 -74.1516	  383.805	   53.434	 -65.7452	 -325.641	  1253.45	  2273.04	 -680.989	  659.452	 -860.243	  1529.63	 -3125.61	  6045.25	  958.676	 -1166.53	  409.523	 -305.285	  262.915	 -219.176	  -189.56	  -284.17	 -185.127	  214.633	 -265.903	  129.053	 -766.904	 -4718.47	 -1009.82	  -42.516	 -154.347	  118.837	  236.016	 -281.088	  7.22394	 -42.2788	 -30.3098	 -285.888	  26.8064	  5156.49	  954.186	 -243.735	   89.958	 -13.0997	  6.55766	 -659.042	 -15436.9	 -5491.75	 -1601.22	 -1863.19	  646.908	 -189.964	  543.673	  165.569	 -469.061	 -280.358	  397.285	  22.3262	  243.534	 -150.729	 -58.8592	 -307.018	  1855.93	  2807.45	 -1152.13	  1379.23	 -3538.12	 -13472.4	  -393.36	  634.052	 -1206.53	  2120.42	 -4073.54
