11118.2	23622.6	20808.4	22385.9	21469.6	22091.5	21669.1	21869.1	21792.1	21836.1	21817.5	21810.3	21778.8	21901.8	  21791	22080.4	21714.1	22359.7	21198.7	25213.2	33420.5	32417.8	32987.8	32631.1	32860.3	32715.8	32814.6	32739.6	32813.4	32718.2	32855.8	32637.2	32977.6	  32434	  33385	26228.8	22059.2	23114.1	22559.2	22823.2	22862.2	22641.4	23206.1	22144.5	26777.4	33511.6	32386.6	33004.1	32620.6	32866.6	32710.3	32805.8	32751.2	32779.2	32767.4	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32786	32763.8	32801.5	32741.9	32832.4	32696.5	32905.4	32556.5	33275.5	  30405
-5340.57	-11404.8	-10026.5	  -10789	-10346.7	-10603.2	  -10460	-10551.5	-10446.6	-10461.6	-10409.1	-10369.4	  -10403	-10401.6	-10499.9	-10444.3	-10621.5	  -10269	-10406.1	-8931.78	-3424.33	-3060.78	-3096.08	-3003.39	-3230.36	-3435.48	-2517.68	 776.382	 65.0274	  971.09	-13910.9	-22155.1	  -20697	-21765.8	-21531.9	-30189.7	-31939.4	-31784.5	-32109.6	-32147.2	  -32270	-32398.7	-32417.7	  -32703	-31208.9	-21520.1	-19235.3	-19377.1	-19531.3	-18858.7	-20549.2	-14124.3	-867.853	 -1300.5	  714.47	-248.645	-155.157	 57.7095	 460.027	 332.327	 548.996	-15.5599	 10.6123	-1149.84	-1896.25	-2248.79	-1556.52	-1155.95	-2509.23	-1185.99	-2533.27	 -1517.2	-2944.06	-712.883	-11651.2	-24052.4	-23037.9	-23626.1	-23568.1	-23317.7	-24291.5	-22805.1	-25979.7	-12724.8	 11142.4	-8075.43	-20778.8	-22738.7	-21317.4	-22794.1	-22955.8	-21613.6	-21898.8	-21811.4	-21829.1	-21546.8	-21854.3	  -21927	-22583.7	-22662.5	-22011.1	-23307.4	-23449.9	-21383.3	-20836.3	-21119.9	-21873.8	-21894.6	-21472.7	-21561.2	-21233.3	-21433.4	-21502.3	-21242.7	-21255.5	  -21079	-21111.6	-19597.5
11118.2	23622.6	20808.4	22385.9	21469.6	22091.5	21669.1	21869.1	21792.1	21836.1	21817.5	21810.3	21778.8	21901.8	  21791	22080.4	21714.1	22359.7	21198.7	25213.2	33420.5	32417.8	32987.8	32631.1	32860.3	32715.8	32814.6	32739.6	32813.4	32718.2	32855.8	32637.2	32977.6	  32434	  33385	26228.8	22059.2	23114.1	22559.2	22823.2	22862.2	22641.4	23206.1	22144.5	26777.4	33511.6	32386.6	33004.1	32620.6	32866.6	32710.3	32805.8	32751.2	32779.2	32767.4	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32786	32763.8	32801.5	32741.9	32832.4	32696.5	32905.4	32556.5	33275.5	  30405
-5340.57	-11404.8	-10026.5	  -10789	-10346.7	-10603.2	  -10460	-10551.5	-10446.6	-10461.6	-10409.1	-10369.4	  -10403	-10401.6	-10499.9	-10444.3	-10621.5	  -10269	-10406.1	-8931.78	-3424.33	-3060.78	-3096.08	-3003.39	-3230.36	-3435.48	-2517.68	 776.382	 65.0274	  971.09	-13910.9	-22155.1	  -20697	-21765.8	-21531.9	-30189.7	-31939.4	-31784.5	-32109.6	-32147.2	  -32270	-32398.7	-32417.7	  -32703	-31208.9	-21520.1	-19235.3	-19377.1	-19531.3	-18858.7	-20549.2	-14124.3	-867.853	 -1300.5	  714.47	-248.645	-155.157	 57.7095	 460.027	 332.327	 548.996	-15.5599	 10.6123	-1149.84	-1896.25	-2248.79	-1556.52	-1155.95	-2509.23	-1185.99	-2533.27	 -1517.2	-2944.06	-712.883	-11651.2	-24052.4	-23037.9	-23626.1	-23568.1	-23317.7	-24291.5	-22805.1	-25979.7	-12724.8	 11142.4	-8075.43	-20778.8	-22738.7	-21317.4	-22794.1	-22955.8	-21613.6	-21898.8	-21811.4	-21829.1	-21546.8	-21854.3	  -21927	-22583.7	-22662.5	-22011.1	-23307.4	-23449.9	-21383.3	-20836.3	-21119.9	-21873.8	-21894.6	-21472.7	-21561.2	-21233.3	-21433.4	-21502.3	-21242.7	-21255.5	  -21079	-21111.6	-19597.5
0	  12504.4	 -2814.19	  1577.52	 -916.364	  621.884	 -422.363	  199.985	  -76.957	  43.9837	 -18.5668	 -7.19164	 -31.5195	  123.002	 -110.835	  289.365	 -366.305	  645.685	 -1161.06	  4014.53	  8207.32	 -1002.69	  569.998	  -356.72	  229.222	 -144.582	  98.8075	 -74.9761	  73.8062	 -95.1473	  137.586	 -218.652	  340.368	 -543.571	   951.06	 -7156.21	 -4169.68	  1054.94	 -554.935	  264.021	   39.005	 -220.817	  564.723	 -1061.56	  4632.89	  6734.15	 -1124.92	  617.487	 -383.524	  245.944	 -156.227	  95.4895	 -54.5928	  27.9327	 -11.7179	-0.435249	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	   18.984	 -22.2222	  37.6902	 -59.5669	  90.4902	 -135.891	  208.965	 -348.913	   718.98	 -2870.49
0	-6064.26	 1378.35	-762.522	 442.284	-256.504	 143.236	-91.4684	 104.852	-15.0232	 52.5293	 39.7242	-33.6015	 1.39659	-98.3603	 55.6324	-177.228	 352.556	 -137.14	 1474.34	 5507.44	 363.556	-35.3031	 92.6859	-226.971	-205.119	 917.804	 3294.06	-711.355	 906.062	-14881.9	 -8244.2	 1458.04	-1068.74	 233.832	-8657.72	-1749.74	 154.896	-325.059	-37.6033	-122.856	-128.689	-19.0185	-285.279	 1494.14	 9688.75	 2284.82	 -141.83	-154.191	 672.663	-1690.53	  6424.9	 13256.4	-432.646	 2014.97	-963.115	 93.4885	 212.866	 402.317	-127.699	 216.669	-564.556	 26.1723	-1160.46	-746.403	-352.543	 692.273	 400.566	-1353.27	 1323.24	-1347.28	 1016.07	-1426.86	 2231.17	-10938.4	-12401.2	 1014.55	-588.192	  57.935	 250.408	 -973.79	 1486.37	-3174.62	 13254.9	 23867.2	-19217.8	-12703.3	-1959.93	 1421.29	-1476.73	-161.676	 1342.19	-285.221	 87.4415	-17.7371	 282.347	 -307.52	 -72.728	-656.707	-78.7383	 651.339	 -1296.3	-142.504	 2066.61	 547.043	-283.569	 -753.89	-20.8183	 421.868	-88.4981	 327.865	-200.049	-68.9545	 259.676	-12.8294	 176.467	-32.5342	 1514.05
0	13897.3	3133.61	1752.14	1017.52	672.707	 445.99	219.911	130.063	46.4787	 55.714	  40.37	 46.071	 123.01	148.186	294.665	406.927	735.666	1169.13	4276.69	9883.92	1066.56	 571.09	368.565	322.581	250.954	923.108	3294.91	715.174	911.045	14882.6	 8247.1	1497.24	1199.03	979.383	11232.4	4521.93	1066.25	 643.13	266.685	128.899	255.579	565.043	1099.22	4867.87	11799.2	2546.74	633.566	413.359	716.215	1697.73	6425.61	13256.5	433.547	   2015	963.115	93.4885	212.866	402.317	127.699	216.669	564.556	26.1723	1160.46	746.403	352.543	692.273	400.566	1353.27	1323.24	1347.28	1016.07	1426.86	2231.17	10938.4	12401.2	1014.55	588.192	 57.935	250.408	 973.79	1486.37	3174.62	13254.9	23867.2	19217.8	12703.3	1959.93	1421.29	1476.73	161.676	1342.19	285.221	87.4415	17.7371	282.347	 307.52	 72.728	656.707	78.7383	651.339	 1296.3	142.504	2066.61	547.043	283.569	 753.89	20.8183	422.295	91.2455	330.025	208.729	113.768	293.083	209.358	    391	719.716	3245.31
0	          0	1.07637e+10	1.38147e+09	7.34627e+08	3.44809e+08	2.26717e+08	2.26079e+08	 8.9848e+07	8.35838e+07	9.23531e+06	 1.5344e+07	5.70104e+06	7.69392e+07	2.51758e+07	1.46479e+08	1.12262e+08	3.28739e+08	 4.3346e+08	3.10756e+09	5.60723e+09	8.81736e+09	4.95471e+08	2.02525e+08	4.59837e+07	7.16275e+07	6.72154e+08	2.37181e+09	2.57974e+09	1.95871e+08	1.39715e+10	6.63548e+09	6.74987e+09	2.98204e+08	 2.1965e+08	 1.0253e+10	 6.7105e+09	3.45567e+09	4.23121e+08	3.76445e+08	1.37786e+08	 1.2668e+08	3.09464e+08	 5.3418e+08	3.76864e+09	6.93131e+09	9.25244e+09	1.91317e+09	2.20207e+08	3.02856e+08	9.81514e+08	4.72788e+09	6.83092e+09	 1.2823e+10	1.58146e+09	1.05189e+09	8.69626e+08	1.19377e+08	1.89451e+08	2.74618e+08	8.89692e+07	3.47887e+08	5.38384e+08	1.13428e+09	4.14054e+08	3.93861e+08	 3.3973e+08	2.91708e+08	9.52709e+08	3.00372e+07	2.40425e+07	3.31209e+08	4.10787e+08	8.04314e+08	8.70719e+09	1.46279e+09	1.13866e+10	4.26356e+08	5.30257e+08	1.92473e+08	7.23382e+08	 5.1258e+08	1.68825e+09	1.00803e+10	1.06123e+10	4.64942e+09	6.51449e+09	1.07434e+10	5.38636e+08	5.54389e+07	1.31505e+09	1.18051e+09	1.05697e+09	1.97779e+08	6.97044e+07	 2.6461e+08	2.51728e+07	2.34792e+08	5.83979e+08	5.77969e+08	5.72601e+08	6.44963e+08	 1.1538e+09	1.92411e+09	1.51957e+09	2.63474e+08	4.70322e+08	7.33072e+08	4.01477e+08	3.31049e+08	2.38779e+08	1.21296e+08	9.49605e+07	1.79315e+08	8.37249e+07	1.81641e+08	3.28716e+08	 2.5256e+09
0	  12504.4	 -2814.19	  1577.52	 -916.364	  621.884	 -422.363	  199.985	  -76.957	  43.9837	 -18.5668	 -7.19164	 -31.5195	  123.002	 -110.835	  289.365	 -366.305	  645.685	 -1161.06	  4014.53	  8207.32	 -1002.69	  569.998	  -356.72	  229.222	 -144.582	  98.8075	 -74.9761	  73.8062	 -95.1473	  137.586	 -218.652	  340.368	 -543.571	   951.06	 -7156.21	 -4169.68	  1054.94	 -554.935	  264.021	   39.005	 -220.817	  564.723	 -1061.56	  4632.89	  6734.15	 -1124.92	  617.487	 -383.524	  245.944	 -156.227	  95.4895	 -54.5928	  27.9327	 -11.7179	-0.435249	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	   18.984	 -22.2222	  37.6902	 -59.5669	  90.4902	 -135.891	  208.965	 -348.913	   718.98	 -2870.49
-6064.26	 1378.35	-762.522	 442.284	-256.504	 143.236	-91.4684	 104.852	-15.0232	 52.5293	 39.7242	-33.6015	 1.39659	-98.3603	 55.6324	-177.228	 352.556	 -137.14	 1474.34	 5507.44	 363.556	-35.3031	 92.6859	-226.971	-205.119	 917.804	 3294.06	-711.355	 906.062	-14881.9	 -8244.2	 1458.04	-1068.74	 233.832	-8657.72	-1749.74	 154.896	-325.059	-37.6033	-122.856	-128.689	-19.0185	-285.279	 1494.14	 9688.75	 2284.82	 -141.83	-154.191	 672.663	-1690.53	  6424.9	 13256.4	-432.646	 2014.97	-963.115	 93.4885	 212.866	 402.317	-127.699	 216.669	-564.556	 26.1723	-1160.46	-746.403	-352.543	 692.273	 400.566	-1353.27	 1323.24	-1347.28	 1016.07	-1426.86	 2231.17	-10938.4	-12401.2	 1014.55	-588.192	  57.935	 250.408	 -973.79	 1486.37	-3174.62	 13254.9	 23867.2	-19217.8	-12703.3	-1959.93	 1421.29	-1476.73	-161.676	 1342.19	-285.221	 87.4415	-17.7371	 282.347	 -307.52	 -72.728	-656.707	-78.7383	 651.339	 -1296.3	-142.504	 2066.61	 547.043	-283.569	 -753.89	-20.8183	 421.868	-88.4981	 327.865	-200.049	-68.9545	 259.676	-12.8294	 176.467	-32.5342	 1514.05
