11010	 23181.8	 19879.2	 21317.1	 20408.5	 20989.3	 20538.3	 20820.1	 20702.5	   20795	 20780.1	 20814.5	   20888	 20954.8	 20992.9	 21012.6	 21054.9	 21040.7	 20902.6	 20827.1	 20784.6	 20607.1	 20535.5	 20553.5	 20616.5	 20683.7	 20702.3	 20732.5	 20638.4	 20685.5	 20759.8	   20865	 20945.8	 20981.9	 21047.3	 21080.6	 21135.3	 21133.6	 21147.5	 21078.2	 21089.2	 21149.9	 21163.2	 21230.1	 21247.4	   21297	 21323.9	 21327.7	 21278.1	 21306.4	 21333.9	 21333.2	 21379.2	 21355.7	 21312.4	 21126.1	 22765.9	 22736.6	 23032.2	 22504.3	 23574.7	 21664.4	   25114	 25820.6	 7235.34	 4372.04	-1910.67	-208.708	 13778.8	 19089.8	 20855.8	 23650.8	 7984.54	 15121.2	 30103.1	 22088.7	 17962.4	 22252.1	 14715.2	 16138.1	 15462.4	 15895.4	 16107.2	   25731	 27261.7	   26582	 26814.5	 26310.8	 31795.9	   26766	 31913.8	 33763.5	 31348.1	 35183.6	 19609.7	 22479.6	-26870.9	 7029.55	 36461.7	 25246.9	 30866.4	 27333.8	 29578.6	 28102.4	 29071.9	 28527.4	 28753.7	 28781.8	 28615.1	 27921.7	 28358.7	 28173.1	 28654.4	   26685	 20804.6	   22031	 19061.7	 1028.96
-5439.36	-11446.2	-10706.1	-11401.3	-10832.3	-11168.4	-10956.2	-11164.4	-11098.4	-11066.4	-11093.2	-11084.3	-11139.5	-10575.7	-10403.5	-10410.6	-10376.8	-10412.3	-10075.2	 -9919.1	-9624.72	-9378.83	-9304.36	-9199.86	   -9199	-9222.84	-9252.61	-9384.71	-9499.83	-9577.62	-9623.25	-9725.12	   -9734	-9748.31	-9848.56	-9771.16	-9795.26	-9941.62	-9943.63	-10069.7	-10109.8	-10172.5	-10190.5	-10165.8	-10173.4	-10223.6	  -10245	-10242.7	-10306.7	-10262.5	-10404.5	-10177.5	-10542.6	-10028.8	-10985.2	-9580.77	-22575.3	-29769.6	-27937.2	  -29033	-28393.7	  -29024	-28636.5	-30585.5	-32239.9	  -31900	-32060.9	  -31982	-31553.1	-30960.1	  -30913	-30301.9	-30968.9	  -30940	-30106.5	-31921.4	  -32614	-22348.2	-19181.5	-19905.3	-19806.5	-20025.7	-19935.1	-19281.8	-18507.6	  -18463	-18488.8	-18425.3	-19400.5	-20998.9	-19384.1	  -18905	-19501.3	-19036.7	-22192.9	-22267.2	-31691.1	-26126.7	-17771.5	-19474.4	-18770.7	-19577.1	-19140.6	-19404.4	-18875.2	-19012.4	-18288.1	-19071.8	-11629.2	   -7948	-9151.57	-8303.62	-9060.48	-7741.08	-4546.14	-4051.52	-5854.17	  -14182
11010	 23181.8	 19879.2	 21317.1	 20408.5	 20989.3	 20538.3	 20820.1	 20702.5	   20795	 20780.1	 20814.5	   20888	 20954.8	 20992.9	 21012.6	 21054.9	 21040.7	 20902.6	 20827.1	 20784.6	 20607.1	 20535.5	 20553.5	 20616.5	 20683.7	 20702.3	 20732.5	 20638.4	 20685.5	 20759.8	   20865	 20945.8	 20981.9	 21047.3	 21080.6	 21135.3	 21133.6	 21147.5	 21078.2	 21089.2	 21149.9	 21163.2	 21230.1	 21247.4	   21297	 21323.9	 21327.7	 21278.1	 21306.4	 21333.9	 21333.2	 21379.2	 21355.7	 21312.4	 21126.1	 22765.9	 22736.6	 23032.2	 22504.3	 23574.7	 21664.4	   25114	 25820.6	 7235.34	 4372.04	-1910.67	-208.708	 13778.8	 19089.8	 20855.8	 23650.8	 7984.54	 15121.2	 30103.1	 22088.7	 17962.4	 22252.1	 14715.2	 16138.1	 15462.4	 15895.4	 16107.2	   25731	 27261.7	   26582	 26814.5	 26310.8	 31795.9	   26766	 31913.8	 33763.5	 31348.1	 35183.6	 19609.7	 22479.6	-26870.9	 7029.55	 36461.7	 25246.9	 30866.4	 27333.8	 29578.6	 28102.4	 29071.9	 28527.4	 28753.7	 28781.8	 28615.1	 27921.7	 28358.7	 28173.1	 28654.4	   26685	 20804.6	   22031	 19061.7	 1028.96
-5439.36	-11446.2	-10706.1	-11401.3	-10832.3	-11168.4	-10956.2	-11164.4	-11098.4	-11066.4	-11093.2	-11084.3	-11139.5	-10575.7	-10403.5	-10410.6	-10376.8	-10412.3	-10075.2	 -9919.1	-9624.72	-9378.83	-9304.36	-9199.86	   -9199	-9222.84	-9252.61	-9384.71	-9499.83	-9577.62	-9623.25	-9725.12	   -9734	-9748.31	-9848.56	-9771.16	-9795.26	-9941.62	-9943.63	-10069.7	-10109.8	-10172.5	-10190.5	-10165.8	-10173.4	-10223.6	  -10245	-10242.7	-10306.7	-10262.5	-10404.5	-10177.5	-10542.6	-10028.8	-10985.2	-9580.77	-22575.3	-29769.6	-27937.2	  -29033	-28393.7	  -29024	-28636.5	-30585.5	-32239.9	  -31900	-32060.9	  -31982	-31553.1	-30960.1	  -30913	-30301.9	-30968.9	  -30940	-30106.5	-31921.4	  -32614	-22348.2	-19181.5	-19905.3	-19806.5	-20025.7	-19935.1	-19281.8	-18507.6	  -18463	-18488.8	-18425.3	-19400.5	-20998.9	-19384.1	  -18905	-19501.3	-19036.7	-22192.9	-22267.2	-31691.1	-26126.7	-17771.5	-19474.4	-18770.7	-19577.1	-19140.6	-19404.4	-18875.2	-19012.4	-18288.1	-19071.8	-11629.2	   -7948	-9151.57	-8303.62	-9060.48	-7741.08	-4546.14	-4051.52	-5854.17	  -14182
0	  12171.8	 -3302.52	  1437.89	 -908.665	  580.821	 -451.002	  281.789	 -117.605	  92.5678	  -14.932	  34.4028	  73.5237	  66.8131	  38.0303	  19.7302	  42.2818	 -14.1756	  -138.06	 -75.5786	 -42.4598	 -177.472	 -71.6658	  18.0056	  63.0449	  67.2189	  18.5134	  30.2898	 -94.1861	   47.167	  74.2431	  105.233	  80.7814	  36.1455	    65.39	  33.3303	  54.6129	 -1.70201	  13.9361	 -69.2707	  11.0081	  60.6542	  13.2876	  66.8983	  17.2913	  49.6438	  26.8479	  3.81214	 -49.6026	  28.3165	   27.497	-0.637206	  45.9134	 -23.4886	 -43.2434	 -186.363	  1639.88	 -29.3473	  295.635	 -527.932	  1070.36	 -1910.24	  3449.54	  706.646	 -18585.3	  -2863.3	 -6282.71	  1701.96	  13987.6	  5310.91	  1766.01	  2795.05	 -15666.3	  7136.63	    14982	 -8014.37	 -4126.32	  4289.69	 -7536.95	  1422.96	 -675.726	  432.991	  211.863	   9623.8	  1530.68	  -679.76	  232.502	 -503.622	  5485.06	 -5029.91	  5147.83	   1849.7	 -2415.44	  3835.51	 -15573.9	  2869.94	 -49350.5	  33900.5	  29432.2	 -11214.8	  5619.52	  -3532.6	  2244.76	  -1476.2	  969.534	 -544.522	  226.313	  28.1111	 -166.717	 -693.371	  436.953	 -185.646	  481.319	 -1969.37	  -5880.4	  1226.35	 -2969.24	 -18032.8
0	-6006.87	 740.186	-695.251	  568.97	-336.116	 212.213	-208.201	 66.0114	 32.0071	-26.7806	 8.87722	-55.2252	   563.8	 172.247	-7.10689	  33.767	 -35.422	 337.019	 156.141	 294.387	 245.885	 74.4705	 104.504	 0.85337	-23.8402	-29.7697	-132.095	-115.122	-77.7868	-45.6283	 -101.88	-8.87594	-14.3078	 -100.25	 77.3997	-24.1018	-146.364	 -2.0027	-126.027	-40.1414	-62.7491	-17.9668	 24.7304	-7.58051	-50.2741	-21.3836	 2.27206	-63.9974	 44.2813	-141.995	 226.911	-365.054	 513.819	-956.372	 1404.38	-12994.5	-7194.34	 1832.49	 -1095.8	 639.294	-630.366	 387.545	   -1949	-1654.44	   339.9	-160.845	 78.8798	 428.887	 592.973	 47.1578	 611.036	-666.964	 28.9383	  833.43	-1814.92	-692.568	 10265.8	 3166.72	-723.791	 98.8034	-219.217	 90.5741	  653.33	 774.151	 44.6596	-25.8033	 63.4278	-975.188	-1598.42	 1614.83	 479.151	-596.359	 464.671	-3156.22	-74.2855	-9423.99	 5564.48	 8355.18	-1702.94	  703.69	 -806.39	 436.494	-263.766	 529.174	-137.176	 724.301	 -783.66	 7442.53	 3681.24	-1203.57	 847.952	-756.864	  1319.4	 3194.94	 494.613	-1802.65	-8327.88
0	13573.3	3384.45	1597.15	 1072.1	671.064	498.435	350.361	134.865	97.9451	30.6621	35.5297	91.9541	567.745	176.395	20.9712	54.1106	38.1532	364.201	173.471	297.433	303.242	103.353	106.044	63.0507	71.3213	35.0568	135.523	148.742	90.9698	87.1434	 146.47	81.2675	38.8743	119.691	84.2711	59.6948	146.373	14.0792	 143.81	41.6235	87.2719	22.3465	 71.323	  18.88	 70.654	 34.323	4.43786	80.9697	 52.561	144.633	226.912	 367.93	514.356	957.349	1416.69	13097.6	 7194.4	1856.18	1216.34	1246.74	2011.56	3471.24	2073.15	18658.8	 2883.4	6284.77	1703.79	13994.1	5343.91	1766.64	2861.06	15680.5	7136.69	15005.1	8217.31	4184.04	  11126	8175.19	1596.46	682.911	485.322	230.411	9645.95	1715.31	681.226	233.929	507.601	5571.08	5277.78	5395.17	1910.75	2487.97	3863.56	15890.5	 2870.9	50242.3	34354.1	30595.1	11343.4	 5663.4	3623.47	2286.81	1499.58	1104.55	561.535	758.835	784.164	7444.39	3745.97	1280.44	868.036	896.946	2370.49	6692.29	1322.34	3473.61	19862.9
0	          0	1.01889e+10	 1.7873e+09	5.25051e+08	4.01036e+08	 1.7263e+08	1.48074e+08	2.15496e+08	3.69196e+07	6.72831e+07	4.86765e+06	5.64244e+07	4.75791e+08	 3.9135e+08	1.55424e+08	3.31394e+07	1.59574e+07	3.26048e+08	1.90729e+08	1.23962e+08	5.80851e+06	1.99889e+08	2.69119e+06	4.29935e+07	8.27061e+06	3.62645e+07	1.00466e+08	1.32187e+07	 5.7772e+07	3.82636e+06	5.93264e+07	6.52023e+07	4.23932e+07	8.08165e+07	3.54197e+07	2.45763e+07	8.66787e+07	1.32294e+08	1.29731e+08	1.02186e+08	4.56484e+07	6.49254e+07	4.89766e+07	5.24431e+07	 5.1774e+07	 3.6331e+07	2.98851e+07	7.65318e+07	2.84087e+07	9.20723e+07	8.22789e+07	1.41018e+08	1.46426e+08	4.42993e+08	4.59344e+08	1.16809e+10	 5.9032e+09	5.33821e+09	6.39841e+08	3.04027e+07	7.64815e+08	1.45968e+09	1.39809e+09	1.65856e+10	1.57754e+10	3.40137e+09	4.58098e+09	1.22903e+10	8.65022e+09	3.57727e+09	1.09442e+09	1.28194e+10	8.54378e+09	7.86843e+09	6.78781e+09	4.03327e+09	  6.942e+09	2.95084e+09	6.57874e+09	9.13546e+08	 1.9759e+08	 2.5491e+08	9.41553e+09	7.93063e+09	1.03409e+09	4.47296e+08	2.73671e+08	5.06347e+09	2.93297e+08	1.17387e+08	3.48442e+09	5.77219e+08	1.37559e+09	 1.2027e+10	1.30196e+10	4.73714e+10	1.58882e+10	3.75898e+09	1.92518e+10	5.67997e+09	2.03994e+09	1.33666e+09	7.87231e+08	3.95029e+08	5.43011e+08	  1.973e+08	2.53292e+07	6.66023e+09	3.69843e+09	2.46553e+09	4.12399e+08	2.89095e+07	1.47355e+09	 4.3218e+09	5.36995e+09	2.15127e+09	1.63893e+10
0	  12171.8	 -3302.52	  1437.89	 -908.665	  580.821	 -451.002	  281.789	 -117.605	  92.5678	  -14.932	  34.4028	  73.5237	  66.8131	  38.0303	  19.7302	  42.2818	 -14.1756	  -138.06	 -75.5786	 -42.4598	 -177.472	 -71.6658	  18.0056	  63.0449	  67.2189	  18.5134	  30.2898	 -94.1861	   47.167	  74.2431	  105.233	  80.7814	  36.1455	    65.39	  33.3303	  54.6129	 -1.70201	  13.9361	 -69.2707	  11.0081	  60.6542	  13.2876	  66.8983	  17.2913	  49.6438	  26.8479	  3.81214	 -49.6026	  28.3165	   27.497	-0.637206	  45.9134	 -23.4886	 -43.2434	 -186.363	  1639.88	 -29.3473	  295.635	 -527.932	  1070.36	 -1910.24	  3449.54	  706.646	 -18585.3	  -2863.3	 -6282.71	  1701.96	  13987.6	  5310.91	  1766.01	  2795.05	 -15666.3	  7136.63	    14982	 -8014.37	 -4126.32	  4289.69	 -7536.95	  1422.96	 -675.726	  432.991	  211.863	   9623.8	  1530.68	  -679.76	  232.502	 -503.622	  5485.06	 -5029.91	  5147.83	   1849.7	 -2415.44	  3835.51	 -15573.9	  2869.94	 -49350.5	  33900.5	  29432.2	 -11214.8	  5619.52	  -3532.6	  2244.76	  -1476.2	  969.534	 -544.522	  226.313	  28.1111	 -166.717	 -693.371	  436.953	 -185.646	  481.319	 -1969.37	  -5880.4	  1226.35	 -2969.24	 -18032.8
-6006.87	 740.186	-695.251	  568.97	-336.116	 212.213	-208.201	 66.0114	 32.0071	-26.7806	 8.87722	-55.2252	   563.8	 172.247	-7.10689	  33.767	 -35.422	 337.019	 156.141	 294.387	 245.885	 74.4705	 104.504	 0.85337	-23.8402	-29.7697	-132.095	-115.122	-77.7868	-45.6283	 -101.88	-8.87594	-14.3078	 -100.25	 77.3997	-24.1018	-146.364	 -2.0027	-126.027	-40.1414	-62.7491	-17.9668	 24.7304	-7.58051	-50.2741	-21.3836	 2.27206	-63.9974	 44.2813	-141.995	 226.911	-365.054	 513.819	-956.372	 1404.38	-12994.5	-7194.34	 1832.49	 -1095.8	 639.294	-630.366	 387.545	   -1949	-1654.44	   339.9	-160.845	 78.8798	 428.887	 592.973	 47.1578	 611.036	-666.964	 28.9383	  833.43	-1814.92	-692.568	 10265.8	 3166.72	-723.791	 98.8034	-219.217	 90.5741	  653.33	 774.151	 44.6596	-25.8033	 63.4278	-975.188	-1598.42	 1614.83	 479.151	-596.359	 464.671	-3156.22	-74.2855	-9423.99	 5564.48	 8355.18	-1702.94	  703.69	 -806.39	 436.494	-263.766	 529.174	-137.176	 724.301	 -783.66	 7442.53	 3681.24	-1203.57	 847.952	-756.864	  1319.4	 3194.94	 494.613	-1802.65	-8327.88
