10783.1	 22910.4	 20149.5	 21638.7	 20666.2	 21195.7	 20795.8	 20983.9	 20830.5	   20945	 20943.3	 20985.2	 21083.8	   21145	 21190.6	 21206.9	 21208.4	 21188.3	 21171.9	 21046.4	 20908.3	   20769	 20608.1	 20638.2	 20762.8	 20773.8	 20743.6	 20635.1	 20618.5	 20654.9	 20814.7	 20759.5	 20905.3	 21035.7	 21072.4	 21166.8	 21131.5	 21198.9	 21365.6	 21200.4	 21033.9	 21192.4	 21243.1	 21145.9	 21130.4	 21214.4	 21347.5	 21323.5	 21375.9	 21356.1	 21330.7	 21290.3	 21292.6	 21562.4	 21360.9	 21325.4	 20752.7	 18931.2	 19074.7	 19186.6	 19364.3	 19443.7	 19567.6	 19667.4	 19762.4	 19636.4	 19986.9	 19758.1	 20331.8	 17435.7	 15050.9	 15545.6	   15495	 15445.6	 16075.9	 15366.1	 17486.2	 7572.73	 -2698.3	-564.073	-2070.83	-591.849	-2266.15	 2533.04	 15742.7	 15077.4	 15557.7	 15258.7	   15423	   15392	 15294.2	 15536.6	 15117.5	 15815.2	 14575.8	 25570.4	 30505.3	 29061.1	 30188.8	 29240.2	   29048	 27120.6	 15251.3	 15509.9	 15796.8	 16122.6	   16127	 16131.4	 16172.6	 16661.6	 16692.1	 16662.6	 16711.9	 16644.2	 16749.5	 16572.2	   16938	 15476.9
-5362.75	-11430.6	-10105.2	-10891.1	-10354.7	-10618.7	-10508.1	-10634.4	-10645.2	-10782.9	-10785.8	-10717.8	  -10734	-10768.8	-10636.7	-10681.8	-10714.2	-10499.4	  -10237	-10012.8	-9816.63	-9716.68	-9594.46	-9682.94	-9640.95	-9696.41	-9919.04	-9964.31	-9930.01	-9903.93	-10077.3	-10288.7	-10409.6	-10451.4	-10447.8	-10543.9	-10705.2	-10768.1	-10351.4	-10584.3	-10922.9	-10774.5	  -10775	-10798.5	-10962.3	-10975.2	-10831.1	-10934.6	-10977.6	-10964.3	  -11003	-10834.9	-10930.7	  -10639	-10895.2	-10818.2	-12577.8	-21006.6	-21268.5	-21051.3	-21010.8	-20970.7	-21156.7	-21029.1	-21261.8	-21032.6	-21589.6	  -20655	  -21957	-15723.8	-8566.59	-9699.89	-8598.54	-8764.43	-8327.57	-8890.61	 -7344.1	-12420.7	-18517.1	-17618.9	-17696.6	-17944.9	-17078.4	-21339.3	-32973.9	-32121.2	-32685.9	-32319.2	-32566.2	-32379.2	-32542.7	-32370.7	-32595.5	-32247.5	-32865.5	-29366.4	-27301.8	-27669.1	-27857.7	-27589.6	-26939.6	-24277.2	-23457.4	-30381.7	-27964.7	-28531.7	  -28165	-28730.7	-28812.2	-30462.9	-30461.6	-30446.4	-30512.1	-30391.4	-30581.6	  -30260	  -30927	-28259.5
10783.1	 22910.4	 20149.5	 21638.7	 20666.2	 21195.7	 20795.8	 20983.9	 20830.5	   20945	 20943.3	 20985.2	 21083.8	   21145	 21190.6	 21206.9	 21208.4	 21188.3	 21171.9	 21046.4	 20908.3	   20769	 20608.1	 20638.2	 20762.8	 20773.8	 20743.6	 20635.1	 20618.5	 20654.9	 20814.7	 20759.5	 20905.3	 21035.7	 21072.4	 21166.8	 21131.5	 21198.9	 21365.6	 21200.4	 21033.9	 21192.4	 21243.1	 21145.9	 21130.4	 21214.4	 21347.5	 21323.5	 21375.9	 21356.1	 21330.7	 21290.3	 21292.6	 21562.4	 21360.9	 21325.4	 20752.7	 18931.2	 19074.7	 19186.6	 19364.3	 19443.7	 19567.6	 19667.4	 19762.4	 19636.4	 19986.9	 19758.1	 20331.8	 17435.7	 15050.9	 15545.6	   15495	 15445.6	 16075.9	 15366.1	 17486.2	 7572.73	 -2698.3	-564.073	-2070.83	-591.849	-2266.15	 2533.04	 15742.7	 15077.4	 15557.7	 15258.7	   15423	   15392	 15294.2	 15536.6	 15117.5	 15815.2	 14575.8	 25570.4	 30505.3	 29061.1	 30188.8	 29240.2	   29048	 27120.6	 15251.3	 15509.9	 15796.8	 16122.6	   16127	 16131.4	 16172.6	 16661.6	 16692.1	 16662.6	 16711.9	 16644.2	 16749.5	 16572.2	   16938	 15476.9
-5362.75	-11430.6	-10105.2	-10891.1	-10354.7	-10618.7	-10508.1	-10634.4	-10645.2	-10782.9	-10785.8	-10717.8	  -10734	-10768.8	-10636.7	-10681.8	-10714.2	-10499.4	  -10237	-10012.8	-9816.63	-9716.68	-9594.46	-9682.94	-9640.95	-9696.41	-9919.04	-9964.31	-9930.01	-9903.93	-10077.3	-10288.7	-10409.6	-10451.4	-10447.8	-10543.9	-10705.2	-10768.1	-10351.4	-10584.3	-10922.9	-10774.5	  -10775	-10798.5	-10962.3	-10975.2	-10831.1	-10934.6	-10977.6	-10964.3	  -11003	-10834.9	-10930.7	  -10639	-10895.2	-10818.2	-12577.8	-21006.6	-21268.5	-21051.3	-21010.8	-20970.7	-21156.7	-21029.1	-21261.8	-21032.6	-21589.6	  -20655	  -21957	-15723.8	-8566.59	-9699.89	-8598.54	-8764.43	-8327.57	-8890.61	 -7344.1	-12420.7	-18517.1	-17618.9	-17696.6	-17944.9	-17078.4	-21339.3	-32973.9	-32121.2	-32685.9	-32319.2	-32566.2	-32379.2	-32542.7	-32370.7	-32595.5	-32247.5	-32865.5	-29366.4	-27301.8	-27669.1	-27857.7	-27589.6	-26939.6	-24277.2	-23457.4	-30381.7	-27964.7	-28531.7	  -28165	-28730.7	-28812.2	-30462.9	-30461.6	-30446.4	-30512.1	-30391.4	-30581.6	  -30260	  -30927	-28259.5
0	 12127.4	-2760.96	 1489.26	 -972.58	 529.564	-399.891	 188.016	  -153.4	 114.518	-1.68331	 41.8951	 98.5994	 61.2095	  45.645	 16.2831	 1.49715	-20.1433	-16.3581	-125.518	-138.085	 -139.29	-160.964	 30.1131	 124.662	 10.9943	-30.2159	 -108.49	-16.6581	 36.4121	 159.824	 -55.197	 145.759	 130.443	 36.6964	 94.3756	-35.3294	 67.4313	 166.734	-165.182	-166.556	   158.5	 50.7033	-97.1906	-15.4823	 83.9864	  133.14	-24.0665	 52.4268	-19.7833	-25.4261	 -40.431	 2.31027	 269.845	 -201.46	-35.5515	 -572.66	-1821.58	  143.53	 111.954	 177.693	 79.4133	 123.869	 99.7695	 95.0603	 -126.02	 350.492	-228.804	 573.701	 -2896.1	-2384.79	 494.684	-50.6454	-49.3953	  630.35	-709.792	  2120.1	-9913.49	  -10271	 2134.23	-1506.76	 1478.98	 -1674.3	 4799.19	 13209.7	-665.376	 480.326	-298.965	  164.22	-30.9237	-97.8335	 242.453	 -419.16	 697.737	-1239.46	 10994.6	 4934.91	-1444.19	 1127.75	-948.648	-192.193	-1927.43	-11869.2	 258.588	 286.899	 325.749	 4.42015	 4.39859	 41.1939	 488.958	 30.5704	-29.5553	 49.2834	-67.6836	 105.294	-177.231	 365.744	-1461.08
0	 -6067.84	  1325.43	 -785.914	  536.351	  -264.01	  110.592	 -126.288	  -10.776	 -137.656	 -2.94129	  68.0149	 -16.2663	 -34.7181	  132.074	 -45.1572	 -32.3259	  214.737	   262.45	  224.157	  196.199	  99.9463	  122.221	 -88.4738	  41.9897	 -55.4616	 -222.632	 -45.2723	  34.2989	  26.0867	  -173.34	  -211.39	 -120.978	 -41.7735	  3.60844	 -96.1314	 -161.234	 -62.8918	   416.65	 -232.939	 -338.553	  148.426	-0.513402	 -23.4963	 -163.786	 -12.9194	  144.107	 -103.566	 -42.9946	  13.3443	 -38.6768	  168.109	 -95.8079	  291.627	 -256.157	  77.0464	 -1759.65	 -8428.78	 -261.874	  217.151	  40.5486	  40.1136	 -186.075	  127.604	 -232.632	  229.158	 -557.051	  934.684	 -1302.02	  6233.18	  7157.22	 -1133.31	  1101.35	 -165.889	  436.857	 -563.038	  1546.51	 -5076.57	 -6096.46	  898.183	 -77.7083	 -248.241	  866.462	 -4260.84	 -11634.6	  852.669	 -564.667	    366.7	 -247.026	  187.016	  -163.55	  172.068	 -224.841	  348.042	 -618.011	  3499.03	  2064.62	 -367.318	 -188.563	  268.132	  650.003	  2662.39	   819.76	 -6924.29	  2416.98	 -566.964	  366.647	 -565.698	 -81.4167	 -1650.71	  1.29169	  15.1574	 -65.6873	   120.74	 -190.255	  321.579	 -666.936	  2667.49
0	13560.7	3062.62	1683.91	1110.67	591.725	414.901	226.492	153.778	179.063	3.38891	79.8826	99.9322	  70.37	139.739	48.0032	32.3605	 215.68	 262.96	256.907	 239.92	171.438	202.107	93.4581	131.544	56.5408	224.674	117.557	38.1301	44.7924	235.777	218.478	189.424	136.969	36.8734	134.714	 165.06	92.2083	448.773	285.562	377.305	217.146	50.7059	99.9904	164.516	84.9743	196.197	106.326	67.8019	23.8632	46.2858	172.902	95.8358	397.319	325.888	84.8531	1850.49	8623.37	298.629	244.311	 182.26	88.9695	223.534	161.978	251.304	261.523	658.142	962.281	1422.81	6873.13	7544.07	1236.57	1102.52	173.087	766.932	905.989	2624.22	11137.7	11944.1	2315.53	1508.76	1499.67	1885.21	6417.71	17602.8	1081.56	741.325	473.127	296.631	189.556	190.578	297.306	475.656	779.725	1384.99	  11538	5349.39	1490.17	 1143.4	985.813	677.822	3286.84	11897.5	6929.12	2433.95	653.881	366.673	565.715	91.2448	1721.61	30.5976	33.2154	82.1199	138.417	217.448	367.184	760.639	3041.43
0	          0	 1.0498e+10	1.37871e+09	5.73243e+08	5.18943e+08	1.76824e+08	1.88409e+08	 7.2714e+07	2.52842e+07	1.75674e+08	7.64937e+07	2.00496e+07	2.95621e+07	6.93686e+07	9.17355e+07	1.56427e+07	1.83319e+08	4.72796e+07	6.05285e+06	1.69871e+07	6.84819e+07	3.06695e+07	1.08649e+08	3.80859e+07	7.50032e+07	1.68133e+08	1.07116e+08	7.94272e+07	6.66229e+06	1.90984e+08	1.72985e+07	2.90542e+07	5.24547e+07	1.00096e+08	 9.7841e+07	3.03453e+07	7.28515e+07	3.56565e+08	1.63211e+08	9.17431e+07	1.60159e+08	 1.6644e+08	4.92845e+07	6.45258e+07	7.95419e+07	1.11222e+08	 8.9871e+07	3.85237e+07	4.39388e+07	2.24227e+07	1.26616e+08	7.70664e+07	3.01483e+08	7.14317e+07	2.41034e+08	1.76564e+09	6.77288e+09	8.32474e+09	5.43175e+07	 6.2051e+07	9.32909e+07	1.34564e+08	6.15558e+07	8.93264e+07	1.02185e+07	3.96619e+08	 3.0414e+08	4.60531e+08	5.45032e+09	6.70936e+08	 6.3075e+09	1.34049e+08	 9.2943e+08	5.93845e+08	1.39057e+08	1.71823e+09	 8.5135e+09	8.06352e+08	9.62855e+09	8.06766e+08	9.09025e+06	3.85543e+08	4.53249e+09	1.11851e+10	1.65213e+10	3.40234e+08	2.68198e+08	1.76496e+08	1.07075e+08	1.02226e+06	1.06728e+08	1.78349e+08	3.04069e+08	6.05267e+08	 1.0153e+10	6.18858e+09	3.85922e+09	3.46766e+08	1.57588e+08	3.07991e+08	2.60902e+09	8.61066e+09	4.96838e+09	4.49517e+09	1.78007e+09	2.87207e+08	1.99041e+08	 4.7447e+08	1.63036e+09	1.69101e+09	2.61773e+06	4.89045e+07	5.62967e+07	7.90318e+07	1.49736e+08	3.93455e+08	2.28079e+09
0	 12127.4	-2760.96	 1489.26	 -972.58	 529.564	-399.891	 188.016	  -153.4	 114.518	-1.68331	 41.8951	 98.5994	 61.2095	  45.645	 16.2831	 1.49715	-20.1433	-16.3581	-125.518	-138.085	 -139.29	-160.964	 30.1131	 124.662	 10.9943	-30.2159	 -108.49	-16.6581	 36.4121	 159.824	 -55.197	 145.759	 130.443	 36.6964	 94.3756	-35.3294	 67.4313	 166.734	-165.182	-166.556	   158.5	 50.7033	-97.1906	-15.4823	 83.9864	  133.14	-24.0665	 52.4268	-19.7833	-25.4261	 -40.431	 2.31027	 269.845	 -201.46	-35.5515	 -572.66	-1821.58	  143.53	 111.954	 177.693	 79.4133	 123.869	 99.7695	 95.0603	 -126.02	 350.492	-228.804	 573.701	 -2896.1	-2384.79	 494.684	-50.6454	-49.3953	  630.35	-709.792	  2120.1	-9913.49	  -10271	 2134.23	-1506.76	 1478.98	 -1674.3	 4799.19	 13209.7	-665.376	 480.326	-298.965	  164.22	-30.9237	-97.8335	 242.453	 -419.16	 697.737	-1239.46	 10994.6	 4934.91	-1444.19	 1127.75	-948.648	-192.193	-1927.43	-11869.2	 258.588	 286.899	 325.749	 4.42015	 4.39859	 41.1939	 488.958	 30.5704	-29.5553	 49.2834	-67.6836	 105.294	-177.231	 365.744	-1461.08
-6067.84	  1325.43	 -785.914	  536.351	  -264.01	  110.592	 -126.288	  -10.776	 -137.656	 -2.94129	  68.0149	 -16.2663	 -34.7181	  132.074	 -45.1572	 -32.3259	  214.737	   262.45	  224.157	  196.199	  99.9463	  122.221	 -88.4738	  41.9897	 -55.4616	 -222.632	 -45.2723	  34.2989	  26.0867	  -173.34	  -211.39	 -120.978	 -41.7735	  3.60844	 -96.1314	 -161.234	 -62.8918	   416.65	 -232.939	 -338.553	  148.426	-0.513402	 -23.4963	 -163.786	 -12.9194	  144.107	 -103.566	 -42.9946	  13.3443	 -38.6768	  168.109	 -95.8079	  291.627	 -256.157	  77.0464	 -1759.65	 -8428.78	 -261.874	  217.151	  40.5486	  40.1136	 -186.075	  127.604	 -232.632	  229.158	 -557.051	  934.684	 -1302.02	  6233.18	  7157.22	 -1133.31	  1101.35	 -165.889	  436.857	 -563.038	  1546.51	 -5076.57	 -6096.46	  898.183	 -77.7083	 -248.241	  866.462	 -4260.84	 -11634.6	  852.669	 -564.667	    366.7	 -247.026	  187.016	  -163.55	  172.068	 -224.841	  348.042	 -618.011	  3499.03	  2064.62	 -367.318	 -188.563	  268.132	  650.003	  2662.39	   819.76	 -6924.29	  2416.98	 -566.964	  366.647	 -565.698	 -81.4167	 -1650.71	  1.29169	  15.1574	 -65.6873	   120.74	 -190.255	  321.579	 -666.936	  2667.49
