10901.8	 22611.3	 19922.2	 21430.6	 20513.5	 21069.1	 20739.9	 20950.3	 20793.1	 20882.9	 20857.6	 20763.6	 20805.6	   20839	 20836.3	 20821.9	   20892	 20907.2	 20954.8	 20905.8	 20834.9	 20793.7	 20744.6	 20703.4	 20816.3	 20697.7	   20711	 20793.1	 21056.1	 21197.9	 21284.6	 21267.4	 21204.5	 21061.2	 21023.4	 21014.4	 21003.1	 20964.5	   20948	 21089.4	 21212.4	 21145.6	 21045.8	 21139.1	 21111.9	   21022	 20871.7	   20928	 21013.7	 20983.9	 20782.7	 20798.1	 20775.8	 20610.9	 20630.9	 20775.7	 20769.5	 20847.2	 20922.1	 21048.3	 21128.6	 21069.8	 21079.2	 21088.7	 21081.4	   21123	 21243.8	 21183.6	 21209.7	 21250.5	 21149.2	 20968.3	 21226.6	 21290.8	 21317.5	 21231.2	 21117.5	 21025.3	 21057.8	 21043.6	 20985.2	   21066	 21059.7	 21101.5	 21157.4	 21128.2	 21138.8	 21110.8	 20994.6	 21022.3	 21122.2	 21155.6	 21067.3	 21062.2	 21009.2	 20995.8	 20940.4	 20915.3	 20925.5	 20819.9	 20887.9	   20948	 20999.2	 21083.2	 21152.1	 21284.7	 21208.6	 21254.4	 21014.2	 21341.3	 19235.7	 15763.1	 16036.9	   15939	 16099.7	 15991.2	 15970.7	 15971.8	 16014.8	 16066.3	 16089.4	 16161.2	 16202.1	   16251	 16244.2	 16353.1	 16315.1	 16342.1	 16388.1	 16359.8	 16356.6	 16253.5	 16438.7	   16433	 16631.3	 16387.3	 16842.7	 16183.4	 17395.5	 9003.74	 24.1942	 857.499	 379.696	 864.925	 747.641	 865.446	 1004.76	 949.898	 1294.44	 509.001	-5477.27	-6223.19	-6055.66	-5852.16	-5919.46	-5768.02	-3602.99	 251.019	-24541.2	-5728.21	 22634.9	 16834.7	 20048.9	 17835.7	 19209.6	 17568.2	 19216.3	 17611.2	 17497.9	-914.227	 9852.46	 18042.1	-10380.7	-21666.4	 4134.46	 895.053	-36418.5	 10074.9	 11494.5	 8597.01	 8926.17	 8975.15	 8363.73	 9303.13	 7678.82	 10788.9	 2179.58	 2317.58	   10558	 8282.11	 8944.16	 10120.2	 2596.19	-1204.86	-213.324	-1652.09	-796.711	-1299.67	-935.184	-1133.35	-920.871	-899.501	-991.905	-987.954	-1173.45	-670.468	-1205.52	-73.0113	-1593.32	 1425.55	-8561.45	-35173.7	-30891.3	-35341.3	-11089.7	 1287.88	 33125.2	 25387.7	-13103.2	 24551.5	-2404.72	-1013.87	 8690.12	 4429.65	  -14946	  -15954	 26106.2	 8680.88	 22688.7	 24672.2	 37428.7	 21893.7	 26146.9	 32922.2	 34049.5
-5259.76	-10891.2	-9586.52	-10424.8	-10027.2	-10332.3	-10219.6	-10334.7	-10305.2	-10389.2	-10255.9	-10331.8	-10357.4	-10346.6	-10343.1	-10483.6	-10463.9	-10330.5	-10358.5	-10331.6	-10475.2	-10594.7	-10628.7	-10795.9	-11084.5	-11109.4	-11068.2	-11092.5	-10989.9	-10775.9	-10832.2	-10727.8	-10729.6	-11013.6	-10810.9	  -10705	-10655.4	-10255.9	-10142.9	-9995.59	-9531.05	-9807.08	-9743.92	-9476.63	-9610.71	-9533.49	-9593.06	-9880.49	 -9722.8	-9478.45	-9841.39	-9535.69	-9340.66	-9530.97	-9427.98	-9553.29	-9860.43	-9778.21	-9836.23	-9873.63	-9694.32	-9837.35	-9953.34	  -10026	  -10100	-10162.7	-9952.94	-9995.67	-9986.76	-9768.88	-9856.86	-10127.6	-9834.32	-9606.55	-9629.58	-9910.37	-10112.7	  -10143	-10114.6	-10053.6	-10003.7	-10040.9	  -10140	-10029.6	-9955.23	-10011.9	-10145.3	-10229.5	-10308.9	-10353.6	-10285.7	-10198.3	-10290.4	  -10365	-10300.1	-10277.5	-10448.8	-10390.3	-10500.8	-10542.5	-10314.1	-10377.4	-10459.4	  -10401	-10575.5	-10375.5	-10528.1	  -10368	-10881.3	-10213.1	-14536.2	-23418.5	-23521.1	-23629.3	-23315.4	-23450.3	-23550.8	-23438.7	-23336.7	-23469.6	-23465.8	  -23486	-23437.9	-23521.6	-23611.6	-23594.1	-23716.6	-23836.2	-23806.4	-23755.6	-24003.4	-24055.2	-24041.4	-24092.1	-23822.8	-23599.3	-23545.5	-23478.8	-23270.5	  -23797	-24446.3	-24216.7	-24089.4	-23985.4	  -24045	  -24048	-23900.7	-23871.6	-23856.5	  -23243	-19109.6	-17932.3	-18096.9	-18131.9	-18292.3	-17978.4	-20045.4	-31506.4	-32941.8	-32707.8	-32805.3	  -32752	-32787.7	-32762.3	-32780.5	-32767.8	-32776.1	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	-32768.8	-32779.1	-32755.5	-32801.5	  -32721	-32852.4	-32645.6	-32967.4	-32452.5	-33359.4	-27270.2	  -21288	-22241.7	-21934.6	-22239.7	-22159.1	-22488.6	-22279.9	-22508.4	-22814.4	-22847.7	-22888.5	  -22564	-22564.2	  -22322	-22754.8	-22331.6	-25650.1	-33453.4	  -32235	-33458.8	-27989.9	-28803.6	-27282.3	-28030.6	-31302.2	-29386.8	-32370.5	-30038.8	-28334.7	-31083.1	-31409.5	-31633.4	-31115.3	-29213.4	-27373.5	-26797.8	-25678.2	-26878.4	-28534.3	-25106.2	-30022.8
10901.8	 22611.3	 19922.2	 21430.6	 20513.5	 21069.1	 20739.9	 20950.3	 20793.1	 20882.9	 20857.6	 20763.6	 20805.6	   20839	 20836.3	 20821.9	   20892	 20907.2	 20954.8	 20905.8	 20834.9	 20793.7	 20744.6	 20703.4	 20816.3	 20697.7	   20711	 20793.1	 21056.1	 21197.9	 21284.6	 21267.4	 21204.5	 21061.2	 21023.4	 21014.4	 21003.1	 20964.5	   20948	 21089.4	 21212.4	 21145.6	 21045.8	 21139.1	 21111.9	   21022	 20871.7	   20928	 21013.7	 20983.9	 20782.7	 20798.1	 20775.8	 20610.9	 20630.9	 20775.7	 20769.5	 20847.2	 20922.1	 21048.3	 21128.6	 21069.8	 21079.2	 21088.7	 21081.4	   21123	 21243.8	 21183.6	 21209.7	 21250.5	 21149.2	 20968.3	 21226.6	 21290.8	 21317.5	 21231.2	 21117.5	 21025.3	 21057.8	 21043.6	 20985.2	   21066	 21059.7	 21101.5	 21157.4	 21128.2	 21138.8	 21110.8	 20994.6	 21022.3	 21122.2	 21155.6	 21067.3	 21062.2	 21009.2	 20995.8	 20940.4	 20915.3	 20925.5	 20819.9	 20887.9	   20948	 20999.2	 21083.2	 21152.1	 21284.7	 21208.6	 21254.4	 21014.2	 21341.3	 19235.7	 15763.1	 16036.9	   15939	 16099.7	 15991.2	 15970.7	 15971.8	 16014.8	 16066.3	 16089.4	 16161.2	 16202.1	   16251	 16244.2	 16353.1	 16315.1	 16342.1	 16388.1	 16359.8	 16356.6	 16253.5	 16438.7	   16433	 16631.3	 16387.3	 16842.7	 16183.4	 17395.5	 9003.74	 24.1942	 857.499	 379.696	 864.925	 747.641	 865.446	 1004.76	 949.898	 1294.44	 509.001	-5477.27	-6223.19	-6055.66	-5852.16	-5919.46	-5768.02	-3602.99	 251.019	-24541.2	-5728.21	 22634.9	 16834.7	 20048.9	 17835.7	 19209.6	 17568.2	 19216.3	 17611.2	 17497.9	-914.227	 9852.46	 18042.1	-10380.7	-21666.4	 4134.46	 895.053	-36418.5	 10074.9	 11494.5	 8597.01	 8926.17	 8975.15	 8363.73	 9303.13	 7678.82	 10788.9	 2179.58	 2317.58	   10558	 8282.11	 8944.16	 10120.2	 2596.19	-1204.86	-213.324	-1652.09	-796.711	-1299.67	-935.184	-1133.35	-920.871	-899.501	-991.905	-987.954	-1173.45	-670.468	-1205.52	-73.0113	-1593.32	 1425.55	-8561.45	-35173.7	-30891.3	-35341.3	-11089.7	 1287.88	 33125.2	 25387.7	-13103.2	 24551.5	-2404.72	-1013.87	 8690.12	 4429.65	  -14946	  -15954	 26106.2	 8680.88	 22688.7	 24672.2	 37428.7	 21893.7	 26146.9	 32922.2	 34049.5
-5259.76	-10891.2	-9586.52	-10424.8	-10027.2	-10332.3	-10219.6	-10334.7	-10305.2	-10389.2	-10255.9	-10331.8	-10357.4	-10346.6	-10343.1	-10483.6	-10463.9	-10330.5	-10358.5	-10331.6	-10475.2	-10594.7	-10628.7	-10795.9	-11084.5	-11109.4	-11068.2	-11092.5	-10989.9	-10775.9	-10832.2	-10727.8	-10729.6	-11013.6	-10810.9	  -10705	-10655.4	-10255.9	-10142.9	-9995.59	-9531.05	-9807.08	-9743.92	-9476.63	-9610.71	-9533.49	-9593.06	-9880.49	 -9722.8	-9478.45	-9841.39	-9535.69	-9340.66	-9530.97	-9427.98	-9553.29	-9860.43	-9778.21	-9836.23	-9873.63	-9694.32	-9837.35	-9953.34	  -10026	  -10100	-10162.7	-9952.94	-9995.67	-9986.76	-9768.88	-9856.86	-10127.6	-9834.32	-9606.55	-9629.58	-9910.37	-10112.7	  -10143	-10114.6	-10053.6	-10003.7	-10040.9	  -10140	-10029.6	-9955.23	-10011.9	-10145.3	-10229.5	-10308.9	-10353.6	-10285.7	-10198.3	-10290.4	  -10365	-10300.1	-10277.5	-10448.8	-10390.3	-10500.8	-10542.5	-10314.1	-10377.4	-10459.4	  -10401	-10575.5	-10375.5	-10528.1	  -10368	-10881.3	-10213.1	-14536.2	-23418.5	-23521.1	-23629.3	-23315.4	-23450.3	-23550.8	-23438.7	-23336.7	-23469.6	-23465.8	  -23486	-23437.9	-23521.6	-23611.6	-23594.1	-23716.6	-23836.2	-23806.4	-23755.6	-24003.4	-24055.2	-24041.4	-24092.1	-23822.8	-23599.3	-23545.5	-23478.8	-23270.5	  -23797	-24446.3	-24216.7	-24089.4	-23985.4	  -24045	  -24048	-23900.7	-23871.6	-23856.5	  -23243	-19109.6	-17932.3	-18096.9	-18131.9	-18292.3	-17978.4	-20045.4	-31506.4	-32941.8	-32707.8	-32805.3	  -32752	-32787.7	-32762.3	-32780.5	-32767.8	-32776.1	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	-32768.8	-32779.1	-32755.5	-32801.5	  -32721	-32852.4	-32645.6	-32967.4	-32452.5	-33359.4	-27270.2	  -21288	-22241.7	-21934.6	-22239.7	-22159.1	-22488.6	-22279.9	-22508.4	-22814.4	-22847.7	-22888.5	  -22564	-22564.2	  -22322	-22754.8	-22331.6	-25650.1	-33453.4	  -32235	-33458.8	-27989.9	-28803.6	-27282.3	-28030.6	-31302.2	-29386.8	-32370.5	-30038.8	-28334.7	-31083.1	-31409.5	-31633.4	-31115.3	-29213.4	-27373.5	-26797.8	-25678.2	-26878.4	-28534.3	-25106.2	-30022.8
0	 11709.5	-2689.14	  1508.4	 -917.08	 555.672	-329.282	 210.462	-157.206	 89.7319	-25.2673	 -93.984	 42.0328	 33.3857	-2.74455	-14.3473	 70.1098	 15.2085	 47.5816	 -48.987	-70.9341	-41.1771	-49.1003	-41.2581	 112.942	-118.607	 13.2506	 82.1022	 263.078	 141.788	 86.6685	-17.2116	-62.9025	 -143.32	-37.7847	-8.95113	-11.3156	-38.5737	-16.5499	 141.437	 123.028	-66.8307	-99.8416	 93.3357	-27.1689	-89.8933	-150.381	 56.3499	 85.6684	-29.7874	-201.187	 15.3773	-22.3066	-164.908	 20.0091	 144.818	-6.19123	 77.7339	 74.8235	 126.231	 80.3166	-58.8467	 9.43492	 9.45749	-7.30472	 41.6295	 120.781	-60.1788	 26.1504	 40.7857	-101.301	-180.882	 258.276	 64.1973	 26.6463	 -86.235	-113.709	 -92.182	 32.5018	-14.2625	-58.3356	 80.7807	-6.30742	 41.7516	 55.9213	-29.1756	 10.5989	-28.0528	 -116.14	 27.6582	 99.9441	 33.3672	-88.2795	-5.08412	-53.0084	-13.4294	-55.4057	 -25.053	 10.1838	-105.655	 68.0067	 60.1094	 51.2652	 84.0146	 68.8025	 132.611	-76.0364	 45.7332	-240.136	 327.095	-2105.64	 -3472.6	 273.847	-97.9313	 160.717	-108.529	-20.4811	  1.1246	 43.0036	 51.5102	 23.0379	 71.7964	 40.9119	 48.9493	-6.84236	 108.961	-38.0906	 27.0143	 46.0577	-28.3551	-3.15872	-103.122	 185.249	-5.78233	 198.362	-244.054	 455.401	 -659.25	 1212.08	-8391.76	-8979.55	 833.305	-477.802	 485.228	-117.284	 117.805	 139.315	-54.8625	 344.546	-785.443	-5986.27	-745.915	 167.531	 203.494	-67.2984	 151.437	 2165.04	 3854.01	-24792.2	   18813	 28363.2	-5800.25	 3214.21	-2213.17	 1373.84	-1641.35	 1648.05	-1605.04	-113.324	-18412.1	 10766.7	 8189.59	-28422.7	-11285.7	 25800.8	 -3239.4	-37313.6	 46493.5	 1419.61	-2897.52	 329.161	 48.9781	-611.423	   939.4	-1624.31	 3110.06	 -8609.3	     138	 8240.43	-2275.91	 662.052	 1176.06	-7524.02	-3801.06	 991.538	-1438.77	 855.382	-502.958	 364.485	-198.163	 212.476	 21.3704	-92.4042	 3.95066	-185.493	 502.979	-535.053	 1132.51	 -1520.3	 3018.86	-9986.99	-26612.3	 4282.46	-4450.04	 24251.6	 12377.6	 31837.4	 -7737.5	-38490.9	 37654.6	-26956.2	 1390.86	 9703.98	-4260.47	-19375.7	-1007.99	 42060.2	-17425.3	 14007.8	 1983.51	 12756.5	  -15535	 4253.19	 6775.34	 1127.28
0	 -5631.46	  1304.71	  -838.33	  397.631	 -305.044	  112.635	 -115.093	  29.4732	 -83.9961	   133.35	 -75.9409	 -25.6114	  10.8191	  3.50674	 -140.527	  19.7254	  133.409	 -27.9712	   26.918	 -143.669	 -119.432	 -34.0227	 -167.171	 -288.613	 -24.9179	  41.2322	 -24.3783	   102.66	  213.932	 -56.2333	   104.42	 -1.79893	 -284.001	  202.703	  105.856	  49.6211	  399.438	  113.084	   147.26	  464.547	 -276.036	  63.1655	  267.287	 -134.076	  77.2147	 -59.5651	 -287.434	  157.692	  244.348	 -362.936	  305.698	  195.025	 -190.308	  102.993	 -125.316	 -307.138	  82.2263	  -58.025	 -37.3953	  179.305	 -143.026	 -115.997	 -72.6876	 -73.9526	  -62.677	  209.725	 -42.7358	  8.90923	  217.886	 -87.9833	 -270.715	  293.253	  227.772	 -23.0313	  -280.79	 -202.333	  -30.279	  28.3521	  60.9888	  49.9749	 -37.2474	 -99.1263	  110.491	  74.3218	 -56.6675	 -133.384	 -84.2073	 -79.4333	 -44.6509	  67.8259	  87.4488	 -92.1378	 -74.5646	  64.8759	  22.6405	 -171.325	  58.5175	 -110.479	 -41.7739	  228.431	 -63.2417	 -82.0513	  58.4547	 -174.593	  200.092	 -152.664	  160.163	 -513.369	   668.19	 -4323.11	 -8882.25	 -102.652	 -108.114	  313.857	 -134.899	 -100.483	  112.075	  102.007	 -132.876	  3.81253	 -20.1935	  48.0037	 -83.6412	 -90.0576	  17.5786	 -122.495	 -119.599	  29.7381	  50.8605	 -247.865	 -51.7234	  13.7633	 -50.7092	  269.295	  223.526	  53.7652	  66.7153	  208.322	 -526.527	  -649.28	  229.597	    127.3	  104.033	 -59.6356	 -2.98943	  147.284	  29.0439	  15.1245	   613.51	  4133.45	  1177.29	 -164.583	 -35.0226	  -160.39	  313.915	 -2067.07	   -11461	 -1435.45	  234.076	 -97.5773	  53.2931	 -35.6509	  25.4032	 -18.1713	  12.7109	 -8.31842	  8.07332	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	-0.845082	 -10.2391	  23.6002	 -45.9693	  80.4119	 -131.377	  206.813	 -321.844	  514.968	 -906.923	  6089.19	  5982.25	 -953.691	  307.075	 -305.073	   80.532	  -329.52	  208.717	 -228.427	 -306.087	 -33.2942	 -40.7732	  324.526	 -0.21035	  242.178	 -432.784	  423.159	 -3318.47	  -7803.3	  1218.35	 -1223.72	  5468.84	  -813.69	  1521.31	 -748.342	 -3271.53	  1915.43	 -2983.78	  2331.77	   1704.1	 -2748.39	  -326.43	 -223.896	  518.125	  1901.87	  1839.89	  575.736	  1119.59	 -1200.26	  -1655.9	  3428.14	 -4916.64
0	12993.3	2988.94	1725.71	999.573	633.896	348.014	239.877	159.945	122.911	135.722	120.831	49.2209	 35.095	4.45306	141.258	72.8318	134.273	55.1942	55.8955	160.226	126.331	 59.736	172.187	309.925	121.196	43.3091	85.6451	282.399	256.653	103.313	105.829	62.9282	318.115	206.195	106.234	 50.895	401.296	114.288	204.181	480.562	284.011	118.145	283.114	136.801	118.503	161.748	292.906	 179.46	246.156	414.968	306.084	196.297	251.817	104.918	191.511	307.201	113.154	94.6861	131.654	196.472	154.658	 116.38	73.3003	74.3125	75.2425	242.018	73.8094	27.6264	 221.67	134.175	325.584	390.773	236.646	35.2203	293.734	232.096	97.0275	43.1301	62.6343	76.8149	88.9544	99.3268	118.116	93.0103	63.7372	133.805	88.7571	140.706	52.5231	120.786	93.5984	127.604	74.7378	83.7781	26.3238	180.062	 63.655	110.947	113.613	238.339	87.2505	96.7499	102.349	 187.66	240.047	170.552	166.565	566.757	743.955	4808.64	9536.94	292.455	145.874	352.614	173.137	102.549	112.081	110.701	 142.51	23.3512	74.5822	63.0725	96.9117	90.3171	 110.37	128.281	122.612	54.8239	58.2305	247.885	115.367	185.759	51.0378	334.465	330.948	458.564	662.617	1229.85	8408.26	9002.99	864.356	 494.47	496.255	131.574	117.843	202.734	62.0761	344.878	996.652	7274.67	 1393.7	234.849	206.486	173.937	348.534	2993.35	12091.6	24833.7	18814.4	28363.3	 5800.5	3214.41	2213.31	1373.96	 1641.4	1648.08	1605.06	113.324	18412.1	10766.7	8189.59	28422.7	11285.7	25800.8	 3239.4	37313.6	46493.5	1419.61	2897.52	329.161	48.9781	611.423	  939.4	1624.34	3110.15	8609.43	159.719	8241.48	2285.28	736.136	1283.86	7578.48	7178.18	6063.86	1726.15	908.831	588.249	373.276	384.515	 297.84	229.425	319.731	33.5277	189.921	598.586	535.053	1158.11	 1580.7	3048.37	10523.9	27732.8	 4452.4	4615.23	24860.6	12404.3	31873.7	7773.61	38629.7	37703.3	27120.8	2715.08	9852.47	5070.03	19378.4	1032.55	42063.4	17528.8	14128.2	2065.37	12805.6	15581.3	4564.17	7593.24	5044.21
0	          0	1.00044e+10	1.26323e+09	7.26134e+08	3.65677e+08	2.85882e+08	1.08137e+08	7.99319e+07	3.70336e+07	1.28113e+07	1.48919e+07	7.16096e+07	1.41259e+07	 3.0642e+07	1.36805e+08	 6.8426e+07	6.14414e+07	 7.9079e+07	     701317	1.04331e+08	3.38949e+07	6.65952e+07	1.12451e+08	1.37738e+08	1.88728e+08	7.78873e+07	 4.2336e+07	1.96754e+08	2.57462e+07	 1.5334e+08	2.51603e+06	 4.2901e+07	2.55187e+08	 1.1192e+08	9.99608e+07	5.53391e+07	3.50401e+08	2.87008e+08	8.98928e+07	2.76381e+08	1.96552e+08	1.65866e+08	1.64969e+08	1.46314e+08	1.82979e+07	4.32456e+07	1.31157e+08	1.13446e+08	6.66965e+07	1.68812e+08	1.08884e+08	1.09787e+08	5.55198e+07	1.46898e+08	8.65924e+07	 1.1569e+08	1.94047e+08	1.84674e+07	3.69676e+07	6.48179e+07	4.18132e+07	3.82787e+07	4.30794e+07	1.01227e+06	     929954	1.66776e+08	1.68209e+08	 4.6183e+07	1.94044e+08	8.74951e+07	1.91409e+08	6.51892e+07	1.54127e+08	2.01426e+08	2.58513e+08	6.16376e+07	1.35068e+08	5.38974e+07	1.95042e+07	1.41806e+07	1.21395e+07	1.03723e+07	1.87891e+07	2.51055e+07	2.92732e+07	7.00674e+07	4.50475e+07	5.19486e+07	8.81826e+07	6.82625e+07	2.71873e+07	3.40051e+07	5.28657e+07	 9.0403e+06	5.74543e+07	1.53738e+08	1.16407e+08	 4.7292e+07	2.66626e+06	1.24726e+08	1.51089e+08	9.49937e+06	5.59952e+06	 8.5311e+07	5.23862e+07	6.94949e+07	3.98688e+06	4.00192e+08	1.77199e+08	4.06468e+09	4.72831e+09	9.24449e+09	 1.4658e+08	 2.0674e+08	1.79477e+08	7.05877e+07	9.53199e+06	1.37964e+06	 3.1809e+07	1.19159e+08	 5.1231e+07	1.15097e+07	3.38392e+07	6.59456e+06	2.00528e+07	1.79106e+07	5.66824e+06	6.77884e+07	3.40659e+06	1.89654e+08	1.32518e+08	7.03927e+07	1.34722e+08	2.83428e+08	3.51775e+06	1.27616e+08	2.04053e+08	5.67238e+08	7.17841e+09	5.94733e+08	8.13864e+09	3.69886e+08	 1.7856e+06	3.64681e+08	1.37319e+07	8.48918e+07	1.40658e+08	2.82801e+08	6.51774e+08	6.27802e+09	5.88097e+09	1.15885e+09	2.83634e+07	3.25486e+07	1.74597e+08	2.64482e+09	9.09825e+09	1.27421e+10	 6.0193e+09	 9.5489e+09	2.25628e+10	2.58609e+09	1.00109e+09	8.39354e+08	2.67437e+08	6.67699e+06	4.30161e+07	1.49174e+09	1.82988e+10	7.64544e+09	2.57711e+09	2.02332e+10	1.71371e+10	1.45151e+10	2.25614e+10	3.40742e+10	9.17987e+09	4.50739e+10	1.47791e+09	2.56836e+09	2.80183e+08	5.62445e+08	3.27977e+08	6.84942e+08	1.48581e+09	5.49927e+09	8.44971e+09	8.08176e+09	 5.9562e+09	1.54915e+09	5.47726e+08	6.29462e+09	4.00297e+08	1.11432e+09	4.33772e+09	8.17316e+08	3.20582e+08	2.14973e+08	1.12389e+07	8.66747e+07	6.84156e+07	9.03059e+07	2.86203e+08	1.56393e+08	4.08665e+08	6.35332e+07	6.23061e+08	4.22591e+08	1.46767e+09	7.47551e+09	1.72089e+10	2.32804e+10	 1.6283e+08	2.02454e+10	1.24563e+10	1.94694e+10	2.41001e+10	3.08561e+10	9.26353e+08	1.05825e+10	2.44058e+10	 7.1374e+09	4.78244e+09	1.43084e+10	1.83459e+10	4.10308e+10	2.45346e+10	3.40065e+09	1.20628e+10	1.07402e+10	2.77579e+09	1.10172e+10	3.02908e+09	2.54903e+09
0	 11709.5	-2689.14	  1508.4	 -917.08	 555.672	-329.282	 210.462	-157.206	 89.7319	-25.2673	 -93.984	 42.0328	 33.3857	-2.74455	-14.3473	 70.1098	 15.2085	 47.5816	 -48.987	-70.9341	-41.1771	-49.1003	-41.2581	 112.942	-118.607	 13.2506	 82.1022	 263.078	 141.788	 86.6685	-17.2116	-62.9025	 -143.32	-37.7847	-8.95113	-11.3156	-38.5737	-16.5499	 141.437	 123.028	-66.8307	-99.8416	 93.3357	-27.1689	-89.8933	-150.381	 56.3499	 85.6684	-29.7874	-201.187	 15.3773	-22.3066	-164.908	 20.0091	 144.818	-6.19123	 77.7339	 74.8235	 126.231	 80.3166	-58.8467	 9.43492	 9.45749	-7.30472	 41.6295	 120.781	-60.1788	 26.1504	 40.7857	-101.301	-180.882	 258.276	 64.1973	 26.6463	 -86.235	-113.709	 -92.182	 32.5018	-14.2625	-58.3356	 80.7807	-6.30742	 41.7516	 55.9213	-29.1756	 10.5989	-28.0528	 -116.14	 27.6582	 99.9441	 33.3672	-88.2795	-5.08412	-53.0084	-13.4294	-55.4057	 -25.053	 10.1838	-105.655	 68.0067	 60.1094	 51.2652	 84.0146	 68.8025	 132.611	-76.0364	 45.7332	-240.136	 327.095	-2105.64	 -3472.6	 273.847	-97.9313	 160.717	-108.529	-20.4811	  1.1246	 43.0036	 51.5102	 23.0379	 71.7964	 40.9119	 48.9493	-6.84236	 108.961	-38.0906	 27.0143	 46.0577	-28.3551	-3.15872	-103.122	 185.249	-5.78233	 198.362	-244.054	 455.401	 -659.25	 1212.08	-8391.76	-8979.55	 833.305	-477.802	 485.228	-117.284	 117.805	 139.315	-54.8625	 344.546	-785.443	-5986.27	-745.915	 167.531	 203.494	-67.2984	 151.437	 2165.04	 3854.01	-24792.2	   18813	 28363.2	-5800.25	 3214.21	-2213.17	 1373.84	-1641.35	 1648.05	-1605.04	-113.324	-18412.1	 10766.7	 8189.59	-28422.7	-11285.7	 25800.8	 -3239.4	-37313.6	 46493.5	 1419.61	-2897.52	 329.161	 48.9781	-611.423	   939.4	-1624.31	 3110.06	 -8609.3	     138	 8240.43	-2275.91	 662.052	 1176.06	-7524.02	-3801.06	 991.538	-1438.77	 855.382	-502.958	 364.485	-198.163	 212.476	 21.3704	-92.4042	 3.95066	-185.493	 502.979	-535.053	 1132.51	 -1520.3	 3018.86	-9986.99	-26612.3	 4282.46	-4450.04	 24251.6	 12377.6	 31837.4	 -7737.5	-38490.9	 37654.6	-26956.2	 1390.86	 9703.98	-4260.47	-19375.7	-1007.99	 42060.2	-17425.3	 14007.8	 1983.51	 12756.5	  -15535	 4253.19	 6775.34	 1127.28
-5631.46	  1304.71	  -838.33	  397.631	 -305.044	  112.635	 -115.093	  29.4732	 -83.9961	   133.35	 -75.9409	 -25.6114	  10.8191	  3.50674	 -140.527	  19.7254	  133.409	 -27.9712	   26.918	 -143.669	 -119.432	 -34.0227	 -167.171	 -288.613	 -24.9179	  41.2322	 -24.3783	   102.66	  213.932	 -56.2333	   104.42	 -1.79893	 -284.001	  202.703	  105.856	  49.6211	  399.438	  113.084	   147.26	  464.547	 -276.036	  63.1655	  267.287	 -134.076	  77.2147	 -59.5651	 -287.434	  157.692	  244.348	 -362.936	  305.698	  195.025	 -190.308	  102.993	 -125.316	 -307.138	  82.2263	  -58.025	 -37.3953	  179.305	 -143.026	 -115.997	 -72.6876	 -73.9526	  -62.677	  209.725	 -42.7358	  8.90923	  217.886	 -87.9833	 -270.715	  293.253	  227.772	 -23.0313	  -280.79	 -202.333	  -30.279	  28.3521	  60.9888	  49.9749	 -37.2474	 -99.1263	  110.491	  74.3218	 -56.6675	 -133.384	 -84.2073	 -79.4333	 -44.6509	  67.8259	  87.4488	 -92.1378	 -74.5646	  64.8759	  22.6405	 -171.325	  58.5175	 -110.479	 -41.7739	  228.431	 -63.2417	 -82.0513	  58.4547	 -174.593	  200.092	 -152.664	  160.163	 -513.369	   668.19	 -4323.11	 -8882.25	 -102.652	 -108.114	  313.857	 -134.899	 -100.483	  112.075	  102.007	 -132.876	  3.81253	 -20.1935	  48.0037	 -83.6412	 -90.0576	  17.5786	 -122.495	 -119.599	  29.7381	  50.8605	 -247.865	 -51.7234	  13.7633	 -50.7092	  269.295	  223.526	  53.7652	  66.7153	  208.322	 -526.527	  -649.28	  229.597	    127.3	  104.033	 -59.6356	 -2.98943	  147.284	  29.0439	  15.1245	   613.51	  4133.45	  1177.29	 -164.583	 -35.0226	  -160.39	  313.915	 -2067.07	   -11461	 -1435.45	  234.076	 -97.5773	  53.2931	 -35.6509	  25.4032	 -18.1713	  12.7109	 -8.31842	  8.07332	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	-0.845082	 -10.2391	  23.6002	 -45.9693	  80.4119	 -131.377	  206.813	 -321.844	  514.968	 -906.923	  6089.19	  5982.25	 -953.691	  307.075	 -305.073	   80.532	  -329.52	  208.717	 -228.427	 -306.087	 -33.2942	 -40.7732	  324.526	 -0.21035	  242.178	 -432.784	  423.159	 -3318.47	  -7803.3	  1218.35	 -1223.72	  5468.84	  -813.69	  1521.31	 -748.342	 -3271.53	  1915.43	 -2983.78	  2331.77	   1704.1	 -2748.39	  -326.43	 -223.896	  518.125	  1901.87	  1839.89	  575.736	  1119.59	 -1200.26	  -1655.9	  3428.14	 -4916.64
