11018.9	 23319.4	 20525.4	 22195.1	 21373.4	 21842.5	 21258.5	 21469.8	 21353.7	   21439	 21461.4	 21510.3	 21474.6	 21426.5	 21436.5	 21407.1	 21439.7	 21653.3	 21576.8	   21495	 21267.3	   21104	 20918.8	 20797.5	 20900.8	 20988.9	   21032	   21337	 21128.9	 21159.4	 21180.3	 21187.2	 21384.9	 21512.2	 21584.9	 21608.6	 21694.8	 21604.2	 21522.8	 21427.9	 21485.5	 21566.1	 21515.5	 21456.4	   21432	 21452.3	 21414.3	   21410	 21484.9	 21548.4	 21557.5	 21564.5	 21565.7	 21675.6	 21501.9	 21723.5	 19599.8	 18287.7	 18558.8	 18567.6	   18824	 18790.3	 18834.2	 18917.9	   18982	 18928.6	 19120.9	 19387.6	   18573	 1365.26	-2558.39	-1191.66	 -2393.6	 58.5371	  7307.3	 6780.57	  7302.5	 6982.78	 21856.1	 23929.2	 24288.4	 22331.8	 26515.1	 10986.8	-35561.3	-28907.6	 1216.95	 14526.5	   13012	 14396.2	 13516.9	 14732.9	 12500.7	 18969.9	 30800.9	 29961.9	 29872.5	 30429.3	 23948.9	 19281.8	   20542	 20090.4	 19976.4	 14442.3	 12574.9	 14143.3	 11646.4	 15694.9	-1123.52	-6816.24	-6506.55	-11566.6	-9393.86	 7219.24	 14996.6	 11876.1	 13847.9	 11877.1
-5713.56	-12224.8	-10874.1	-11678.4	-11134.5	-11494.4	-11484.8	-11451.8	-11302.3	-11425.6	-11379.4	-11337.8	-11301.8	-11242.1	-11038.8	-11135.7	  -11325	-11118.3	-10840.3	-10454.3	-10527.9	-10433.9	-10179.9	-9882.01	-10073.9	-10462.8	-10816.5	-10266.6	-10774.1	-10937.5	  -10839	-11100.9	  -11065	-11080.5	-10649.9	-10608.6	-10494.2	-10479.5	-10698.7	  -10890	-10730.2	-10661.5	-10980.2	-10986.4	-10961.3	-10940.9	-10945.9	-10969.6	-10957.9	-10775.5	-11001.8	  -10718	-11022.6	-10553.7	-11290.1	-9933.59	-19635.3	-26113.6	-24617.8	-25446.2	-24809.6	-25365.5	-25452.8	-25385.4	-25467.9	-25594.2	-25452.8	-25256.3	-24774.9	-18025.9	-16591.1	-16918.1	-16277.1	-17898.4	-22096.4	-22032.8	-22164.5	-22933.4	-31871.5	  -32917	-32768.2	-32712.7	-32923.5	-32509.6	-33324.5	-30832.1	-19848.1	-19808.3	-18757.7	  -19112	-19278.5	-19193.1	-19704.2	-17368.6	-11888.6	-12627.5	-12100.3	-12883.9	-7582.08	-3273.72	-4503.39	-3691.19	-4608.44	 7009.83	 8978.46	 9613.48	 7837.19	   10656	 603.138	    5984	 5530.14	 -2771.5	-460.504	  4861.4	 11108.7	    7935	 9451.56	  7589.2
11018.9	 23319.4	 20525.4	 22195.1	 21373.4	 21842.5	 21258.5	 21469.8	 21353.7	   21439	 21461.4	 21510.3	 21474.6	 21426.5	 21436.5	 21407.1	 21439.7	 21653.3	 21576.8	   21495	 21267.3	   21104	 20918.8	 20797.5	 20900.8	 20988.9	   21032	   21337	 21128.9	 21159.4	 21180.3	 21187.2	 21384.9	 21512.2	 21584.9	 21608.6	 21694.8	 21604.2	 21522.8	 21427.9	 21485.5	 21566.1	 21515.5	 21456.4	   21432	 21452.3	 21414.3	   21410	 21484.9	 21548.4	 21557.5	 21564.5	 21565.7	 21675.6	 21501.9	 21723.5	 19599.8	 18287.7	 18558.8	 18567.6	   18824	 18790.3	 18834.2	 18917.9	   18982	 18928.6	 19120.9	 19387.6	   18573	 1365.26	-2558.39	-1191.66	 -2393.6	 58.5371	  7307.3	 6780.57	  7302.5	 6982.78	 21856.1	 23929.2	 24288.4	 22331.8	 26515.1	 10986.8	-35561.3	-28907.6	 1216.95	 14526.5	   13012	 14396.2	 13516.9	 14732.9	 12500.7	 18969.9	 30800.9	 29961.9	 29872.5	 30429.3	 23948.9	 19281.8	   20542	 20090.4	 19976.4	 14442.3	 12574.9	 14143.3	 11646.4	 15694.9	-1123.52	-6816.24	-6506.55	-11566.6	-9393.86	 7219.24	 14996.6	 11876.1	 13847.9	 11877.1
-5713.56	-12224.8	-10874.1	-11678.4	-11134.5	-11494.4	-11484.8	-11451.8	-11302.3	-11425.6	-11379.4	-11337.8	-11301.8	-11242.1	-11038.8	-11135.7	  -11325	-11118.3	-10840.3	-10454.3	-10527.9	-10433.9	-10179.9	-9882.01	-10073.9	-10462.8	-10816.5	-10266.6	-10774.1	-10937.5	  -10839	-11100.9	  -11065	-11080.5	-10649.9	-10608.6	-10494.2	-10479.5	-10698.7	  -10890	-10730.2	-10661.5	-10980.2	-10986.4	-10961.3	-10940.9	-10945.9	-10969.6	-10957.9	-10775.5	-11001.8	  -10718	-11022.6	-10553.7	-11290.1	-9933.59	-19635.3	-26113.6	-24617.8	-25446.2	-24809.6	-25365.5	-25452.8	-25385.4	-25467.9	-25594.2	-25452.8	-25256.3	-24774.9	-18025.9	-16591.1	-16918.1	-16277.1	-17898.4	-22096.4	-22032.8	-22164.5	-22933.4	-31871.5	  -32917	-32768.2	-32712.7	-32923.5	-32509.6	-33324.5	-30832.1	-19848.1	-19808.3	-18757.7	  -19112	-19278.5	-19193.1	-19704.2	-17368.6	-11888.6	-12627.5	-12100.3	-12883.9	-7582.08	-3273.72	-4503.39	-3691.19	-4608.44	 7009.83	 8978.46	 9613.48	 7837.19	   10656	 603.138	    5984	 5530.14	 -2771.5	-460.504	  4861.4	 11108.7	    7935	 9451.56	  7589.2
0	 12300.5	-2793.99	 1669.69	-821.701	 469.114	-584.007	 211.265	-116.119	 85.3398	 22.4431	 48.8707	 -35.728	-48.1101	 10.0647	-29.4792	 32.6554	 213.569	-76.4628	-81.7743	-227.761	-163.253	-185.262	-121.267	 103.249	 88.1599	 43.0731	 305.066	-208.147	 30.4912	 20.8785	 6.97147	 197.684	 127.279	  72.656	 23.7515	 86.1524	-90.5912	 -81.334	-94.9819	   57.64	 80.5957	-50.5977	-59.0617	-24.4741	 20.3483	-38.0471	-4.23295	 74.8379	 63.4928	 9.10608	  7.0317	 1.17027	 109.944	-173.694	 221.619	-2123.69	-1312.18	 271.137	 8.82978	  256.38	-33.6875	 43.8989	 83.6405	 64.0911	-53.3206	 192.227	 266.748	-814.653	-17207.7	-3923.66	 1366.73	-1201.93	 2452.13	 7248.76	-526.727	 521.928	-319.721	 14873.3	 2073.15	 359.175	-1956.58	 4183.26	-15528.3	-46548.1	 6653.67	 30124.6	 13309.5	-1514.45	  1384.2	-879.359	 1216.08	-2232.22	 6469.14	   11831	-838.987	-89.4421	 556.822	-6480.43	-4667.02	 1260.15	-451.542	-114.065	-5534.03	-1867.49	 1568.49	-2496.91	 4048.42	-16818.4	-5692.72	 309.691	-5060.07	 2172.76	 16613.1	  7777.4	-3120.55	 1971.77	-1970.72
0	-6511.24	 1350.66	-804.261	 543.933	-359.916	 9.55027	  33.081	 149.433	-123.263	 46.2281	 41.5967	 35.9376	 59.7329	 203.252	-96.8539	-189.305	 206.698	 277.954	 386.087	-73.6751	  94.059	 253.999	 297.868	-191.877	-388.942	-353.686	 549.865	-507.485	-163.416	 98.5149	-261.833	 35.8505	-15.4582	 430.568	 41.2971	 114.381	 14.7592	 -219.19	-191.308	  159.76	 68.6602	-318.646	 -6.2503	  25.149	 20.3576	-4.91871	-23.7184	 11.6635	 182.432	-226.283	 283.762	-304.616	 468.952	-736.437	 1356.52	-9701.75	-6478.23	 1495.72	-828.322	 636.576	-555.935	-87.3286	 67.4591	-82.5268	-126.318	 141.464	 196.502	 481.324	 6749.04	 1434.85	-327.034	 640.965	-1621.32	-4197.96	 63.5656	-131.671	-768.855	-8938.12	 -1045.5	 148.823	 55.4775	-210.829	 413.937	-814.878	 2492.38	   10984	 39.8197	 1050.61	-354.345	-166.502	 85.3973	-511.093	 2335.58	 5480.04	-738.887	 527.205	-783.604	  5301.8	 4308.36	-1229.67	 812.209	-917.251	 11618.3	 1968.63	 635.016	-1776.29	 2818.83	-10052.9	 5380.86	-453.866	-8301.64	    2311	  5321.9	  6247.3	-3173.69	 1516.56	-1862.37
0	13917.6	3103.33	 1853.3	985.422	591.276	584.085	 213.84	189.246	149.922	 51.388	64.1766	50.6755	76.6981	203.501	101.241	192.101	297.213	 288.28	394.652	239.381	188.411	314.384	321.607	217.892	398.808	356.299	628.822	548.512	166.236	100.703	261.925	200.908	128.214	436.655	47.6401	143.197	91.7856	233.794	 213.59	 169.84	105.877	322.638	59.3915	35.0921	28.7835	38.3637	24.0932	75.7414	193.165	226.466	283.849	304.618	481.668	756.643	 1374.5	9931.47	6609.78	 1520.1	828.369	686.265	556.955	97.7415	107.454	104.491	 137.11	238.669	331.312	 946.22	18483.9	4177.78	1405.31	1362.16	2939.67	 8376.6	530.549	 538.28	832.682	17352.4	2321.86	388.787	1957.37	4188.57	15533.8	46555.2	7105.16	32064.6	13309.6	1843.19	1428.83	894.983	1219.07	2289.99	6877.84	13038.6	1117.97	534.738	961.294	8372.87	6351.62	 1760.7	929.287	924.316	12868.9	2713.48	1692.16	3064.27	 4933.1	19593.8	7833.31	549.457	9722.22	   3172	17444.7	 9975.8	4450.86	2487.54	2711.49
0	          0	1.08142e+10	1.25003e+09	8.67877e+08	3.94146e+08	7.19082e+06	3.70245e+08	2.45939e+07	3.93234e+07	9.85344e+07	1.27886e+07	1.35011e+07	2.60226e+07	1.26803e+08	 1.0226e+08	9.08604e+07	1.05112e+08	8.93357e+06	1.06372e+08	1.55271e+08	5.09696e+07	1.25973e+08	7.22245e+06	1.03714e+08	1.80916e+08	4.25092e+07	2.72523e+08	8.03093e+07	3.82276e+08	6.55329e+07	1.61222e+08	6.10174e+07	7.26941e+07	3.08441e+08	3.89015e+08	9.55564e+07	5.14109e+07	1.42008e+08	2.02041e+07	4.37494e+07	6.39633e+07	2.16761e+08	2.63247e+08	2.42995e+07	 6.3086e+06	9.58025e+06	1.42705e+07	5.16482e+07	1.17424e+08	3.33007e+07	5.73833e+07	2.07693e+07	1.77049e+08	2.74975e+08	6.17856e+08	8.55697e+09	3.32168e+09	5.08968e+09	6.91731e+08	1.42104e+08	 1.2931e+08	4.59214e+08	9.71297e+06	2.96359e+06	3.26195e+07	1.01559e+08	9.26421e+07	6.14909e+08	1.75377e+10	1.43061e+10	2.77247e+09	4.31519e+07	1.57751e+09	5.43693e+09	7.84605e+09	7.73128e+06	2.94401e+08	1.65197e+10	1.50305e+10	1.93307e+09	1.56858e+09	 2.2312e+09	1.13452e+10	3.10214e+10	3.94501e+10	2.49594e+10	 1.8755e+10	1.14664e+10	4.14354e+08	5.33851e+08	3.24088e+08	1.07092e+09	4.58786e+09	6.16072e+09	1.19206e+10	 5.8323e+08	4.26556e+08	7.41158e+09	2.02125e+09	4.59092e+09	8.31414e+08	4.97099e+06	1.19446e+10	1.01555e+10	1.02133e+09	1.37212e+09	1.86883e+09	1.46607e+10	1.17605e+10	7.28385e+09	9.17276e+09	6.55022e+09	1.42727e+10	 7.4689e+09	5.52494e+09	1.96333e+09	2.23948e+08
0	 12300.5	-2793.99	 1669.69	-821.701	 469.114	-584.007	 211.265	-116.119	 85.3398	 22.4431	 48.8707	 -35.728	-48.1101	 10.0647	-29.4792	 32.6554	 213.569	-76.4628	-81.7743	-227.761	-163.253	-185.262	-121.267	 103.249	 88.1599	 43.0731	 305.066	-208.147	 30.4912	 20.8785	 6.97147	 197.684	 127.279	  72.656	 23.7515	 86.1524	-90.5912	 -81.334	-94.9819	   57.64	 80.5957	-50.5977	-59.0617	-24.4741	 20.3483	-38.0471	-4.23295	 74.8379	 63.4928	 9.10608	  7.0317	 1.17027	 109.944	-173.694	 221.619	-2123.69	-1312.18	 271.137	 8.82978	  256.38	-33.6875	 43.8989	 83.6405	 64.0911	-53.3206	 192.227	 266.748	-814.653	-17207.7	-3923.66	 1366.73	-1201.93	 2452.13	 7248.76	-526.727	 521.928	-319.721	 14873.3	 2073.15	 359.175	-1956.58	 4183.26	-15528.3	-46548.1	 6653.67	 30124.6	 13309.5	-1514.45	  1384.2	-879.359	 1216.08	-2232.22	 6469.14	   11831	-838.987	-89.4421	 556.822	-6480.43	-4667.02	 1260.15	-451.542	-114.065	-5534.03	-1867.49	 1568.49	-2496.91	 4048.42	-16818.4	-5692.72	 309.691	-5060.07	 2172.76	 16613.1	  7777.4	-3120.55	 1971.77	-1970.72
-6511.24	 1350.66	-804.261	 543.933	-359.916	 9.55027	  33.081	 149.433	-123.263	 46.2281	 41.5967	 35.9376	 59.7329	 203.252	-96.8539	-189.305	 206.698	 277.954	 386.087	-73.6751	  94.059	 253.999	 297.868	-191.877	-388.942	-353.686	 549.865	-507.485	-163.416	 98.5149	-261.833	 35.8505	-15.4582	 430.568	 41.2971	 114.381	 14.7592	 -219.19	-191.308	  159.76	 68.6602	-318.646	 -6.2503	  25.149	 20.3576	-4.91871	-23.7184	 11.6635	 182.432	-226.283	 283.762	-304.616	 468.952	-736.437	 1356.52	-9701.75	-6478.23	 1495.72	-828.322	 636.576	-555.935	-87.3286	 67.4591	-82.5268	-126.318	 141.464	 196.502	 481.324	 6749.04	 1434.85	-327.034	 640.965	-1621.32	-4197.96	 63.5656	-131.671	-768.855	-8938.12	 -1045.5	 148.823	 55.4775	-210.829	 413.937	-814.878	 2492.38	   10984	 39.8197	 1050.61	-354.345	-166.502	 85.3973	-511.093	 2335.58	 5480.04	-738.887	 527.205	-783.604	  5301.8	 4308.36	-1229.67	 812.209	-917.251	 11618.3	 1968.63	 635.016	-1776.29	 2818.83	-10052.9	 5380.86	-453.866	-8301.64	    2311	  5321.9	  6247.3	-3173.69	 1516.56	-1862.37
