11129.7	 23125.5	 20328.9	   21852	 20899.1	 21517.9	 21087.8	 21370.7	 21266.4	 21304.3	   21331	 21388.5	 21394.6	 21454.9	   21402	 21464.9	   21471	 21457.7	   21481	   21457	 21477.6	 21509.3	 21491.7	 21531.1	 21538.9	   21550	 21551.2	 21605.9	   21603	 21574.9	 21625.3	 21605.3	 21647.9	 21673.4	 21597.1	 21566.8	 21482.4	 21448.1	   21380	 21398.1	 21357.4	 21403.5	 20636.6	 19803.6	 21438.5	 21785.9	 21826.8	 21770.6	   20279	 20393.3	 20334.5	 20362.1	 20328.2	 20301.2	 20264.4	 20339.5	 20382.6	 20251.7	 20335.6	 20342.3	 20299.4	 20554.3	 20340.8	 20653.3	 20145.7	 27461.4	 31565.7	 31771.5	 31792.2	 32125.6	 32022.3	 31838.2	 31938.8	 31830.7	 31818.3	 31882.6	 31814.5	 31785.1	 31737.2	 31796.2	 31692.5	 31573.9	 31664.4	 31668.7	 31677.6	 31566.6	 31573.3	 31593.6	 31596.4	 31631.8	 31605.1	 31548.8	 31541.1	 31524.8	 31565.7	 31592.4	 32607.7	 32808.2	 32746.8	 32779.8	 32759.5	 32772.5	 32764.2	 32769.3	 32766.4	 32767.9	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32797	 32736.2	 32855.2	   32648	 32986.3	 32454.1	 33284.3	 31944.7	   34399	 26434.2	 494.814	 1642.18	 -860.24	 118.941	-617.927	 43.1563	-744.434	 1307.56	 6030.59	 5925.34	 5347.27	 2909.93	 2571.74	 3514.28	 6033.48	 5214.99	 -2795.6	 1555.66	 5054.72	 2398.85	 4404.96	 4292.55	-30.8083	-4904.93	  1845.6	 128.727	 2795.41	 1329.79	 5237.91	   26229	 33245.5	   32560	 32898.4	 32705.4	 32828.5	 32742.3	 32801.7	   32762	 32785.9	 32768.1	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	 32811.4	   32706	 32911.1	 32553.1	 33138.1	   32217	 33654.9	 31331.9	 35631.7
-5807.08	-11992.5	-10522.8	-11280.5	-10765.1	-11107.3	-10980.9	-10948.4	-10975.9	  -10974	-11051.5	-10997.2	-11042.3	-10986.9	-10909.2	-10995.2	-11009.8	-10974.5	-11000.4	-10975.1	-11033.8	-11076.3	-11114.9	-11095.3	-11005.1	-11022.7	-11016.7	-11066.2	  -11052	-11063.5	-11145.3	-11108.8	-11049.5	-10984.2	-10856.1	  -10713	-10414.6	-10502.4	-10003.5	-10306.4	-9481.26	  -11133	-846.619	 9350.81	-3728.61	-10860.8	-10795.1	-11352.8	-9885.34	-9856.72	-9801.61	-9939.35	-9903.08	-9923.82	-9718.77	-9916.84	-9958.58	-10012.3	-10004.1	-10270.1	-9548.08	-5406.48	-6108.41	-5058.78	-6679.38	-1456.71	-11790.1	-24160.4	-21934.8	-23407.4	-22427.4	-22789.7	-22534.2	-22570.3	-22513.2	-22564.1	-22518.3	  -22586	-22554.6	-22583.5	-22700.8	-22594.4	-22604.2	-22619.5	-22601.9	-22586.9	-22576.5	-22628.9	-22605.2	-22641.9	-22677.2	-22706.5	-22575.1	-22663.5	-22402.6	-22969.3	-18595.3	-15664.5	-16076.6	-15853.5	-16092.8	-15956.7	-15973.4	  -15986	  -16016	-16032.6	-16059.4	-16021.2	-16122.2	-16121.1	-16184.8	-16267.3	-16237.2	-16077.7	-16134.6	-16181.1	-16275.4	-16246.7	-16230.8	  -16191	  -16172	-16153.5	-16107.5	-16164.3	-16080.2	-16242.1	  -16166	-16241.2	-16294.4	-16371.5	-16170.5	-16444.8	-16400.6	  -17159	-12168.8	-10022.3	-10929.4	-10103.7	-11208.9	-8675.54	-9150.86	-20706.3	-22085.8	-21856.1	  -22254	-21503.5	-23039.3	-17885.8	   10723	 10632.4	 9260.15	-13097.9	-29097.6	-20716.1	-21786.6	-24292.6	 755.826	-15965.4	-26060.8	-24966.3	-29684.4	-26076.9	-18273.6	-8187.37	-28745.3	-25589.7	-25495.7	-26068.8	-28335.1	-28804.6	-28312.2	-26073.1	-26228.9	-25889.9	-25913.9	-25979.1	-26079.8	-25936.7	-26013.7	-25997.3	-26425.7	-26184.9	-25991.8	-26237.4	-26296.8	-26487.1	-26350.2	-26298.2	-26569.1	-26551.2	-26836.3	-26542.1	-26658.2	-26554.5	-26737.8	-26774.3	-26521.3	-26293.8	-19405.6	-17671.6	-18061.2	-17898.6	-18015.1	-17952.2	-18024.2	-17952.9	-17940.4	-17961.2	-17952.2	-17975.3	-18033.9	-17984.7	-18060.3	-18054.7	  -17997	-18083.4	-18110.1	-18086.4	  -18013	-18053.1	-18142.2	-18159.2	-18050.5	-18101.5	-18194.9	-18221.3	-18220.1	-18223.6	-18352.3	-18194.8	-18657.1	-18112.5	-19059.2	-17929.2	-20526.9
11129.7	 23125.5	 20328.9	   21852	 20899.1	 21517.9	 21087.8	 21370.7	 21266.4	 21304.3	   21331	 21388.5	 21394.6	 21454.9	   21402	 21464.9	   21471	 21457.7	   21481	   21457	 21477.6	 21509.3	 21491.7	 21531.1	 21538.9	   21550	 21551.2	 21605.9	   21603	 21574.9	 21625.3	 21605.3	 21647.9	 21673.4	 21597.1	 21566.8	 21482.4	 21448.1	   21380	 21398.1	 21357.4	 21403.5	 20636.6	 19803.6	 21438.5	 21785.9	 21826.8	 21770.6	   20279	 20393.3	 20334.5	 20362.1	 20328.2	 20301.2	 20264.4	 20339.5	 20382.6	 20251.7	 20335.6	 20342.3	 20299.4	 20554.3	 20340.8	 20653.3	 20145.7	 27461.4	 31565.7	 31771.5	 31792.2	 32125.6	 32022.3	 31838.2	 31938.8	 31830.7	 31818.3	 31882.6	 31814.5	 31785.1	 31737.2	 31796.2	 31692.5	 31573.9	 31664.4	 31668.7	 31677.6	 31566.6	 31573.3	 31593.6	 31596.4	 31631.8	 31605.1	 31548.8	 31541.1	 31524.8	 31565.7	 31592.4	 32607.7	 32808.2	 32746.8	 32779.8	 32759.5	 32772.5	 32764.2	 32769.3	 32766.4	 32767.9	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32797	 32736.2	 32855.2	   32648	 32986.3	 32454.1	 33284.3	 31944.7	   34399	 26434.2	 494.814	 1642.18	 -860.24	 118.941	-617.927	 43.1563	-744.434	 1307.56	 6030.59	 5925.34	 5347.27	 2909.93	 2571.74	 3514.28	 6033.48	 5214.99	 -2795.6	 1555.66	 5054.72	 2398.85	 4404.96	 4292.55	-30.8083	-4904.93	  1845.6	 128.727	 2795.41	 1329.79	 5237.91	   26229	 33245.5	   32560	 32898.4	 32705.4	 32828.5	 32742.3	 32801.7	   32762	 32785.9	 32768.1	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	 32811.4	   32706	 32911.1	 32553.1	 33138.1	   32217	 33654.9	 31331.9	 35631.7
-5807.08	-11992.5	-10522.8	-11280.5	-10765.1	-11107.3	-10980.9	-10948.4	-10975.9	  -10974	-11051.5	-10997.2	-11042.3	-10986.9	-10909.2	-10995.2	-11009.8	-10974.5	-11000.4	-10975.1	-11033.8	-11076.3	-11114.9	-11095.3	-11005.1	-11022.7	-11016.7	-11066.2	  -11052	-11063.5	-11145.3	-11108.8	-11049.5	-10984.2	-10856.1	  -10713	-10414.6	-10502.4	-10003.5	-10306.4	-9481.26	  -11133	-846.619	 9350.81	-3728.61	-10860.8	-10795.1	-11352.8	-9885.34	-9856.72	-9801.61	-9939.35	-9903.08	-9923.82	-9718.77	-9916.84	-9958.58	-10012.3	-10004.1	-10270.1	-9548.08	-5406.48	-6108.41	-5058.78	-6679.38	-1456.71	-11790.1	-24160.4	-21934.8	-23407.4	-22427.4	-22789.7	-22534.2	-22570.3	-22513.2	-22564.1	-22518.3	  -22586	-22554.6	-22583.5	-22700.8	-22594.4	-22604.2	-22619.5	-22601.9	-22586.9	-22576.5	-22628.9	-22605.2	-22641.9	-22677.2	-22706.5	-22575.1	-22663.5	-22402.6	-22969.3	-18595.3	-15664.5	-16076.6	-15853.5	-16092.8	-15956.7	-15973.4	  -15986	  -16016	-16032.6	-16059.4	-16021.2	-16122.2	-16121.1	-16184.8	-16267.3	-16237.2	-16077.7	-16134.6	-16181.1	-16275.4	-16246.7	-16230.8	  -16191	  -16172	-16153.5	-16107.5	-16164.3	-16080.2	-16242.1	  -16166	-16241.2	-16294.4	-16371.5	-16170.5	-16444.8	-16400.6	  -17159	-12168.8	-10022.3	-10929.4	-10103.7	-11208.9	-8675.54	-9150.86	-20706.3	-22085.8	-21856.1	  -22254	-21503.5	-23039.3	-17885.8	   10723	 10632.4	 9260.15	-13097.9	-29097.6	-20716.1	-21786.6	-24292.6	 755.826	-15965.4	-26060.8	-24966.3	-29684.4	-26076.9	-18273.6	-8187.37	-28745.3	-25589.7	-25495.7	-26068.8	-28335.1	-28804.6	-28312.2	-26073.1	-26228.9	-25889.9	-25913.9	-25979.1	-26079.8	-25936.7	-26013.7	-25997.3	-26425.7	-26184.9	-25991.8	-26237.4	-26296.8	-26487.1	-26350.2	-26298.2	-26569.1	-26551.2	-26836.3	-26542.1	-26658.2	-26554.5	-26737.8	-26774.3	-26521.3	-26293.8	-19405.6	-17671.6	-18061.2	-17898.6	-18015.1	-17952.2	-18024.2	-17952.9	-17940.4	-17961.2	-17952.2	-17975.3	-18033.9	-17984.7	-18060.3	-18054.7	  -17997	-18083.4	-18110.1	-18086.4	  -18013	-18053.1	-18142.2	-18159.2	-18050.5	-18101.5	-18194.9	-18221.3	-18220.1	-18223.6	-18352.3	-18194.8	-18657.1	-18112.5	-19059.2	-17929.2	-20526.9
0	  11995.8	 -2796.66	  1523.14	 -952.946	  618.802	 -430.056	  282.918	 -104.319	    37.85	  26.7185	   57.546	   6.0219	  60.2946	 -52.8926	   62.975	  6.07449	  -13.359	    23.35	  -24.051	  20.6299	  31.7307	  -17.641	  39.4604	  7.73032	   11.145	   1.1988	  54.7018	 -2.88537	 -28.1703	  50.4569	  -19.995	  42.5688	  25.4817	 -76.2709	 -30.3205	 -84.3681	 -34.2762	 -68.0864	  18.0815	 -40.7178	  46.1003	 -766.895	 -832.993	  1634.93	  347.313	  40.9352	 -56.2374	 -1491.58	  114.341	 -58.8405	  27.6264	 -33.8762	 -27.0463	  -36.789	  75.0819	  43.1448	 -130.925	  83.9318	    6.636	 -42.8818	  254.869	 -213.416	  312.495	 -507.651	  7315.73	  4104.29	  205.838	  20.6767	  333.421	  -103.34	 -184.104	   100.59	 -108.074	 -12.4315	  64.2894	 -68.0941	 -29.3938	 -47.8814	  58.9602	 -103.654	 -118.629	  90.5185	  4.28921	  8.92099	 -111.011	  6.69327	  20.3163	  2.76234	  35.4548	 -26.7667	 -56.2583	  -7.7031	 -16.2884	  40.8424	  26.7867	  1015.21	  200.533	 -61.3745	   32.976	 -20.3347	   13.057	 -8.30113	  5.10108	 -2.93033	  1.51794	-0.896759	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	  30.0134	 -60.8102	  119.039	 -207.275	  338.328	 -532.237	  830.246	 -1339.58	  2454.26	 -7964.75	 -25939.4	  1147.37	 -2502.42	  979.181	 -736.868	  661.084	 -787.591	  2051.99	  4723.03	 -105.244	 -578.079	 -2437.33	 -338.187	  942.534	   2519.2	 -818.489	 -8010.59	  4351.26	  3499.06	 -2655.87	  2006.11	 -112.412	 -4323.36	 -4874.12	  6750.53	 -1716.88	  2666.68	 -1465.62	  3908.12	  20991.1	  7016.47	 -685.496	  338.433	 -193.044	  123.107	 -86.1963	  59.4701	 -39.7752	  23.9621	 -17.8451	 -1.07629	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	  44.4244	 -105.378	  205.062	 -358.013	  585.042	 -921.094	  1437.81	 -2322.93	  4299.78
0	-6185.41	 1469.68	-757.713	  515.47	 -342.22	 126.349	 32.5389	-27.5428	 1.93038	-77.4458	 54.2747	-45.0879	 55.3183	 77.7641	 -85.997	-14.5912	 35.2499	-25.8713	 25.2825	-58.7375	-42.4847	-38.5244	 19.5131	 90.2391	 -17.616	 6.04886	-49.5368	 14.2459	-11.4881	-81.8257	 36.4579	 59.3282	  65.308	 128.097	 143.073	 298.463	-87.8631	 498.935	-302.912	 825.132	-1651.71	 10286.4	 10197.4	-13079.4	 -7132.2	 65.7513	-557.736	 1467.47	 28.6155	 55.1102	-137.741	 36.2706	-20.7345	 205.042	-198.062	-41.7477	-53.7101	 8.18185	-265.978	 722.012	 4141.59	-701.924	 1049.63	 -1620.6	 5222.67	-10333.4	-12370.2	 2225.57	-1472.58	 979.946	-362.281	 255.535	-36.0881	 57.0792	-50.8991	 45.7601	-67.6423	 31.4133	-28.9146	-117.304	 106.355	-9.82449	-15.2162	 17.5058	 15.0383	 10.4133	-52.4523	  23.783	-36.7333	-35.3268	-29.2996	 131.392	-88.3876	 260.897	-566.664	 4373.97	 2930.83	-412.103	 223.123	-239.278	 136.051	-16.6746	-12.6428	 -29.992	-16.6007	-26.8292	  38.285	-101.022	 1.06929	-63.7241	 -82.429	  30.045	 159.515	-56.8735	-46.5319	-94.3415	  28.779	 15.9133	 39.7468	 19.0408	 18.4892	 45.9515	-56.7406	 84.0886	-161.943	 76.1708	-75.2187	 -53.236	-77.1224	 201.062	-274.381	 44.2367	-758.346	 4990.21	 2146.44	-907.104	  825.69	 -1105.2	 2533.38	-475.317	-11555.4	-1379.52	 229.648	-397.917	 750.556	-1535.84	 5153.54	 28608.8	-90.6492	-1372.22	-22358.1	-15999.7	 8381.56	-1070.57	-2506.01	 25048.5	-16721.2	-10095.4	 1094.55	-4718.17	 3607.57	  7803.3	 10086.2	-20557.9	  3155.6	 93.9792	 -573.15	-2266.23	 -469.48	 492.388	 2239.08	 -155.82	 338.969	-23.9686	-65.1515	 -100.72	 143.073	-76.9558	 16.3312	-428.334	 240.737	 193.143	-245.661	-59.3642	-190.281	 136.916	 51.9524	 -270.91	 17.9715	-285.109	 294.189	-116.074	 103.666	-183.284	-36.4909	 253.012	 227.413	 6888.29	    1734	-389.657	 162.602	-116.472	 62.8973	-72.0244	 71.3043	 12.4977	-20.7719	 8.93192	-23.0931	-58.5699	 49.2506	-75.6143	 5.61357	 57.7053	-86.4738	-26.6548	 23.7057	 73.3473	  -40.05	-89.1681	-16.9096	 108.641	-51.0231	-93.3411	-26.4631	 1.21497	 -3.4787	-128.712	 157.521	-462.263	 544.569	-946.743	 1129.99	 -2597.7
0	13496.6	3159.31	 1701.2	1083.43	707.129	448.232	284.783	107.894	37.8991	81.9251	 79.103	45.4883	81.8264	94.0472	 106.59	15.8051	37.6964	34.8504	34.8949	 62.255	53.0263	42.3714	44.0214	90.5696	20.8455	6.16651	73.7983	14.5351	30.4227	96.1319	41.5809	73.0201	70.1031	149.084	 146.25	310.159	94.3122	503.559	303.451	826.136	1652.35	10314.9	10231.4	13181.2	7140.66	77.4527	560.564	2092.43	117.867	80.6185	140.485	49.6301	34.0796	208.316	211.815	60.0362	141.514	84.3297	266.061	723.284	4149.43	733.651	1095.16	1698.25	8988.67	11118.7	12371.9	2225.67	1509.85	 985.38	406.377	274.621	 113.94	58.4173	81.9991	82.0414	73.7528	57.2663	65.6685	156.539	159.324	91.0501	15.8092	19.6478	112.025	12.3789	56.2494	23.9429	51.0527	 44.322	63.4307	131.618	89.8759	264.074	567.297	4490.24	2937.68	416.648	225.547	240.141	136.676	18.6267	13.6331	30.1348	  16.67	26.8442	 38.285	101.022	1.06929	63.7241	 82.429	 30.045	159.515	56.8735	46.5319	94.3415	 28.779	15.9133	39.7468	19.0408	18.4892	45.9515	56.7406	84.0886	161.943	76.1708	75.2187	 53.236	77.1224	 203.29	281.038	126.993	786.163	5001.66	2211.45	1229.69	1573.61	2691.63	8357.94	25943.8	11612.2	2857.48	1005.75	837.444	1000.18	   1726	5547.04	  28996	138.901	1489.02	22490.5	16003.3	8434.39	2737.24	2636.29	26298.2	17278.1	10684.6	2872.57	5126.95	3609.32	8920.93	11202.2	21637.9	3592.42	2668.34	 1573.7	4517.66	20996.3	7033.72	2341.66	372.581	390.085	125.419	108.049	116.967	148.499	80.6002	  24.19	428.335	240.737	193.143	245.661	59.3642	190.281	136.916	51.9524	 270.91	17.9715	285.109	294.189	116.074	103.666	183.284	36.4909	253.012	227.413	6888.29	   1734	389.657	162.602	116.472	62.8973	72.0244	71.3043	12.4977	20.7719	8.93192	23.0931	58.5699	49.2506	75.6143	5.61357	57.7053	86.4738	26.6548	23.7057	73.3473	  40.05	89.1681	16.9096	108.641	51.0231	93.3411	26.4631	 44.441	105.435	 242.11	391.134	745.628	1070.03	1721.52	2583.19	5023.56
0	          0	1.03373e+10	1.45811e+09	6.17772e+08	3.76299e+08	2.58896e+08	 1.6345e+08	1.76889e+08	6.99945e+07	 4.4026e+07	2.82212e+06	3.36147e+07	3.63381e+07	1.22208e+07	1.25423e+07	9.07844e+07	2.18913e+07	2.84604e+06	      44545	2.73601e+07	9.22871e+06	1.06549e+07	1.64999e+06	4.65482e+07	6.97241e+07	 1.4679e+07	6.76318e+07	5.92631e+07	1.58875e+07	6.57092e+07	5.45509e+07	3.14392e+07	2.91701e+06	7.89809e+07	2.83393e+06	1.63909e+08	2.15847e+08	4.09247e+08	2.00108e+08	5.22685e+08	8.26217e+08	8.66255e+09	8.35052e+07	2.94982e+09	6.04055e+09	 7.0632e+09	4.83112e+08	1.53187e+09	1.97457e+09	3.72487e+07	5.98661e+07	9.08545e+07	1.55505e+07	1.74237e+08	3.49924e+06	1.51779e+08	8.14776e+07	5.71841e+07	1.81731e+08	4.57224e+08	3.42614e+09	3.41578e+09	3.61504e+08	6.03092e+08	7.29042e+09	   2.13e+09	1.25326e+09	1.01463e+10	7.15814e+08	5.24472e+08	5.79003e+08	1.31756e+08	1.60681e+08	5.55226e+07	2.35818e+07	    42302.1	 8.2886e+06	1.64865e+07	8.40225e+06	9.08701e+07	2.78539e+06	6.82739e+07	7.52409e+07	3.83864e+06	 9.2377e+07	 9.9646e+07	4.38706e+07	3.23065e+07	2.71098e+07	6.73068e+06	1.91087e+07	6.81869e+07	4.17417e+07	1.74198e+08	3.03223e+08	3.92294e+09	1.55256e+09	2.52103e+09	1.91101e+08	 1.4594e+07	1.03465e+08	1.18049e+08	4.99354e+06	1.65017e+07	1.34649e+07	1.01742e+07	1.14408e+07	6.27371e+07	9.99528e+07	6.26548e+07	1.87049e+07	 5.2384e+07	 1.2947e+08	1.02642e+08	1.03416e+07	4.78096e+07	6.55625e+07	1.28657e+07	2.38336e+07	 2.0706e+07	     551678	2.74623e+07	1.07892e+07	 2.7348e+07	7.78544e+07	8.57723e+07	     952015	2.19827e+07	2.38863e+07	1.26168e+08	7.77483e+07	1.54046e+08	 6.5917e+08	 4.2155e+09	2.79021e+09	9.81755e+08	3.43914e+08	1.11802e+09	5.66632e+09	1.75858e+10	1.43316e+10	8.75474e+09	1.85173e+09	1.68306e+08	1.62739e+08	7.25821e+08	3.82104e+09	 2.3449e+10	2.88571e+10	1.35011e+09	2.10015e+10	6.48729e+09	7.56887e+09	5.69715e+09	1.00951e+08	2.36619e+10	9.02011e+09	6.59347e+09	7.81205e+09	2.25438e+09	1.51763e+09	 5.3116e+09	2.28123e+09	1.04357e+10	1.80454e+10	9.24079e+08	1.09464e+09	2.94395e+09	1.64787e+10	1.39626e+10	4.69206e+09	1.96908e+09	1.75032e+07	2.64666e+08	1.73698e+07	8.91817e+06	3.15326e+07	6.78993e+07	5.64102e+07	4.04145e+08	1.87598e+08	4.75943e+07	5.25182e+07	1.86297e+08	1.30917e+08	5.33644e+07	8.49639e+07	2.18957e+08	2.52938e+08	2.67137e+08	9.08031e+06	1.78115e+08	1.24081e+07	 7.9618e+07	1.46793e+08	2.16521e+08	2.55989e+07	6.66087e+09	5.15429e+09	1.34434e+09	2.27054e+08	4.61309e+07	5.35743e+07	 9.1271e+06	     720022	5.88067e+07	8.27427e+06	  1.184e+07	1.41611e+07	3.54768e+07	9.31929e+06	2.63638e+07	7.00007e+07	5.20917e+07	2.87685e+07	5.98191e+07	 2.9491e+06	4.96417e+07	3.32973e+07	 4.9118e+07	7.22585e+07	9.17312e+07	5.76177e+07	 4.2318e+07	 6.6878e+07	 1.7978e+07	 6.0994e+07	1.36675e+08	1.49024e+08	3.54494e+08	3.24404e+08	6.51486e+08	8.61674e+08	2.44037e+09
0	  11995.8	 -2796.66	  1523.14	 -952.946	  618.802	 -430.056	  282.918	 -104.319	    37.85	  26.7185	   57.546	   6.0219	  60.2946	 -52.8926	   62.975	  6.07449	  -13.359	    23.35	  -24.051	  20.6299	  31.7307	  -17.641	  39.4604	  7.73032	   11.145	   1.1988	  54.7018	 -2.88537	 -28.1703	  50.4569	  -19.995	  42.5688	  25.4817	 -76.2709	 -30.3205	 -84.3681	 -34.2762	 -68.0864	  18.0815	 -40.7178	  46.1003	 -766.895	 -832.993	  1634.93	  347.313	  40.9352	 -56.2374	 -1491.58	  114.341	 -58.8405	  27.6264	 -33.8762	 -27.0463	  -36.789	  75.0819	  43.1448	 -130.925	  83.9318	    6.636	 -42.8818	  254.869	 -213.416	  312.495	 -507.651	  7315.73	  4104.29	  205.838	  20.6767	  333.421	  -103.34	 -184.104	   100.59	 -108.074	 -12.4315	  64.2894	 -68.0941	 -29.3938	 -47.8814	  58.9602	 -103.654	 -118.629	  90.5185	  4.28921	  8.92099	 -111.011	  6.69327	  20.3163	  2.76234	  35.4548	 -26.7667	 -56.2583	  -7.7031	 -16.2884	  40.8424	  26.7867	  1015.21	  200.533	 -61.3745	   32.976	 -20.3347	   13.057	 -8.30113	  5.10108	 -2.93033	  1.51794	-0.896759	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	  30.0134	 -60.8102	  119.039	 -207.275	  338.328	 -532.237	  830.246	 -1339.58	  2454.26	 -7964.75	 -25939.4	  1147.37	 -2502.42	  979.181	 -736.868	  661.084	 -787.591	  2051.99	  4723.03	 -105.244	 -578.079	 -2437.33	 -338.187	  942.534	   2519.2	 -818.489	 -8010.59	  4351.26	  3499.06	 -2655.87	  2006.11	 -112.412	 -4323.36	 -4874.12	  6750.53	 -1716.88	  2666.68	 -1465.62	  3908.12	  20991.1	  7016.47	 -685.496	  338.433	 -193.044	  123.107	 -86.1963	  59.4701	 -39.7752	  23.9621	 -17.8451	 -1.07629	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	  44.4244	 -105.378	  205.062	 -358.013	  585.042	 -921.094	  1437.81	 -2322.93	  4299.78
-6185.41	 1469.68	-757.713	  515.47	 -342.22	 126.349	 32.5389	-27.5428	 1.93038	-77.4458	 54.2747	-45.0879	 55.3183	 77.7641	 -85.997	-14.5912	 35.2499	-25.8713	 25.2825	-58.7375	-42.4847	-38.5244	 19.5131	 90.2391	 -17.616	 6.04886	-49.5368	 14.2459	-11.4881	-81.8257	 36.4579	 59.3282	  65.308	 128.097	 143.073	 298.463	-87.8631	 498.935	-302.912	 825.132	-1651.71	 10286.4	 10197.4	-13079.4	 -7132.2	 65.7513	-557.736	 1467.47	 28.6155	 55.1102	-137.741	 36.2706	-20.7345	 205.042	-198.062	-41.7477	-53.7101	 8.18185	-265.978	 722.012	 4141.59	-701.924	 1049.63	 -1620.6	 5222.67	-10333.4	-12370.2	 2225.57	-1472.58	 979.946	-362.281	 255.535	-36.0881	 57.0792	-50.8991	 45.7601	-67.6423	 31.4133	-28.9146	-117.304	 106.355	-9.82449	-15.2162	 17.5058	 15.0383	 10.4133	-52.4523	  23.783	-36.7333	-35.3268	-29.2996	 131.392	-88.3876	 260.897	-566.664	 4373.97	 2930.83	-412.103	 223.123	-239.278	 136.051	-16.6746	-12.6428	 -29.992	-16.6007	-26.8292	  38.285	-101.022	 1.06929	-63.7241	 -82.429	  30.045	 159.515	-56.8735	-46.5319	-94.3415	  28.779	 15.9133	 39.7468	 19.0408	 18.4892	 45.9515	-56.7406	 84.0886	-161.943	 76.1708	-75.2187	 -53.236	-77.1224	 201.062	-274.381	 44.2367	-758.346	 4990.21	 2146.44	-907.104	  825.69	 -1105.2	 2533.38	-475.317	-11555.4	-1379.52	 229.648	-397.917	 750.556	-1535.84	 5153.54	 28608.8	-90.6492	-1372.22	-22358.1	-15999.7	 8381.56	-1070.57	-2506.01	 25048.5	-16721.2	-10095.4	 1094.55	-4718.17	 3607.57	  7803.3	 10086.2	-20557.9	  3155.6	 93.9792	 -573.15	-2266.23	 -469.48	 492.388	 2239.08	 -155.82	 338.969	-23.9686	-65.1515	 -100.72	 143.073	-76.9558	 16.3312	-428.334	 240.737	 193.143	-245.661	-59.3642	-190.281	 136.916	 51.9524	 -270.91	 17.9715	-285.109	 294.189	-116.074	 103.666	-183.284	-36.4909	 253.012	 227.413	 6888.29	    1734	-389.657	 162.602	-116.472	 62.8973	-72.0244	 71.3043	 12.4977	-20.7719	 8.93192	-23.0931	-58.5699	 49.2506	-75.6143	 5.61357	 57.7053	-86.4738	-26.6548	 23.7057	 73.3473	  -40.05	-89.1681	-16.9096	 108.641	-51.0231	-93.3411	-26.4631	 1.21497	 -3.4787	-128.712	 157.521	-462.263	 544.569	-946.743	 1129.99	 -2597.7
