11292.8	 23906.1	   21060	 22586.7	 21704.8	 22296.1	 21758.5	   22157	 21834.9	 21844.8	   21579	 21574.4	 21505.3	   21474	 21522.3	 21481.9	 21487.9	 21587.6	 21760.5	 21687.5	 21541.9	 21440.3	 21465.1	 21539.3	 21714.7	 21783.4	 21834.2	 21740.1	 21584.2	 21443.7	   21224	 21168.7	 21393.3	 21577.8	 21533.4	 21502.3	 21652.1	 21715.2	 21909.4	 21936.2	 21970.8	 22019.7	 21948.6	 21984.3	   22077	 22153.4	 21920.5	 22096.5	 21384.6	 22023.2	 20753.8	 22746.9	 19724.8	 25656.4	-7685.23	  -39903	-20672.2	 21017.6	 21932.8	 21922.8	 22071.8	 22195.4	 22225.4	 22296.2	 22297.2	 22352.4	 22274.7	 22291.9	 21557.2	 6202.59	 2816.53	 3752.92	 2691.57	 3991.52	 209.711	-4159.92	-3584.26	-3989.11	-4093.42	-2412.92	   14030	 15670.7	 14764.5	   15234	 15325.7	 15126.3	   14990	 15344.4	 14907.8	 15697.9	 9832.65	 12005.1	 12821.5	 27265.5	 31082.5	 29739.3	 30738.4	 29602.4	 23753.6	 30047.4	 29584.1	 28801.7	-6542.22	-30737.4	-15077.1	-9027.16	-21711.4	-33125.7	-6071.62	 23264.2	 19818.6	 21738.8	 19931.5	 15575.2	   22164	 18644.8	 17827.2	 19868.4
-5794.61	-12291.6	-10793.3	-11630.5	-11074.2	  -11211	-10772.5	-10941.5	-10971.5	-11176.6	-11202.8	-11220.9	-11441.6	-11465.8	-11544.8	-11781.9	  -11716	-11430.3	-10968.2	-10694.5	-10618.8	-10507.3	-10408.7	-10331.2	-10511.6	-10300.8	-10352.2	-10291.5	  -10347	-10447.6	-10339.3	-10623.3	-10933.4	-10918.6	-11055.3	-11102.9	-10966.6	-11081.3	-11005.8	-11015.2	  -11021	-10924.1	-11112.8	-11067.1	-10857.7	-10816.6	-10885.1	-10879.5	-11299.3	-11172.3	-11726.6	-10774.4	-12326.6	-9718.83	-23004.5	-35213.3	-29760.9	-27516.9	-28163.3	-27540.9	-27516.1	  -27410	-27473.4	-27312.8	  -27476	-27312.7	-27589.6	-27556.8	-27071.5	-17324.5	-15278.9	-15817.2	-15793.6	-15631.4	-16114.8	  -17684	-17382.5	  -17630	-17247.8	-18669.5	-31004.8	-32603.9	-32736.9	-32805.6	-32755.1	-32804.5	-32744.6	-32824.4	-32711.7	-32879.9	-32604.3	-33134.4	-29792.8	-19064.1	-17626.7	-17643.8	-17660.4	-17732.6	  -18897	-17508.6	-17187.2	-18061.8	-30261.2	-32418.6	-30984.5	-30268.9	-31411.3	-33080.9	-29638.7	  -20627	-21216.4	-21255.2	-21843.8	  -23087	-21757.5	-22220.5	-22781.3	-19911.5
11292.8	 23906.1	   21060	 22586.7	 21704.8	 22296.1	 21758.5	   22157	 21834.9	 21844.8	   21579	 21574.4	 21505.3	   21474	 21522.3	 21481.9	 21487.9	 21587.6	 21760.5	 21687.5	 21541.9	 21440.3	 21465.1	 21539.3	 21714.7	 21783.4	 21834.2	 21740.1	 21584.2	 21443.7	   21224	 21168.7	 21393.3	 21577.8	 21533.4	 21502.3	 21652.1	 21715.2	 21909.4	 21936.2	 21970.8	 22019.7	 21948.6	 21984.3	   22077	 22153.4	 21920.5	 22096.5	 21384.6	 22023.2	 20753.8	 22746.9	 19724.8	 25656.4	-7685.23	  -39903	-20672.2	 21017.6	 21932.8	 21922.8	 22071.8	 22195.4	 22225.4	 22296.2	 22297.2	 22352.4	 22274.7	 22291.9	 21557.2	 6202.59	 2816.53	 3752.92	 2691.57	 3991.52	 209.711	-4159.92	-3584.26	-3989.11	-4093.42	-2412.92	   14030	 15670.7	 14764.5	   15234	 15325.7	 15126.3	   14990	 15344.4	 14907.8	 15697.9	 9832.65	 12005.1	 12821.5	 27265.5	 31082.5	 29739.3	 30738.4	 29602.4	 23753.6	 30047.4	 29584.1	 28801.7	-6542.22	-30737.4	-15077.1	-9027.16	-21711.4	-33125.7	-6071.62	 23264.2	 19818.6	 21738.8	 19931.5	 15575.2	   22164	 18644.8	 17827.2	 19868.4
-5794.61	-12291.6	-10793.3	-11630.5	-11074.2	  -11211	-10772.5	-10941.5	-10971.5	-11176.6	-11202.8	-11220.9	-11441.6	-11465.8	-11544.8	-11781.9	  -11716	-11430.3	-10968.2	-10694.5	-10618.8	-10507.3	-10408.7	-10331.2	-10511.6	-10300.8	-10352.2	-10291.5	  -10347	-10447.6	-10339.3	-10623.3	-10933.4	-10918.6	-11055.3	-11102.9	-10966.6	-11081.3	-11005.8	-11015.2	  -11021	-10924.1	-11112.8	-11067.1	-10857.7	-10816.6	-10885.1	-10879.5	-11299.3	-11172.3	-11726.6	-10774.4	-12326.6	-9718.83	-23004.5	-35213.3	-29760.9	-27516.9	-28163.3	-27540.9	-27516.1	  -27410	-27473.4	-27312.8	  -27476	-27312.7	-27589.6	-27556.8	-27071.5	-17324.5	-15278.9	-15817.2	-15793.6	-15631.4	-16114.8	  -17684	-17382.5	  -17630	-17247.8	-18669.5	-31004.8	-32603.9	-32736.9	-32805.6	-32755.1	-32804.5	-32744.6	-32824.4	-32711.7	-32879.9	-32604.3	-33134.4	-29792.8	-19064.1	-17626.7	-17643.8	-17660.4	-17732.6	  -18897	-17508.6	-17187.2	-18061.8	-30261.2	-32418.6	-30984.5	-30268.9	-31411.3	-33080.9	-29638.7	  -20627	-21216.4	-21255.2	-21843.8	  -23087	-21757.5	-22220.5	-22781.3	-19911.5
0	 12613.2	-2846.04	 1526.61	-881.864	 591.272	-537.615	 398.574	 -322.14	 9.95663	-265.825	-4.59145	-69.1366	-31.2433	 48.2146	-40.3911	  5.9829	 99.7025	 172.984	 -73.061	-145.549	-101.594	  24.754	 74.2425	 175.354	 68.6874	 50.7791	-94.1035	-155.825	-140.564	-219.681	-55.3217	 224.622	 184.563	-44.4714	-31.0519	 149.731	 63.1789	 194.148	 26.7996	 34.6716	  48.808	-71.0479	 35.7077	 92.6782	  76.414	-232.887	 175.942	  -711.9	 638.662	 -1269.4	  1993.1	-3022.09	 5931.55	-33341.6	-32217.7	 19230.8	 41689.8	 915.128	-9.92364	 149.004	  123.57	 29.9902	 70.7644	0.982856	   55.21	-77.6651	 17.1795	-734.642	-15354.6	-3386.07	 936.393	-1061.35	 1299.95	-3781.81	-4369.63	 575.661	-404.848	-104.312	  1680.5	 16442.9	 1640.71	-906.129	 469.407	  91.762	-199.428	 -136.33	 354.413	-436.545	 790.071	-5865.24	 2172.48	 816.342	 14444.1	 3816.99	-1343.27	 999.111	-1135.93	-5848.87	 6293.83	-463.293	-782.412	-35343.9	-24195.2	 15660.3	 6049.91	-12684.2	-11414.3	 27054.1	 29335.8	-3445.54	 1920.23	-1807.39	-4356.27	 6588.86	 -3519.2	-817.615	 2041.18
0	-6496.99	 1498.29	-837.205	 556.305	-136.757	 438.435	-168.962	-29.9834	-205.107	 -26.176	-18.0969	-220.767	-24.1848	-79.0148	-237.077	 65.9049	 285.748	 462.046	 273.655	 75.7512	 111.476	 98.5815	 77.5255	-180.403	 210.774	-51.3426	  60.661	-55.4377	-100.618	 108.294	-284.003	 -310.12	  14.775	-136.707	-47.5373	 136.312	-114.759	 75.5633	-9.46922	-5.81557	 96.9581	-188.735	 45.7227	 209.358	 41.1352	-68.4668	 5.56741	-419.763	 126.934	-554.251	 952.209	 -1552.2	 2607.75	-13285.7	-12208.8	 5452.36	 2244.05	-646.456	 622.391	 24.8207	 106.139	-63.4157	 160.593	-163.196	 163.254	-276.902	 32.8463	 485.243	 9747.01	 2045.66	-538.379	  23.633	 162.225	-483.457	-1569.13	 301.485	-247.511	 382.153	-1421.62	-12335.3	-1599.09	-133.019	-68.6604	 50.4428	-49.3913	 59.9341	-79.8294	 112.698	-168.151	 275.598	-530.159	 3341.59	 10728.7	 1437.45	-17.1634	-16.6003	-72.1711	 -1164.4	 1388.45	 321.353	-874.556	-12199.4	-2157.44	 1434.14	 715.596	-1142.42	-1669.61	 3442.17	 9011.75	-589.414	-38.8459	-588.555	-1243.17	 1329.44	-462.951	-560.783	  2869.8
0	14188.2	3216.34	1741.11	1042.67	606.882	693.726	432.908	323.533	205.349	 267.11	18.6703	 231.34	39.5101	92.5635	240.493	 66.176	302.642	493.366	 283.24	164.082	150.825	101.642	107.341	251.583	221.684	 72.212	111.961	165.393	172.865	244.923	289.341	382.922	185.154	143.759	56.7804	202.486	131.001	208.335	28.4233	35.1559	 108.55	201.665	58.0139	228.955	86.7825	242.743	 176.03	826.439	651.154	1385.12	2208.88	3397.41	6479.48	35891.1	34453.4	19988.8	41750.2	1120.43	 622.47	151.057	162.896	70.1495	175.493	163.199	172.337	287.587	37.0677	880.432	18187.1	3956.03	1080.13	1061.61	1310.03	3812.59	4642.82	649.829	474.514	396.134	2201.15	20555.5	2291.08	 915.84	474.402	104.713	205.453	148.923	363.293	450.858	807.767	5871.72	2236.23	3439.86	17992.7	4078.69	1343.38	999.249	1138.22	5963.65	6445.16	563.834	1173.46	37390.1	24291.2	15725.9	6092.08	12735.6	11535.8	27272.2	30688.7	3495.59	1920.62	1900.81	4530.18	6721.64	3549.52	 991.45	3521.67
0	          0	1.09719e+10	1.47523e+09	6.98439e+08	4.35788e+08	8.68441e+07	2.60817e+08	1.09376e+08	1.18184e+08	6.17615e+07	 2.4844e+08	2.12669e+08	 1.9183e+08	5.30534e+07	1.47929e+08	1.74317e+08	2.36466e+08	1.90723e+08	2.10125e+08	1.19158e+08	1.32565e+07	4.91835e+07	5.69946e+06	1.44242e+08	2.98992e+07	1.49472e+08	3.97488e+07	5.34324e+07	7.47195e+06	7.20582e+07	4.44173e+07	9.35815e+07	1.97768e+08	4.13951e+07	8.69784e+07	1.45705e+08	7.14845e+07	7.73337e+07	1.79911e+08	6.73265e+06	 7.3394e+07	9.31152e+07	1.43651e+08	1.70941e+08	1.42172e+08	 1.5596e+08	6.67129e+07	6.50409e+08	1.75285e+08	 7.3397e+08	 8.2376e+08	1.18852e+09	3.08207e+09	2.94116e+10	1.43772e+09	1.44646e+10	2.17614e+10	4.06298e+10	 4.9796e+08	4.71413e+08	1.18385e+07	9.27462e+07	1.05343e+08	1.22944e+07	9.13854e+06	 1.1525e+08	2.50519e+08	8.43364e+08	1.73066e+10	 1.4231e+10	 2.8759e+09	1.85191e+07	2.48422e+08	2.50255e+09	8.30236e+08	3.99299e+09	1.75316e+08	7.83794e+07	1.80502e+09	1.83543e+10	1.82644e+10	1.37524e+09	4.41438e+08	3.69689e+08	1.00741e+08	5.65302e+07	2.14369e+08	 8.7565e+07	3.56909e+08	5.06395e+09	3.63549e+09	1.20363e+09	1.45528e+10	 1.3914e+10	 2.7353e+09	3.44135e+08	 1.3897e+08	4.82543e+09	4.81511e+08	5.88133e+09	 6.0963e+08	3.62166e+10	1.30989e+10	8.56532e+09	9.63379e+09	6.64347e+09	1.19978e+09	1.57364e+10	3.41658e+09	2.71932e+10	1.57497e+09	 1.9816e+07	2.62937e+09	2.19146e+09	3.17212e+09	2.55807e+09	2.53022e+09
0	 12613.2	-2846.04	 1526.61	-881.864	 591.272	-537.615	 398.574	 -322.14	 9.95663	-265.825	-4.59145	-69.1366	-31.2433	 48.2146	-40.3911	  5.9829	 99.7025	 172.984	 -73.061	-145.549	-101.594	  24.754	 74.2425	 175.354	 68.6874	 50.7791	-94.1035	-155.825	-140.564	-219.681	-55.3217	 224.622	 184.563	-44.4714	-31.0519	 149.731	 63.1789	 194.148	 26.7996	 34.6716	  48.808	-71.0479	 35.7077	 92.6782	  76.414	-232.887	 175.942	  -711.9	 638.662	 -1269.4	  1993.1	-3022.09	 5931.55	-33341.6	-32217.7	 19230.8	 41689.8	 915.128	-9.92364	 149.004	  123.57	 29.9902	 70.7644	0.982856	   55.21	-77.6651	 17.1795	-734.642	-15354.6	-3386.07	 936.393	-1061.35	 1299.95	-3781.81	-4369.63	 575.661	-404.848	-104.312	  1680.5	 16442.9	 1640.71	-906.129	 469.407	  91.762	-199.428	 -136.33	 354.413	-436.545	 790.071	-5865.24	 2172.48	 816.342	 14444.1	 3816.99	-1343.27	 999.111	-1135.93	-5848.87	 6293.83	-463.293	-782.412	-35343.9	-24195.2	 15660.3	 6049.91	-12684.2	-11414.3	 27054.1	 29335.8	-3445.54	 1920.23	-1807.39	-4356.27	 6588.86	 -3519.2	-817.615	 2041.18
-6496.99	 1498.29	-837.205	 556.305	-136.757	 438.435	-168.962	-29.9834	-205.107	 -26.176	-18.0969	-220.767	-24.1848	-79.0148	-237.077	 65.9049	 285.748	 462.046	 273.655	 75.7512	 111.476	 98.5815	 77.5255	-180.403	 210.774	-51.3426	  60.661	-55.4377	-100.618	 108.294	-284.003	 -310.12	  14.775	-136.707	-47.5373	 136.312	-114.759	 75.5633	-9.46922	-5.81557	 96.9581	-188.735	 45.7227	 209.358	 41.1352	-68.4668	 5.56741	-419.763	 126.934	-554.251	 952.209	 -1552.2	 2607.75	-13285.7	-12208.8	 5452.36	 2244.05	-646.456	 622.391	 24.8207	 106.139	-63.4157	 160.593	-163.196	 163.254	-276.902	 32.8463	 485.243	 9747.01	 2045.66	-538.379	  23.633	 162.225	-483.457	-1569.13	 301.485	-247.511	 382.153	-1421.62	-12335.3	-1599.09	-133.019	-68.6604	 50.4428	-49.3913	 59.9341	-79.8294	 112.698	-168.151	 275.598	-530.159	 3341.59	 10728.7	 1437.45	-17.1634	-16.6003	-72.1711	 -1164.4	 1388.45	 321.353	-874.556	-12199.4	-2157.44	 1434.14	 715.596	-1142.42	-1669.61	 3442.17	 9011.75	-589.414	-38.8459	-588.555	-1243.17	 1329.44	-462.951	-560.783	  2869.8
