11209.9	23163.7	20427.4	  21935	  20996	21636.1	21258.2	21530.5	21405.2	21442.2	21421.8	21419.2	21389.8	21452.6	21445.7	21491.8	21499.4	21534.6	21566.3	  21620	21686.6	21680.9	21642.7	  21590	  21628	21595.1	21495.6	21494.3	  21466	21425.3	21413.3	21269.6	21191.4	21203.9	21223.5	21313.8	  21360	  21317	  21213	21079.6	  21000	20978.2	20986.2	20983.6	21076.3	21037.7	21012.3	21087.4	21077.8	20893.2	20872.8	20906.1	  20969	21026.8	21159.5	21127.7	20886.1	21093.4	20894.7	20767.9	20879.4	20861.9	20930.7	21027.7	20974.1	20949.1	21139.1	21209.8	21229.6	21266.2	21168.4	20999.3	20914.4	20958.4	  21042	21159.4	21213.7	21218.7	21119.3	20989.2	21101.8	21099.8	21043.2	20954.4	20839.7	  20793	20822.4	20887.5	20802.7	20823.1	20821.1	20765.5	20895.1	20832.1	20785.2	20710.5	20692.4	20695.7	20703.6	20640.9	19897.2	19771.4	20085.7	20015.9	20215.5	20233.5	20138.7	20063.3	20036.1	20033.2	20098.7	20083.6	20192.9	20287.6	20390.1	20386.1	20374.2	20409.9	20515.4	20412.8	20513.1	20487.3	20324.6	20198.1	20176.6	20233.1	19791.8	15862.3	14751.9	15014.6	14891.3	14917.1	14944.1	15105.1	15093.5	15248.2	15338.4	  15372	15345.5	15357.5	15210.4	16661.7	17039.4	16927.1	16987.2	16950.1	16973.9	16958.6	16968.1	16962.6	16965.5	  16964	  16964	  16964	  16964	  16964	16943.7	16990.9	16899.1	17059.4	16797.5	17209.8	16566.4	17605.1	15687.8	22910.8	34032.6	32125.9	33189.3	32489.3	33001.9	32577.8	32987.5	32530.6	32903.6	  17455	15509.5	16965.9	16513.4	16766.4	16570.9	16650.5	16583.3	16672.5	16480.1	16526.2	16490.3	  16441	16443.9	16485.7	16436.9	16594.5	16798.1	16867.8	17130.3	17447.8	  17501	17591.2	17289.3	16707.2	16899.8	16792.8	16665.2	16888.8	16608.6	17107.8	16549.7	26902.4	33457.9	32400.6	  33000	32626.1	32866.7	32713.2	32807.6	32753.2	32781.3	32767.9	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	32811.4	  32706	32911.1	32553.1	33138.1	  32217	33654.9	31331.9	35631.7
-5655.52	-11699.8	-10258.2	-10945.5	-10490.3	-10706.6	  -10591	-10736.4	-10684.3	-10757.3	-10720.3	-10689.9	-10799.1	-10786.7	-10863.8	-10826.1	-10810.5	-10805.8	-10877.2	-10890.3	-10769.3	-10941.8	-11040.4	-11042.1	-10962.1	-10994.8	-11034.8	-10969.7	  -11061	-11126.2	-11137.2	-11332.3	-11501.2	-11365.1	-11311.8	-11018.1	-10659.8	-10425.2	-10409.1	-10493.6	-10312.2	-10069.8	-9811.84	-10000.8	-10112.3	-10145.2	  -10265	-10302.6	-10377.8	-10401.9	-10480.4	-10326.8	-10277.5	-10166.4	-9986.42	-10058.7	-10151.3	-9982.35	-10126.5	-10333.4	-10298.6	-10369.4	-10255.6	-10007.1	-10351.9	-10483.2	-10227.1	-10327.3	-10280.5	-10170.6	-10325.7	-10603.5	-10691.7	-10992.8	  -10893	-10711.8	  -10800	-10663.6	-10738.5	-10922.4	-10829.4	-10602.2	-10571.8	-10653.2	  -10666	  -10676	-10684.1	-10708.7	-10643.1	-10631.2	-10721.2	-10901.3	-10785.3	-10808.1	-10707.6	-8671.32	-8565.69	 -8528.3	-8623.64	-8482.37	-10411.3	-12309.1	-12694.6	  -13112	-12764.3	-12728.1	  -12819	-12903.3	-12894.1	-12833.6	-12740.2	-12674.2	-12631.2	-12410.4	-12409.9	-12325.6	-12354.5	-12352.2	-12105.4	-12255.3	-12324.1	-12219.5	-12302.3	-12583.8	-12549.7	-12690.5	-13410.7	-24998.6	-30466.3	-29562.3	-29786.5	-29673.2	-30084.8	-29969.5	-29813.1	-30323.7	-30042.9	-29847.9	-29796.6	-29919.8	-30147.2	  -31087	-31340.2	  -31260	  -31304	-31277.1	-31293.7	-31283.6	-31289.8	-31286.3	  -31288	  -31287	  -31287	  -31287	  -31287	  -31287	  -31286	-31292.7	-31277.8	-31305.7	-31257.4	-31338.5	-31208.8	-31415.6	-31067.2	-31927.1	-29982.3	-28446.1	  -29084	-29249.7	-28174.3	-26996.4	-27840.4	  -26861	-27898.4	-5950.32	-11877.2	-19147.4	-17662.2	-18645.1	-17841.1	-18324.7	-18133.4	-18288.4	-18317.8	  -18192	-18207.7	-18448.7	-18255.2	-18337.3	-18604.5	-18411.3	-18272.8	-18400.2	-18352.1	-18574.2	-18613.2	-18468.4	-18785.9	  -21444	-21682.9	  -21608	-21726.8	-21524.6	-21396.5	-21225.7	-21257.3	-18549.7	  -16677	-16837.2	-16366.1	-16494.9	-16523.8	-16588.6	-16501.1	-16693.8	  -16676	-16706.3	  -16641	-16660.3	-17010.9	-17216.1	-17158.6	-17305.9	-17292.3	-17295.7	-17194.7	-17348.4	-17028.9	-15803.2	-16302.4	-15714.5	-16508.7	-15363.5	-17367.6
11209.9	23163.7	20427.4	  21935	  20996	21636.1	21258.2	21530.5	21405.2	21442.2	21421.8	21419.2	21389.8	21452.6	21445.7	21491.8	21499.4	21534.6	21566.3	  21620	21686.6	21680.9	21642.7	  21590	  21628	21595.1	21495.6	21494.3	  21466	21425.3	21413.3	21269.6	21191.4	21203.9	21223.5	21313.8	  21360	  21317	  21213	21079.6	  21000	20978.2	20986.2	20983.6	21076.3	21037.7	21012.3	21087.4	21077.8	20893.2	20872.8	20906.1	  20969	21026.8	21159.5	21127.7	20886.1	21093.4	20894.7	20767.9	20879.4	20861.9	20930.7	21027.7	20974.1	20949.1	21139.1	21209.8	21229.6	21266.2	21168.4	20999.3	20914.4	20958.4	  21042	21159.4	21213.7	21218.7	21119.3	20989.2	21101.8	21099.8	21043.2	20954.4	20839.7	  20793	20822.4	20887.5	20802.7	20823.1	20821.1	20765.5	20895.1	20832.1	20785.2	20710.5	20692.4	20695.7	20703.6	20640.9	19897.2	19771.4	20085.7	20015.9	20215.5	20233.5	20138.7	20063.3	20036.1	20033.2	20098.7	20083.6	20192.9	20287.6	20390.1	20386.1	20374.2	20409.9	20515.4	20412.8	20513.1	20487.3	20324.6	20198.1	20176.6	20233.1	19791.8	15862.3	14751.9	15014.6	14891.3	14917.1	14944.1	15105.1	15093.5	15248.2	15338.4	  15372	15345.5	15357.5	15210.4	16661.7	17039.4	16927.1	16987.2	16950.1	16973.9	16958.6	16968.1	16962.6	16965.5	  16964	  16964	  16964	  16964	  16964	16943.7	16990.9	16899.1	17059.4	16797.5	17209.8	16566.4	17605.1	15687.8	22910.8	34032.6	32125.9	33189.3	32489.3	33001.9	32577.8	32987.5	32530.6	32903.6	  17455	15509.5	16965.9	16513.4	16766.4	16570.9	16650.5	16583.3	16672.5	16480.1	16526.2	16490.3	  16441	16443.9	16485.7	16436.9	16594.5	16798.1	16867.8	17130.3	17447.8	  17501	17591.2	17289.3	16707.2	16899.8	16792.8	16665.2	16888.8	16608.6	17107.8	16549.7	26902.4	33457.9	32400.6	  33000	32626.1	32866.7	32713.2	32807.6	32753.2	32781.3	32767.9	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	32811.4	  32706	32911.1	32553.1	33138.1	  32217	33654.9	31331.9	35631.7
-5655.52	-11699.8	-10258.2	-10945.5	-10490.3	-10706.6	  -10591	-10736.4	-10684.3	-10757.3	-10720.3	-10689.9	-10799.1	-10786.7	-10863.8	-10826.1	-10810.5	-10805.8	-10877.2	-10890.3	-10769.3	-10941.8	-11040.4	-11042.1	-10962.1	-10994.8	-11034.8	-10969.7	  -11061	-11126.2	-11137.2	-11332.3	-11501.2	-11365.1	-11311.8	-11018.1	-10659.8	-10425.2	-10409.1	-10493.6	-10312.2	-10069.8	-9811.84	-10000.8	-10112.3	-10145.2	  -10265	-10302.6	-10377.8	-10401.9	-10480.4	-10326.8	-10277.5	-10166.4	-9986.42	-10058.7	-10151.3	-9982.35	-10126.5	-10333.4	-10298.6	-10369.4	-10255.6	-10007.1	-10351.9	-10483.2	-10227.1	-10327.3	-10280.5	-10170.6	-10325.7	-10603.5	-10691.7	-10992.8	  -10893	-10711.8	  -10800	-10663.6	-10738.5	-10922.4	-10829.4	-10602.2	-10571.8	-10653.2	  -10666	  -10676	-10684.1	-10708.7	-10643.1	-10631.2	-10721.2	-10901.3	-10785.3	-10808.1	-10707.6	-8671.32	-8565.69	 -8528.3	-8623.64	-8482.37	-10411.3	-12309.1	-12694.6	  -13112	-12764.3	-12728.1	  -12819	-12903.3	-12894.1	-12833.6	-12740.2	-12674.2	-12631.2	-12410.4	-12409.9	-12325.6	-12354.5	-12352.2	-12105.4	-12255.3	-12324.1	-12219.5	-12302.3	-12583.8	-12549.7	-12690.5	-13410.7	-24998.6	-30466.3	-29562.3	-29786.5	-29673.2	-30084.8	-29969.5	-29813.1	-30323.7	-30042.9	-29847.9	-29796.6	-29919.8	-30147.2	  -31087	-31340.2	  -31260	  -31304	-31277.1	-31293.7	-31283.6	-31289.8	-31286.3	  -31288	  -31287	  -31287	  -31287	  -31287	  -31287	  -31286	-31292.7	-31277.8	-31305.7	-31257.4	-31338.5	-31208.8	-31415.6	-31067.2	-31927.1	-29982.3	-28446.1	  -29084	-29249.7	-28174.3	-26996.4	-27840.4	  -26861	-27898.4	-5950.32	-11877.2	-19147.4	-17662.2	-18645.1	-17841.1	-18324.7	-18133.4	-18288.4	-18317.8	  -18192	-18207.7	-18448.7	-18255.2	-18337.3	-18604.5	-18411.3	-18272.8	-18400.2	-18352.1	-18574.2	-18613.2	-18468.4	-18785.9	  -21444	-21682.9	  -21608	-21726.8	-21524.6	-21396.5	-21225.7	-21257.3	-18549.7	  -16677	-16837.2	-16366.1	-16494.9	-16523.8	-16588.6	-16501.1	-16693.8	  -16676	-16706.3	  -16641	-16660.3	-17010.9	-17216.1	-17158.6	-17305.9	-17292.3	-17295.7	-17194.7	-17348.4	-17028.9	-15803.2	-16302.4	-15714.5	-16508.7	-15363.5	-17367.6
0	  11953.8	 -2736.21	  1507.51	 -938.933	  640.102	 -377.974	  272.382	 -125.316	  36.9733	 -20.4173	 -2.53911	 -29.4735	  62.8128	 -6.89132	  46.0979	  7.57953	  35.2421	  31.6924	  53.6533	  66.6551	 -5.68724	 -38.2561	 -52.6521	  38.0127	 -32.9573	 -99.5061	 -1.29485	 -28.3092	 -40.6257	 -12.0034	 -143.776	 -78.1023	  12.4192	  19.6556	  90.2782	  46.2025	 -43.0198	 -103.961	 -133.396	 -79.6463	 -21.8083	  7.99826	 -2.60308	  92.6838	 -38.5317	 -25.3827	  75.1045	 -9.64363	 -184.575	 -20.4022	   33.305	  62.9094	  57.7505	  132.761	 -31.8051	 -241.623	  207.294	 -198.682	 -126.878	  111.545	 -17.4975	    68.85	  96.9814	 -53.5902	 -25.0654	  189.975	  70.7952	  19.7383	  36.6147	   -97.79	 -169.076	 -84.9423	  43.9694	  83.6421	  117.349	  54.3389	  5.01695	 -99.4483	 -130.048	  112.581	 -1.99004	 -56.5567	    -88.8	 -114.737	 -46.6604	  29.3925	  65.0602	 -84.8141	   20.442	 -2.04054	 -55.6221	  129.632	 -62.9979	 -46.9067	 -74.6597	 -18.1599	  3.32766	  7.88376	 -62.6625	 -743.682	 -125.813	  314.256	 -69.7446	  199.564	  17.9993	 -94.8444	  -75.397	 -27.1306	 -2.95864	  65.5675	 -15.1117	  109.307	  94.6957	  102.488	 -3.99483	 -11.9369	  35.6851	  105.481	 -102.604	  100.379	 -25.7966	 -162.763	 -126.448	  -21.565	  56.5318	 -441.318	 -3929.48	 -1110.42	  262.742	 -123.288	  25.7509	  27.0485	  160.948	 -11.5724	  154.666	  90.2489	    33.56	 -26.5245	  12.0684	 -147.149	  1451.31	  377.706	 -112.279	  60.1378	   -37.11	  23.7755	 -15.2988	   9.5105	 -5.55902	  2.96418	 -1.52381	        0	        0	        0	        0	 -20.2739	  47.1891	 -91.8244	  160.296	 -261.907	  412.271	 -643.361	  1038.72	 -1917.32	  7223.03	  11121.7	 -1906.66	  1063.41	 -700.056	  512.664	  -424.08	  409.687	 -456.927	  372.974	 -15448.6	  -1945.5	  1456.46	 -452.535	  252.986	 -195.517	  79.6645	 -67.1719	  89.1909	 -192.452	  46.1417	 -35.8976	 -49.3479	  2.93511	  41.7987	 -48.8593	  157.665	  203.612	  69.7007	  262.493	  317.444	  53.2447	  90.1581	  -301.89	 -582.109	  192.601	  -106.99	 -127.594	  223.629	 -280.228	  499.158	 -558.103	  10352.8	  6555.47	  -1057.3	  599.436	 -373.938	  240.607	 -153.439	  94.3219	  -54.356	  28.1347	  -13.468	-0.872778	        0	        0	        0	        0	        0	        0	        0	  44.4244	 -105.378	  205.062	 -358.013	  585.042	 -921.094	  1437.81	 -2322.93	  4299.78
0	-6044.24	 1441.53	-687.252	 455.138	-216.276	 115.614	-145.426	 52.0918	-72.9234	 36.9315	 30.4724	-109.264	 12.4632	-77.1401	 37.6951	 15.6018	 4.67552	-71.3265	-13.1734	 120.999	-172.447	-98.6147	 -1.7362	  80.054	-32.7352	-40.0396	 65.1032	-91.2844	-65.1651	-10.9805	-195.148	-168.902	 136.092	 53.3622	 293.661	 358.312	 234.606	 16.1398	-84.5119	 181.319	 242.399	 258.005	-188.943	-111.474	-32.9585	-119.745	-37.6158	-75.1859	-24.0947	-78.5879	 153.652	 49.2656	 111.087	  180.02	-72.2487	-92.6624	 168.985	-144.114	-206.914	 34.7892	-70.7844	 113.811	 248.456	 -344.84	-131.289	 256.134	-100.231	 46.8575	 109.911	-155.177	-277.728	-88.2199	-301.078	 99.8096	 181.126	-88.1367	  136.34	 -74.853	-183.954	  93.045	 227.149	 30.4686	-81.4112	 -12.861	-9.99515	-8.10086	-24.5146	 65.5909	 11.9129	-90.0691	-180.038	  115.98	-22.7794	 100.475	 2036.27	 105.628	 37.3872	-95.3373	 141.273	-1928.95	-1897.78	 -385.55	-417.327	  347.67	 36.2478	-90.9283	-84.2709	  9.1543	 60.5385	   93.33	 66.0292	 43.0322	  220.81	 0.46425	 84.3056	-28.8909	 2.29379	 246.803	-149.921	-68.8396	  104.67	-82.8588	-281.455	 34.0871	-140.802	-720.161	-11587.9	-5467.68	 903.984	-224.256	 113.292	-411.547	 115.285	 156.407	-510.661	 280.802	 195.091	 51.2124	-123.146	-227.433	-939.746	-253.274	 80.2769	 -44.028	 26.8492	-16.5441	  10.095	-6.19374	 3.52252	-1.70902	0.972227	       0	       0	       0	       0	0.961008	-6.61862	 14.8157	-27.8729	 48.2971	-81.0417	  129.65	-206.785	 348.393	-859.912	 1944.82	 1536.14	-637.816	-165.701	 1075.34	 1177.89	-843.927	 979.347	-1037.34	   21948	-5926.83	-7270.24	  1485.2	-982.898	 803.995	-483.639	 191.343	 -155.05	-29.3748	 125.778	-15.6493	-240.964	 193.433	-82.0486	-267.206	 193.174	 138.524	-127.424	  48.135	-222.117	-38.9817	 144.808	 -317.58	-2658.05	-238.953	 74.9051	-118.764	 202.179	 128.147	 170.733	-31.5843	 2707.67	 1872.63	-160.181	 471.072	-128.744	-28.9239	-64.8375	 87.5329	-192.726	 17.8745	-30.3106	 65.2244	-19.2711	-350.596	-205.201	  57.474	 -147.24	  13.577	-3.37603	 100.995	-153.736	 319.525	 1225.67	-499.187	 587.907	-794.164	 1145.15	-2004.08
0	  13395	3092.71	1656.78	1043.43	675.652	 395.26	308.773	135.711	81.7609	42.1995	 30.578	 113.17	64.0373	77.4473	59.5478	17.3455	35.5509	78.0505	55.2469	138.144	172.541	105.775	52.6808	88.6206	46.4519	 107.26	65.1161	95.5733	76.7916	16.2682	242.393	186.086	136.657	56.8671	307.225	361.279	238.517	105.207	157.914	198.041	243.378	258.129	 188.96	144.972	50.7046	122.406	83.9978	75.8019	186.141	81.1931	 157.22	79.9042	125.202	 223.68	78.9395	258.782	267.445	245.446	242.717	116.844	 72.915	133.016	266.713	348.979	 133.66	318.897	122.712	50.8451	 115.85	 183.42	325.145	122.466	304.272	130.223	215.818	103.541	136.433	124.471	225.281	146.054	227.158	64.2417	120.471	115.455	47.7189	30.4884	69.5255	107.218	23.6599	90.0922	188.435	173.942	66.9898	110.885	2037.64	107.178	 37.535	95.6627	154.547	2067.34	1901.94	497.399	423.115	400.874	40.4707	 131.39	113.076	28.6334	60.6108	 114.06	67.7364	117.473	240.259	102.489	84.4002	31.2598	35.7588	268.399	 181.67	121.716	107.802	 182.64	308.555	40.3359	151.727	844.626	  12236	5579.29	941.392	255.911	116.182	412.435	197.977	156.835	 533.57	294.948	197.957	57.6737	123.736	270.885	1728.99	454.764	138.025	74.5321	45.8043	28.9652	18.3292	11.3495	6.58109	3.42157	1.80755	      0	      0	      0	      0	20.2967	 47.651	93.0119	162.701	266.323	420.161	656.294	1059.11	1948.72	7274.03	11290.5	2448.49	1240.02	719.399	1191.29	1251.91	938.113	 1080.7	1102.35	26839.8	6237.97	 7414.7	1552.62	1014.93	827.427	490.156	202.792	178.873	194.681	133.974	39.1605	245.966	193.455	 92.082	271.636	249.348	246.266	145.241	266.869	387.436	65.9892	170.581	438.172	2721.05	 306.91	130.605	174.313	301.474	308.139	 527.55	558.996	  10701	 6817.7	1069.37	762.386	 395.48	 242.34	166.576	 128.68	200.245	33.3326	 33.168	65.2302	19.2711	350.596	205.201	 57.474	 147.24	 13.577	3.37603	110.334	186.385	379.667	1276.89	769.066	1092.73	1642.56	2589.86	4743.88
0	          0	1.03023e+10	1.43593e+09	6.13348e+08	3.67778e+08	2.80391e+08	8.64872e+07	1.73062e+08	5.39505e+07	3.95615e+07	1.16215e+07	8.25918e+07	4.91324e+07	  1.341e+07	1.78995e+07	4.22023e+07	1.82054e+07	4.24996e+07	2.28036e+07	8.28968e+07	3.43976e+07	 6.6766e+07	5.30944e+07	3.59399e+07	4.21688e+07	6.08078e+07	4.21436e+07	3.04572e+07	1.87817e+07	6.05234e+07	2.26125e+08	5.63074e+07	4.94283e+07	7.97902e+07	2.50358e+08	5.40538e+07	1.22761e+08	1.33311e+08	5.27072e+07	4.01274e+07	4.53365e+07	1.47511e+07	6.91683e+07	4.39888e+07	9.42671e+07	7.17015e+07	3.84083e+07	8.19593e+06	1.10339e+08	1.04948e+08	 7.6027e+07	7.73158e+07	4.52974e+07	 9.8478e+07	 1.4474e+08	1.79842e+08	8.66308e+06	2.19994e+07	2.72853e+06	1.25873e+08	4.39294e+07	6.01007e+07	1.33697e+08	8.22665e+07	2.15319e+08	1.85236e+08	1.96185e+08	7.18671e+07	6.50045e+07	6.75704e+07	1.41725e+08	2.02679e+08	1.81806e+08	1.74049e+08	8.55948e+07	1.12276e+08	3.28914e+07	 1.1962e+07	 1.0081e+08	7.92264e+07	8.11035e+07	1.62916e+08	5.62291e+07	 5.0156e+06	6.77363e+07	1.72305e+07	3.90371e+07	 3.7692e+07	8.35576e+07	6.64323e+07	9.83425e+07	1.44927e+07	1.06952e+08	4.38947e+07	1.92675e+09	1.93046e+09	6.96426e+07	5.81277e+07	 5.8884e+07	 1.9128e+09	1.65401e+08	1.40454e+09	 7.4284e+07	2.22405e+07	3.60404e+08	9.09196e+07	1.83138e+07	8.44431e+07	3.19774e+07	5.34488e+07	4.63232e+07	4.97364e+07	1.22786e+08	 1.3777e+08	1.80888e+07	5.31404e+07	4.49899e+06	 2.3264e+08	8.67293e+07	5.99533e+07	1.39143e+07	7.48384e+07	1.25915e+08	2.68219e+08	1.11391e+08	6.92899e+08	1.13914e+10	6.65675e+09	 4.6379e+09	6.85481e+08	1.39729e+08	2.96252e+08	2.14458e+08	4.11424e+07	3.76735e+08	2.38621e+08	9.69916e+07	1.40283e+08	6.60621e+07	1.47149e+08	1.45811e+09	1.27423e+09	3.16739e+08	6.34929e+07	2.87278e+07	 1.6839e+07	 1.0636e+07	6.97971e+06	4.76845e+06	3.15953e+06	1.61402e+06	1.80755e+06	          0	          0	          0	2.02967e+07	2.73544e+07	4.53609e+07	6.96889e+07	1.03622e+08	1.53838e+08	2.36134e+08	4.02814e+08	8.89608e+08	5.32532e+09	4.01648e+09	8.84202e+09	1.20847e+09	5.20622e+08	4.71892e+08	6.06166e+07	3.13794e+08	1.42583e+08	2.16552e+07	2.57375e+10	2.06018e+10	1.17672e+09	5.86208e+09	5.37682e+08	1.87506e+08	3.37271e+08	2.87365e+08	2.39189e+07	1.58083e+07	6.07068e+07	9.48137e+07	2.06805e+08	5.25104e+07	1.01373e+08	1.79554e+08	 2.2288e+07	 3.0825e+06	1.01024e+08	1.21628e+08	1.20567e+08	3.21447e+08	1.04592e+08	2.67591e+08	2.28287e+09	2.41414e+09	1.76305e+08	4.37087e+07	 1.2716e+08	6.66477e+06	2.19411e+08	3.14459e+07	 1.0142e+10	3.88328e+09	5.74833e+09	3.06981e+08	3.66906e+08	 1.5314e+08	7.57637e+07	3.78956e+07	7.15642e+07	1.66912e+08	     164557	3.20622e+07	4.59592e+07	3.31325e+08	1.45395e+08	1.47727e+08	 8.9766e+07	1.33663e+08	 1.0201e+07	1.06958e+08	7.60511e+07	1.93282e+08	8.97224e+08	5.07826e+08	3.23659e+08	5.49833e+08	9.47302e+08	2.15402e+09
0	  11953.8	 -2736.21	  1507.51	 -938.933	  640.102	 -377.974	  272.382	 -125.316	  36.9733	 -20.4173	 -2.53911	 -29.4735	  62.8128	 -6.89132	  46.0979	  7.57953	  35.2421	  31.6924	  53.6533	  66.6551	 -5.68724	 -38.2561	 -52.6521	  38.0127	 -32.9573	 -99.5061	 -1.29485	 -28.3092	 -40.6257	 -12.0034	 -143.776	 -78.1023	  12.4192	  19.6556	  90.2782	  46.2025	 -43.0198	 -103.961	 -133.396	 -79.6463	 -21.8083	  7.99826	 -2.60308	  92.6838	 -38.5317	 -25.3827	  75.1045	 -9.64363	 -184.575	 -20.4022	   33.305	  62.9094	  57.7505	  132.761	 -31.8051	 -241.623	  207.294	 -198.682	 -126.878	  111.545	 -17.4975	    68.85	  96.9814	 -53.5902	 -25.0654	  189.975	  70.7952	  19.7383	  36.6147	   -97.79	 -169.076	 -84.9423	  43.9694	  83.6421	  117.349	  54.3389	  5.01695	 -99.4483	 -130.048	  112.581	 -1.99004	 -56.5567	    -88.8	 -114.737	 -46.6604	  29.3925	  65.0602	 -84.8141	   20.442	 -2.04054	 -55.6221	  129.632	 -62.9979	 -46.9067	 -74.6597	 -18.1599	  3.32766	  7.88376	 -62.6625	 -743.682	 -125.813	  314.256	 -69.7446	  199.564	  17.9993	 -94.8444	  -75.397	 -27.1306	 -2.95864	  65.5675	 -15.1117	  109.307	  94.6957	  102.488	 -3.99483	 -11.9369	  35.6851	  105.481	 -102.604	  100.379	 -25.7966	 -162.763	 -126.448	  -21.565	  56.5318	 -441.318	 -3929.48	 -1110.42	  262.742	 -123.288	  25.7509	  27.0485	  160.948	 -11.5724	  154.666	  90.2489	    33.56	 -26.5245	  12.0684	 -147.149	  1451.31	  377.706	 -112.279	  60.1378	   -37.11	  23.7755	 -15.2988	   9.5105	 -5.55902	  2.96418	 -1.52381	        0	        0	        0	        0	 -20.2739	  47.1891	 -91.8244	  160.296	 -261.907	  412.271	 -643.361	  1038.72	 -1917.32	  7223.03	  11121.7	 -1906.66	  1063.41	 -700.056	  512.664	  -424.08	  409.687	 -456.927	  372.974	 -15448.6	  -1945.5	  1456.46	 -452.535	  252.986	 -195.517	  79.6645	 -67.1719	  89.1909	 -192.452	  46.1417	 -35.8976	 -49.3479	  2.93511	  41.7987	 -48.8593	  157.665	  203.612	  69.7007	  262.493	  317.444	  53.2447	  90.1581	  -301.89	 -582.109	  192.601	  -106.99	 -127.594	  223.629	 -280.228	  499.158	 -558.103	  10352.8	  6555.47	  -1057.3	  599.436	 -373.938	  240.607	 -153.439	  94.3219	  -54.356	  28.1347	  -13.468	-0.872778	        0	        0	        0	        0	        0	        0	        0	  44.4244	 -105.378	  205.062	 -358.013	  585.042	 -921.094	  1437.81	 -2322.93	  4299.78
-6044.24	 1441.53	-687.252	 455.138	-216.276	 115.614	-145.426	 52.0918	-72.9234	 36.9315	 30.4724	-109.264	 12.4632	-77.1401	 37.6951	 15.6018	 4.67552	-71.3265	-13.1734	 120.999	-172.447	-98.6147	 -1.7362	  80.054	-32.7352	-40.0396	 65.1032	-91.2844	-65.1651	-10.9805	-195.148	-168.902	 136.092	 53.3622	 293.661	 358.312	 234.606	 16.1398	-84.5119	 181.319	 242.399	 258.005	-188.943	-111.474	-32.9585	-119.745	-37.6158	-75.1859	-24.0947	-78.5879	 153.652	 49.2656	 111.087	  180.02	-72.2487	-92.6624	 168.985	-144.114	-206.914	 34.7892	-70.7844	 113.811	 248.456	 -344.84	-131.289	 256.134	-100.231	 46.8575	 109.911	-155.177	-277.728	-88.2199	-301.078	 99.8096	 181.126	-88.1367	  136.34	 -74.853	-183.954	  93.045	 227.149	 30.4686	-81.4112	 -12.861	-9.99515	-8.10086	-24.5146	 65.5909	 11.9129	-90.0691	-180.038	  115.98	-22.7794	 100.475	 2036.27	 105.628	 37.3872	-95.3373	 141.273	-1928.95	-1897.78	 -385.55	-417.327	  347.67	 36.2478	-90.9283	-84.2709	  9.1543	 60.5385	   93.33	 66.0292	 43.0322	  220.81	 0.46425	 84.3056	-28.8909	 2.29379	 246.803	-149.921	-68.8396	  104.67	-82.8588	-281.455	 34.0871	-140.802	-720.161	-11587.9	-5467.68	 903.984	-224.256	 113.292	-411.547	 115.285	 156.407	-510.661	 280.802	 195.091	 51.2124	-123.146	-227.433	-939.746	-253.274	 80.2769	 -44.028	 26.8492	-16.5441	  10.095	-6.19374	 3.52252	-1.70902	0.972227	       0	       0	       0	       0	0.961008	-6.61862	 14.8157	-27.8729	 48.2971	-81.0417	  129.65	-206.785	 348.393	-859.912	 1944.82	 1536.14	-637.816	-165.701	 1075.34	 1177.89	-843.927	 979.347	-1037.34	   21948	-5926.83	-7270.24	  1485.2	-982.898	 803.995	-483.639	 191.343	 -155.05	-29.3748	 125.778	-15.6493	-240.964	 193.433	-82.0486	-267.206	 193.174	 138.524	-127.424	  48.135	-222.117	-38.9817	 144.808	 -317.58	-2658.05	-238.953	 74.9051	-118.764	 202.179	 128.147	 170.733	-31.5843	 2707.67	 1872.63	-160.181	 471.072	-128.744	-28.9239	-64.8375	 87.5329	-192.726	 17.8745	-30.3106	 65.2244	-19.2711	-350.596	-205.201	  57.474	 -147.24	  13.577	-3.37603	 100.995	-153.736	 319.525	 1225.67	-499.187	 587.907	-794.164	 1145.15	-2004.08
