11118.2	 23622.6	 20808.4	 22385.9	 21469.6	 22091.5	 21669.1	 21869.1	 21792.1	 21836.1	 21817.5	 21810.3	 21778.8	 21901.8	   21791	 22080.4	 21714.1	 22378.9	   21238	   25192	 33495.3	 32293.1	   33191	 32314.5	 33340.5	 32016.3	 33244.2	-21737.5	-36405.8	-26619.1	 12176.1	   33333	 32496.3	 32734.3	 33198.6	 26345.9	 21999.2	 23172.2	 22590.2	 22802.5	 23006.8	 22423.5	 23554.4	 21680.7	 27289.6	 15479.9	 21897.7	 5945.96	 5072.66	 16952.1	-5197.43	 19402.4	-3981.44	 2842.42	 11404.3	   18935	 8784.45	-5176.67	 12094.1	 4092.53	 -929.76	 2047.57	 272.771	-14459.5	-6202.73	 2580.29	 8401.33	 -4285.7	   11559	 2572.27	   20074	 17732.8	 27047.2	-1160.97	 11029.1	 37817.5	   30288	 34078.2	   32360	 32495.2	 33897.8	 30542.8	 37506.5	 4752.54	-34800.5	-17621.7	-20786.4	-7100.61	-18782.9	-26661.9	-27591.9	-14440.6	-22704.7	-20237.6	-9344.91	-3103.66	  2826.7	-8796.72	-14524.2	  -15978	-26717.1	-7448.92	-16239.3	   18578	 13361.3	 28190.3	 21438.5	 13717.1	 28909.9	 7270.85	 27658.8	 32787.4	 33662.2	 28527.9	 19517.9	 13818.8	 26080.8	 21113.7
-5340.57	-11404.8	-10026.5	  -10789	-10346.7	-10603.2	  -10460	-10551.5	-10446.6	-10461.6	-10409.1	-10369.4	  -10403	-10401.6	-10499.9	-10444.3	-10621.5	-10259.3	-10386.2	-8942.56	-3387.72	-3123.72	-2993.08	-3164.51	-2985.28	-3793.27	-2294.97	  -26872	  -35055	-29069.2	-20934.4	-21560.6	-21021.2	-21570.6	  -21653	-30114.8	-31981.8	  -31753	-32103.9	-32141.8	  -32237	-32449.3	-32334.7	-32805.1	-31081.1	-24512.8	-21491.5	-24863.7	-25586.5	  -21764	  -28779	-15366.2	-19325.5	-15478.7	-9736.77	-6868.22	-12012.6	-18168.9	-10138.4	-14035.8	-16812.9	-15398.8	-16274.1	-23931.8	-20314.5	-16261.7	  -12999	-19162.6	-12436.4	-15392.8	-8542.07	-8639.78	-5884.09	-17237.6	-21474.5	-21813.9	-24126.1	-23071.7	-23720.9	-23491.3	-23725.1	-23916.5	-23605.9	-24489.3	-31308.9	-28709.6	-30718.4	-28751.5	-30323.4	-31957.5	-31863.4	-29722.8	-31028.2	-30832.6	-29020.9	-27690.5	  -26885	-28779.9	-30009.9	  -30114	  -31798	-29067.8	  -30438	-23469.8	-24253.6	-21913.4	-23770.4	  -25038	-22021.1	-25773.9	  -22111	-21435.3	-21347.1	-21990.9	-23671.2	-24396.5	-22423.8	-21243.5
11118.2	 23622.6	 20808.4	 22385.9	 21469.6	 22091.5	 21669.1	 21869.1	 21792.1	 21836.1	 21817.5	 21810.3	 21778.8	 21901.8	   21791	 22080.4	 21714.1	 22378.9	   21238	   25192	 33495.3	 32293.1	   33191	 32314.5	 33340.5	 32016.3	 33244.2	-21737.5	-36405.8	-26619.1	 12176.1	   33333	 32496.3	 32734.3	 33198.6	 26345.9	 21999.2	 23172.2	 22590.2	 22802.5	 23006.8	 22423.5	 23554.4	 21680.7	 27289.6	 15479.9	 21897.7	 5945.96	 5072.66	 16952.1	-5197.43	 19402.4	-3981.44	 2842.42	 11404.3	   18935	 8784.45	-5176.67	 12094.1	 4092.53	 -929.76	 2047.57	 272.771	-14459.5	-6202.73	 2580.29	 8401.33	 -4285.7	   11559	 2572.27	   20074	 17732.8	 27047.2	-1160.97	 11029.1	 37817.5	   30288	 34078.2	   32360	 32495.2	 33897.8	 30542.8	 37506.5	 4752.54	-34800.5	-17621.7	-20786.4	-7100.61	-18782.9	-26661.9	-27591.9	-14440.6	-22704.7	-20237.6	-9344.91	-3103.66	  2826.7	-8796.72	-14524.2	  -15978	-26717.1	-7448.92	-16239.3	   18578	 13361.3	 28190.3	 21438.5	 13717.1	 28909.9	 7270.85	 27658.8	 32787.4	 33662.2	 28527.9	 19517.9	 13818.8	 26080.8	 21113.7
-5340.57	-11404.8	-10026.5	  -10789	-10346.7	-10603.2	  -10460	-10551.5	-10446.6	-10461.6	-10409.1	-10369.4	  -10403	-10401.6	-10499.9	-10444.3	-10621.5	-10259.3	-10386.2	-8942.56	-3387.72	-3123.72	-2993.08	-3164.51	-2985.28	-3793.27	-2294.97	  -26872	  -35055	-29069.2	-20934.4	-21560.6	-21021.2	-21570.6	  -21653	-30114.8	-31981.8	  -31753	-32103.9	-32141.8	  -32237	-32449.3	-32334.7	-32805.1	-31081.1	-24512.8	-21491.5	-24863.7	-25586.5	  -21764	  -28779	-15366.2	-19325.5	-15478.7	-9736.77	-6868.22	-12012.6	-18168.9	-10138.4	-14035.8	-16812.9	-15398.8	-16274.1	-23931.8	-20314.5	-16261.7	  -12999	-19162.6	-12436.4	-15392.8	-8542.07	-8639.78	-5884.09	-17237.6	-21474.5	-21813.9	-24126.1	-23071.7	-23720.9	-23491.3	-23725.1	-23916.5	-23605.9	-24489.3	-31308.9	-28709.6	-30718.4	-28751.5	-30323.4	-31957.5	-31863.4	-29722.8	-31028.2	-30832.6	-29020.9	-27690.5	  -26885	-28779.9	-30009.9	  -30114	  -31798	-29067.8	  -30438	-23469.8	-24253.6	-21913.4	-23770.4	  -25038	-22021.1	-25773.9	  -22111	-21435.3	-21347.1	-21990.9	-23671.2	-24396.5	-22423.8	-21243.5
0	 12504.4	-2814.19	 1577.52	-916.364	 621.884	-422.363	 199.985	 -76.957	 43.9837	-18.5668	-7.19164	-31.5195	 123.002	-110.835	 289.365	-366.305	 664.799	-1140.84	 3953.95	 8303.37	 -1202.2	 897.872	-876.495	 1026.02	-1324.21	 1227.85	-54981.7	-14668.2	 9786.68	 38795.2	 21156.9	-836.744	 238.003	 464.285	-6852.66	-4346.71	 1173.02	-582.051	 212.337	 204.344	 -583.36	 1130.89	-1873.65	 5608.88	-11809.8	 6417.87	-15951.8	  -873.3	 11879.4	-22149.5	 24599.8	-23383.8	 6823.86	 8561.92	 7530.67	-10150.6	-13961.1	 17270.8	-8001.62	-5022.29	 2977.33	 -1774.8	-14732.3	 8256.76	 8783.02	 5821.04	  -12687	 15844.7	-8986.73	 17501.7	-2341.19	 9314.39	-28208.1	 12190.1	 26788.4	-7529.47	 3790.15	-1718.18	 135.262	 1402.53	-3354.93	 6963.67	  -32754	-39553.1	 17178.8	-3164.66	 13685.7	-11682.3	-7879.06	 -929.98	 13151.3	-8264.13	 2467.12	 10892.7	 6241.25	 5930.37	-11623.4	 -5727.5	-1453.76	-10739.2	 19268.2	-8790.42	 34817.4	-5216.72	   14829	-6751.85	-7721.34	 15192.7	  -21639	   20388	 5128.59	  874.75	-5134.28	   -9010	-5699.09	   12262	-4967.08
0	-6064.26	 1378.35	-762.522	 442.284	-256.504	 143.236	-91.4684	 104.852	-15.0232	 52.5293	 39.7242	-33.6015	 1.39659	-98.3603	 55.6324	-177.228	 362.254	-126.882	  1443.6	 5554.83	 264.003	 130.638	-171.427	 179.228	-807.987	  1498.3	  -24577	-8183.01	 5985.73	 8134.85	-626.197	 539.421	-549.447	-82.3433	-8461.87	-1866.92	 228.734	-350.854	-37.8819	 -95.215	-212.363	 114.669	-470.446	 1724.04	 6568.27	 3021.28	-3372.15	-722.886	 3822.53	-7014.97	 13412.8	 -3959.3	 3846.82	 5741.88	 2868.55	-5144.37	-6156.27	 8030.44	-3897.42	-2777.07	 1414.09	-875.327	-7657.68	 3617.28	 4052.89	 3262.65	-6163.57	 6726.13	-2956.33	  6850.7	-97.7025	 2755.69	-11353.5	-4236.89	-339.448	-2312.19	 1054.41	-649.148	  229.59	-233.819	-191.434	 310.596	-883.329	-6819.65	 2599.32	-2008.82	 1966.92	-1571.92	-1634.06	 94.0804	 2140.62	-1305.39	 195.538	 1811.76	 1330.38	 805.533	-1894.92	-1230.05	-104.041	-1684.06	 2730.23	-1370.17	 6968.19	-783.877	  2340.2	-1856.96	-1267.56	 3016.89	-3752.86	  3662.9	 675.686	 88.2186	-643.767	-1680.26	-725.307	 1972.65	 1180.31
0	13897.3	3133.61	1752.14	1017.52	672.707	 445.99	219.911	130.063	46.4787	 55.714	  40.37	 46.071	 123.01	148.186	294.665	406.927	 757.09	1147.87	4209.24	 9990.1	1230.85	907.326	893.102	1041.55	1551.25	1937.14	60224.7	16796.4	11472.1	39638.9	21166.2	995.548	 598.78	 471.53	10888.6	4730.67	1195.11	679.619	215.689	225.439	620.812	1136.69	1931.81	5867.87	13513.4	7093.46	16304.3	1133.67	12479.3	23233.8	28018.8	23716.7	7833.46	  10309	8058.51	11379.7	15258.2	19046.5	8900.32	5738.95	3296.08	1978.92	16603.6	9014.36	9673.02	6673.04	  14105	17213.2	9460.51	18794.7	2343.23	9713.48	30407.2	12905.4	26790.5	 7876.5	3934.08	1836.71	266.472	1421.88	3360.38	6970.59	32765.9	40136.7	17374.3	3748.39	13826.4	11787.6	8046.72	934.727	13324.4	8366.59	2474.86	11042.3	6381.47	5984.83	11776.9	5858.09	1457.47	10870.4	19460.7	8896.56	35507.8	5275.28	15012.5	7002.55	7824.69	15489.4	21962.1	20714.4	5172.91	879.187	5174.48	9165.34	5745.06	12419.7	5105.39
0	          0	1.07637e+10	1.38147e+09	7.34627e+08	3.44809e+08	2.26717e+08	2.26079e+08	 8.9848e+07	8.35838e+07	9.23531e+06	 1.5344e+07	5.70104e+06	7.69392e+07	2.51758e+07	1.46479e+08	1.12262e+08	3.50163e+08	3.90782e+08	3.06137e+09	5.78086e+09	8.75925e+09	3.23524e+08	1.42244e+07	 1.4845e+08	5.09695e+08	3.85895e+08	5.82876e+10	4.34283e+10	5.32434e+09	2.81668e+10	1.84727e+10	2.01706e+10	3.96768e+08	 1.2725e+08	1.04171e+10	6.15795e+09	3.53556e+09	5.15495e+08	4.63929e+08	9.74932e+06	3.95373e+08	5.15881e+08	7.95116e+08	3.93606e+09	7.64556e+09	6.41996e+09	9.21083e+09	1.51706e+10	1.13456e+10	1.07546e+10	  4.785e+09	4.30218e+09	1.58832e+10	2.47555e+09	 2.2505e+09	3.32122e+09	3.87847e+09	 3.7883e+09	1.01462e+10	3.16138e+09	2.44286e+09	1.31716e+09	1.46247e+10	7.58923e+09	6.58656e+08	2.99998e+09	7.43194e+09	3.10825e+09	7.75272e+09	 9.3342e+09	1.64515e+10	7.37025e+09	2.06938e+10	1.75018e+10	1.38851e+10	 1.8914e+10	3.94242e+09	2.09737e+09	1.57024e+09	1.15541e+09	 1.9385e+09	3.61021e+09	2.57953e+10	7.37079e+09	2.27623e+10	 1.3626e+10	 1.0078e+10	2.03881e+09	3.74083e+09	  7.112e+09	1.23897e+10	4.95782e+09	5.89173e+09	8.56747e+09	4.66086e+09	3.96643e+08	5.79204e+09	5.91878e+09	4.40062e+09	9.41292e+09	8.59028e+09	1.05641e+10	2.66113e+10	3.02325e+10	9.73726e+09	8.00998e+09	8.22135e+08	 7.6647e+09	6.47267e+09	1.24766e+09	1.55415e+10	4.29373e+09	 4.2953e+09	3.99085e+09	3.42028e+09	6.67461e+09	7.31428e+09
0	 12504.4	-2814.19	 1577.52	-916.364	 621.884	-422.363	 199.985	 -76.957	 43.9837	-18.5668	-7.19164	-31.5195	 123.002	-110.835	 289.365	-366.305	 664.799	-1140.84	 3953.95	 8303.37	 -1202.2	 897.872	-876.495	 1026.02	-1324.21	 1227.85	-54981.7	-14668.2	 9786.68	 38795.2	 21156.9	-836.744	 238.003	 464.285	-6852.66	-4346.71	 1173.02	-582.051	 212.337	 204.344	 -583.36	 1130.89	-1873.65	 5608.88	-11809.8	 6417.87	-15951.8	  -873.3	 11879.4	-22149.5	 24599.8	-23383.8	 6823.86	 8561.92	 7530.67	-10150.6	-13961.1	 17270.8	-8001.62	-5022.29	 2977.33	 -1774.8	-14732.3	 8256.76	 8783.02	 5821.04	  -12687	 15844.7	-8986.73	 17501.7	-2341.19	 9314.39	-28208.1	 12190.1	 26788.4	-7529.47	 3790.15	-1718.18	 135.262	 1402.53	-3354.93	 6963.67	  -32754	-39553.1	 17178.8	-3164.66	 13685.7	-11682.3	-7879.06	 -929.98	 13151.3	-8264.13	 2467.12	 10892.7	 6241.25	 5930.37	-11623.4	 -5727.5	-1453.76	-10739.2	 19268.2	-8790.42	 34817.4	-5216.72	   14829	-6751.85	-7721.34	 15192.7	  -21639	   20388	 5128.59	  874.75	-5134.28	   -9010	-5699.09	   12262	-4967.08
-6064.26	 1378.35	-762.522	 442.284	-256.504	 143.236	-91.4684	 104.852	-15.0232	 52.5293	 39.7242	-33.6015	 1.39659	-98.3603	 55.6324	-177.228	 362.254	-126.882	  1443.6	 5554.83	 264.003	 130.638	-171.427	 179.228	-807.987	  1498.3	  -24577	-8183.01	 5985.73	 8134.85	-626.197	 539.421	-549.447	-82.3433	-8461.87	-1866.92	 228.734	-350.854	-37.8819	 -95.215	-212.363	 114.669	-470.446	 1724.04	 6568.27	 3021.28	-3372.15	-722.886	 3822.53	-7014.97	 13412.8	 -3959.3	 3846.82	 5741.88	 2868.55	-5144.37	-6156.27	 8030.44	-3897.42	-2777.07	 1414.09	-875.327	-7657.68	 3617.28	 4052.89	 3262.65	-6163.57	 6726.13	-2956.33	  6850.7	-97.7025	 2755.69	-11353.5	-4236.89	-339.448	-2312.19	 1054.41	-649.148	  229.59	-233.819	-191.434	 310.596	-883.329	-6819.65	 2599.32	-2008.82	 1966.92	-1571.92	-1634.06	 94.0804	 2140.62	-1305.39	 195.538	 1811.76	 1330.38	 805.533	-1894.92	-1230.05	-104.041	-1684.06	 2730.23	-1370.17	 6968.19	-783.877	  2340.2	-1856.96	-1267.56	 3016.89	-3752.86	  3662.9	 675.686	 88.2186	-643.767	-1680.26	-725.307	 1972.65	 1180.31
