11270.9	 23381.2	 20495.1	 22055.9	 20611.1	   21427	 21062.6	 21225.4	 21072.1	 21134.4	   21217	   21218	 21171.9	 21154.4	 21133.7	 21168.2	 21157.1	 21231.9	 21293.4	 21337.1	 21348.8	 21321.7	 21308.9	   21290	 21224.5	 21286.1	 21416.9	 21336.8	 21287.1	   21402	 21372.4	 21368.6	 21465.9	 21342.3	 21279.7	 21249.1	 21140.1	 21102.4	 21141.1	 21104.4	   21096	 21070.3	 20986.6	 20991.1	 21149.8	 21088.4	 21144.2	 21121.7	 21016.6	 20862.8	   20909	   20918	 20912.5	   20945	 20976.3	 21087.1	   21092	 20915.1	 21107.4	 21272.9	 21144.9	 21144.6	 21094.6	   20991	 20864.9	   20821	 20829.4	   20918	 20978.5	 20983.5	 21061.4	 21088.7	   21003	 21040.9	 21015.7	 20933.6	 21021.6	 20988.6	   21084	 21172.9	 21099.8	 21071.6	 21230.9	 21329.4	 21362.9	 21280.9	 21245.1	 21361.6	 21348.8	   21400	 21437.9	 21370.8	 21219.2	 21060.9	 21038.3	 21122.1	 21087.2	 21076.3	 21135.7	 21150.3	 21085.4	 21145.4	 21166.7	 21202.9	 21260.1	 21268.3	 21224.2	 21367.8	 21146.1	 21414.1	 19908.9	 17982.7	 18324.4	   18260	 18294.6	 18382.5	   18452	 18427.3	 18441.3	 18349.1	 18278.9	   18307	 18457.3	 18620.4	 18612.2	 18553.2	 18644.4	 18684.8	 18736.5	 18796.6	 18802.5	 18861.8	 18900.8	 18825.9	 18950.7	 18920.9	 18999.1	 18874.8	 19315.7	 17610.6	 9267.67	 4498.63	 4085.22	  4266.9	 4394.13	 4328.31	 4504.04	 4336.35	 4959.61	 2397.93	-5702.63	-5875.33	-5967.05	 -5600.2	-5932.07	-5424.78	-6447.84	-2148.02	 8668.37	 8319.37	 8685.99	  8441.9	 8596.99	 8506.47	 8546.78	 8548.47	 8507.32	 8591.16	 8447.92	 8673.08	 8257.83	 10066.2	 11829.2	 11345.2	 11712.8	 11506.1	 11728.2	 11746.8	   11860	 11544.1	 12189.8	 11598.2	 12150.3	 10798.3	 20559.2	 26039.6	 24981.6	 26166.6	 26005.5	 26141.6	   26087	 25874.2	 26239.6	 24782.5	 19659.9	 19451.1	   19223	 19134.2	 19110.1	 19134.6	 19165.9	 19348.7	 19283.3	 19505.2	 19458.3	 19686.1	 20719.9	 20653.9	 20778.9	 20726.1	 20732.1	   20632	 20926.5	 20736.9	 20983.9	 20786.3	 21016.9	 20760.7	 21140.9	 21097.4	 28481.3	 33600.5	 32354.1	 33022.6	 32610.5	 32877.6	 32742.2	 32765.8	 32863.6	 32617.2	 33058.7	 32340.9	 33455.1	   31699	 34227.2
-5827.55	-12117.3	-10722.4	-11694.9	-10864.6	-10866.5	-10603.8	-10739.1	-10823.5	-10864.3	-10794.8	-10675.2	-10779.2	-10793.9	-10765.9	-10599.4	  -10847	-10784.3	  -10818	-10945.7	  -10834	-10999.4	-11081.6	-11126.3	-11163.1	-11122.2	-10895.7	-11031.1	-11176.9	  -11068	-11136.8	-11245.4	-11196.9	-11244.4	-11162.8	-10788.6	-10663.4	-10640.6	-10326.4	  -10186	-10289.7	-10218.6	-10550.3	  -10475	-10223.9	  -10332	-10403.1	-10482.6	-10485.6	-10516.6	-10672.6	-10756.1	-10658.5	-10866.5	-10867.7	-10700.3	  -10786	-11052.4	-10774.4	-10592.5	-10639.8	-10514.1	-10577.5	  -10871	  -10980	-11003.8	-11012.9	-10822.4	-10876.3	-11011.2	-10950.2	-11038.1	-11088.9	-11019.4	-11058.9	-11139.9	-11170.7	-11093.6	-10947.3	-10782.1	-10783.9	-10718.5	-10780.6	-10718.1	-10809.8	  -11043	-10973.6	-10935.9	-10958.2	-10698.2	-10783.8	-10902.3	-10801.6	-11039.5	-11200.4	-11023.9	-11043.5	-11100.7	-11065.4	-11050.5	-11069.7	  -11024	-11102.8	-11060.8	-11160.5	-11299.5	-11527.5	-11120.8	-11968.4	-10805.5	  -16027	-25544.7	-24801.8	-25072.7	-24720.6	-24861.7	-24723.5	-24857.2	-24772.4	-24909.9	-24941.3	  -24902	-24932.5	-24842.2	-24779.3	-24870.7	-24807.9	-24917.9	  -25026	-24805.1	-24974.6	-25049.9	  -24751	-24738.8	-24612.4	-24417.1	  -24619	  -24524	-24628.9	-23549.2	-19917.3	-17767.6	-17406.1	-17460.6	-17364.8	-17283.4	-17379.5	-17240.5	-17079.3	-16940.8	-19826.7	-20413.1	-20212.8	-20422.7	-19977.1	-20759.7	-19817.4	-23031.1	-31160.4	-30847.8	-31142.3	-30943.8	-31073.2	-30991.9	-31039.6	-31015.5	-31022.9	-31027.7	-31009.6	-31034.2	-30992.1	-31257.2	-30956.2	-30808.9	-30922.1	-30927.6	-30750.2	-30857.6	-30890.2	-31205.8	-30735.3	-31756.5	  -26752	-29913.4	-11238.3	-6195.45	-19141.8	-17692.9	-19016.8	-18023.7	-18595.1	-18017.1	-18546.7	-16422.2	-8983.75	-8117.85	-8210.48	-8145.57	-8149.01	-8027.25	-7839.89	-7932.86	-7704.79	-7437.39	 -7498.2	 -7051.5	-4990.36	-4933.49	-4887.99	-4831.86	-4900.65	-4821.18	-4665.68	-4650.87	-4367.44	-4827.51	-4778.51	-4921.44	-4680.38	-4641.59	-1345.17	-43.6332	 -312.44	 -278.16	 1682.98	 3961.78	 3797.31	 5893.12	 3666.56	 3622.45	 3260.89	 2494.92	 2824.29	-5421.89	-28498.1
11270.9	 23381.2	 20495.1	 22055.9	 20611.1	   21427	 21062.6	 21225.4	 21072.1	 21134.4	   21217	   21218	 21171.9	 21154.4	 21133.7	 21168.2	 21157.1	 21231.9	 21293.4	 21337.1	 21348.8	 21321.7	 21308.9	   21290	 21224.5	 21286.1	 21416.9	 21336.8	 21287.1	   21402	 21372.4	 21368.6	 21465.9	 21342.3	 21279.7	 21249.1	 21140.1	 21102.4	 21141.1	 21104.4	   21096	 21070.3	 20986.6	 20991.1	 21149.8	 21088.4	 21144.2	 21121.7	 21016.6	 20862.8	   20909	   20918	 20912.5	   20945	 20976.3	 21087.1	   21092	 20915.1	 21107.4	 21272.9	 21144.9	 21144.6	 21094.6	   20991	 20864.9	   20821	 20829.4	   20918	 20978.5	 20983.5	 21061.4	 21088.7	   21003	 21040.9	 21015.7	 20933.6	 21021.6	 20988.6	   21084	 21172.9	 21099.8	 21071.6	 21230.9	 21329.4	 21362.9	 21280.9	 21245.1	 21361.6	 21348.8	   21400	 21437.9	 21370.8	 21219.2	 21060.9	 21038.3	 21122.1	 21087.2	 21076.3	 21135.7	 21150.3	 21085.4	 21145.4	 21166.7	 21202.9	 21260.1	 21268.3	 21224.2	 21367.8	 21146.1	 21414.1	 19908.9	 17982.7	 18324.4	   18260	 18294.6	 18382.5	   18452	 18427.3	 18441.3	 18349.1	 18278.9	   18307	 18457.3	 18620.4	 18612.2	 18553.2	 18644.4	 18684.8	 18736.5	 18796.6	 18802.5	 18861.8	 18900.8	 18825.9	 18950.7	 18920.9	 18999.1	 18874.8	 19315.7	 17610.6	 9267.67	 4498.63	 4085.22	  4266.9	 4394.13	 4328.31	 4504.04	 4336.35	 4959.61	 2397.93	-5702.63	-5875.33	-5967.05	 -5600.2	-5932.07	-5424.78	-6447.84	-2148.02	 8668.37	 8319.37	 8685.99	  8441.9	 8596.99	 8506.47	 8546.78	 8548.47	 8507.32	 8591.16	 8447.92	 8673.08	 8257.83	 10066.2	 11829.2	 11345.2	 11712.8	 11506.1	 11728.2	 11746.8	   11860	 11544.1	 12189.8	 11598.2	 12150.3	 10798.3	 20559.2	 26039.6	 24981.6	 26166.6	 26005.5	 26141.6	   26087	 25874.2	 26239.6	 24782.5	 19659.9	 19451.1	   19223	 19134.2	 19110.1	 19134.6	 19165.9	 19348.7	 19283.3	 19505.2	 19458.3	 19686.1	 20719.9	 20653.9	 20778.9	 20726.1	 20732.1	   20632	 20926.5	 20736.9	 20983.9	 20786.3	 21016.9	 20760.7	 21140.9	 21097.4	 28481.3	 33600.5	 32354.1	 33022.6	 32610.5	 32877.6	 32742.2	 32765.8	 32863.6	 32617.2	 33058.7	 32340.9	 33455.1	   31699	 34227.2
-5827.55	-12117.3	-10722.4	-11694.9	-10864.6	-10866.5	-10603.8	-10739.1	-10823.5	-10864.3	-10794.8	-10675.2	-10779.2	-10793.9	-10765.9	-10599.4	  -10847	-10784.3	  -10818	-10945.7	  -10834	-10999.4	-11081.6	-11126.3	-11163.1	-11122.2	-10895.7	-11031.1	-11176.9	  -11068	-11136.8	-11245.4	-11196.9	-11244.4	-11162.8	-10788.6	-10663.4	-10640.6	-10326.4	  -10186	-10289.7	-10218.6	-10550.3	  -10475	-10223.9	  -10332	-10403.1	-10482.6	-10485.6	-10516.6	-10672.6	-10756.1	-10658.5	-10866.5	-10867.7	-10700.3	  -10786	-11052.4	-10774.4	-10592.5	-10639.8	-10514.1	-10577.5	  -10871	  -10980	-11003.8	-11012.9	-10822.4	-10876.3	-11011.2	-10950.2	-11038.1	-11088.9	-11019.4	-11058.9	-11139.9	-11170.7	-11093.6	-10947.3	-10782.1	-10783.9	-10718.5	-10780.6	-10718.1	-10809.8	  -11043	-10973.6	-10935.9	-10958.2	-10698.2	-10783.8	-10902.3	-10801.6	-11039.5	-11200.4	-11023.9	-11043.5	-11100.7	-11065.4	-11050.5	-11069.7	  -11024	-11102.8	-11060.8	-11160.5	-11299.5	-11527.5	-11120.8	-11968.4	-10805.5	  -16027	-25544.7	-24801.8	-25072.7	-24720.6	-24861.7	-24723.5	-24857.2	-24772.4	-24909.9	-24941.3	  -24902	-24932.5	-24842.2	-24779.3	-24870.7	-24807.9	-24917.9	  -25026	-24805.1	-24974.6	-25049.9	  -24751	-24738.8	-24612.4	-24417.1	  -24619	  -24524	-24628.9	-23549.2	-19917.3	-17767.6	-17406.1	-17460.6	-17364.8	-17283.4	-17379.5	-17240.5	-17079.3	-16940.8	-19826.7	-20413.1	-20212.8	-20422.7	-19977.1	-20759.7	-19817.4	-23031.1	-31160.4	-30847.8	-31142.3	-30943.8	-31073.2	-30991.9	-31039.6	-31015.5	-31022.9	-31027.7	-31009.6	-31034.2	-30992.1	-31257.2	-30956.2	-30808.9	-30922.1	-30927.6	-30750.2	-30857.6	-30890.2	-31205.8	-30735.3	-31756.5	  -26752	-29913.4	-11238.3	-6195.45	-19141.8	-17692.9	-19016.8	-18023.7	-18595.1	-18017.1	-18546.7	-16422.2	-8983.75	-8117.85	-8210.48	-8145.57	-8149.01	-8027.25	-7839.89	-7932.86	-7704.79	-7437.39	 -7498.2	 -7051.5	-4990.36	-4933.49	-4887.99	-4831.86	-4900.65	-4821.18	-4665.68	-4650.87	-4367.44	-4827.51	-4778.51	-4921.44	-4680.38	-4641.59	-1345.17	-43.6332	 -312.44	 -278.16	 1682.98	 3961.78	 3797.31	 5893.12	 3666.56	 3622.45	 3260.89	 2494.92	 2824.29	-5421.89	-28498.1
0	  12110.3	 -2886.06	  1560.78	 -1444.85	  815.905	  -364.37	  162.775	 -153.264	  62.2683	  82.6244	 0.992352	 -46.0866	 -17.5187	 -20.7357	  34.5058	 -11.0734	  74.7683	  61.5722	  43.6355	  11.7322	 -27.1424	 -12.7865	 -18.8696	 -65.4995	  61.6367	  130.776	 -80.0963	 -49.6675	   114.88	 -29.6549	 -3.76475	  97.3269	 -123.628	 -62.5797	 -30.6659	 -108.978	 -37.6987	  38.7526	 -36.7671	 -8.35806	 -25.6643	 -83.7894	  4.51409	    158.7	  -61.398	  55.8061	  -22.463	 -105.117	 -153.793	  46.1623	  9.00512	 -5.50202	  32.4812	  31.3627	  110.817	  4.91023	 -176.935	  192.314	  165.485	 -127.969	-0.317186	 -50.0042	 -103.574	 -126.133	 -43.9535	   8.3975	  88.6605	  60.4574	  4.98037	  77.9611	  27.3214	 -85.7788	  37.9855	  -25.228	 -82.1613	  88.0411	 -32.9711	  95.3642	  88.8682	 -73.0158	 -28.2721	  159.298	  98.5692	  33.4692	 -81.9863	 -35.7743	  116.428	 -12.7966	  51.2438	  37.8863	 -67.1474	  -151.55	 -158.326	 -22.5943	  83.8128	 -34.8589	 -10.9909	  59.4608	  14.6143	  -64.935	  60.0434	  21.2788	  36.1686	  57.2326	  8.18592	 -44.1328	   143.62	 -221.651	  267.998	 -1505.27	  -1926.2	  341.743	 -64.4011	  34.6405	  87.8851	  69.4718	 -24.6844	  13.9671	 -92.2056	 -70.1554	   28.066	  150.288	  163.083	 -8.12511	 -59.0394	  91.1995	  40.4041	   51.662	  60.1469	  5.86529	  59.2838	  39.0833	 -74.9877	   124.85	 -29.8016	  78.1789	 -124.248	  440.913	 -1705.15	 -8342.92	 -4769.04	 -413.411	  181.679	  127.236	 -65.8253	  175.729	 -167.685	   623.26	 -2561.68	 -8100.56	 -172.698	 -91.7232	  366.847	 -331.869	  507.293	 -1023.06	  4299.82	  10816.4	 -348.996	  366.624	 -244.097	  155.095	  -90.526	   40.314	  1.68934	 -41.1512	  83.8439	 -143.245	  225.163	 -415.253	  1808.38	  1762.98	 -484.005	  367.647	 -206.737	  222.138	  18.6132	  113.158	 -315.906	  645.702	 -591.594	  552.073	 -1351.97	  9760.88	  5480.42	 -1057.96	  1184.91	 -161.022	  136.031	 -54.5594	 -212.796	  365.394	 -1457.12	 -5122.61	 -208.773	 -228.148	 -88.7984	 -24.0563	  24.4805	   31.344	  182.816	 -65.4119	  221.827	 -46.8318	  227.797	  1033.77	 -65.9771	  124.939	 -52.7525	  5.97971	 -100.134	  294.551	 -189.608	      247	 -197.614	  230.659	  -256.23	  380.158	 -43.5024	  7383.88	  5119.27	 -1246.43	  668.487	 -412.062	  267.078	 -135.406	  23.5877	   97.787	 -246.369	  441.548	 -717.809	  1114.16	  -1756.1	  2528.19
0	-6289.77	 1394.89	-972.435	 830.224	-1.89016	 262.772	 -135.35	-84.3736	-40.8231	 69.4634	 119.672	-104.015	-14.7038	 28.0268	 166.497	-247.655	 62.6708	-33.6076	-127.695	 111.603	 -165.37	  -82.19	-44.7335	-36.7407	 40.9093	 226.514	-135.404	-145.834	 108.885	-68.7561	-108.662	 48.5092	 -47.473	 81.6259	 374.204	 125.128	 22.7864	 314.206	 140.463	-103.707	 71.0508	-331.707	 75.3312	 251.161	-108.126	-71.1439	-79.4946	-3.01143	-30.9564	-156.001	-83.4797	 97.5768	-207.993	-1.17423	 167.333	-85.7182	-266.407	 278.002	 181.987	-47.3108	 125.699	-63.4046	-293.493	-109.051	-23.7702	-9.14004	 190.496	-53.8934	-134.897	 60.9773	-87.8487	 -50.771	 69.5121	-39.5724	-80.9923	-30.8134	 77.1651	 146.304	 165.135	-1.78449	 65.3812	-62.1204	 62.5521	-91.6638	-233.269	 69.4597	 37.6391	-22.2556	 259.968	-85.5842	-118.481	 100.683	-237.855	-160.961	 176.566	-19.6021	-57.2964	 35.3174	 14.9752	-19.2552	 45.7185	-78.8071	 42.0349	-99.7685	-138.997	-227.937	 406.662	-847.598	  1162.9	-5221.49	-9517.74	 742.882	-270.818	 352.107	 -141.15	 138.174	-133.662	 84.7545	-137.495	-31.3229	 39.2181	-30.4826	 90.3515	 62.8327	-91.3651	 62.8505	-110.091	-108.062	  220.91	-169.453	-75.3095	 298.881	 12.1835	 126.448	 195.278	-201.894	 95.0139	-104.918	  1079.7	 3631.82	 2149.73	 361.527	-54.4692	 95.7063	 81.4539	-96.1449	 139.041	 161.156	 138.552	-2885.91	-586.392	 200.342	-209.994	 445.635	-782.608	 942.289	-3213.69	-8129.28	 312.601	-294.459	 198.415	-129.364	 81.3123	-47.6655	  24.101	-7.44396	-4.79224	 18.0626	 -24.521	 42.0435	-265.085	 301.043	 147.252	-113.165	-5.55305	 177.463	-107.478	-32.5951	-315.536	 470.512	-1021.23	 5004.47	-3161.38	 18675.1	 5042.85	-12946.4	 1448.99	-1323.94	 993.083	-571.393	 578.035	-529.595	 2124.52	 7438.41	 865.902	-92.6368	 64.9156	-3.43968	 121.759	 187.361	-92.9744	 228.072	 267.404	 -60.814	 446.704	 2061.14	 56.8665	 45.5032	 56.1257	-68.7888	 79.4725	 155.502	 14.8053	 283.433	-460.076	 49.0067	 -142.93	 241.054	 38.7899	 3296.43	 1301.53	-268.807	 34.2802	 1961.14	 2278.79	-164.462	 2095.81	-2226.56	-44.1144	-361.556	-765.971	 329.369	-8246.18	-23076.3
0	13646.3	3205.47	1838.93	1666.39	815.907	449.238	211.696	174.954	74.4572	107.944	119.676	113.767	22.8715	34.8636	170.035	247.902	97.5599	 70.147	134.944	112.218	167.583	83.1787	48.5505	75.1003	73.9774	261.555	 157.32	 154.06	158.282	74.8786	108.727	108.746	 132.43	102.854	375.459	165.931	44.0501	316.587	145.195	104.043	75.5438	342.126	75.4663	297.098	124.342	  90.42	82.6074	 105.16	156.878	162.688	 83.964	97.7318	210.514	31.3847	200.701	85.8587	 319.81	338.038	245.977	136.435	  125.7	  80.75	311.232	166.738	49.9693	 12.412	210.118	80.9913	134.989	98.9756	91.9992	 99.678	79.2138	  46.93	 115.37	93.2775	83.9139	 174.64	187.529	73.0376	71.2321	170.982	116.742	 97.583	247.257	78.1309	122.361	25.6722	 264.97	 93.595	136.185	181.946	285.731	162.539	195.449	39.9923	 58.341	69.1586	20.9244	67.7297	75.4678	81.6293	55.4536	115.019	139.238	232.171	431.277	  876.1	1193.39	5434.13	 9710.7	817.718	 278.37	353.807	166.274	154.656	135.922	85.8976	 165.55	76.8304	48.2262	153.348	186.439	63.3559	108.781	110.759	117.271	119.777	228.952	169.554	95.8441	301.426	 75.971	177.698	197.538	216.502	156.414	453.224	2018.24	9099.15	5231.16	 549.19	189.669	159.212	104.727	200.311	217.832	643.758	2565.43	8599.28	611.294	220.341	422.699	555.633	932.642	1390.88	5368.07	13530.7	468.527	470.233	314.566	201.964	121.683	62.4277	24.1601	41.8191	83.9807	 144.38	226.494	417.376	1827.71	 1788.5	505.909	384.669	206.811	284.321	109.078	117.759	446.497	798.944	1180.21	5034.83	3438.33	21072.1	7447.51	12989.6	1871.79	 1333.7	1002.36	573.992	 615.96	643.416	2576.19	9031.67	890.715	246.238	109.996	 24.301	124.195	189.964	  205.1	237.267	347.437	76.7565	501.434	2305.86	87.1021	132.968	77.0254	69.0482	127.839	333.078	190.186	375.957	 500.72	235.807	293.399	450.142	58.2848	8086.29	5282.13	1275.08	669.365	2003.97	2294.39	213.032	2095.94	 2228.7	250.287	 570.69	1049.74	1161.82	8431.09	23214.3
0	          0	1.04408e+10	1.36655e+09	1.72535e+08	8.50485e+08	3.66669e+08	2.37542e+08	3.67427e+07	1.00496e+08	 3.3487e+07	1.17316e+07	5.90851e+06	9.08957e+07	1.19921e+07	1.35172e+08	 7.7867e+07	1.50342e+08	2.74129e+07	6.47975e+07	2.27262e+07	5.53643e+07	8.44039e+07	3.46282e+07	2.65499e+07	1.12297e+06	1.87577e+08	1.04235e+08	3.25995e+06	4.22207e+06	8.34034e+07	3.38485e+07	    18863.9	2.36837e+07	2.95753e+07	2.72604e+08	2.09527e+08	1.21881e+08	2.72536e+08	1.71391e+08	 4.1152e+07	2.84994e+07	2.66582e+08	 2.6666e+08	2.21632e+08	1.72757e+08	3.39217e+07	7.81256e+06	 2.2553e+07	5.17174e+07	5.81012e+06	7.87238e+07	1.37678e+07	1.12782e+08	1.79129e+08	1.69316e+08	1.14842e+08	2.33951e+08	1.82276e+07	9.20603e+07	1.09543e+08	1.07351e+07	4.49496e+07	2.30482e+08	1.44494e+08	1.16769e+08	3.75573e+07	1.97706e+08	1.29126e+08	5.39975e+07	3.60132e+07	6.97636e+06	7.67878e+06	2.04642e+07	3.22838e+07	  6.844e+07	2.20925e+07	9.36362e+06	9.07266e+07	 1.2889e+07	1.14492e+08	1.80546e+06	9.97499e+07	5.42402e+07	1.91588e+07	1.49674e+08	1.69126e+08	4.42301e+07	9.66888e+07	2.39298e+08	1.71375e+08	4.25905e+07	4.57609e+07	1.03784e+08	1.23191e+08	3.29092e+07	1.55456e+08	1.83488e+07	1.08176e+07	4.82342e+07	4.68053e+07	7.73813e+06	6.16146e+06	2.61757e+07	5.95652e+07	2.42189e+07	 9.2933e+07	1.99107e+08	4.44823e+08	3.17285e+08	4.24075e+09	4.27656e+09	8.89298e+09	5.39348e+08	7.54374e+07	1.87533e+08	1.16184e+07	1.87335e+07	5.00245e+07	7.96526e+07	8.87198e+07	2.86043e+07	1.05122e+08	3.30911e+07	1.23083e+08	4.54248e+07	1.97828e+06	6.51242e+06	2.50526e+06	1.09175e+08	5.93973e+07	7.37102e+07	2.05582e+08	2.25455e+08	1.01727e+08	1.98407e+07	 1.8964e+07	6.00889e+07	 2.9681e+08	1.56502e+09	 7.0809e+09	3.86798e+09	4.68197e+09	3.59521e+08	3.04563e+07	5.44856e+07	9.55839e+07	1.75211e+07	4.25926e+08	1.92167e+09	6.03385e+09	7.98798e+09	3.90953e+08	2.02358e+08	1.32933e+08	3.77009e+08	4.58241e+08	3.97719e+09	8.16261e+09	1.30622e+10	1.70668e+06	1.55667e+08	1.12602e+08	8.02817e+07	5.92548e+07	3.82675e+07	1.76589e+07	4.21617e+07	6.03989e+07	8.21149e+07	1.90882e+08	1.41033e+09	3.92073e+07	1.28259e+09	1.21239e+08	1.77858e+08	7.75093e+07	1.75243e+08	8.68119e+06	3.28738e+08	3.52447e+08	3.81265e+08	3.85462e+09	1.59649e+09	1.76338e+10	1.36246e+10	5.54205e+09	1.11178e+10	5.38088e+08	3.31342e+08	4.28364e+08	4.19678e+07	2.74557e+07	1.93278e+09	6.45547e+09	8.14095e+09	6.44477e+08	1.36241e+08	8.56953e+07	9.98943e+07	6.57692e+07	1.51355e+07	3.21668e+07	 1.1017e+08	 2.7068e+08	4.24678e+08	1.80442e+09	2.21876e+09	4.58654e+07	5.59421e+07	 7.9772e+06	5.87906e+07	2.05239e+08	1.42893e+08	1.85771e+08	1.24764e+08	2.64913e+08	5.75917e+07	1.56743e+08	3.91857e+08	8.02801e+09	2.80416e+09	4.00705e+09	6.05719e+08	 1.3346e+09	2.90423e+08	2.08136e+09	1.88291e+09	1.32762e+08	1.97842e+09	3.20403e+08	4.79053e+08	 1.1208e+08	7.26927e+09	1.47832e+10
0	  12110.3	 -2886.06	  1560.78	 -1444.85	  815.905	  -364.37	  162.775	 -153.264	  62.2683	  82.6244	 0.992352	 -46.0866	 -17.5187	 -20.7357	  34.5058	 -11.0734	  74.7683	  61.5722	  43.6355	  11.7322	 -27.1424	 -12.7865	 -18.8696	 -65.4995	  61.6367	  130.776	 -80.0963	 -49.6675	   114.88	 -29.6549	 -3.76475	  97.3269	 -123.628	 -62.5797	 -30.6659	 -108.978	 -37.6987	  38.7526	 -36.7671	 -8.35806	 -25.6643	 -83.7894	  4.51409	    158.7	  -61.398	  55.8061	  -22.463	 -105.117	 -153.793	  46.1623	  9.00512	 -5.50202	  32.4812	  31.3627	  110.817	  4.91023	 -176.935	  192.314	  165.485	 -127.969	-0.317186	 -50.0042	 -103.574	 -126.133	 -43.9535	   8.3975	  88.6605	  60.4574	  4.98037	  77.9611	  27.3214	 -85.7788	  37.9855	  -25.228	 -82.1613	  88.0411	 -32.9711	  95.3642	  88.8682	 -73.0158	 -28.2721	  159.298	  98.5692	  33.4692	 -81.9863	 -35.7743	  116.428	 -12.7966	  51.2438	  37.8863	 -67.1474	  -151.55	 -158.326	 -22.5943	  83.8128	 -34.8589	 -10.9909	  59.4608	  14.6143	  -64.935	  60.0434	  21.2788	  36.1686	  57.2326	  8.18592	 -44.1328	   143.62	 -221.651	  267.998	 -1505.27	  -1926.2	  341.743	 -64.4011	  34.6405	  87.8851	  69.4718	 -24.6844	  13.9671	 -92.2056	 -70.1554	   28.066	  150.288	  163.083	 -8.12511	 -59.0394	  91.1995	  40.4041	   51.662	  60.1469	  5.86529	  59.2838	  39.0833	 -74.9877	   124.85	 -29.8016	  78.1789	 -124.248	  440.913	 -1705.15	 -8342.92	 -4769.04	 -413.411	  181.679	  127.236	 -65.8253	  175.729	 -167.685	   623.26	 -2561.68	 -8100.56	 -172.698	 -91.7232	  366.847	 -331.869	  507.293	 -1023.06	  4299.82	  10816.4	 -348.996	  366.624	 -244.097	  155.095	  -90.526	   40.314	  1.68934	 -41.1512	  83.8439	 -143.245	  225.163	 -415.253	  1808.38	  1762.98	 -484.005	  367.647	 -206.737	  222.138	  18.6132	  113.158	 -315.906	  645.702	 -591.594	  552.073	 -1351.97	  9760.88	  5480.42	 -1057.96	  1184.91	 -161.022	  136.031	 -54.5594	 -212.796	  365.394	 -1457.12	 -5122.61	 -208.773	 -228.148	 -88.7984	 -24.0563	  24.4805	   31.344	  182.816	 -65.4119	  221.827	 -46.8318	  227.797	  1033.77	 -65.9771	  124.939	 -52.7525	  5.97971	 -100.134	  294.551	 -189.608	      247	 -197.614	  230.659	  -256.23	  380.158	 -43.5024	  7383.88	  5119.27	 -1246.43	  668.487	 -412.062	  267.078	 -135.406	  23.5877	   97.787	 -246.369	  441.548	 -717.809	  1114.16	  -1756.1	  2528.19
-6289.77	 1394.89	-972.435	 830.224	-1.89016	 262.772	 -135.35	-84.3736	-40.8231	 69.4634	 119.672	-104.015	-14.7038	 28.0268	 166.497	-247.655	 62.6708	-33.6076	-127.695	 111.603	 -165.37	  -82.19	-44.7335	-36.7407	 40.9093	 226.514	-135.404	-145.834	 108.885	-68.7561	-108.662	 48.5092	 -47.473	 81.6259	 374.204	 125.128	 22.7864	 314.206	 140.463	-103.707	 71.0508	-331.707	 75.3312	 251.161	-108.126	-71.1439	-79.4946	-3.01143	-30.9564	-156.001	-83.4797	 97.5768	-207.993	-1.17423	 167.333	-85.7182	-266.407	 278.002	 181.987	-47.3108	 125.699	-63.4046	-293.493	-109.051	-23.7702	-9.14004	 190.496	-53.8934	-134.897	 60.9773	-87.8487	 -50.771	 69.5121	-39.5724	-80.9923	-30.8134	 77.1651	 146.304	 165.135	-1.78449	 65.3812	-62.1204	 62.5521	-91.6638	-233.269	 69.4597	 37.6391	-22.2556	 259.968	-85.5842	-118.481	 100.683	-237.855	-160.961	 176.566	-19.6021	-57.2964	 35.3174	 14.9752	-19.2552	 45.7185	-78.8071	 42.0349	-99.7685	-138.997	-227.937	 406.662	-847.598	  1162.9	-5221.49	-9517.74	 742.882	-270.818	 352.107	 -141.15	 138.174	-133.662	 84.7545	-137.495	-31.3229	 39.2181	-30.4826	 90.3515	 62.8327	-91.3651	 62.8505	-110.091	-108.062	  220.91	-169.453	-75.3095	 298.881	 12.1835	 126.448	 195.278	-201.894	 95.0139	-104.918	  1079.7	 3631.82	 2149.73	 361.527	-54.4692	 95.7063	 81.4539	-96.1449	 139.041	 161.156	 138.552	-2885.91	-586.392	 200.342	-209.994	 445.635	-782.608	 942.289	-3213.69	-8129.28	 312.601	-294.459	 198.415	-129.364	 81.3123	-47.6655	  24.101	-7.44396	-4.79224	 18.0626	 -24.521	 42.0435	-265.085	 301.043	 147.252	-113.165	-5.55305	 177.463	-107.478	-32.5951	-315.536	 470.512	-1021.23	 5004.47	-3161.38	 18675.1	 5042.85	-12946.4	 1448.99	-1323.94	 993.083	-571.393	 578.035	-529.595	 2124.52	 7438.41	 865.902	-92.6368	 64.9156	-3.43968	 121.759	 187.361	-92.9744	 228.072	 267.404	 -60.814	 446.704	 2061.14	 56.8665	 45.5032	 56.1257	-68.7888	 79.4725	 155.502	 14.8053	 283.433	-460.076	 49.0067	 -142.93	 241.054	 38.7899	 3296.43	 1301.53	-268.807	 34.2802	 1961.14	 2278.79	-164.462	 2095.81	-2226.56	-44.1144	-361.556	-765.971	 329.369	-8246.18	-23076.3
