11056.1	 22889.8	 20183.5	 21605.3	 20798.7	 21335.2	 21026.5	 21115.1	 20975.7	 20978.9	 20985.5	   21152	 20994.7	 20830.6	 20923.5	 20964.7	 20869.9	 21011.3	   20983	 21092.7	 21149.7	 21176.6	 21137.3	 21071.2	 21097.3	 21086.9	 21082.9	 21083.1	 21102.5	 21031.4	 20915.3	 20996.3	 21075.9	 21163.7	 21167.4	 21148.2	 21182.2	 21091.5	 21044.6	 20963.3	 20861.1	   20730	 20784.1	 20844.5	   20692	 20644.4	 20606.7	 20536.8	 20637.6	 20715.6	   20654	 20736.1	 20899.4	 20841.1	 21005.1	 20868.4	 20886.3	 20878.9	 20882.4	 20904.1	 20975.4	 21012.5	   21039	 21074.7	 21015.5	 20779.6	   20750	 20995.4	 20839.9	 20849.7	 20916.9	 21167.9	 21060.2	 21059.3	 21090.3	 21035.5	 20997.9	 21029.1	 20967.9	 21012.7	 21093.4	 21101.4	   21156	   21185	 21252.3	   21218	 21280.9	 21309.3	 21307.7	 21377.2	 21339.5	 21437.1	 21395.8	 21353.2	 21350.2	 21414.4	 21397.6	 21398.6	 21324.2	   21330	 21338.2	 21375.7	 21331.6	 21341.9	 21315.9	 21365.7	 21334.9	 21299.8	 21175.6	 21277.3	 19495.9	   18233	 18500.2	 18428.7	 18451.6	 18380.6	 18426.5	 18434.8	 18465.1	 18471.3	 18528.3	   18574	 18545.4	   18621	 18593.6	   18678	 18570.7	 18561.4	 18614.4	 18598.1	 18648.2	 18595.8	 18776.9	 18552.3	 18972.4	 18426.8	 19408.8	 14191.9	-883.214	-2498.24	-2524.13	-2716.68	-2499.09	 -2949.1	 -2200.7	-3578.36	 4818.12	 17084.4	 16465.3	 17091.1	 16685.5	   16876	 16445.1	 16505.6	 16461.1	 16581.9	 16807.1	 20064.7	 20409.7	 20356.8	 20308.6	 20613.7	 20073.6	 21116.1	 19356.7	 22110.8	 15380.7	 1460.41	 3886.73	-10029.4	-9817.42	-13872.3	-13301.2	-26656.9	-6990.02	-35620.9	-31179.9	-32383.4	-2096.76	-15135.2	-33204.4	-19401.7	-12958.7	-10714.6	-20263.2	-14398.4	-15752.6	-18263.9	-6920.28	 7584.92	 14655.5	 12788.2	 14929.7	 4556.33	 12562.2	 14452.3	 13324.6	-2143.24	 2189.85	 1169.41	-7295.11	 18441.9	   34842	 31829.4	 33259.8	 32608.1	 32644.9	 33308.8	 31198.6	 16483.6	 34617.3	 30643.7	 16797.6	 14831.2	 19368.8	 6407.18	   38385	 23282.8	 21242.2	 35594.8	 31326.3	 33565.9	 32382.2	 32882.7	 33043.8	 32161.8	 33900.6	 30875.8	 36232.6	 15828.4	 32213.6	 620.614	-38594.5	-28711.2	-37283.3
-5737.45	-11957.9	-10564.9	-11433.6	  -10878	-10902.3	-10917.5	-11145.6	-10918.9	-11264.3	-10956.9	-10673.6	  -10789	-10786.7	-10671.7	-10829.7	-10826.2	-10713.5	-10780.9	-10771.8	-10861.9	-11172.9	-11233.6	-11167.1	  -11323	-11164.7	-11203.6	-11330.5	-11229.9	-11280.2	-11365.1	-11417.7	-11210.4	-10965.9	  -10370	-10400.5	-10134.8	-9810.11	-10218.1	-9920.38	-9954.51	  -10057	-9734.09	-9707.61	-9643.58	 -9349.4	-9579.28	-9609.28	-9509.55	-9497.91	-9234.57	-8811.25	-9370.41	-9414.34	-9284.63	-9629.56	-9872.78	-9897.12	-10147.1	-10151.8	-10056.2	-10303.8	-10120.6	-10024.3	-10269.2	-10829.5	-11106.7	-10760.2	-10633.2	-10898.8	-10895.3	-10355.2	-10255.7	-10473.9	-10526.2	-10619.5	-10807.9	-10830.5	-10846.7	-11054.5	-11003.3	-10788.1	-10749.3	-10642.7	-10693.2	-10843.6	-10841.5	-10940.4	-10875.7	-11016.4	-10891.6	-10951.8	-10811.3	-10839.7	-10892.1	-10846.8	-10929.8	-10866.5	-10818.9	-10895.4	-10970.1	  -11028	  -11007	-10984.5	-11083.5	-10982.9	-11187.5	-10814.2	-11532.9	-10165.5	-19074.6	-27948.4	-26487.9	-26962.8	-26577.8	-26856.9	-26763.6	-26870.6	-26865.3	-26869.4	-26932.7	-27053.2	-26929.7	-27448.1	-27256.9	-27481.1	-27267.4	-27279.3	  -27342	-27292.9	-27411.9	-27457.2	-27658.4	-27548.7	-27642.2	-27316.9	-27641.4	-24784.5	-17538.8	-17254.8	-17089.6	  -17164	-16895.7	-17212.8	-16760.3	-17700.3	-12740.4	-4185.69	   -4387	-4228.56	-4469.22	-4588.29	-4804.35	-4976.68	-5136.87	-5100.08	-4999.63	-5063.31	   -5221	-5259.84	-5441.39	-5164.16	-5583.24	-4841.71	-5791.79	-4611.18	-7790.96	-15103.7	-13903.4	  -21108	-21149.5	-23001.5	-23083.9	-29798.3	  -19575	-34222.9	-31966.2	-32559.6	-17498.6	-24112.5	-32908.8	  -25883	-22552.4	-21902.1	-25843.6	-25607.6	-24995.2	-25469.6	-21479.9	-30380.3	-33300.3	-32505.8	-32938.3	-32662.2	-32855.7	-32711.3	-32822.6	-32729.2	  -32825	-32692.8	  -32957	-31550.7	-24434.1	-22950.2	-23299.2	-23238.9	  -23267	  -23315	-23763.2	-25888.5	  -23378	  -24196	-26169.1	-26423.9	-25569.2	-27462.1	-23186.5	-25149.5	-25366.2	-23294.3	-23664.2	-23608.5	-23704.9	  -23810	-23888.9	-24059.7	-23875.3	-24385.5	-23722.5	-25844.9	-25338.9	-27179.5	-34146.7	  -31071	-35798.9
11056.1	 22889.8	 20183.5	 21605.3	 20798.7	 21335.2	 21026.5	 21115.1	 20975.7	 20978.9	 20985.5	   21152	 20994.7	 20830.6	 20923.5	 20964.7	 20869.9	 21011.3	   20983	 21092.7	 21149.7	 21176.6	 21137.3	 21071.2	 21097.3	 21086.9	 21082.9	 21083.1	 21102.5	 21031.4	 20915.3	 20996.3	 21075.9	 21163.7	 21167.4	 21148.2	 21182.2	 21091.5	 21044.6	 20963.3	 20861.1	   20730	 20784.1	 20844.5	   20692	 20644.4	 20606.7	 20536.8	 20637.6	 20715.6	   20654	 20736.1	 20899.4	 20841.1	 21005.1	 20868.4	 20886.3	 20878.9	 20882.4	 20904.1	 20975.4	 21012.5	   21039	 21074.7	 21015.5	 20779.6	   20750	 20995.4	 20839.9	 20849.7	 20916.9	 21167.9	 21060.2	 21059.3	 21090.3	 21035.5	 20997.9	 21029.1	 20967.9	 21012.7	 21093.4	 21101.4	   21156	   21185	 21252.3	   21218	 21280.9	 21309.3	 21307.7	 21377.2	 21339.5	 21437.1	 21395.8	 21353.2	 21350.2	 21414.4	 21397.6	 21398.6	 21324.2	   21330	 21338.2	 21375.7	 21331.6	 21341.9	 21315.9	 21365.7	 21334.9	 21299.8	 21175.6	 21277.3	 19495.9	   18233	 18500.2	 18428.7	 18451.6	 18380.6	 18426.5	 18434.8	 18465.1	 18471.3	 18528.3	   18574	 18545.4	   18621	 18593.6	   18678	 18570.7	 18561.4	 18614.4	 18598.1	 18648.2	 18595.8	 18776.9	 18552.3	 18972.4	 18426.8	 19408.8	 14191.9	-883.214	-2498.24	-2524.13	-2716.68	-2499.09	 -2949.1	 -2200.7	-3578.36	 4818.12	 17084.4	 16465.3	 17091.1	 16685.5	   16876	 16445.1	 16505.6	 16461.1	 16581.9	 16807.1	 20064.7	 20409.7	 20356.8	 20308.6	 20613.7	 20073.6	 21116.1	 19356.7	 22110.8	 15380.7	 1460.41	 3886.73	-10029.4	-9817.42	-13872.3	-13301.2	-26656.9	-6990.02	-35620.9	-31179.9	-32383.4	-2096.76	-15135.2	-33204.4	-19401.7	-12958.7	-10714.6	-20263.2	-14398.4	-15752.6	-18263.9	-6920.28	 7584.92	 14655.5	 12788.2	 14929.7	 4556.33	 12562.2	 14452.3	 13324.6	-2143.24	 2189.85	 1169.41	-7295.11	 18441.9	   34842	 31829.4	 33259.8	 32608.1	 32644.9	 33308.8	 31198.6	 16483.6	 34617.3	 30643.7	 16797.6	 14831.2	 19368.8	 6407.18	   38385	 23282.8	 21242.2	 35594.8	 31326.3	 33565.9	 32382.2	 32882.7	 33043.8	 32161.8	 33900.6	 30875.8	 36232.6	 15828.4	 32213.6	 620.614	-38594.5	-28711.2	-37283.3
-5737.45	-11957.9	-10564.9	-11433.6	  -10878	-10902.3	-10917.5	-11145.6	-10918.9	-11264.3	-10956.9	-10673.6	  -10789	-10786.7	-10671.7	-10829.7	-10826.2	-10713.5	-10780.9	-10771.8	-10861.9	-11172.9	-11233.6	-11167.1	  -11323	-11164.7	-11203.6	-11330.5	-11229.9	-11280.2	-11365.1	-11417.7	-11210.4	-10965.9	  -10370	-10400.5	-10134.8	-9810.11	-10218.1	-9920.38	-9954.51	  -10057	-9734.09	-9707.61	-9643.58	 -9349.4	-9579.28	-9609.28	-9509.55	-9497.91	-9234.57	-8811.25	-9370.41	-9414.34	-9284.63	-9629.56	-9872.78	-9897.12	-10147.1	-10151.8	-10056.2	-10303.8	-10120.6	-10024.3	-10269.2	-10829.5	-11106.7	-10760.2	-10633.2	-10898.8	-10895.3	-10355.2	-10255.7	-10473.9	-10526.2	-10619.5	-10807.9	-10830.5	-10846.7	-11054.5	-11003.3	-10788.1	-10749.3	-10642.7	-10693.2	-10843.6	-10841.5	-10940.4	-10875.7	-11016.4	-10891.6	-10951.8	-10811.3	-10839.7	-10892.1	-10846.8	-10929.8	-10866.5	-10818.9	-10895.4	-10970.1	  -11028	  -11007	-10984.5	-11083.5	-10982.9	-11187.5	-10814.2	-11532.9	-10165.5	-19074.6	-27948.4	-26487.9	-26962.8	-26577.8	-26856.9	-26763.6	-26870.6	-26865.3	-26869.4	-26932.7	-27053.2	-26929.7	-27448.1	-27256.9	-27481.1	-27267.4	-27279.3	  -27342	-27292.9	-27411.9	-27457.2	-27658.4	-27548.7	-27642.2	-27316.9	-27641.4	-24784.5	-17538.8	-17254.8	-17089.6	  -17164	-16895.7	-17212.8	-16760.3	-17700.3	-12740.4	-4185.69	   -4387	-4228.56	-4469.22	-4588.29	-4804.35	-4976.68	-5136.87	-5100.08	-4999.63	-5063.31	   -5221	-5259.84	-5441.39	-5164.16	-5583.24	-4841.71	-5791.79	-4611.18	-7790.96	-15103.7	-13903.4	  -21108	-21149.5	-23001.5	-23083.9	-29798.3	  -19575	-34222.9	-31966.2	-32559.6	-17498.6	-24112.5	-32908.8	  -25883	-22552.4	-21902.1	-25843.6	-25607.6	-24995.2	-25469.6	-21479.9	-30380.3	-33300.3	-32505.8	-32938.3	-32662.2	-32855.7	-32711.3	-32822.6	-32729.2	  -32825	-32692.8	  -32957	-31550.7	-24434.1	-22950.2	-23299.2	-23238.9	  -23267	  -23315	-23763.2	-25888.5	  -23378	  -24196	-26169.1	-26423.9	-25569.2	-27462.1	-23186.5	-25149.5	-25366.2	-23294.3	-23664.2	-23608.5	-23704.9	  -23810	-23888.9	-24059.7	-23875.3	-24385.5	-23722.5	-25844.9	-25338.9	-27179.5	-34146.7	  -31071	-35798.9
0	  11833.8	 -2706.35	  1421.81	 -806.638	  536.537	 -308.715	  88.6543	   -139.4	  3.14451	  6.65748	  166.432	 -157.245	 -164.092	  92.8738	  41.1575	 -94.7216	  141.343	 -28.2917	  109.756	   56.916	  26.9675	 -39.3018	 -66.1637	  26.1198	 -10.3994	 -3.97362	 0.181909	  19.3947	 -71.1116	 -116.112	  81.0565	   79.607	   87.774	  3.65011	 -19.1278	   33.965	 -90.6892	  -46.908	 -81.2998	 -102.217	 -131.059	   54.127	  60.3531	 -152.481	 -47.5871	 -37.6882	  -69.934	  100.784	  78.0387	 -61.6163	  82.0399	  163.332	 -58.2987	   163.99	 -136.646	  17.8649	 -7.34731	  3.45024	  21.7473	  71.2596	  37.0509	  26.4976	  35.7419	 -59.1806	  -235.95	 -29.5192	  245.346	 -155.511	  9.84974	  67.1996	  250.955	 -107.664	-0.952707	  31.0369	  -54.833	 -37.5815	  31.2041	 -61.1803	  44.7944	  80.6526	  8.07685	  54.5988	  28.9601	   67.297	 -34.3424	  62.9084	  28.4127	 -1.54044	  69.4937	 -37.7012	  97.5287	 -41.2467	 -42.6391	  -2.9618	   64.172	  -16.789	 0.986545	 -74.3943	  5.76944	  8.28203	  37.4553	 -44.0667	  10.3106	 -25.9994	  49.7948	 -30.8277	 -35.1419	 -124.197	  101.726	 -1781.43	 -1262.85	  267.217	 -71.5683	  22.9184	 -71.0176	  45.9117	  8.30037	  30.3377	  6.17437	  57.0173	  45.6653	 -28.5376	  75.5421	 -27.3529	  84.3791	 -107.325	  -9.3023	  53.0528	 -16.3497	  50.1643	 -52.4706	  181.162	 -224.627	  420.146	 -545.633	  982.011	 -5216.91	 -15075.1	 -1615.02	 -25.8966	 -192.543	  217.586	 -450.014	  748.404	 -1377.66	  8396.48	  12266.3	  -619.15	  625.789	  -405.53	  190.513	 -430.951	   60.513	 -44.4627	  120.729	  225.246	  3257.56	  345.017	 -52.9259	  -48.115	  305.003	 -540.031	  1042.46	 -1759.41	  2754.12	 -6730.11	 -13920.3	  2426.33	 -13916.1	  211.952	 -4054.88	  571.148	 -13355.7	  19666.8	 -28630.8	  4440.99	 -1203.56	  30286.7	 -13038.4	 -18069.2	  13802.7	  6442.97	  2244.07	 -9548.55	  5864.82	 -1354.27	  -2511.3	  11343.6	  14505.2	  7070.61	 -1867.37	  2141.52	 -10373.3	  8005.91	  1890.06	 -1127.72	 -15467.8	  4333.09	 -1020.44	 -8464.52	    25737	  16400.1	 -3012.58	  1430.37	 -651.756	  36.7926	  663.954	 -2110.17	 -14715.1	  18133.7	 -3973.63	   -13846	 -1966.45	  4537.69	 -12961.7	  31977.8	 -15102.3	 -2040.53	  14352.6	 -4268.52	  2239.53	 -1183.63	  500.434	   161.14	 -882.044	   1738.8	 -3024.77	  5356.83	 -20404.2	  16385.2	   -31593	 -39215.1	  9883.32	 -8572.07
0	-6220.47	 1393.01	-868.721	 555.642	-24.3256	-15.1852	-228.106	 226.661	-345.336	 307.349	 283.356	-115.454	 2.29536	 115.054	-158.013	   3.494	 112.703	 -67.397	 9.10424	-90.1113	-311.017	-60.6489	 66.4454	-155.832	 158.305	-38.9538	-126.924	 100.595	  -50.27	-84.8575	-52.5979	 207.267	 244.534	 595.824	-30.5055	 265.776	 324.656	-407.955	 297.686	-34.1351	-102.534	  322.96	 26.4729	 64.0292	 294.188	-229.886	-29.9939	 99.7217	 11.6404	 263.348	 423.312	-559.159	-43.9281	 129.712	-344.928	-243.229	-24.3374	-249.931	-4.70153	 95.5212	-247.523	 183.114	 96.3059	-244.905	-560.253	-277.172	 346.494	     127	 -265.65	 3.54802	 540.053	  99.538	-218.239	 -52.317	-93.2235	-188.469	-22.5386	 -16.203	-207.824	 51.2168	 215.227	  38.732	 106.632	-50.5372	-150.325	 2.02273	-98.9053	 64.7721	-140.757	  124.85	 -60.202	  140.51	-28.4373	 -52.386	 45.3043	-83.0001	 63.2313	 47.6667	-76.5057	-74.7498	-57.8828	 21.0651	 22.4967	-98.9995	 100.591	-204.594	 373.248	-718.659	 1367.34	-8909.03	 -8873.8	  1460.5	-474.968	 385.036	-279.121	 93.2966	-106.983	 5.32365	-4.16806	-63.2938	-120.444	 123.471	-518.437	  191.27	-224.246	  213.69	-11.8865	-62.7102	 49.1216	-118.994	 -45.308	 -201.17	  109.65	-93.4658	 325.247	-324.494	 2856.96	 7245.67	 283.988	 165.243	-74.3936	 268.287	-317.097	 452.458	-940.013	 4959.92	 8554.73	-201.314	 158.436	-240.651	-119.076	-216.058	-172.325	-160.195	  36.787	 100.451	-63.6763	-157.691	-38.8445	-181.541	 277.222	-419.074	 741.531	-950.085	 1180.61	-3179.78	-7312.78	 1200.33	-7204.55	-41.5242	-1852.02	-82.3616	 -6714.4	 10223.2	-14647.8	 2256.67	-593.453	   15061	-6613.85	 -8796.3	  7025.8	 3330.62	 650.255	-3941.46	 235.977	 612.415	-474.378	 3989.66	-8900.45	-2919.94	 794.514	-432.575	 276.158	-193.547	 144.407	-111.301	 93.4101	-95.7916	 132.182	 -264.18	 1406.31	 7116.64	 1483.82	-348.918	 60.2677	-28.1634	-47.9261	-448.194	-2125.33	 2510.46	-818.005	-1973.03	-254.866	 854.693	-1892.85	 4275.63	-1962.99	 -216.73	 2071.86	-369.909	 55.7024	-96.4166	-105.033	-78.9529	-170.786	 184.447	-510.244	 663.039	-2122.41	  505.97	-1840.61	 -6967.2	 3075.75	-4727.94
0	13369.1	3043.82	 1666.2	979.491	537.088	309.088	244.729	266.097	345.351	307.421	328.619	195.078	164.108	147.861	163.285	 94.786	180.776	73.0943	110.133	106.581	312.184	72.2698	 93.769	158.006	158.647	 39.156	126.924	102.447	87.0857	143.815	96.6266	222.029	 259.81	595.835	36.0064	267.937	337.084	410.643	308.588	107.766	166.402	327.465	65.9038	165.379	298.012	232.955	76.0946	141.781	78.9021	 270.46	431.188	582.526	 72.996	209.089	371.008	243.884	25.4223	249.955	22.2497	119.173	250.281	185.021	102.724	251.954	607.911	278.739	424.562	 200.78	265.833	67.2932	595.513	146.626	218.241	60.8306	108.154	192.179	38.4926	63.2895	212.596	95.5405	215.378	66.9418	110.495	84.1599	154.198	62.9409	102.905	64.7904	156.977	130.418	114.613	146.439	 51.252	52.4696	78.5527	84.6811	 63.239	88.3551	76.7229	75.2072	68.9443	48.8428	24.7469	102.357	112.241	206.904	374.899	729.312	1371.12	9085.39	 8963.2	1484.74	 480.33	385.718	288.014	103.981	107.304	30.8013	7.44954	85.1885	 128.81	126.726	523.911	193.216	239.595	239.128	15.0938	82.1412	 51.771	129.136	69.3252	270.719	249.961	430.417	635.217	1034.24	5947.97	  16726	 1639.8	 167.26	206.415	 345.43	550.512	874.544	 1667.8	9752.01	14954.8	651.056	645.534	471.559	224.665	482.079	182.641	166.251	126.209	 246.63	3258.18	379.345	 65.651	187.809	412.163	683.562	 1279.3	1999.55	 2996.5	7443.48	15724.2	   2707	15670.5	215.981	4457.81	577.056	14948.5	22165.3	32160.3	4981.46	1341.92	33824.8	  14620	20096.5	15487.9	7252.92	2336.39	  10330	5869.57	1486.31	2555.71	12024.8	17018.2	7649.81	2029.36	2184.77	  10377	8008.25	1895.56	 1133.2	15468.1	4334.15	1028.96	8468.65	25775.4	17877.7	3358.18	1472.32	654.536	46.3343	665.681	2157.24	14867.7	18306.6	4056.96	13985.9	1982.89	4617.48	13099.1	32262.4	15229.3	2052.01	14501.4	4284.51	2240.22	1187.55	511.338	179.443	898.427	1748.55	 3067.5	5397.71	20514.3	  16393	31646.6	39829.3	10350.9	9789.48
0	          0	1.03253e+10	1.37761e+09	6.86712e+08	4.42403e+08	   2.28e+08	6.43595e+07	 2.1368e+07	 7.9254e+07	  3.793e+07	2.11979e+07	 1.3354e+08	3.09705e+07	1.62467e+07	 1.5424e+07	6.84993e+07	8.59899e+07	1.07682e+08	3.70389e+07	3.55235e+06	2.05603e+08	2.39914e+08	2.14993e+07	6.42366e+07	     640938	1.19491e+08	8.77677e+07	2.44765e+07	1.53615e+07	5.67296e+07	4.71887e+07	1.25403e+08	3.77807e+07	3.36025e+08	5.59828e+08	2.31931e+08	 6.9147e+07	7.35586e+07	1.02055e+08	2.00822e+08	5.86358e+07	1.61062e+08	2.61561e+08	9.94754e+07	1.32633e+08	6.50571e+07	 1.5686e+08	6.56862e+07	6.28787e+07	1.91558e+08	1.60728e+08	1.51338e+08	 5.0953e+08	1.36093e+08	 1.6192e+08	1.27125e+08	2.18461e+08	2.24533e+08	2.27705e+08	9.69235e+07	1.31107e+08	6.52595e+07	8.22966e+07	 1.4923e+08	3.55957e+08	3.29172e+08	1.45823e+08	2.23783e+08	6.50531e+07	 1.9854e+08	5.28219e+08	4.48886e+08	7.16151e+07	1.57411e+08	4.73234e+07	8.40254e+07	1.53687e+08	2.47969e+07	1.49307e+08	1.17056e+08	1.19838e+08	1.48436e+08	4.35529e+07	2.63347e+07	7.00381e+07	9.12572e+07	3.99645e+07	 3.8115e+07	 9.2187e+07	 2.6559e+07	1.58054e+07	3.18263e+07	9.51872e+07	1.21757e+06	2.60831e+07	6.12834e+06	2.14421e+07	2.51161e+07	1.16322e+07	1.51566e+06	6.26292e+06	2.01016e+07	2.40959e+07	7.76096e+07	9.88454e+06	9.46628e+07	1.67995e+08	3.54412e+08	 6.4181e+08	7.71427e+09	1.22185e+08	7.47846e+09	1.00441e+09	9.46122e+07	9.77044e+07	1.84032e+08	 3.3229e+06	7.65031e+07	2.33517e+07	7.77389e+07	4.36213e+07	2.08406e+06	3.97186e+08	3.30696e+08	4.63799e+07	     467332	2.24034e+08	6.70474e+07	3.03701e+07	7.73646e+07	5.98105e+07	2.01394e+08	2.07579e+07	1.80456e+08	2.04801e+08	3.99018e+08	4.91374e+09	 1.0778e+10	1.50862e+10	1.47254e+09	3.91553e+07	1.39015e+08	2.05082e+08	3.24032e+08	7.93258e+08	 8.0842e+09	5.20278e+09	1.43037e+10	5.52213e+06	1.73975e+08	2.46894e+08	2.57414e+08	2.99438e+08	1.63896e+07	4.00422e+07	1.20421e+08	3.01155e+09	2.87883e+09	3.13694e+08	1.22158e+08	2.24355e+08	2.71398e+08	5.95734e+08	7.20254e+08	9.96953e+08	4.44698e+09	8.28072e+09	1.30172e+10	1.29635e+10	1.54545e+10	4.24183e+09	3.88075e+09	1.43715e+10	7.21675e+09	9.99502e+09	2.71788e+10	3.63954e+09	3.24829e+10	1.92048e+10	5.47652e+09	4.60857e+09	8.23501e+09	4.91653e+09	7.99366e+09	4.46048e+09	4.38326e+09	 1.0694e+09	9.46909e+09	4.99339e+09	9.36838e+09	5.62045e+09	1.55406e+08	8.19225e+09	2.36877e+09	6.11269e+09	7.62366e+08	1.43349e+10	 1.1134e+10	3.30519e+09	7.43968e+09	1.73067e+10	7.89771e+09	1.45195e+10	1.88587e+09	 8.1778e+08	6.08202e+08	6.19347e+08	1.49156e+09	1.27105e+10	 3.4389e+09	1.42497e+10	9.92896e+09	 1.2003e+10	2.63459e+09	8.48167e+09	1.91633e+10	1.70331e+10	1.31773e+10	1.24494e+10	1.02169e+10	2.04429e+09	1.05267e+09	6.76212e+08	3.31895e+08	7.18984e+08	8.50127e+08	1.31895e+09	 2.3302e+09	1.51166e+10	4.12126e+09	1.52536e+10	8.18267e+09	2.94784e+10	5.61379e+08
0	  11833.8	 -2706.35	  1421.81	 -806.638	  536.537	 -308.715	  88.6543	   -139.4	  3.14451	  6.65748	  166.432	 -157.245	 -164.092	  92.8738	  41.1575	 -94.7216	  141.343	 -28.2917	  109.756	   56.916	  26.9675	 -39.3018	 -66.1637	  26.1198	 -10.3994	 -3.97362	 0.181909	  19.3947	 -71.1116	 -116.112	  81.0565	   79.607	   87.774	  3.65011	 -19.1278	   33.965	 -90.6892	  -46.908	 -81.2998	 -102.217	 -131.059	   54.127	  60.3531	 -152.481	 -47.5871	 -37.6882	  -69.934	  100.784	  78.0387	 -61.6163	  82.0399	  163.332	 -58.2987	   163.99	 -136.646	  17.8649	 -7.34731	  3.45024	  21.7473	  71.2596	  37.0509	  26.4976	  35.7419	 -59.1806	  -235.95	 -29.5192	  245.346	 -155.511	  9.84974	  67.1996	  250.955	 -107.664	-0.952707	  31.0369	  -54.833	 -37.5815	  31.2041	 -61.1803	  44.7944	  80.6526	  8.07685	  54.5988	  28.9601	   67.297	 -34.3424	  62.9084	  28.4127	 -1.54044	  69.4937	 -37.7012	  97.5287	 -41.2467	 -42.6391	  -2.9618	   64.172	  -16.789	 0.986545	 -74.3943	  5.76944	  8.28203	  37.4553	 -44.0667	  10.3106	 -25.9994	  49.7948	 -30.8277	 -35.1419	 -124.197	  101.726	 -1781.43	 -1262.85	  267.217	 -71.5683	  22.9184	 -71.0176	  45.9117	  8.30037	  30.3377	  6.17437	  57.0173	  45.6653	 -28.5376	  75.5421	 -27.3529	  84.3791	 -107.325	  -9.3023	  53.0528	 -16.3497	  50.1643	 -52.4706	  181.162	 -224.627	  420.146	 -545.633	  982.011	 -5216.91	 -15075.1	 -1615.02	 -25.8966	 -192.543	  217.586	 -450.014	  748.404	 -1377.66	  8396.48	  12266.3	  -619.15	  625.789	  -405.53	  190.513	 -430.951	   60.513	 -44.4627	  120.729	  225.246	  3257.56	  345.017	 -52.9259	  -48.115	  305.003	 -540.031	  1042.46	 -1759.41	  2754.12	 -6730.11	 -13920.3	  2426.33	 -13916.1	  211.952	 -4054.88	  571.148	 -13355.7	  19666.8	 -28630.8	  4440.99	 -1203.56	  30286.7	 -13038.4	 -18069.2	  13802.7	  6442.97	  2244.07	 -9548.55	  5864.82	 -1354.27	  -2511.3	  11343.6	  14505.2	  7070.61	 -1867.37	  2141.52	 -10373.3	  8005.91	  1890.06	 -1127.72	 -15467.8	  4333.09	 -1020.44	 -8464.52	    25737	  16400.1	 -3012.58	  1430.37	 -651.756	  36.7926	  663.954	 -2110.17	 -14715.1	  18133.7	 -3973.63	   -13846	 -1966.45	  4537.69	 -12961.7	  31977.8	 -15102.3	 -2040.53	  14352.6	 -4268.52	  2239.53	 -1183.63	  500.434	   161.14	 -882.044	   1738.8	 -3024.77	  5356.83	 -20404.2	  16385.2	   -31593	 -39215.1	  9883.32	 -8572.07
-6220.47	 1393.01	-868.721	 555.642	-24.3256	-15.1852	-228.106	 226.661	-345.336	 307.349	 283.356	-115.454	 2.29536	 115.054	-158.013	   3.494	 112.703	 -67.397	 9.10424	-90.1113	-311.017	-60.6489	 66.4454	-155.832	 158.305	-38.9538	-126.924	 100.595	  -50.27	-84.8575	-52.5979	 207.267	 244.534	 595.824	-30.5055	 265.776	 324.656	-407.955	 297.686	-34.1351	-102.534	  322.96	 26.4729	 64.0292	 294.188	-229.886	-29.9939	 99.7217	 11.6404	 263.348	 423.312	-559.159	-43.9281	 129.712	-344.928	-243.229	-24.3374	-249.931	-4.70153	 95.5212	-247.523	 183.114	 96.3059	-244.905	-560.253	-277.172	 346.494	     127	 -265.65	 3.54802	 540.053	  99.538	-218.239	 -52.317	-93.2235	-188.469	-22.5386	 -16.203	-207.824	 51.2168	 215.227	  38.732	 106.632	-50.5372	-150.325	 2.02273	-98.9053	 64.7721	-140.757	  124.85	 -60.202	  140.51	-28.4373	 -52.386	 45.3043	-83.0001	 63.2313	 47.6667	-76.5057	-74.7498	-57.8828	 21.0651	 22.4967	-98.9995	 100.591	-204.594	 373.248	-718.659	 1367.34	-8909.03	 -8873.8	  1460.5	-474.968	 385.036	-279.121	 93.2966	-106.983	 5.32365	-4.16806	-63.2938	-120.444	 123.471	-518.437	  191.27	-224.246	  213.69	-11.8865	-62.7102	 49.1216	-118.994	 -45.308	 -201.17	  109.65	-93.4658	 325.247	-324.494	 2856.96	 7245.67	 283.988	 165.243	-74.3936	 268.287	-317.097	 452.458	-940.013	 4959.92	 8554.73	-201.314	 158.436	-240.651	-119.076	-216.058	-172.325	-160.195	  36.787	 100.451	-63.6763	-157.691	-38.8445	-181.541	 277.222	-419.074	 741.531	-950.085	 1180.61	-3179.78	-7312.78	 1200.33	-7204.55	-41.5242	-1852.02	-82.3616	 -6714.4	 10223.2	-14647.8	 2256.67	-593.453	   15061	-6613.85	 -8796.3	  7025.8	 3330.62	 650.255	-3941.46	 235.977	 612.415	-474.378	 3989.66	-8900.45	-2919.94	 794.514	-432.575	 276.158	-193.547	 144.407	-111.301	 93.4101	-95.7916	 132.182	 -264.18	 1406.31	 7116.64	 1483.82	-348.918	 60.2677	-28.1634	-47.9261	-448.194	-2125.33	 2510.46	-818.005	-1973.03	-254.866	 854.693	-1892.85	 4275.63	-1962.99	 -216.73	 2071.86	-369.909	 55.7024	-96.4166	-105.033	-78.9529	-170.786	 184.447	-510.244	 663.039	-2122.41	  505.97	-1840.61	 -6967.2	 3075.75	-4727.94
