10928.2	23182.4	20349.4	21891.2	20975.5	21571.6	21193.4	21435.3	21117.4	21048.8	21235.1	21229.2	21201.5	21229.4	21405.5	21363.4	  21416	21320.6	21264.6	21242.9	21097.9	20971.3	20961.8	21008.6	20989.3	20987.1	21055.8	21096.5	  21169	21128.3	21179.9	21266.6	21259.6	21269.2	21246.4	21299.6	21291.2	21156.2	21039.3	20941.4	20968.9	21036.7	  21076	21169.9	21245.9	21246.3	21272.9	21300.7	21298.7	21302.3	21291.5	21288.5	21282.1	  21360	21106.3	20985.6	21145.2	21149.1	21267.6	21229.2	21276.1	21298.8	21234.2	21271.7	21187.9	21403.3	21122.4	21618.5	20748.3	22071.7	15879.6	7064.34	8394.77	7688.19	8243.11	7945.94	8210.22	7839.65	 8851.3	17644.2	18202.5	  18030	17926.6	  18001	16993.6	16136.5	16332.7	16215.4	16303.4	16220.5	16308.3	16193.5	16333.4	16133.6	16475.6	13150.7	10866.1	11786.1	  10954	12282.1	10015.9	20018.4	33995.2	  32110	  33174	32528.2	32912.7	32721.8	32766.7	32911.4	32107.3	30212.3	30765.3	30526.8	30958.5	30553.3	31140.7	  28200
-5380.66	-11479.1	-10038.6	-10777.6	-10319.7	-10642.2	-10464.4	-10587.8	-10614.8	-10847.6	-10833.8	-10888.1	-10968.3	  -11145	-10926.7	-10978.9	-11168.3	-11052.6	-10833.2	-10502.9	-10279.1	-10100.6	-9946.56	-9989.15	-9929.95	-10060.5	  -10108	-10123.4	-10167.6	  -10216	-10245.1	-10224.7	-10343.8	-10520.1	-10617.9	-10646.9	-10633.9	-10650.5	  -10799	-10868.3	-10896.9	-10907.6	  -10917	  -10843	-10989.9	-11015.6	-11044.4	-11057.2	-11144.6	-11133.9	-11180.3	-11064.7	-11250.6	-10880.4	-12526.9	-23963.3	-25207.8	-24957.6	-25153.4	-25184.2	-25171.6	-25222.5	-25185.1	  -25186	-25110.4	-25244.6	-25028.4	-25163.4	-24650.1	-25298.2	-22181.3	-17703.6	  -18358	-17743.1	-17919.2	-17917.1	-18172.7	-18132.4	-18188.1	-16504.9	-16802.2	-16571.1	-17464.5	-16262.7	-26161.1	-32058.7	-30591.4	-31385.1	  -30892	-31211.3	-31004.1	-31138.1	-31056.9	-31110.7	-31064.8	-31518.9	-31709.4	-31686.9	-31860.2	-31831.3	-32192.5	-30913.5	  -22369	-22473.5	-19210.5	-27498.8	-28994.6	-30047.3	-22954.3	-20537.6	-15998.1	 -5601.3	 -8431.9	-7534.23	-8342.64	-7770.81	-7876.71	-6779.46
10928.2	23182.4	20349.4	21891.2	20975.5	21571.6	21193.4	21435.3	21117.4	21048.8	21235.1	21229.2	21201.5	21229.4	21405.5	21363.4	  21416	21320.6	21264.6	21242.9	21097.9	20971.3	20961.8	21008.6	20989.3	20987.1	21055.8	21096.5	  21169	21128.3	21179.9	21266.6	21259.6	21269.2	21246.4	21299.6	21291.2	21156.2	21039.3	20941.4	20968.9	21036.7	  21076	21169.9	21245.9	21246.3	21272.9	21300.7	21298.7	21302.3	21291.5	21288.5	21282.1	  21360	21106.3	20985.6	21145.2	21149.1	21267.6	21229.2	21276.1	21298.8	21234.2	21271.7	21187.9	21403.3	21122.4	21618.5	20748.3	22071.7	15879.6	7064.34	8394.77	7688.19	8243.11	7945.94	8210.22	7839.65	 8851.3	17644.2	18202.5	  18030	17926.6	  18001	16993.6	16136.5	16332.7	16215.4	16303.4	16220.5	16308.3	16193.5	16333.4	16133.6	16475.6	13150.7	10866.1	11786.1	  10954	12282.1	10015.9	20018.4	33995.2	  32110	  33174	32528.2	32912.7	32721.8	32766.7	32911.4	32107.3	30212.3	30765.3	30526.8	30958.5	30553.3	31140.7	  28200
-5380.66	-11479.1	-10038.6	-10777.6	-10319.7	-10642.2	-10464.4	-10587.8	-10614.8	-10847.6	-10833.8	-10888.1	-10968.3	  -11145	-10926.7	-10978.9	-11168.3	-11052.6	-10833.2	-10502.9	-10279.1	-10100.6	-9946.56	-9989.15	-9929.95	-10060.5	  -10108	-10123.4	-10167.6	  -10216	-10245.1	-10224.7	-10343.8	-10520.1	-10617.9	-10646.9	-10633.9	-10650.5	  -10799	-10868.3	-10896.9	-10907.6	  -10917	  -10843	-10989.9	-11015.6	-11044.4	-11057.2	-11144.6	-11133.9	-11180.3	-11064.7	-11250.6	-10880.4	-12526.9	-23963.3	-25207.8	-24957.6	-25153.4	-25184.2	-25171.6	-25222.5	-25185.1	  -25186	-25110.4	-25244.6	-25028.4	-25163.4	-24650.1	-25298.2	-22181.3	-17703.6	  -18358	-17743.1	-17919.2	-17917.1	-18172.7	-18132.4	-18188.1	-16504.9	-16802.2	-16571.1	-17464.5	-16262.7	-26161.1	-32058.7	-30591.4	-31385.1	  -30892	-31211.3	-31004.1	-31138.1	-31056.9	-31110.7	-31064.8	-31518.9	-31709.4	-31686.9	-31860.2	-31831.3	-32192.5	-30913.5	  -22369	-22473.5	-19210.5	-27498.8	-28994.6	-30047.3	-22954.3	-20537.6	-15998.1	 -5601.3	 -8431.9	-7534.23	-8342.64	-7770.81	-7876.71	-6779.46
0	 12254.3	-2833.01	  1541.8	-915.669	 596.032	-378.156	 241.889	-317.943	-68.5664	 186.332	-5.92491	-27.6677	 27.8563	 176.116	-42.1222	 52.5889	-95.3357	-56.0261	 -21.751	-144.978	-126.543	-9.56615	 46.8681	-19.3307	-2.25586	 68.7417	 40.6755	 72.4807	 -40.701	 51.6271	 86.7501	-6.99668	 9.61016	-22.8671	 53.2503	-8.37989	-135.016	-116.905	-97.9366	 27.4787	 67.8475	 39.2911	 93.8605	 75.9893	  0.4924	 26.5886	 27.7924	-2.04895	 3.65781	-10.8008	-3.02196	-6.45326	  77.959	-253.693	-120.683	 159.526	 3.92684	 118.488	-38.3842	 46.8822	  22.744	-64.6099	 37.4781	-83.8393	 215.425	-280.924	 496.125	-870.185	 1323.37	 -6192.1	-8815.23	 1330.44	-706.583	 554.916	-297.168	 264.283	-370.567	 1011.65	 8792.91	 558.274	-172.479	-103.356	 74.3218	-1007.35	-857.121	 196.245	-117.392	 88.0836	-82.9647	 87.8626	-114.859	 139.922	-199.778	 342.027	-3324.98	-2284.59	 920.029	-832.134	 1328.09	 -2266.2	 10002.5	 13976.8	-1885.24	 1064.06	-645.772	 384.481	-190.887	 44.8441	 144.732	-804.144	-1894.95	 553.026	-238.585	 431.743	-405.232	 587.395	-2940.63
0	 -6098.45	  1440.49	  -738.93	  457.816	 -322.505	  177.864	 -123.441	  -26.962	 -232.781	  13.7424	 -54.3128	 -80.2022	 -176.658	   218.26	 -52.1405	 -189.403	  115.633	  219.436	  330.321	  223.814	  178.456	  154.064	 -42.5955	  59.2002	 -130.503	  -47.557	 -15.3663	 -44.1884	 -48.4338	 -29.0709	  20.3387	 -119.097	 -176.281	 -97.8259	 -28.9187	   12.918	 -16.5704	  -148.45	 -69.3364	 -28.5991	 -10.7294	 -9.39515	  73.9809	 -146.877	 -25.7228	 -28.7599	 -12.7907	 -87.4495	  10.6882	 -46.3099	  115.605	 -185.967	  370.186	 -1646.46	 -11436.4	 -1244.51	  250.232	 -195.794	 -30.8489	  12.6816	 -50.9401	  37.3823	-0.864191	  75.5418	 -134.118	   216.19	  -135.07	  513.346	 -648.099	  3116.94	  4477.67	 -654.441	  614.889	 -176.016	  2.05708	 -255.629	  40.3408	 -55.7392	  1683.23	 -297.281	  231.069	  -893.34	  1201.72	 -9898.37	 -5897.64	  1467.38	 -793.735	   493.11	 -319.344	  207.247	 -134.071	  81.2883	 -53.8318	  45.8498	 -454.015	 -190.538	  22.5204	 -173.307	  28.9252	 -361.262	  1278.98	  8544.55	 -104.516	  3262.98	 -8288.28	 -1495.78	 -1052.67	  7092.99	  2416.68	  4539.51	  10396.8	  -2830.6	  897.672	 -808.408	  571.821	 -105.899	  1097.25
0	13687.9	 3178.2	1709.73	1023.74	 677.69	417.896	271.566	319.085	 242.67	186.838	 54.635	84.8404	178.841	280.453	67.0292	196.568	149.866	226.476	331.036	266.667	218.769	154.361	63.3325	62.2763	130.522	83.5888	43.4812	84.8885	63.2646	59.2493	89.1024	119.302	176.542	100.463	60.5961	 15.398	136.029	188.956	119.996	39.6609	68.6906	40.3988	119.511	 165.37	25.7275	39.1674	30.5944	87.4735	11.2968	47.5527	115.645	186.079	378.306	 1665.9	11437.1	1254.69	250.263	228.855	49.2443	48.5671	55.7869	74.6449	37.4881	112.852	253.763	 354.48	514.183	1010.32	1473.54	6932.34	9887.26	1482.68	936.668	582.163	297.175	367.684	372.756	1013.18	8952.57	632.492	288.343	899.299	1204.02	 9949.5	 5959.6	1480.45	802.369	500.915	329.946	225.103	176.544	161.821	206.904	345.086	3355.83	2292.52	920.305	849.989	1328.41	2294.81	  10084	16381.7	1888.13	3432.09	 8313.4	1544.41	1069.83	7093.13	2421.01	4610.18	10568.1	2884.12	928.837	916.474	700.851	596.865	3138.67
0	          0	1.05097e+10	1.46847e+09	6.85985e+08	3.46051e+08	2.59794e+08	 1.4633e+08	4.75186e+07	 7.6415e+07	5.58318e+07	1.32203e+08	3.02054e+07	9.40005e+07	1.01612e+08	2.13424e+08	1.29539e+08	4.67022e+07	7.66098e+07	 1.0456e+08	6.43691e+07	 4.7898e+07	6.44081e+07	9.10283e+07	1.05619e+06	6.82462e+07	4.69337e+07	4.01075e+07	4.14073e+07	 2.1624e+07	4.01526e+06	2.98531e+07	3.01996e+07	5.72403e+07	7.60794e+07	3.98669e+07	4.51981e+07	1.20631e+08	5.29267e+07	6.89593e+07	8.03354e+07	2.90297e+07	2.82919e+07	7.91126e+07	4.58584e+07	1.39642e+08	1.34398e+07	8.57296e+06	 5.6879e+07	7.61766e+07	3.62559e+07	6.80921e+07	7.04343e+07	1.92227e+08	1.28759e+09	9.77116e+09	1.01824e+10	1.00443e+09	2.14074e+07	1.79611e+08	     677173	7.21983e+06	 1.8858e+07	3.71568e+07	 7.5364e+07	1.40911e+08	1.00717e+08	1.59702e+08	4.96137e+08	4.63226e+08	 5.4588e+09	2.95491e+09	8.40457e+09	5.46016e+08	3.54505e+08	2.84988e+08	7.05089e+07	 5.0723e+06	6.40424e+08	7.93939e+09	8.32008e+09	3.44148e+08	6.10955e+08	3.04721e+08	8.74548e+09	 3.9899e+09	4.47915e+09	6.78079e+08	3.01454e+08	1.70969e+08	1.04843e+08	4.85591e+07	1.47231e+07	4.50831e+07	1.38182e+08	3.01074e+09	1.06331e+09	1.37222e+09	7.03154e+07	4.78418e+08	9.66402e+08	7.78915e+09	6.29775e+09	1.44936e+10	1.54396e+09	 4.8813e+09	6.76899e+09	4.74573e+08	6.02329e+09	4.67212e+09	2.18917e+09	5.95788e+09	7.68395e+09	1.95528e+09	1.23625e+07	2.15623e+08	1.03986e+08	2.54181e+09
0	 12254.3	-2833.01	  1541.8	-915.669	 596.032	-378.156	 241.889	-317.943	-68.5664	 186.332	-5.92491	-27.6677	 27.8563	 176.116	-42.1222	 52.5889	-95.3357	-56.0261	 -21.751	-144.978	-126.543	-9.56615	 46.8681	-19.3307	-2.25586	 68.7417	 40.6755	 72.4807	 -40.701	 51.6271	 86.7501	-6.99668	 9.61016	-22.8671	 53.2503	-8.37989	-135.016	-116.905	-97.9366	 27.4787	 67.8475	 39.2911	 93.8605	 75.9893	  0.4924	 26.5886	 27.7924	-2.04895	 3.65781	-10.8008	-3.02196	-6.45326	  77.959	-253.693	-120.683	 159.526	 3.92684	 118.488	-38.3842	 46.8822	  22.744	-64.6099	 37.4781	-83.8393	 215.425	-280.924	 496.125	-870.185	 1323.37	 -6192.1	-8815.23	 1330.44	-706.583	 554.916	-297.168	 264.283	-370.567	 1011.65	 8792.91	 558.274	-172.479	-103.356	 74.3218	-1007.35	-857.121	 196.245	-117.392	 88.0836	-82.9647	 87.8626	-114.859	 139.922	-199.778	 342.027	-3324.98	-2284.59	 920.029	-832.134	 1328.09	 -2266.2	 10002.5	 13976.8	-1885.24	 1064.06	-645.772	 384.481	-190.887	 44.8441	 144.732	-804.144	-1894.95	 553.026	-238.585	 431.743	-405.232	 587.395	-2940.63
-6098.45	  1440.49	  -738.93	  457.816	 -322.505	  177.864	 -123.441	  -26.962	 -232.781	  13.7424	 -54.3128	 -80.2022	 -176.658	   218.26	 -52.1405	 -189.403	  115.633	  219.436	  330.321	  223.814	  178.456	  154.064	 -42.5955	  59.2002	 -130.503	  -47.557	 -15.3663	 -44.1884	 -48.4338	 -29.0709	  20.3387	 -119.097	 -176.281	 -97.8259	 -28.9187	   12.918	 -16.5704	  -148.45	 -69.3364	 -28.5991	 -10.7294	 -9.39515	  73.9809	 -146.877	 -25.7228	 -28.7599	 -12.7907	 -87.4495	  10.6882	 -46.3099	  115.605	 -185.967	  370.186	 -1646.46	 -11436.4	 -1244.51	  250.232	 -195.794	 -30.8489	  12.6816	 -50.9401	  37.3823	-0.864191	  75.5418	 -134.118	   216.19	  -135.07	  513.346	 -648.099	  3116.94	  4477.67	 -654.441	  614.889	 -176.016	  2.05708	 -255.629	  40.3408	 -55.7392	  1683.23	 -297.281	  231.069	  -893.34	  1201.72	 -9898.37	 -5897.64	  1467.38	 -793.735	   493.11	 -319.344	  207.247	 -134.071	  81.2883	 -53.8318	  45.8498	 -454.015	 -190.538	  22.5204	 -173.307	  28.9252	 -361.262	  1278.98	  8544.55	 -104.516	  3262.98	 -8288.28	 -1495.78	 -1052.67	  7092.99	  2416.68	  4539.51	  10396.8	  -2830.6	  897.672	 -808.408	  571.821	 -105.899	  1097.25
