11031.2	 23393.8	   20605	 22090.8	 21129.8	 21683.9	 21241.3	 21599.1	 21399.8	 21417.4	 21496.2	 21570.2	 21474.6	 21486.3	 21433.7	 21460.7	 21350.5	 21537.2	 21714.2	 21691.2	 21700.1	 21585.9	 21501.8	 21382.5	 21169.3	 21077.4	 21074.5	 21150.2	 21348.5	 21499.8	 21489.5	 20678.3	 20956.1	 20928.5	 20803.9	   20935	 21078.6	 21021.8	 21206.6	 21311.3	 21562.1	   22306	   22165	 22102.4	 22108.2	 22345.3	 22278.6	 22293.9	 21756.3	   21348	 21401.1	 21208.4	 21184.5	 21197.1	   21170	 21052.8	 22503.5	   22405	 22348.3	 22621.7	 22661.7	   22712	 22886.9	 22612.7	 23311.7	 22321.3	 24104.7	 21660.7	 26156.1	 15001.2	 11689.1	 9875.27	-22081.9	 1910.78	  -13691	 18132.9	 13529.7	 15303.1	   14274	 15588.6	   14225	 27261.2	 34394.8	 31522.5	   34237	 30770.9	 36054.1	 24011.2	 13794.8	-2936.65	-14133.3	 -5742.3	  -11097	-35272.3	 3869.37	 25085.9	 15218.7	 19960.6	 17239.1	 19024.1	 17987.7	 18648.7	 18196.9	 10431.5	 9829.15	 9003.22	 10716.8	 5279.19	-6055.84	-8550.06	-10659.3	-7170.36	-4335.58	 11159.1	 1658.81	    7581	   14597	 8325.56
-5618.72	-12004.8	-10646.7	-11447.6	  -10934	-11286.9	-11070.5	-11136.9	-11188.5	  -11227	-11083.5	-10989.7	-11239.2	-11413.1	  -11308	-11200.3	-11364.9	-11207.2	-10760.6	-10546.4	-10159.9	-9999.97	-9897.75	-9910.29	-10153.4	-10089.8	-10103.4	-10323.6	-10356.5	-10473.9	-10515.2	-10826.4	-10580.2	-10563.3	-10765.8	-10791.2	-10617.1	-10783.2	-10973.5	-10776.3	-10577.5	-10174.1	-10268.5	  -10587	-10572.5	-10432.8	-10513.4	-10585.8	-10778.5	  -10777	-10732.4	-10763.6	-10892.8	-10509.6	  -11261	-10337.1	-21197.4	  -25556	-24267.4	-24805.5	-24362.1	-24629.4	-24654.6	-24686.5	-24865.3	-24729.9	-24737.7	-24072.2	-24883.9	-19306.7	-6193.91	-24599.2	  -32162	-29085.7	-31655.8	-20334.6	-17569.1	-18238.8	-18563.8	-18325.5	  -19514	-11448.3	-856.955	-2332.21	-604.192	-2815.47	-503.136	-8657.29	-26358.4	-28733.1	-29843.1	-28328.6	-30980.6	-32935.2	-28663.1	-24503.9	-25002.8	  -24658	-25058.1	-24898.3	-24855.1	-24495.5	-24275.5	-21384.4	-20976.5	-21092.2	  -21294	-20918.2	-19798.1	-20811.4	-23754.8	-20463.2	-27861.7	-33310.3	-32583.9	-32761.9	-33151.6	-30492.7
11031.2	 23393.8	   20605	 22090.8	 21129.8	 21683.9	 21241.3	 21599.1	 21399.8	 21417.4	 21496.2	 21570.2	 21474.6	 21486.3	 21433.7	 21460.7	 21350.5	 21537.2	 21714.2	 21691.2	 21700.1	 21585.9	 21501.8	 21382.5	 21169.3	 21077.4	 21074.5	 21150.2	 21348.5	 21499.8	 21489.5	 20678.3	 20956.1	 20928.5	 20803.9	   20935	 21078.6	 21021.8	 21206.6	 21311.3	 21562.1	   22306	   22165	 22102.4	 22108.2	 22345.3	 22278.6	 22293.9	 21756.3	   21348	 21401.1	 21208.4	 21184.5	 21197.1	   21170	 21052.8	 22503.5	   22405	 22348.3	 22621.7	 22661.7	   22712	 22886.9	 22612.7	 23311.7	 22321.3	 24104.7	 21660.7	 26156.1	 15001.2	 11689.1	 9875.27	-22081.9	 1910.78	  -13691	 18132.9	 13529.7	 15303.1	   14274	 15588.6	   14225	 27261.2	 34394.8	 31522.5	   34237	 30770.9	 36054.1	 24011.2	 13794.8	-2936.65	-14133.3	 -5742.3	  -11097	-35272.3	 3869.37	 25085.9	 15218.7	 19960.6	 17239.1	 19024.1	 17987.7	 18648.7	 18196.9	 10431.5	 9829.15	 9003.22	 10716.8	 5279.19	-6055.84	-8550.06	-10659.3	-7170.36	-4335.58	 11159.1	 1658.81	    7581	   14597	 8325.56
-5618.72	-12004.8	-10646.7	-11447.6	  -10934	-11286.9	-11070.5	-11136.9	-11188.5	  -11227	-11083.5	-10989.7	-11239.2	-11413.1	  -11308	-11200.3	-11364.9	-11207.2	-10760.6	-10546.4	-10159.9	-9999.97	-9897.75	-9910.29	-10153.4	-10089.8	-10103.4	-10323.6	-10356.5	-10473.9	-10515.2	-10826.4	-10580.2	-10563.3	-10765.8	-10791.2	-10617.1	-10783.2	-10973.5	-10776.3	-10577.5	-10174.1	-10268.5	  -10587	-10572.5	-10432.8	-10513.4	-10585.8	-10778.5	  -10777	-10732.4	-10763.6	-10892.8	-10509.6	  -11261	-10337.1	-21197.4	  -25556	-24267.4	-24805.5	-24362.1	-24629.4	-24654.6	-24686.5	-24865.3	-24729.9	-24737.7	-24072.2	-24883.9	-19306.7	-6193.91	-24599.2	  -32162	-29085.7	-31655.8	-20334.6	-17569.1	-18238.8	-18563.8	-18325.5	  -19514	-11448.3	-856.955	-2332.21	-604.192	-2815.47	-503.136	-8657.29	-26358.4	-28733.1	-29843.1	-28328.6	-30980.6	-32935.2	-28663.1	-24503.9	-25002.8	  -24658	-25058.1	-24898.3	-24855.1	-24495.5	-24275.5	-21384.4	-20976.5	-21092.2	  -21294	-20918.2	-19798.1	-20811.4	-23754.8	-20463.2	-27861.7	-33310.3	-32583.9	-32761.9	-33151.6	-30492.7
0	 12362.6	 -2788.8	 1485.85	-961.071	 554.105	-442.544	 357.743	-199.242	 17.5457	 78.7978	 74.0616	-95.6215	 11.7016	-52.6347	 26.9963	-110.206	 186.693	 177.045	-23.0565	 8.96788	-114.217	-84.0752	-119.349	-213.178	-91.8767	-2.87437	 75.6741	 198.262	 151.307	-10.2591	-811.236	 277.814	 -27.643	-124.535	 131.104	 143.591	-56.8591	 184.811	 104.698	 250.776	  743.97	 -140.99	-62.6405	 5.85101	 237.026	-66.6763	 15.2987	-537.573	-408.273	 53.0619	-192.749	-23.8662	 12.5758	 -27.113	-117.189	 1450.72	-98.4867	-56.7407	 273.411	 40.0364	 50.2482	 174.957	 -274.26	 699.028	-990.371	  1783.4	-2443.98	 4495.36	-11154.9	-3312.09	-1813.81	-31957.1	 23992.7	-15601.8	 31823.9	-4603.23	 1773.38	-1029.04	 1314.63	-1363.69	 13036.2	 7133.67	-2872.31	 2714.48	-3466.06	 5283.16	-12042.9	-10216.4	-16731.4	-11196.7	 8391.04	-5354.71	-24175.3	 39141.7	 21216.6	-9867.23	 4741.92	-2721.53	 1785.03	-1036.41	 660.941	-451.794	-7765.33	-602.398	-825.926	 1713.62	-5437.65	  -11335	-2494.22	-2109.22	 3488.92	 2834.79	 15494.7	-9500.28	 5922.19	 7015.98	-6271.42
0	-6386.11	 1358.16	-800.886	 513.526	-352.874	 216.423	-66.4131	-51.5599	 -38.535	 143.494	 93.7604	-249.452	 -173.91	 105.077	 107.748	-164.633	 157.696	 446.623	 214.143	 386.578	 159.899	 102.224	-12.5386	-243.126	 63.6536	-13.6919	-220.164	-32.8968	-117.342	-41.3338	-311.186	 246.169	 16.8637	-202.454	-25.4164	 174.159	-166.178	-190.243	 197.207	 198.802	 403.313	-94.3537	-318.505	 14.5265	 139.635	 -80.532	-72.4727	-192.658	  1.5525	 44.6006	-31.2373	-129.188	 383.144	-751.402	 923.922	-10860.2	-4358.65	 1288.56	-538.056	 443.353	 -267.29	-25.1159	-31.9631	-178.739	  135.36	-7.76614	 665.508	-811.763	 5577.22	 13112.8	-18405.2	-7562.82	 3076.27	-2570.07	 11321.2	 2765.45	-669.688	-324.988	  238.32	-1188.57	  8065.7	 10591.4	-1475.26	 1728.02	-2211.28	 2312.34	-8154.15	-17701.1	-2374.63	-1110.05	 1514.53	   -2652	 -1954.6	 4272.13	 4159.12	-498.822	 344.795	-400.082	 159.716	 43.2303	 359.648	 219.916	 2891.13	 407.874	 -115.67	-201.828	  375.87	 1120.07	-1013.26	-2943.43	 3291.55	-7398.46	-5448.63	 726.414	-177.942	 -389.75	 2658.86
0	13914.6	3101.93	1687.95	1089.66	656.926	 492.63	363.855	205.805	42.3415	163.706	119.483	267.151	174.303	117.523	111.079	198.114	244.381	480.435	 215.38	386.682	196.502	132.357	120.005	 323.35	111.773	13.9903	232.806	200.972	191.476	42.5879	868.874	371.187	32.3808	237.691	133.545	225.721	175.636	265.231	223.276	320.017	846.258	169.649	324.606	15.6605	275.099	104.552	74.0699	571.054	408.276	69.3166	195.264	131.374	 383.35	751.891	931.324	10956.7	4359.76	1289.81	603.538	445.157	271.973	 176.75	276.116	721.518	999.578	1783.42	2532.97	4568.07	12471.5	13524.6	18494.4	32839.8	24189.1	15812.1	33777.7	5370.05	1895.62	1079.14	1336.06	1808.96	15329.6	12769.8	3229.02	3217.83	4111.36	5767.04	14543.8	20437.9	16899.1	11251.6	8526.63	5975.45	24254.2	39374.1	21620.4	9879.83	4754.44	2750.78	1792.16	1037.31	752.456	502.475	8286.07	727.492	833.987	1725.46	5450.63	11390.2	2692.18	3621.14	4796.55	7922.95	16424.8	9528.02	5924.86	 7026.8	6811.77
0	          0	1.08127e+10	1.41398e+09	5.98286e+08	4.32738e+08	1.64296e+08	1.28775e+08	 1.5805e+08	1.63464e+08	1.21364e+08	4.42231e+07	1.47668e+08	9.28482e+07	5.67799e+07	6.44435e+06	8.70355e+07	4.62669e+07	2.36053e+08	2.65054e+08	1.71301e+08	 1.9018e+08	6.41453e+07	1.23516e+07	2.03344e+08	2.11577e+08	9.77822e+07	2.18816e+08	3.18336e+07	 9.4966e+06	1.48888e+08	8.26286e+08	4.97687e+08	3.38806e+08	 2.0531e+08	1.04146e+08	9.21757e+07	5.00845e+07	8.95948e+07	4.19547e+07	9.67412e+07	5.26241e+08	6.76609e+08	1.54957e+08	3.08945e+08	2.59438e+08	1.70547e+08	3.04822e+07	4.96984e+08	1.62778e+08	3.38959e+08	1.25947e+08	6.38892e+07	2.51976e+08	3.68541e+08	1.79433e+08	1.00254e+10	6.59695e+09	3.06995e+09	6.86275e+08	 1.5838e+08	1.73185e+08	9.52223e+07	9.93661e+07	4.45401e+08	 2.7806e+08	 7.8384e+08	7.49555e+08	2.03509e+09	7.90341e+09	1.05313e+09	 4.9698e+09	1.43454e+10	8.65077e+09	8.37697e+09	1.79656e+10	2.84077e+10	3.47443e+09	8.16477e+08	2.56918e+08	4.72906e+08	1.35207e+10	2.55989e+09	9.54074e+09	1.11841e+07	 8.9353e+08	1.65567e+09	8.77672e+09	 5.8941e+09	3.53875e+09	5.64753e+09	2.72496e+09	2.55118e+09	1.82787e+10	1.51199e+10	1.77537e+10	1.17406e+10	5.12539e+09	2.00366e+09	9.58618e+08	7.54852e+08	2.84856e+08	2.49981e+08	7.78359e+09	7.55858e+09	1.06495e+08	8.91476e+08	3.72516e+09	 5.9396e+09	8.69805e+09	9.28953e+08	1.17542e+09	 3.1264e+09	 8.5018e+09	6.89674e+09	3.60316e+09	1.10194e+09	2.15024e+08
0	 12362.6	 -2788.8	 1485.85	-961.071	 554.105	-442.544	 357.743	-199.242	 17.5457	 78.7978	 74.0616	-95.6215	 11.7016	-52.6347	 26.9963	-110.206	 186.693	 177.045	-23.0565	 8.96788	-114.217	-84.0752	-119.349	-213.178	-91.8767	-2.87437	 75.6741	 198.262	 151.307	-10.2591	-811.236	 277.814	 -27.643	-124.535	 131.104	 143.591	-56.8591	 184.811	 104.698	 250.776	  743.97	 -140.99	-62.6405	 5.85101	 237.026	-66.6763	 15.2987	-537.573	-408.273	 53.0619	-192.749	-23.8662	 12.5758	 -27.113	-117.189	 1450.72	-98.4867	-56.7407	 273.411	 40.0364	 50.2482	 174.957	 -274.26	 699.028	-990.371	  1783.4	-2443.98	 4495.36	-11154.9	-3312.09	-1813.81	-31957.1	 23992.7	-15601.8	 31823.9	-4603.23	 1773.38	-1029.04	 1314.63	-1363.69	 13036.2	 7133.67	-2872.31	 2714.48	-3466.06	 5283.16	-12042.9	-10216.4	-16731.4	-11196.7	 8391.04	-5354.71	-24175.3	 39141.7	 21216.6	-9867.23	 4741.92	-2721.53	 1785.03	-1036.41	 660.941	-451.794	-7765.33	-602.398	-825.926	 1713.62	-5437.65	  -11335	-2494.22	-2109.22	 3488.92	 2834.79	 15494.7	-9500.28	 5922.19	 7015.98	-6271.42
-6386.11	 1358.16	-800.886	 513.526	-352.874	 216.423	-66.4131	-51.5599	 -38.535	 143.494	 93.7604	-249.452	 -173.91	 105.077	 107.748	-164.633	 157.696	 446.623	 214.143	 386.578	 159.899	 102.224	-12.5386	-243.126	 63.6536	-13.6919	-220.164	-32.8968	-117.342	-41.3338	-311.186	 246.169	 16.8637	-202.454	-25.4164	 174.159	-166.178	-190.243	 197.207	 198.802	 403.313	-94.3537	-318.505	 14.5265	 139.635	 -80.532	-72.4727	-192.658	  1.5525	 44.6006	-31.2373	-129.188	 383.144	-751.402	 923.922	-10860.2	-4358.65	 1288.56	-538.056	 443.353	 -267.29	-25.1159	-31.9631	-178.739	  135.36	-7.76614	 665.508	-811.763	 5577.22	 13112.8	-18405.2	-7562.82	 3076.27	-2570.07	 11321.2	 2765.45	-669.688	-324.988	  238.32	-1188.57	  8065.7	 10591.4	-1475.26	 1728.02	-2211.28	 2312.34	-8154.15	-17701.1	-2374.63	-1110.05	 1514.53	   -2652	 -1954.6	 4272.13	 4159.12	-498.822	 344.795	-400.082	 159.716	 43.2303	 359.648	 219.916	 2891.13	 407.874	 -115.67	-201.828	  375.87	 1120.07	-1013.26	-2943.43	 3291.55	-7398.46	-5448.63	 726.414	-177.942	 -389.75	 2658.86
