11737.8	24288.2	21339.1	22920.9	21960.1	22555.3	22118.4	22483.9	22332.4	22388.8	22301.4	22333.1	21829.5	21618.6	21653.7	21637.3	21687.4	21649.8	21627.9	21650.2	21666.4	21613.1	21619.9	21635.6	21673.4	21696.6	21678.7	21654.9	21693.8	21628.5	21530.6	21457.2	  21403	21346.1	21459.2	21561.4	21563.5	  21551	21514.4	21534.9	21531.1	21449.3	21500.9	21489.9	21465.5	  21392	21313.5	  21282	21198.4	  21275	21301.2	21419.5	21501.7	21554.8	21666.3	21699.1	21733.9	21644.3	21616.7	21660.9	21675.1	21677.9	21689.4	21634.6	21580.2	21520.2	21507.3	21545.4	21662.6	21751.7	21765.8	21877.9	21863.5	21831.1	21814.7	21814.1	21750.4	21563.2	21487.6	21476.1	21436.8	21342.8	21206.1	21154.2	  21085	  21027	20881.5	20783.6	20754.1	20670.3	20729.7	20812.5	20778.1	20813.2	20760.6	20719.2	  20710	20664.7	20626.7	  20589	20458.8	20475.9	20481.2	20591.9	20816.3	20832.4	20854.3	20840.8	20777.7	  20537	21273.7	31302.2	33067.8	32632.9	32852.2	32719.1	32805.1	32748.9	32784.8	  32763	32775.3	  32767	  32767	  32767	  32767	  32767	  32767	  32767	32778.5	32771.4	32781.7	32770.2	  32782	32769.7	32786.9	32742.9	32926.7	31108.8	14268.6	5647.52	5870.56	5517.17	5784.61	5649.95	5799.81	5807.63	5981.21	 5872.2	6010.49	5831.87	   6261	5969.09	16804.2	21582.3	20456.7	21100.9	20710.8	21033.7	20953.7	  20867	  20764	20896.8	20819.7	20796.4	20676.2	20754.7	20806.8	20624.6	20850.7	20777.3	20693.6	20774.6	20503.9	20741.3	19530.2	15477.7	15907.4	15673.6	15663.7	15671.1	15725.9	15637.3	15510.6	15793.8	15780.4	15730.7	15736.4	15605.7	15739.6	15522.5	16872.5	18067.7	18098.5	  18194	17768.9	18057.5	  17810	17986.3	  18026	  17898	17828.4	17968.7	16707.1	16957.9	16468.8	17371.8	12076.4	8642.34	9554.89	9060.05	9366.91	9170.24	9295.25	9219.39	 9262.4	9241.03	 9232.7	9273.87	9189.17	9278.81	9069.78	9400.43	 8883.2	9718.86	8177.43	13949.6	22832.7	21177.6	22156.8	21397.9	  22120	21296.8	22380.5	  20765	23655.9
-5987.85	-12370.1	-10933.1	-11673.5	  -11258	-11606.9	-11456.8	-11509.2	-11373.3	-11383.9	-11334.5	-11552.7	-11319.8	-11122.7	-11214.5	-11078.3	-11101.4	-11293.2	-11327.9	-11257.7	-11397.9	  -11361	-11313.5	-11230.3	-11321.7	-11291.6	-11387.3	-11361.6	-11270.2	-11411.5	-11539.4	-11597.4	-11784.1	-11818.4	-11674.2	-11381.9	-11126.9	-11110.4	  -10987	-10789.3	-10726.5	-10680.9	-10606.9	-10667.4	-10563.9	-10264.9	-10221.7	-10285.3	-10304.1	-10267.5	-10302.8	  -10448	-10480.5	-10270.8	-10319.6	-10327.6	-10213.6	-10493.1	-10543.5	-10574.2	-10809.7	-10842.2	-10931.3	-11045.8	-11078.9	-11158.4	-11276.7	-11333.1	-11238.2	-11207.2	  -11164	-11058.7	-11047.8	-11079.7	  -11071	-11099.5	  -11104	  -11009	-11067.8	-11040.7	-11220.9	-11229.2	-11230.1	-11356.1	  -11369	-11361.3	-11435.5	  -11519	-11543.7	-11600.6	-11567.5	-11620.2	-11660.2	  -11625	-11651.9	-11724.9	-11676.4	-11617.5	-11660.1	-11663.4	-11616.8	-11687.6	-11698.6	-11849.5	-12061.5	-12203.3	-12125.1	-12147.3	-12197.1	  -12130	-12625.1	-18183.5	-19242.2	-19139.6	-19043.8	-18848.7	-18922.8	-18441.2	-18636.5	  -18592	-18823.4	-18952.5	-18527.2	-18464.8	-18589.1	-18449.5	-18489.2	-18687.7	-19125.8	-19236.6	-19337.6	  -19135	-18864.9	-19079.2	-18884.2	-18944.4	-18721.6	-19054.6	-15367.8	-12027.7	-12148.7	-11744.8	-11630.8	-11425.1	  -11325	-11354.5	-11473.5	-11541.2	-11368.5	-11485.6	-11254.1	  -11505	-8862.29	-6759.27	   -6982	-6808.36	-6989.33	 -7048.8	-7155.96	-7470.72	-7541.34	 -7705.6	-7728.18	-7704.07	-7906.39	-7751.98	 -7698.2	-8070.99	 -8011.5	-8009.72	-8023.98	-8095.52	-7874.75	-8081.86	-7996.64	-8739.73	-8552.92	 -8741.7	-8872.66	 -8812.6	-8998.69	-8736.12	-8990.41	-8763.28	-8990.28	-8989.35	 -9357.2	-9035.44	-9647.21	-8867.83	-21657.3	-31689.7	-30782.4	  -31459	-30561.5	-31459.3	-31212.2	-31157.5	-31275.5	-31441.7	-31572.5	-31259.1	-25502.9	-24855.4	-25159.5	-24762.8	-26810.4	-28099.7	  -27767	-27947.4	-27832.2	-27913.3	-27851.2	-27910.1	-27846.6	-27928.1	-27801.4	  -28027	-27292.3	-24826.8	-24927.8	-24885.7	-24867.1	  -24959	-24718.2	  -25936	-31932.7	-32452.1	-32568.9	-32245.4	-32808.9	-31907.6	  -33323	-31029.4	  -35282
11737.8	24288.2	21339.1	22920.9	21960.1	22555.3	22118.4	22483.9	22332.4	22388.8	22301.4	22333.1	21829.5	21618.6	21653.7	21637.3	21687.4	21649.8	21627.9	21650.2	21666.4	21613.1	21619.9	21635.6	21673.4	21696.6	21678.7	21654.9	21693.8	21628.5	21530.6	21457.2	  21403	21346.1	21459.2	21561.4	21563.5	  21551	21514.4	21534.9	21531.1	21449.3	21500.9	21489.9	21465.5	  21392	21313.5	  21282	21198.4	  21275	21301.2	21419.5	21501.7	21554.8	21666.3	21699.1	21733.9	21644.3	21616.7	21660.9	21675.1	21677.9	21689.4	21634.6	21580.2	21520.2	21507.3	21545.4	21662.6	21751.7	21765.8	21877.9	21863.5	21831.1	21814.7	21814.1	21750.4	21563.2	21487.6	21476.1	21436.8	21342.8	21206.1	21154.2	  21085	  21027	20881.5	20783.6	20754.1	20670.3	20729.7	20812.5	20778.1	20813.2	20760.6	20719.2	  20710	20664.7	20626.7	  20589	20458.8	20475.9	20481.2	20591.9	20816.3	20832.4	20854.3	20840.8	20777.7	  20537	21273.7	31302.2	33067.8	32632.9	32852.2	32719.1	32805.1	32748.9	32784.8	  32763	32775.3	  32767	  32767	  32767	  32767	  32767	  32767	  32767	32778.5	32771.4	32781.7	32770.2	  32782	32769.7	32786.9	32742.9	32926.7	31108.8	14268.6	5647.52	5870.56	5517.17	5784.61	5649.95	5799.81	5807.63	5981.21	 5872.2	6010.49	5831.87	   6261	5969.09	16804.2	21582.3	20456.7	21100.9	20710.8	21033.7	20953.7	  20867	  20764	20896.8	20819.7	20796.4	20676.2	20754.7	20806.8	20624.6	20850.7	20777.3	20693.6	20774.6	20503.9	20741.3	19530.2	15477.7	15907.4	15673.6	15663.7	15671.1	15725.9	15637.3	15510.6	15793.8	15780.4	15730.7	15736.4	15605.7	15739.6	15522.5	16872.5	18067.7	18098.5	  18194	17768.9	18057.5	  17810	17986.3	  18026	  17898	17828.4	17968.7	16707.1	16957.9	16468.8	17371.8	12076.4	8642.34	9554.89	9060.05	9366.91	9170.24	9295.25	9219.39	 9262.4	9241.03	 9232.7	9273.87	9189.17	9278.81	9069.78	9400.43	 8883.2	9718.86	8177.43	13949.6	22832.7	21177.6	22156.8	21397.9	  22120	21296.8	22380.5	  20765	23655.9
-5987.85	-12370.1	-10933.1	-11673.5	  -11258	-11606.9	-11456.8	-11509.2	-11373.3	-11383.9	-11334.5	-11552.7	-11319.8	-11122.7	-11214.5	-11078.3	-11101.4	-11293.2	-11327.9	-11257.7	-11397.9	  -11361	-11313.5	-11230.3	-11321.7	-11291.6	-11387.3	-11361.6	-11270.2	-11411.5	-11539.4	-11597.4	-11784.1	-11818.4	-11674.2	-11381.9	-11126.9	-11110.4	  -10987	-10789.3	-10726.5	-10680.9	-10606.9	-10667.4	-10563.9	-10264.9	-10221.7	-10285.3	-10304.1	-10267.5	-10302.8	  -10448	-10480.5	-10270.8	-10319.6	-10327.6	-10213.6	-10493.1	-10543.5	-10574.2	-10809.7	-10842.2	-10931.3	-11045.8	-11078.9	-11158.4	-11276.7	-11333.1	-11238.2	-11207.2	  -11164	-11058.7	-11047.8	-11079.7	  -11071	-11099.5	  -11104	  -11009	-11067.8	-11040.7	-11220.9	-11229.2	-11230.1	-11356.1	  -11369	-11361.3	-11435.5	  -11519	-11543.7	-11600.6	-11567.5	-11620.2	-11660.2	  -11625	-11651.9	-11724.9	-11676.4	-11617.5	-11660.1	-11663.4	-11616.8	-11687.6	-11698.6	-11849.5	-12061.5	-12203.3	-12125.1	-12147.3	-12197.1	  -12130	-12625.1	-18183.5	-19242.2	-19139.6	-19043.8	-18848.7	-18922.8	-18441.2	-18636.5	  -18592	-18823.4	-18952.5	-18527.2	-18464.8	-18589.1	-18449.5	-18489.2	-18687.7	-19125.8	-19236.6	-19337.6	  -19135	-18864.9	-19079.2	-18884.2	-18944.4	-18721.6	-19054.6	-15367.8	-12027.7	-12148.7	-11744.8	-11630.8	-11425.1	  -11325	-11354.5	-11473.5	-11541.2	-11368.5	-11485.6	-11254.1	  -11505	-8862.29	-6759.27	   -6982	-6808.36	-6989.33	 -7048.8	-7155.96	-7470.72	-7541.34	 -7705.6	-7728.18	-7704.07	-7906.39	-7751.98	 -7698.2	-8070.99	 -8011.5	-8009.72	-8023.98	-8095.52	-7874.75	-8081.86	-7996.64	-8739.73	-8552.92	 -8741.7	-8872.66	 -8812.6	-8998.69	-8736.12	-8990.41	-8763.28	-8990.28	-8989.35	 -9357.2	-9035.44	-9647.21	-8867.83	-21657.3	-31689.7	-30782.4	  -31459	-30561.5	-31459.3	-31212.2	-31157.5	-31275.5	-31441.7	-31572.5	-31259.1	-25502.9	-24855.4	-25159.5	-24762.8	-26810.4	-28099.7	  -27767	-27947.4	-27832.2	-27913.3	-27851.2	-27910.1	-27846.6	-27928.1	-27801.4	  -28027	-27292.3	-24826.8	-24927.8	-24885.7	-24867.1	  -24959	-24718.2	  -25936	-31932.7	-32452.1	-32568.9	-32245.4	-32808.9	-31907.6	  -33323	-31029.4	  -35282
0	  12550.4	 -2949.09	  1581.82	 -960.851	  595.217	 -436.823	  365.467	 -151.532	  56.4347	 -87.4431	  31.7206	 -503.584	 -210.944	  35.0994	 -16.3852	  50.1052	  -37.611	 -21.9215	  22.3229	  16.1892	 -53.2737	  6.85494	   15.687	  37.7498	  23.2506	 -17.8997	 -23.8562	  38.9117	  -65.295	 -97.9394	 -73.3309	 -54.2668	 -56.8707	  113.086	  102.249	  2.10261	 -12.4887	 -36.5893	  20.4276	 -3.75312	 -81.7848	  51.5796	 -11.0361	 -24.3834	 -73.4844	 -78.5184	 -31.5165	 -83.6156	  76.6341	  26.1627	   118.34	  82.2173	  53.0968	   111.47	  32.8463	  34.7612	 -89.5846	 -27.6288	  44.2418	  14.1934	  2.83501	  11.4172	 -54.7733	 -54.3559	 -60.0616	 -12.8456	   38.061	  117.184	  89.1484	  14.0966	  112.086	 -14.3733	  -32.408	 -16.3917	-0.582189	 -63.7939	   -187.2	 -75.5911	 -11.4908	 -39.2973	 -93.9902	 -136.654	 -51.9191	 -69.1722	 -58.0348	 -145.547	   -97.84	 -29.5219	 -83.7897	  59.4078	  82.8348	 -34.4467	  35.1479	 -52.6185	 -41.4182	 -9.19662	 -45.2935	 -38.0687	 -37.7013	 -130.126	  17.0808	  5.28606	  110.726	  224.356	  16.1618	  21.8768	 -13.4688	 -63.1395	 -240.689	  736.693	  10028.5	  1765.67	 -434.961	  219.313	 -133.104	  85.9922	 -56.1602	  35.9152	 -21.8172	  12.3307	 -8.34321	        0	        0	        0	        0	        0	        0	  11.4528	  -7.0265	  10.2328	 -11.4542	  11.8188	  -12.326	  17.2482	 -44.0257	  183.821	 -1817.97	 -16840.2	 -8621.03	  223.035	 -353.393	  267.444	 -134.665	  149.864	  7.82326	  173.578	 -109.011	  138.286	 -178.619	  429.136	  -291.91	  10835.1	  4778.08	 -1125.58	  644.259	  -390.13	  322.875	 -79.9928	 -86.6891	 -102.996	  132.816	 -77.1527	 -23.2912	 -120.137	  78.4471	  52.0955	 -182.225	  226.186	 -73.4511	 -83.6781	   80.971	 -270.695	  237.388	 -1211.08	 -4052.47	  429.724	 -233.875	 -9.82066	    7.397	   54.766	 -88.6081	 -126.725	   283.19	 -13.3442	 -49.6812	   5.6773	 -130.747	  133.915	 -217.103	  1349.98	   1195.2	  30.8749	  95.4891	  -425.14	   288.59	 -247.491	  176.305	   39.704	 -127.992	 -69.5605	  140.206	 -1261.57	  250.777	 -489.012	  902.932	 -5295.39	 -3434.04	   912.55	 -494.838	  306.858	 -196.672	  125.009	 -75.8557	  43.0073	 -21.3679	 -8.33437	  41.1763	 -84.7061	  89.6426	 -209.027	  330.642	 -517.221	  835.656	 -1541.43	  5772.16	  8883.15	 -1655.15	  979.184	 -758.822	  722.048	 -823.194	  1083.73	 -1615.52	  2890.91
0	 -6382.23	  1436.97	 -740.414	    415.5	 -348.923	  150.131	 -52.4085	  135.906	 -10.5795	  49.3558	 -218.119	  232.832	  197.119	 -91.7902	  136.158	 -23.1041	 -191.802	 -34.6989	  70.1937	 -140.162	  36.9352	  47.4495	  83.2517	 -91.3961	  30.0903	 -95.7503	  25.7272	  91.3985	 -141.331	 -127.906	 -57.9466	  -186.73	   -34.31	  144.209	  292.352	  254.971	  16.5008	  123.352	  197.777	  62.7289	  45.6284	  73.9651	 -60.4939	  103.502	  298.999	  43.2715	 -63.6596	 -18.7946	  36.6194	 -35.2896	 -145.245	 -32.5123	  209.735	 -48.8223	 -7.95949	  113.981	  -279.53	 -50.4028	 -30.6285	 -235.517	 -32.4614	 -89.1606	  -114.52	 -33.0465	 -79.5447	 -118.324	 -56.3872	  94.9244	  31.0604	   43.166	  105.244	  10.9475	  -31.899	  8.66391	 -28.5085	  -4.4335	  94.9875	 -58.8173	  27.1243	 -180.205	 -8.29991	-0.958932	 -126.009	 -12.8845	  7.69086	  -74.161	 -83.4985	 -24.7445	 -56.8532	  33.1103	 -52.6855	 -40.0705	  35.2089	  -26.823	 -73.0463	  48.5034	  58.9489	 -42.6521	 -3.33155	  46.6733	 -70.8742	 -11.0089	  -150.82	 -212.054	 -141.754	  78.1479	 -22.2218	 -49.7604	  67.1094	 -495.075	  -5558.4	 -1058.77	  102.662	  95.8188	  195.048	 -74.0734	  481.571	 -195.305	  44.5357	 -231.444	 -129.098	  425.311	  62.4372	 -124.353	  139.684	 -39.7935	 -198.489	 -438.063	 -110.759	 -101.072	   202.65	  270.105	 -214.311	  194.979	 -60.1914	  222.832	 -332.989	  3686.76	  3340.14	 -121.091	  403.967	  113.986	  205.712	  100.089	 -29.4953	 -118.987	  -67.729	  172.747	 -117.115	  231.453	 -250.871	   2642.7	  2103.02	 -222.731	  173.647	  -180.97	 -59.4769	 -107.155	 -314.762	 -70.6223	 -164.262	 -22.5783	  24.1127	 -202.326	  154.418	  53.7794	 -372.788	  59.4874	  1.78015	 -14.2637	  -71.538	  220.774	 -207.115	  85.2196	 -743.092	  186.814	 -188.782	 -130.963	  60.0591	 -186.081	  262.565	  -254.29	  227.127	 -226.997	 0.935075	 -367.854	   321.76	 -611.768	  779.373	 -12789.5	 -10032.4	   907.26	 -676.583	  897.463	 -897.799	  247.138	  54.7125	 -118.043	 -166.157	  -130.86	   313.41	  5756.24	  647.482	 -304.049	  396.625	 -2047.54	 -1289.35	  332.773	 -180.424	  115.132	 -81.0614	  62.1371	 -58.9595	  63.4852	 -81.4914	  126.718	 -225.626	  734.722	  2465.48	 -100.959	  42.1181	   18.584	 -91.9031	  240.754	 -1217.75	 -5996.68	 -519.413	 -116.857	  323.546	 -563.529	  901.341	 -1415.44	  2293.58	 -4252.52
0	14079.9	3280.56	1746.53	1046.84	689.949	461.903	369.205	203.549	57.4177	100.411	220.414	554.804	 288.71	98.2721	 137.14	55.1755	195.455	41.0435	73.6578	141.094	64.8251	47.9421	84.7168	98.8853	38.0265	97.4091	35.0857	99.3368	155.686	161.097	93.4625	194.456	66.4187	183.261	309.716	254.979	20.6941	128.664	 198.83	 62.841	93.6521	90.1737	61.4924	106.335	307.896	89.6525	71.0341	85.7018	84.9339	43.9299	187.351	88.4123	216.352	121.693	 33.797	119.164	293.535	57.4786	53.8093	235.945	 32.585	89.8886	126.944	63.6132	99.6733	119.019	68.0305	150.807	94.4044	45.4095	153.752	18.0676	45.4733	18.5405	28.5144	63.9478	 209.92	95.7783	29.4579	 184.44	94.3559	136.657	136.286	 70.362	58.5422	163.351	128.626	38.5205	101.257	68.0116	98.1701	52.8415	49.7498	59.0609	83.9716	49.3676	74.3403	57.1702	37.8482	138.243	72.9035	12.2122	187.102	308.711	142.672	81.1522	25.9849	80.3909	 249.87	887.589	11465.8	2058.79	446.913	239.331	236.136	113.497	484.834	 198.58	49.5925	231.773	129.368	425.311	62.4372	124.353	139.684	39.7935	198.489	438.212	110.981	101.588	202.974	270.364	214.665	 195.74	74.5739	288.867	1848.21	17239.1	9245.47	253.787	536.727	290.721	 245.87	180.214	30.5152	210.446	128.338	221.279	 213.59	487.574	  384.9	11152.7	5220.42	1147.41	 667.25	 430.06	328.307	 133.72	326.481	124.882	211.239	80.3885	33.5247	235.306	173.202	74.8743	414.942	233.877	73.4727	84.8851	108.046	 349.31	315.039	1214.08	4120.04	468.575	 300.56	131.331	60.5129	193.973	277.113	284.117	 363.02	227.389	  49.69	367.898	 347.31	626.253	809.046	12860.5	10103.3	907.785	683.288	993.068	943.041	349.756	  184.6	124.541	209.738	148.199	343.342	5892.86	 694.35	575.828	986.204	5677.46	3668.12	971.332	526.705	327.746	212.723	  139.6	96.0745	76.6812	84.2463	126.992	229.353	739.588	2467.11	232.132	333.314	517.555	840.694	1560.12	5899.21	10717.8	1734.73	986.133	 824.92	915.925	1220.68	1782.68	2805.43	5142.11
0	          0	1.07994e+10	1.53402e+09	6.99691e+08	3.56891e+08	2.28047e+08	 9.2697e+07	1.65656e+08	1.46132e+08	4.29929e+07	1.20003e+08	 3.3439e+08	2.66094e+08	1.90438e+08	 3.8868e+07	8.19647e+07	1.40279e+08	1.54411e+08	3.26143e+07	 6.7436e+07	7.62686e+07	 1.6883e+07	3.67747e+07	1.41685e+07	6.08587e+07	5.93825e+07	6.23234e+07	6.42511e+07	5.63487e+07	5.41129e+06	6.76343e+07	1.00993e+08	1.28037e+08	1.16843e+08	1.26455e+08	5.47369e+07	2.34285e+08	 1.0797e+08	7.01653e+07	1.35988e+08	3.08111e+07	3.47839e+06	2.86813e+07	4.48427e+07	2.01561e+08	2.18244e+08	1.86184e+07	1.46677e+07	     767925	4.10039e+07	1.43421e+08	 9.8939e+07	 1.2794e+08	9.46595e+07	8.78957e+07	8.53672e+07	1.74371e+08	2.36056e+08	3.66932e+06	1.82135e+08	 2.0336e+08	5.73036e+07	3.70557e+07	6.33312e+07	3.60601e+07	1.93459e+07	5.09886e+07	8.27767e+07	5.64029e+07	4.89949e+07	1.08342e+08	1.35684e+08	2.74057e+07	2.69328e+07	9.97388e+06	3.54334e+07	1.45972e+08	1.14142e+08	6.63205e+07	1.54982e+08	9.00844e+07	4.23014e+07	     371075	6.59243e+07	1.18198e+07	1.04809e+08	3.47253e+07	9.01056e+07	6.27365e+07	3.32455e+07	3.01585e+07	4.53286e+07	3.09175e+06	 9.3111e+06	2.49107e+07	 3.4604e+07	2.49727e+07	1.71701e+07	1.93219e+07	1.00395e+08	6.53396e+07	6.06913e+07	 1.7489e+08	1.21609e+08	1.66039e+08	6.15198e+07	5.51673e+07	5.44059e+07	1.69479e+08	 6.3772e+08	1.05783e+10	9.40706e+09	1.61187e+09	2.07582e+08	3.19495e+06	1.22639e+08	3.71337e+08	2.86254e+08	1.48987e+08	 1.8218e+08	1.02405e+08	2.95944e+08	3.62874e+08	6.19162e+07	1.53305e+07	9.98904e+07	1.58695e+08	2.39724e+08	3.27231e+08	9.39294e+06	1.01385e+08	  6.739e+07	5.56989e+07	1.89248e+07	1.21166e+08	2.14293e+08	1.55935e+09	1.53908e+10	7.99359e+09	8.99168e+09	 2.8294e+08	2.46006e+08	 4.4851e+07	6.56562e+07	1.49699e+08	 1.7993e+08	 8.2108e+07	9.29417e+07	7.68911e+06	2.73984e+08	1.02674e+08	1.07678e+10	5.93228e+09	4.07301e+09	4.80158e+08	 2.3719e+08	1.01752e+08	1.94587e+08	1.92761e+08	2.01599e+08	8.63567e+07	1.30851e+08	4.68639e+07	2.01781e+08	6.21038e+07	9.83279e+07	3.40067e+08	1.81064e+08	1.60405e+08	1.14124e+07	2.31612e+07	2.41263e+08	3.42703e+07	 8.9904e+08	2.90596e+09	3.65146e+09	1.68016e+08	1.69229e+08	7.08181e+07	 1.3346e+08	8.31401e+07	7.00404e+06	7.89028e+07	1.35631e+08	1.77699e+08	3.18208e+08	2.05878e+07	2.78943e+08	1.82793e+08	1.20515e+10	2.75718e+09	9.19554e+09	2.24497e+08	 3.0978e+08	5.00268e+07	5.93286e+08	1.65156e+08	6.00583e+07	8.51963e+07	 6.1539e+07	1.95143e+08	5.54952e+09	5.19851e+09	1.18522e+08	4.10375e+08	4.69126e+09	2.00935e+09	2.69679e+09	4.44627e+08	1.98959e+08	1.15023e+08	7.31224e+07	4.35257e+07	1.93933e+07	7.56508e+06	4.27454e+07	1.02361e+08	5.10236e+08	1.72752e+09	2.23498e+09	1.01182e+08	1.84241e+08	3.23139e+08	7.19428e+08	4.33909e+09	4.81855e+09	8.98303e+09	7.48601e+08	1.61212e+08	9.10044e+07	3.04757e+08	5.61994e+08	1.02275e+09	2.33668e+09
0	  12550.4	 -2949.09	  1581.82	 -960.851	  595.217	 -436.823	  365.467	 -151.532	  56.4347	 -87.4431	  31.7206	 -503.584	 -210.944	  35.0994	 -16.3852	  50.1052	  -37.611	 -21.9215	  22.3229	  16.1892	 -53.2737	  6.85494	   15.687	  37.7498	  23.2506	 -17.8997	 -23.8562	  38.9117	  -65.295	 -97.9394	 -73.3309	 -54.2668	 -56.8707	  113.086	  102.249	  2.10261	 -12.4887	 -36.5893	  20.4276	 -3.75312	 -81.7848	  51.5796	 -11.0361	 -24.3834	 -73.4844	 -78.5184	 -31.5165	 -83.6156	  76.6341	  26.1627	   118.34	  82.2173	  53.0968	   111.47	  32.8463	  34.7612	 -89.5846	 -27.6288	  44.2418	  14.1934	  2.83501	  11.4172	 -54.7733	 -54.3559	 -60.0616	 -12.8456	   38.061	  117.184	  89.1484	  14.0966	  112.086	 -14.3733	  -32.408	 -16.3917	-0.582189	 -63.7939	   -187.2	 -75.5911	 -11.4908	 -39.2973	 -93.9902	 -136.654	 -51.9191	 -69.1722	 -58.0348	 -145.547	   -97.84	 -29.5219	 -83.7897	  59.4078	  82.8348	 -34.4467	  35.1479	 -52.6185	 -41.4182	 -9.19662	 -45.2935	 -38.0687	 -37.7013	 -130.126	  17.0808	  5.28606	  110.726	  224.356	  16.1618	  21.8768	 -13.4688	 -63.1395	 -240.689	  736.693	  10028.5	  1765.67	 -434.961	  219.313	 -133.104	  85.9922	 -56.1602	  35.9152	 -21.8172	  12.3307	 -8.34321	        0	        0	        0	        0	        0	        0	  11.4528	  -7.0265	  10.2328	 -11.4542	  11.8188	  -12.326	  17.2482	 -44.0257	  183.821	 -1817.97	 -16840.2	 -8621.03	  223.035	 -353.393	  267.444	 -134.665	  149.864	  7.82326	  173.578	 -109.011	  138.286	 -178.619	  429.136	  -291.91	  10835.1	  4778.08	 -1125.58	  644.259	  -390.13	  322.875	 -79.9928	 -86.6891	 -102.996	  132.816	 -77.1527	 -23.2912	 -120.137	  78.4471	  52.0955	 -182.225	  226.186	 -73.4511	 -83.6781	   80.971	 -270.695	  237.388	 -1211.08	 -4052.47	  429.724	 -233.875	 -9.82066	    7.397	   54.766	 -88.6081	 -126.725	   283.19	 -13.3442	 -49.6812	   5.6773	 -130.747	  133.915	 -217.103	  1349.98	   1195.2	  30.8749	  95.4891	  -425.14	   288.59	 -247.491	  176.305	   39.704	 -127.992	 -69.5605	  140.206	 -1261.57	  250.777	 -489.012	  902.932	 -5295.39	 -3434.04	   912.55	 -494.838	  306.858	 -196.672	  125.009	 -75.8557	  43.0073	 -21.3679	 -8.33437	  41.1763	 -84.7061	  89.6426	 -209.027	  330.642	 -517.221	  835.656	 -1541.43	  5772.16	  8883.15	 -1655.15	  979.184	 -758.822	  722.048	 -823.194	  1083.73	 -1615.52	  2890.91
-6382.23	  1436.97	 -740.414	    415.5	 -348.923	  150.131	 -52.4085	  135.906	 -10.5795	  49.3558	 -218.119	  232.832	  197.119	 -91.7902	  136.158	 -23.1041	 -191.802	 -34.6989	  70.1937	 -140.162	  36.9352	  47.4495	  83.2517	 -91.3961	  30.0903	 -95.7503	  25.7272	  91.3985	 -141.331	 -127.906	 -57.9466	  -186.73	   -34.31	  144.209	  292.352	  254.971	  16.5008	  123.352	  197.777	  62.7289	  45.6284	  73.9651	 -60.4939	  103.502	  298.999	  43.2715	 -63.6596	 -18.7946	  36.6194	 -35.2896	 -145.245	 -32.5123	  209.735	 -48.8223	 -7.95949	  113.981	  -279.53	 -50.4028	 -30.6285	 -235.517	 -32.4614	 -89.1606	  -114.52	 -33.0465	 -79.5447	 -118.324	 -56.3872	  94.9244	  31.0604	   43.166	  105.244	  10.9475	  -31.899	  8.66391	 -28.5085	  -4.4335	  94.9875	 -58.8173	  27.1243	 -180.205	 -8.29991	-0.958932	 -126.009	 -12.8845	  7.69086	  -74.161	 -83.4985	 -24.7445	 -56.8532	  33.1103	 -52.6855	 -40.0705	  35.2089	  -26.823	 -73.0463	  48.5034	  58.9489	 -42.6521	 -3.33155	  46.6733	 -70.8742	 -11.0089	  -150.82	 -212.054	 -141.754	  78.1479	 -22.2218	 -49.7604	  67.1094	 -495.075	  -5558.4	 -1058.77	  102.662	  95.8188	  195.048	 -74.0734	  481.571	 -195.305	  44.5357	 -231.444	 -129.098	  425.311	  62.4372	 -124.353	  139.684	 -39.7935	 -198.489	 -438.063	 -110.759	 -101.072	   202.65	  270.105	 -214.311	  194.979	 -60.1914	  222.832	 -332.989	  3686.76	  3340.14	 -121.091	  403.967	  113.986	  205.712	  100.089	 -29.4953	 -118.987	  -67.729	  172.747	 -117.115	  231.453	 -250.871	   2642.7	  2103.02	 -222.731	  173.647	  -180.97	 -59.4769	 -107.155	 -314.762	 -70.6223	 -164.262	 -22.5783	  24.1127	 -202.326	  154.418	  53.7794	 -372.788	  59.4874	  1.78015	 -14.2637	  -71.538	  220.774	 -207.115	  85.2196	 -743.092	  186.814	 -188.782	 -130.963	  60.0591	 -186.081	  262.565	  -254.29	  227.127	 -226.997	 0.935075	 -367.854	   321.76	 -611.768	  779.373	 -12789.5	 -10032.4	   907.26	 -676.583	  897.463	 -897.799	  247.138	  54.7125	 -118.043	 -166.157	  -130.86	   313.41	  5756.24	  647.482	 -304.049	  396.625	 -2047.54	 -1289.35	  332.773	 -180.424	  115.132	 -81.0614	  62.1371	 -58.9595	  63.4852	 -81.4914	  126.718	 -225.626	  734.722	  2465.48	 -100.959	  42.1181	   18.584	 -91.9031	  240.754	 -1217.75	 -5996.68	 -519.413	 -116.857	  323.546	 -563.529	  901.341	 -1415.44	  2293.58	 -4252.52
