11191.8	 23727.3	 20920.3	 21999.9	   21121	 21788.3	 21444.2	 21697.8	 21554.2	 21631.8	 21610.4	 21549.3	 21525.6	 21534.5	 21574.3	 21574.1	 21566.1	 21550.4	 21477.4	 21463.4	 21409.1	 21349.3	   21077	 21064.4	 21100.7	 21124.1	 21141.7	 21051.6	 20781.3	 20908.6	 21012.4	 21005.4	 21071.3	 21045.6	 21085.7	 21184.6	 21174.1	 21185.1	 21209.2	 21283.6	 21314.2	 21327.1	 21335.2	 21309.2	 21007.1	 20969.5	 21089.2	 21045.7	   21083	 21116.7	 21237.3	 21381.4	 21456.4	 21390.7	 21424.3	   20493	   18874	 19017.4	 18980.9	 19101.3	 19151.4	 19165.4	 19206.5	 19085.3	 19384.6	   18996	 19702.2	 18615.8	   20562	 9196.35	-312.445	  1700.4	 606.548	 1284.58	 849.822	 1126.16	 956.893	 1053.93	 1004.02	 1025.72	    1026	    1026	    1026	    1026	    1026	    1026	    1026	    1026	    1026	    1026	    1026	    1026	    1026	    1026	    1026	    1026	    1026	    1026	    1026	    1026	    1026	    1026	    1026	    1026	    1026	    1026	    1026	    1026	 1026.59	  1025.9	 1027.08	 1025.21	 1028.05	 1023.79	 1030.34	 1019.41	 1041.92	 952.042
-5252.67	-11243.5	-9858.89	  -10688	-10396.9	-10670.7	-10588.5	-10844.4	-10830.6	-10984.9	-10965.2	  -11046	-11024.8	-11078.4	-11075.8	-11069.1	-11101.4	-10823.9	-10590.1	-10231.5	-9870.23	 -9573.9	-9989.88	-10095.6	-9840.07	-9909.49	-9968.87	-9970.07	-10773.9	-10549.9	-10349.5	-10480.6	-10666.7	-10893.4	-10958.5	-10945.4	-10978.3	-10970.8	-11048.4	-11201.1	  -10932	-10901.7	-10835.7	-10909.9	-10969.7	-10960.1	-10923.2	-11057.6	-11088.2	-11141.6	-11032.3	-11352.3	  -10762	-11548.5	-10342.7	-15184.9	-28066.5	-27272.1	-27943.8	-27548.6	  -27769	-27691.4	-27921.3	  -27687	  -28215	-27729.8	-28628.3	  -27245	-29962.1	-19461.4	-4733.16	-7352.73	-5923.14	-6809.97	-6241.64	-6602.31	-6381.86	-6507.87	-6443.29	-6470.33	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	-6474.75	-6470.36	 -6477.8	-6466.04	-6483.91	-6457.07	-6498.34	-6429.44	-6571.42	-6004.55
11191.8	 23727.3	 20920.3	 21999.9	   21121	 21788.3	 21444.2	 21697.8	 21554.2	 21631.8	 21610.4	 21549.3	 21525.6	 21534.5	 21574.3	 21574.1	 21566.1	 21550.4	 21477.4	 21463.4	 21409.1	 21349.3	   21077	 21064.4	 21100.7	 21124.1	 21141.7	 21051.6	 20781.3	 20908.6	 21012.4	 21005.4	 21071.3	 21045.6	 21085.7	 21184.6	 21174.1	 21185.1	 21209.2	 21283.6	 21314.2	 21327.1	 21335.2	 21309.2	 21007.1	 20969.5	 21089.2	 21045.7	   21083	 21116.7	 21237.3	 21381.4	 21456.4	 21390.7	 21424.3	   20493	   18874	 19017.4	 18980.9	 19101.3	 19151.4	 19165.4	 19206.5	 19085.3	 19384.6	   18996	 19702.2	 18615.8	   20562	 9196.35	-312.445	  1700.4	 606.548	 1284.58	 849.822	 1126.16	 956.893	 1053.93	 1004.02	 1025.72	    1026	    1026	    1026	    1026	    1026	    1026	    1026	    1026	    1026	    1026	    1026	    1026	    1026	    1026	    1026	    1026	    1026	    1026	    1026	    1026	    1026	    1026	    1026	    1026	    1026	    1026	    1026	    1026	 1026.59	  1025.9	 1027.08	 1025.21	 1028.05	 1023.79	 1030.34	 1019.41	 1041.92	 952.042
-5252.67	-11243.5	-9858.89	  -10688	-10396.9	-10670.7	-10588.5	-10844.4	-10830.6	-10984.9	-10965.2	  -11046	-11024.8	-11078.4	-11075.8	-11069.1	-11101.4	-10823.9	-10590.1	-10231.5	-9870.23	 -9573.9	-9989.88	-10095.6	-9840.07	-9909.49	-9968.87	-9970.07	-10773.9	-10549.9	-10349.5	-10480.6	-10666.7	-10893.4	-10958.5	-10945.4	-10978.3	-10970.8	-11048.4	-11201.1	  -10932	-10901.7	-10835.7	-10909.9	-10969.7	-10960.1	-10923.2	-11057.6	-11088.2	-11141.6	-11032.3	-11352.3	  -10762	-11548.5	-10342.7	-15184.9	-28066.5	-27272.1	-27943.8	-27548.6	  -27769	-27691.4	-27921.3	  -27687	  -28215	-27729.8	-28628.3	  -27245	-29962.1	-19461.4	-4733.16	-7352.73	-5923.14	-6809.97	-6241.64	-6602.31	-6381.86	-6507.87	-6443.29	-6470.33	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	-6474.75	-6470.36	 -6477.8	-6466.04	-6483.91	-6457.07	-6498.34	-6429.44	-6571.42	-6004.55
0	  12535.5	 -2807.02	  1079.67	 -878.922	  667.328	 -344.189	  253.665	 -143.577	  77.5993	 -21.4315	 -61.0816	 -23.7573	  8.93298	  39.7952	-0.161363	 -8.07201	 -15.6755	 -72.9931	 -14.0085	 -54.2721	 -59.8236	 -272.277	 -12.5751	  36.2967	  23.3859	  17.5716	  -90.099	 -270.275	  127.264	  103.817	  -6.9725	  65.8656	 -25.6632	  40.0604	  98.9016	 -10.5095	  10.9953	  24.1584	  74.3096	   30.618	  12.9086	  8.09072	 -25.9506	 -302.125	 -37.6266	  119.768	 -43.5582	  37.2787	   33.724	  120.611	  144.158	  74.9346	 -65.7268	   33.598	 -931.246	 -1619.03	  143.387	 -36.4135	  120.395	  50.0293	  14.0143	  41.0741	 -121.142	  299.244	 -388.569	  706.254	 -1086.48	  1946.28	 -11365.7	 -9508.79	  2012.85	 -1093.85	  678.033	 -434.758	  276.341	  -169.27	  97.0322	 -49.9094	  21.7065	 0.277789	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	 0.594428	-0.695821	  1.18016	 -1.86516	  2.83343	 -4.25501	   6.5431	 -10.9251	  22.5127	 -89.8807
0	 -5990.79	  1384.56	 -829.086	  291.124	 -273.892	  82.2578	 -255.937	  13.7965	 -154.242	  19.6767	  -80.831	  21.1962	  -53.519	  2.50113	  6.77602	 -32.3559	  277.579	  233.747	  358.635	  361.242	  296.327	  -415.98	 -105.714	   255.52	 -69.4131	 -59.3785	 -1.20611	 -803.866	  224.007	  200.431	 -131.148	 -186.034	 -226.696	 -65.1168	  13.1096	 -32.9237	  7.47079	 -77.5742	 -152.713	  269.075	  30.3769	  66.0142	 -74.2213	 -59.7802	  9.55569	  36.9447	 -134.458	 -30.5573	 -53.4154	  109.327	 -319.999	  590.291	 -786.518	  1205.81	 -4842.23	 -12881.5	  794.362	 -671.735	  395.227	 -220.425	   77.606	 -229.883	   234.27	 -527.933	  485.119	 -898.436	  1383.28	 -2717.09	  10500.7	  14728.2	 -2619.57	  1429.59	 -886.834	  568.326	 -360.667	  220.453	 -126.008	   64.572	 -27.0396	-0.666732	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	 -3.74907	  4.38855	 -7.44326	  11.7636	 -17.8705	  26.8364	 -41.2675	  68.9051	 -141.988	  566.879
0	 13893.4	 3129.91	 1361.28	 925.882	 721.348	 353.882	 360.347	 144.238	 172.662	 29.0944	 101.314	 31.8385	 54.2594	 39.8737	 6.77794	 33.3476	 278.021	 244.879	 358.908	 365.296	 302.305	 497.166	 106.459	 258.085	 73.2467	 61.9238	  90.107	 848.085	 257.634	 225.723	 131.334	  197.35	 228.144	 76.4528	 99.7667	 34.5603	 13.2932	 81.2489	 169.832	 270.812	 33.0059	 66.5082	 78.6272	 307.983	 38.8211	 125.336	 141.338	 48.2022	 63.1705	 162.786	 350.971	 595.029	 789.259	 1206.28	 4930.96	 12982.9	   807.2	 672.721	 413.158	 226.031	 78.8612	 233.523	 263.738	 606.844	 621.552	  1142.8	 1758.95	 3342.24	   15474	   17531	 3303.59	 1800.07	 1116.33	 715.548	 454.362	 277.942	 159.038	 81.6119	 34.6743	0.722286	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	  3.7959	 4.44337	 7.53624	 11.9105	 18.0937	 27.1716	 41.7829	 69.7658	 143.762	  573.96
0	          0	1.07635e+10	1.76864e+09	4.35394e+08	2.04534e+08	3.67466e+08	 6.4644e+06	2.16109e+08	2.84242e+07	1.43568e+08	7.22201e+07	 6.9476e+07	2.24209e+07	1.43856e+07	3.30958e+07	2.65697e+07	2.44673e+08	3.31421e+07	1.14029e+08	6.38785e+06	6.29909e+07	1.94861e+08	3.90707e+08	1.51626e+08	1.84839e+08	1.13228e+07	2.81832e+07	7.57978e+08	5.90452e+08	3.19111e+07	9.43889e+07	6.60162e+07	3.07939e+07	1.51691e+08	2.33139e+07	6.52064e+07	2.12671e+07	6.79557e+07	8.85836e+07	1.00979e+08	2.37806e+08	3.35023e+07	 1.2119e+07	2.29356e+08	2.69162e+08	8.65152e+07	1.60014e+07	9.31355e+07	1.49683e+07	9.96156e+07	1.88185e+08	2.44058e+08	 1.9423e+08	4.17016e+08	3.72469e+09	8.05193e+09	1.21757e+10	1.34478e+08	2.59563e+08	1.87126e+08	 1.4717e+08	1.54662e+08	3.02147e+07	3.43106e+08	1.47078e+07	5.21244e+08	6.16155e+08	1.58329e+09	1.21318e+10	2.05702e+09	1.42274e+10	1.50352e+09	6.83737e+08	4.00787e+08	2.61186e+08	 1.7642e+08	1.18904e+08	7.74264e+07	4.69375e+07	3.39521e+07	     722286	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	 3.7959e+06	     647473	3.09287e+06	4.37429e+06	6.18318e+06	9.07792e+06	1.46113e+07	2.79829e+07	7.39958e+07	4.30199e+08
0	  12535.5	 -2807.02	  1079.67	 -878.922	  667.328	 -344.189	  253.665	 -143.577	  77.5993	 -21.4315	 -61.0816	 -23.7573	  8.93298	  39.7952	-0.161363	 -8.07201	 -15.6755	 -72.9931	 -14.0085	 -54.2721	 -59.8236	 -272.277	 -12.5751	  36.2967	  23.3859	  17.5716	  -90.099	 -270.275	  127.264	  103.817	  -6.9725	  65.8656	 -25.6632	  40.0604	  98.9016	 -10.5095	  10.9953	  24.1584	  74.3096	   30.618	  12.9086	  8.09072	 -25.9506	 -302.125	 -37.6266	  119.768	 -43.5582	  37.2787	   33.724	  120.611	  144.158	  74.9346	 -65.7268	   33.598	 -931.246	 -1619.03	  143.387	 -36.4135	  120.395	  50.0293	  14.0143	  41.0741	 -121.142	  299.244	 -388.569	  706.254	 -1086.48	  1946.28	 -11365.7	 -9508.79	  2012.85	 -1093.85	  678.033	 -434.758	  276.341	  -169.27	  97.0322	 -49.9094	  21.7065	 0.277789	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	 0.594428	-0.695821	  1.18016	 -1.86516	  2.83343	 -4.25501	   6.5431	 -10.9251	  22.5127	 -89.8807
-5990.79	  1384.56	 -829.086	  291.124	 -273.892	  82.2578	 -255.937	  13.7965	 -154.242	  19.6767	  -80.831	  21.1962	  -53.519	  2.50113	  6.77602	 -32.3559	  277.579	  233.747	  358.635	  361.242	  296.327	  -415.98	 -105.714	   255.52	 -69.4131	 -59.3785	 -1.20611	 -803.866	  224.007	  200.431	 -131.148	 -186.034	 -226.696	 -65.1168	  13.1096	 -32.9237	  7.47079	 -77.5742	 -152.713	  269.075	  30.3769	  66.0142	 -74.2213	 -59.7802	  9.55569	  36.9447	 -134.458	 -30.5573	 -53.4154	  109.327	 -319.999	  590.291	 -786.518	  1205.81	 -4842.23	 -12881.5	  794.362	 -671.735	  395.227	 -220.425	   77.606	 -229.883	   234.27	 -527.933	  485.119	 -898.436	  1383.28	 -2717.09	  10500.7	  14728.2	 -2619.57	  1429.59	 -886.834	  568.326	 -360.667	  220.453	 -126.008	   64.572	 -27.0396	-0.666732	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	 -3.74907	  4.38855	 -7.44326	  11.7636	 -17.8705	  26.8364	 -41.2675	  68.9051	 -141.988	  566.879
