10855.6	 22488.5	 19802.3	 21305.3	 20482.3	 21109.5	   20765	   21014	 20815.6	 20915.6	   20954	 20843.9	 20804.4	 21074.3	 20906.1	 20998.9	 20975.7	 20873.7	 20949.2	 20935.3	 20856.5	 20944.5	 20959.2	 20966.5	 20977.8	 20870.6	 20823.6	 20924.5	 20855.7	   20744	 20871.8	   20872	 20921.6	 20908.4	 20820.6	 20761.7	 20796.6	 20592.1	 20520.3	 20533.7	 20609.3	 20556.5	 20563.9	   20438	 20358.8	 20415.2	 20366.6	 20390.3	   20515	 20537.8	 20493.7	 20544.7	 20456.6	 20468.1	 20579.1	 20530.2	 20553.8	 20600.2	 20671.9	 20651.4	 20764.7	 20621.4	 20545.9	 20643.6	 20647.5	 20645.6	 20623.8	 20751.8	 20753.3	 20732.1	 20745.8	 20715.1	 20684.7	 20698.6	 20692.8	 20732.6	 20753.3	 20756.9	 20705.5	   20799	 20649.9	 20654.7	   20712	 20666.4	 20653.2	 20716.4	   20807	   20843	 20888.3	 20797.1	 20703.2	 20708.7	 20680.9	   20681	 20682.3	 20698.6	 20781.6	 20835.5	 20847.2	 20782.5	 20804.4	 20758.4	 20737.6	 20828.2	 20779.2	 20805.7	   20992	 20863.3	 20816.9	 20712.2	 20803.5	   19808	 18888.2	 19019.3	 18893.7	 19072.9	 19165.4	 19080.4	 19098.3	 19171.3	 19237.8	 19236.8	 19175.4	 19279.5	 19307.1	   19335	 19417.9	 19443.1	 19405.1	   19499	 19534.4	 19665.6	 19703.5	   19864	 19547.1	 20219.7	 19267.2	 20602.7	 18314.3	   22304	-10741.4	-9198.77	  -32966	-16460.4	 3355.13	-1589.71	 1250.16	-190.589	 619.994	-327.832	 307.006	 647.257	 616.179	 1228.51	 543.507	 7366.54	 15828.8	 15623.9	 16141.1	 15917.4	 15936.7	 15831.2	 15971.7	 15767.4	 16100.3	 15909.7	 16549.2	 14503.5	 11035.1	 11378.3	 11176.1	 11347.6	 11046.6	 11298.3	 11180.1	 11050.4	 10823.9	 10838.9	 10561.1	 10746.5	 11385.4	 19328.7	 21637.3	 21215.1	 21470.2	 21334.8	 21363.6	 21251.6	 21454.1	 21552.8	 21513.2	 21528.4	 21694.7	 21543.4	 21569.3	 21695.1	 22000.4	 21271.8	 22296.2	 16588.3	 10508.2	 9542.82	 10916.3	 2094.95	 7799.84	 11312.9	 8458.61	 12500.3	 4547.55	 4903.27	 10675.8	 3574.02	-759.954	 772.873	  -15044	-16104.7	-2286.05	-12836.9	  -10397	-6961.22	-5393.22	 -5895.6	-5932.59	-5584.72	 -5937.6	-5026.15	-33488.1	 8072.23	 11002.3	 9602.42	 2152.93	 9376.71	 8643.86	-5757.77	 15867.8
-5725.26	-11935.2	-10384.3	-11110.1	-10875.3	-11412.2	-10881.9	-10917.3	-11074.2	-11031.7	-10951.6	-11174.2	  -11047	-11269.3	-11677.8	-11044.8	-11182.8	-11518.3	  -11255	-11254.2	-11441.7	-11236.1	-11662.2	-11832.5	-11204.8	-11473.3	-11566.7	-11234.8	-11519.8	-11425.7	-11245.6	-11853.3	-11707.5	  -11215	-11419.1	-11244.1	-10795.4	-10734.5	-10553.2	-10369.2	-10725.2	-10472.9	-9994.42	-10174.2	-10203.2	-10020.9	-9969.67	-10048.1	-10106.1	-10309.2	-10307.5	-9909.11	-10186.7	-10154.4	-10146.6	-10158.2	-10293.7	-10408.6	-10650.9	-10749.5	-10571.5	  -10743	-10749.8	-10748.2	-10672.7	-10688.7	-10792.7	-11097.4	-11242.2	-10927.4	-10918.8	-11139.4	-10945.8	-11114.5	  -11091	-11007.8	-11196.7	-11390.9	-11168.2	-10903.9	-11215.3	-11132.2	  -11088	-11150.1	-11126.5	-11103.4	-11496.1	-11380.6	-10979.6	-11242.4	-11237.6	-10981.9	  -11153	-11186.9	-11062.9	-11194.6	-11306.7	-11073.4	-11055.6	-11178.4	-10984.4	-11067.5	  -11110	-11031.2	-11098.8	-11264.2	-11142.9	-11394.5	-10967.4	-11644.6	-10437.5	-16401.6	-24783.1	-24009.1	-24121.2	  -23872	-24359.2	-23973.3	-23818.1	-23708.9	-23549.4	-23647.7	-23688.6	-23602.6	-23774.5	-23705.3	-23798.7	-23925.8	-23992.2	-24008.9	  -24153	-24236.9	-24030.9	-24023.1	-23923.2	-23868.9	-23790.4	  -23718	-23795.3	-24152.3	-25465.9	-11011.9	-33125.3	-22754.3	-13493.1	-16690.9	-15209.8	-15960.9	-15690.2	-16497.8	-16361.9	-16137.1	-16334.5	-15853.4	-16552.6	-8950.32	 1404.56	 1801.83	 2004.54	 1889.35	    1841	  1639.7	 1691.23	 1583.86	  1660.2	 1525.41	  1943.7	 292.755	-3226.62	-2637.61	-2795.56	-2798.12	-2878.96	-2725.19	-2872.85	-2811.42	-2877.89	-3061.22	-3475.63	-3573.16	-3746.42	 -6411.7	-7102.06	-6919.26	-6982.31	-6894.83	-6552.21	-6387.85	-6581.05	-6688.63	-6926.87	-6937.75	 -7019.6	 -6965.9	-6956.27	-7129.54	-6806.59	-6864.64	-6249.94	-8100.45	-11430.6	-11309.2	  -10832	-15263.1	-12252.5	-10452.4	  -12055	-10190.1	  -14186	-13389.9	-12121.8	-12143.4	-14867.2	  -16351	  -23413	  -23665	-15160.8	-22154.7	-19933.3	-19607.9	-17523.3	-18679.8	-18082.4	-17943.1	-18554.7	-20309.9	-32707.7	-32587.4	-33014.5	-32492.7	-33185.5	-32198.8	-33673.3	-31332.3	  -35639
10855.6	 22488.5	 19802.3	 21305.3	 20482.3	 21109.5	   20765	   21014	 20815.6	 20915.6	   20954	 20843.9	 20804.4	 21074.3	 20906.1	 20998.9	 20975.7	 20873.7	 20949.2	 20935.3	 20856.5	 20944.5	 20959.2	 20966.5	 20977.8	 20870.6	 20823.6	 20924.5	 20855.7	   20744	 20871.8	   20872	 20921.6	 20908.4	 20820.6	 20761.7	 20796.6	 20592.1	 20520.3	 20533.7	 20609.3	 20556.5	 20563.9	   20438	 20358.8	 20415.2	 20366.6	 20390.3	   20515	 20537.8	 20493.7	 20544.7	 20456.6	 20468.1	 20579.1	 20530.2	 20553.8	 20600.2	 20671.9	 20651.4	 20764.7	 20621.4	 20545.9	 20643.6	 20647.5	 20645.6	 20623.8	 20751.8	 20753.3	 20732.1	 20745.8	 20715.1	 20684.7	 20698.6	 20692.8	 20732.6	 20753.3	 20756.9	 20705.5	   20799	 20649.9	 20654.7	   20712	 20666.4	 20653.2	 20716.4	   20807	   20843	 20888.3	 20797.1	 20703.2	 20708.7	 20680.9	   20681	 20682.3	 20698.6	 20781.6	 20835.5	 20847.2	 20782.5	 20804.4	 20758.4	 20737.6	 20828.2	 20779.2	 20805.7	   20992	 20863.3	 20816.9	 20712.2	 20803.5	   19808	 18888.2	 19019.3	 18893.7	 19072.9	 19165.4	 19080.4	 19098.3	 19171.3	 19237.8	 19236.8	 19175.4	 19279.5	 19307.1	   19335	 19417.9	 19443.1	 19405.1	   19499	 19534.4	 19665.6	 19703.5	   19864	 19547.1	 20219.7	 19267.2	 20602.7	 18314.3	   22304	-10741.4	-9198.77	  -32966	-16460.4	 3355.13	-1589.71	 1250.16	-190.589	 619.994	-327.832	 307.006	 647.257	 616.179	 1228.51	 543.507	 7366.54	 15828.8	 15623.9	 16141.1	 15917.4	 15936.7	 15831.2	 15971.7	 15767.4	 16100.3	 15909.7	 16549.2	 14503.5	 11035.1	 11378.3	 11176.1	 11347.6	 11046.6	 11298.3	 11180.1	 11050.4	 10823.9	 10838.9	 10561.1	 10746.5	 11385.4	 19328.7	 21637.3	 21215.1	 21470.2	 21334.8	 21363.6	 21251.6	 21454.1	 21552.8	 21513.2	 21528.4	 21694.7	 21543.4	 21569.3	 21695.1	 22000.4	 21271.8	 22296.2	 16588.3	 10508.2	 9542.82	 10916.3	 2094.95	 7799.84	 11312.9	 8458.61	 12500.3	 4547.55	 4903.27	 10675.8	 3574.02	-759.954	 772.873	  -15044	-16104.7	-2286.05	-12836.9	  -10397	-6961.22	-5393.22	 -5895.6	-5932.59	-5584.72	 -5937.6	-5026.15	-33488.1	 8072.23	 11002.3	 9602.42	 2152.93	 9376.71	 8643.86	-5757.77	 15867.8
-5725.26	-11935.2	-10384.3	-11110.1	-10875.3	-11412.2	-10881.9	-10917.3	-11074.2	-11031.7	-10951.6	-11174.2	  -11047	-11269.3	-11677.8	-11044.8	-11182.8	-11518.3	  -11255	-11254.2	-11441.7	-11236.1	-11662.2	-11832.5	-11204.8	-11473.3	-11566.7	-11234.8	-11519.8	-11425.7	-11245.6	-11853.3	-11707.5	  -11215	-11419.1	-11244.1	-10795.4	-10734.5	-10553.2	-10369.2	-10725.2	-10472.9	-9994.42	-10174.2	-10203.2	-10020.9	-9969.67	-10048.1	-10106.1	-10309.2	-10307.5	-9909.11	-10186.7	-10154.4	-10146.6	-10158.2	-10293.7	-10408.6	-10650.9	-10749.5	-10571.5	  -10743	-10749.8	-10748.2	-10672.7	-10688.7	-10792.7	-11097.4	-11242.2	-10927.4	-10918.8	-11139.4	-10945.8	-11114.5	  -11091	-11007.8	-11196.7	-11390.9	-11168.2	-10903.9	-11215.3	-11132.2	  -11088	-11150.1	-11126.5	-11103.4	-11496.1	-11380.6	-10979.6	-11242.4	-11237.6	-10981.9	  -11153	-11186.9	-11062.9	-11194.6	-11306.7	-11073.4	-11055.6	-11178.4	-10984.4	-11067.5	  -11110	-11031.2	-11098.8	-11264.2	-11142.9	-11394.5	-10967.4	-11644.6	-10437.5	-16401.6	-24783.1	-24009.1	-24121.2	  -23872	-24359.2	-23973.3	-23818.1	-23708.9	-23549.4	-23647.7	-23688.6	-23602.6	-23774.5	-23705.3	-23798.7	-23925.8	-23992.2	-24008.9	  -24153	-24236.9	-24030.9	-24023.1	-23923.2	-23868.9	-23790.4	  -23718	-23795.3	-24152.3	-25465.9	-11011.9	-33125.3	-22754.3	-13493.1	-16690.9	-15209.8	-15960.9	-15690.2	-16497.8	-16361.9	-16137.1	-16334.5	-15853.4	-16552.6	-8950.32	 1404.56	 1801.83	 2004.54	 1889.35	    1841	  1639.7	 1691.23	 1583.86	  1660.2	 1525.41	  1943.7	 292.755	-3226.62	-2637.61	-2795.56	-2798.12	-2878.96	-2725.19	-2872.85	-2811.42	-2877.89	-3061.22	-3475.63	-3573.16	-3746.42	 -6411.7	-7102.06	-6919.26	-6982.31	-6894.83	-6552.21	-6387.85	-6581.05	-6688.63	-6926.87	-6937.75	 -7019.6	 -6965.9	-6956.27	-7129.54	-6806.59	-6864.64	-6249.94	-8100.45	-11430.6	-11309.2	  -10832	-15263.1	-12252.5	-10452.4	  -12055	-10190.1	  -14186	-13389.9	-12121.8	-12143.4	-14867.2	  -16351	  -23413	  -23665	-15160.8	-22154.7	-19933.3	-19607.9	-17523.3	-18679.8	-18082.4	-17943.1	-18554.7	-20309.9	-32707.7	-32587.4	-33014.5	-32492.7	-33185.5	-32198.8	-33673.3	-31332.3	  -35639
0	  11632.9	  -2686.2	  1503.05	 -823.057	  627.227	 -344.501	  248.988	 -198.401	  100.014	  38.4262	   -110.1	 -39.5116	  269.908	 -168.228	  92.8391	 -23.2105	  -102.06	  75.5607	 -13.9393	 -78.7466	  87.9435	  14.7615	  7.28373	  11.2275	 -107.164	 -47.0416	  100.936	 -68.7611	 -111.745	  127.811	   0.2236	  49.5657	 -13.1952	 -87.7923	  -58.854	  34.8126	 -204.483	 -71.7417	  13.3521	  75.6101	 -52.7644	  7.37287	 -125.863	 -79.2263	  56.4263	 -48.6174	  23.6339	  124.783	  22.7498	 -44.1272	  51.0518	 -88.0944	  11.5118	  111.016	 -48.9804	  23.6143	  46.4596	  71.6424	 -20.4596	  113.285	 -143.342	 -75.4996	  97.7373	  3.90817	 -1.86806	 -21.8649	  127.988	  1.56463	 -21.1907	  13.7065	 -30.7458	 -30.4211	  13.9331	 -5.75991	  39.7534	  20.7343	  3.59787	 -51.4003	  93.4155	 -149.091	  4.88153	  57.3086	  -45.653	 -13.2402	  63.2687	  90.5548	  36.0202	  45.3307	 -91.1902	 -93.9225	    5.502	 -27.7947	 0.121324	  1.27436	  16.3088	  82.9525	   53.931	  11.6465	 -64.6758	  21.9041	 -45.9957	 -20.7734	  90.5989	 -49.0572	  26.5383	  186.325	 -128.774	  -46.339	 -104.685	  91.2983	 -995.569	 -919.797	  131.177	 -125.609	  179.154	  92.5663	 -85.0814	   17.952	  72.9648	  66.4839	-0.931907	 -61.3987	  104.055	   27.604	  27.9499	  82.8134	  25.2052	 -38.0024	  93.9632	  35.3756	  131.235	  37.8833	  160.525	 -316.972	  672.619	 -952.468	  1335.52	 -2288.49	  3989.76	 -33045.4	  1542.64	 -23767.2	  16505.6	  19815.5	 -4944.84	  2839.87	 -1440.75	  810.583	 -947.826	  634.839	  340.251	 -31.0784	  612.335	 -685.008	  6823.04	  8462.22	 -204.859	  517.237	 -223.768	  19.3201	 -105.454	  140.411	 -204.242	  332.842	 -190.538	   639.44	 -2045.68	  -3468.4	   343.21	 -202.171	  171.485	 -301.023	  251.756	 -118.189	 -129.791	 -226.462	  14.9761	 -277.745	  185.372	  638.933	  7943.24	  2308.68	 -422.274	  255.107	 -135.422	   28.856	 -112.033	  202.474	  98.7394	 -39.5703	  15.1459	  166.337	 -151.354	  25.9161	  125.831	  305.281	  -728.61	  1024.39	 -5707.87	 -6080.07	 -965.394	  1373.44	 -8821.31	  5704.89	  3513.01	 -2854.24	  4041.66	 -7952.73	  355.716	  5772.55	 -7101.79	 -4333.98	  1532.83	 -15816.9	 -1060.72	  13818.7	 -10550.9	  2439.89	  3435.81	     1568	 -502.378	 -36.9876	  347.864	  -352.88	  911.448	 -28461.9	  41560.3	  2930.08	 -1399.89	 -7449.49	  7223.78	 -732.853	 -14401.6	  21625.6
0	-6209.91	 1550.86	-725.824	 234.864	-536.889	 530.269	-35.4181	-156.876	 42.4889	 80.1338	 -222.63	 127.162	-222.278	-408.462	 632.937	-137.955	-335.485	 263.278	0.774189	-187.519	 205.684	-426.155	-170.251	 627.683	-268.567	-93.3417	 331.849	-284.971	 94.1238	 180.123	-607.751	 145.839	 492.432	-204.103	 175.056	 448.703	  60.873	 181.342	 184.003	-356.056	 252.302	 478.507	-179.803	-29.0244	 182.366	 51.2081	-78.4402	-58.0142	-203.119	 1.77853	 398.357	-277.624	 32.3382	 7.78282	-11.6108	-135.473	-114.949	-242.255	-98.5841	 177.972	-171.499	-6.77032	 1.55054	  75.529	-16.0205	-104.014	-304.691	-144.746	 314.813	 8.51741	-220.584	 193.614	-168.729	 23.5551	 83.1685	-188.849	-194.246	 222.698	 264.277	-311.356	 83.0937	 44.1721	-62.0576	 23.6178	 23.1022	-392.753	 115.565	 400.956	-262.841	 4.80584	 255.741	-171.097	-33.9381	 124.029	-131.666	-112.165	 233.352	 17.7573	-122.755	 193.957	-83.0414	-42.4952	 78.7242	-67.5407	-165.397	 121.229	 -251.58	 427.147	-677.242	 1207.12	-5964.15	-8381.46	 773.979	-112.094	 249.196	-487.177	 385.913	 155.141	 109.265	 159.495	-98.3296	-40.8766	 85.9812	-171.839	 69.1469	 -93.359	-127.178	-66.3474	-16.6742	-144.123	 -83.896	 205.979	 7.83183	 99.8736	 54.3382	 78.4457	 72.3716	-77.2609	-356.995	-1313.59	   14454	-22113.5	   10371	 9261.26	-3197.82	 1481.05	-751.084	 270.677	-807.537	  135.87	 224.826	-197.383	 481.044	-699.206	 7602.31	 10354.9	 397.274	 202.708	-115.191	-48.3436	-201.305	  51.529	-107.368	 76.3348	-134.782	 418.288	-1650.95	-3519.38	 589.008	-157.942	-2.56863	-80.8343	 153.768	-147.657	 61.4301	-66.4758	-183.325	-414.409	-97.5344	-173.261	-2665.27	-690.366	 182.805	-63.0496	 87.4806	 342.618	 164.359	-193.199	-107.581	-238.244	-10.8717	-81.8493	 53.6974	 9.62497	-173.269	 322.951	-58.0519	 614.698	 -1850.5	-3330.11	 121.375	 477.219	-4431.16	 3010.66	 1800.05	-1602.59	 1864.94	-3995.94	 796.117	 1268.09	-21.6446	-2723.76	-1483.84	-7061.94	-252.015	 8504.15	-6993.87	  2221.4	 325.354	  2084.7	-1156.51	 597.343	 139.368	-611.666	-1755.19	-12397.8	 120.326	-427.108	 521.856	-692.816	 986.716	-1474.56	 2341.01	 -4306.7
0	13186.7	3101.75	1669.13	855.911	825.629	 632.35	251.494	252.929	108.665	88.8706	248.367	133.159	349.654	441.749	 639.71	139.894	350.666	273.906	13.9607	203.383	223.696	426.411	170.406	627.783	289.158	104.526	 346.86	293.149	146.103	220.862	607.751	154.032	492.608	222.184	184.684	450.052	213.352	195.017	184.487	363.995	 257.76	478.563	219.478	84.3755	190.896	 70.611	81.9233	 137.61	204.389	44.1631	401.615	291.266	34.3261	111.288	50.3378	137.516	123.983	252.626	100.685	210.968	223.515	75.8025	97.7496	  75.63	 16.129	106.287	 330.48	144.755	315.525	16.1374	222.717	195.989	169.304	24.2491	92.1809	189.984	194.279	228.553	280.301	345.211	83.2369	72.3564	77.0412	27.0759	67.3546	403.057	121.048	 403.51	 278.21	94.0453	  255.8	 173.34	33.9383	124.036	132.672	139.507	239.504	21.2359	 138.75	 195.19	94.9288	47.3009	120.024	83.4767	167.513	222.291	282.622	429.653	685.285	1210.56	6046.67	8431.78	785.016	168.353	306.912	495.894	395.181	156.176	131.388	172.797	 98.334	73.7611	134.983	174.042	74.5821	124.796	129.651	76.4602	95.4312	148.401	 155.76	209.434	160.716	332.334	674.811	955.693	1337.48	2289.79	 4005.7	33071.5	14536.1	32463.6	19493.4	  21873	5888.76	3202.87	1624.77	854.583	1245.19	649.216	 407.82	199.815	 778.69	978.838	10215.1	13372.8	446.983	 555.54	251.677	52.0612	227.254	149.568	230.744	341.483	 233.39	  764.1	2628.77	4941.24	681.707	256.552	171.504	311.687	295.001	189.133	143.594	236.017	183.936	498.876	209.465	662.008	8378.47	2409.69	460.145	262.783	 161.22	343.831	 198.91	 279.86	146.025	241.508	18.6438	185.384	160.597	27.6457	214.139	444.403	730.919	1194.66	6000.35	6932.31	972.994	1453.99	9871.71	6450.57	3947.33	3273.37	4451.19	8900.19	871.973	5910.19	7101.82	5118.81	2133.38	17321.8	1090.25	16225.8	12658.4	3299.65	3451.18	2608.56	1260.91	598.487	374.743	706.159	1977.73	31044.9	41560.5	2961.05	1493.99	7481.64	7290.86	1646.64	14590.6	22050.2
0	          0	1.00849e+10	1.43262e+09	8.13216e+08	3.02822e+07	1.93279e+08	3.80856e+08	1.43492e+06	1.44264e+08	1.97946e+07	1.59496e+08	1.15208e+08	2.16495e+08	 9.2095e+07	1.97961e+08	4.99816e+08	2.10772e+08	7.67597e+07	2.59945e+08	1.89422e+08	2.03137e+07	2.02715e+08	2.56005e+08	4.57377e+08	3.38626e+08	1.84632e+08	2.42334e+08	5.37107e+07	1.47046e+08	7.47585e+07	3.86889e+08	4.53719e+08	3.38576e+08	2.70425e+08	3.74995e+07	2.65367e+08	  2.367e+08	1.83342e+07	1.05301e+07	1.79508e+08	1.06235e+08	2.20803e+08	2.59085e+08	1.35103e+08	 1.0652e+08	1.20285e+08	1.13122e+07	5.56866e+07	6.67789e+07	1.60226e+08	3.57452e+08	 1.1035e+08	 2.5694e+08	 7.6962e+07	6.09503e+07	8.71778e+07	1.35324e+07	1.28643e+08	1.51942e+08	1.10283e+08	1.25474e+07	1.47712e+08	2.19471e+07	2.21196e+07	 5.9501e+07	9.01585e+07	2.24193e+08	1.85726e+08	 1.7077e+08	2.99388e+08	2.06579e+08	2.67274e+07	2.66857e+07	1.45055e+08	6.79318e+07	9.78029e+07	 4.2955e+06	3.42738e+07	5.17478e+07	6.49104e+07	2.61974e+08	1.08806e+07	 4.6848e+06	4.99652e+07	4.02786e+07	3.35702e+08	2.82009e+08	2.82462e+08	  1.253e+08	1.84165e+08	1.61755e+08	8.24604e+07	1.39402e+08	9.00972e+07	8.63694e+06	6.83456e+06	9.99965e+07	2.18268e+08	1.17515e+08	5.64395e+07	1.00261e+08	4.76279e+07	7.27227e+07	3.65469e+07	8.40361e+07	 5.4778e+07	6.03309e+07	1.47031e+08	2.55632e+08	5.25278e+08	4.83611e+09	 2.3851e+09	7.64676e+09	6.16663e+08	1.38558e+08	1.88982e+08	1.00713e+08	2.39005e+08	2.47879e+07	4.14093e+07	7.44632e+07	2.45729e+07	6.12215e+07	3.90593e+07	9.94597e+07	5.02135e+07	 4.8558e+06	5.31913e+07	 1.8971e+07	5.29696e+07	7.35903e+06	5.36743e+07	4.87178e+07	1.71618e+08	3.42476e+08	2.80882e+08	3.81783e+08	9.52313e+08	1.71591e+09	2.90658e+10	1.85354e+10	1.79275e+10	1.29702e+10	2.37959e+09	1.59842e+10	2.68589e+09	 1.5781e+09	7.70192e+08	3.90604e+08	5.95971e+08	2.41395e+08	2.08006e+08	5.78875e+08	2.00149e+08	9.23629e+09	 3.1577e+09	1.29259e+10	1.08557e+08	3.03863e+08	1.99616e+08	1.75193e+08	7.76856e+07	 8.1176e+07	1.10739e+08	1.08093e+08	 5.3071e+08	1.86467e+09	2.31247e+09	4.25953e+09	4.25155e+08	8.50478e+07	1.40183e+08	1.66858e+07	1.05868e+08	 4.5539e+07	9.24233e+07	5.20816e+07	 3.1494e+08	2.89411e+08	4.52543e+08	7.71646e+09	5.96877e+09	1.94955e+09	1.97362e+08	1.01562e+08	1.82611e+08	1.44921e+08	8.09493e+07	1.33835e+08	9.54829e+07	2.22864e+08	1.66741e+08	 2.4787e+07	1.32952e+08	1.86493e+08	2.30264e+08	2.86516e+08	4.63744e+08	4.80569e+09	9.31957e+08	5.95931e+09	4.80991e+08	8.41773e+09	3.42114e+09	2.50324e+09	6.73955e+08	1.17781e+09	4.44901e+09	8.02822e+09	5.03822e+09	1.19163e+09	1.98301e+09	2.98542e+09	1.51884e+10	1.62315e+10	1.51355e+10	3.56739e+09	9.35874e+09	1.51536e+08	8.42627e+08	1.34764e+09	6.62428e+08	2.23744e+08	3.31415e+08	1.27158e+09	2.90672e+10	1.05156e+10	3.85994e+10	1.46705e+09	5.98764e+09	 1.9078e+08	5.64422e+09	 1.2944e+10	7.45957e+09
0	  11632.9	  -2686.2	  1503.05	 -823.057	  627.227	 -344.501	  248.988	 -198.401	  100.014	  38.4262	   -110.1	 -39.5116	  269.908	 -168.228	  92.8391	 -23.2105	  -102.06	  75.5607	 -13.9393	 -78.7466	  87.9435	  14.7615	  7.28373	  11.2275	 -107.164	 -47.0416	  100.936	 -68.7611	 -111.745	  127.811	   0.2236	  49.5657	 -13.1952	 -87.7923	  -58.854	  34.8126	 -204.483	 -71.7417	  13.3521	  75.6101	 -52.7644	  7.37287	 -125.863	 -79.2263	  56.4263	 -48.6174	  23.6339	  124.783	  22.7498	 -44.1272	  51.0518	 -88.0944	  11.5118	  111.016	 -48.9804	  23.6143	  46.4596	  71.6424	 -20.4596	  113.285	 -143.342	 -75.4996	  97.7373	  3.90817	 -1.86806	 -21.8649	  127.988	  1.56463	 -21.1907	  13.7065	 -30.7458	 -30.4211	  13.9331	 -5.75991	  39.7534	  20.7343	  3.59787	 -51.4003	  93.4155	 -149.091	  4.88153	  57.3086	  -45.653	 -13.2402	  63.2687	  90.5548	  36.0202	  45.3307	 -91.1902	 -93.9225	    5.502	 -27.7947	 0.121324	  1.27436	  16.3088	  82.9525	   53.931	  11.6465	 -64.6758	  21.9041	 -45.9957	 -20.7734	  90.5989	 -49.0572	  26.5383	  186.325	 -128.774	  -46.339	 -104.685	  91.2983	 -995.569	 -919.797	  131.177	 -125.609	  179.154	  92.5663	 -85.0814	   17.952	  72.9648	  66.4839	-0.931907	 -61.3987	  104.055	   27.604	  27.9499	  82.8134	  25.2052	 -38.0024	  93.9632	  35.3756	  131.235	  37.8833	  160.525	 -316.972	  672.619	 -952.468	  1335.52	 -2288.49	  3989.76	 -33045.4	  1542.64	 -23767.2	  16505.6	  19815.5	 -4944.84	  2839.87	 -1440.75	  810.583	 -947.826	  634.839	  340.251	 -31.0784	  612.335	 -685.008	  6823.04	  8462.22	 -204.859	  517.237	 -223.768	  19.3201	 -105.454	  140.411	 -204.242	  332.842	 -190.538	   639.44	 -2045.68	  -3468.4	   343.21	 -202.171	  171.485	 -301.023	  251.756	 -118.189	 -129.791	 -226.462	  14.9761	 -277.745	  185.372	  638.933	  7943.24	  2308.68	 -422.274	  255.107	 -135.422	   28.856	 -112.033	  202.474	  98.7394	 -39.5703	  15.1459	  166.337	 -151.354	  25.9161	  125.831	  305.281	  -728.61	  1024.39	 -5707.87	 -6080.07	 -965.394	  1373.44	 -8821.31	  5704.89	  3513.01	 -2854.24	  4041.66	 -7952.73	  355.716	  5772.55	 -7101.79	 -4333.98	  1532.83	 -15816.9	 -1060.72	  13818.7	 -10550.9	  2439.89	  3435.81	     1568	 -502.378	 -36.9876	  347.864	  -352.88	  911.448	 -28461.9	  41560.3	  2930.08	 -1399.89	 -7449.49	  7223.78	 -732.853	 -14401.6	  21625.6
-6209.91	 1550.86	-725.824	 234.864	-536.889	 530.269	-35.4181	-156.876	 42.4889	 80.1338	 -222.63	 127.162	-222.278	-408.462	 632.937	-137.955	-335.485	 263.278	0.774189	-187.519	 205.684	-426.155	-170.251	 627.683	-268.567	-93.3417	 331.849	-284.971	 94.1238	 180.123	-607.751	 145.839	 492.432	-204.103	 175.056	 448.703	  60.873	 181.342	 184.003	-356.056	 252.302	 478.507	-179.803	-29.0244	 182.366	 51.2081	-78.4402	-58.0142	-203.119	 1.77853	 398.357	-277.624	 32.3382	 7.78282	-11.6108	-135.473	-114.949	-242.255	-98.5841	 177.972	-171.499	-6.77032	 1.55054	  75.529	-16.0205	-104.014	-304.691	-144.746	 314.813	 8.51741	-220.584	 193.614	-168.729	 23.5551	 83.1685	-188.849	-194.246	 222.698	 264.277	-311.356	 83.0937	 44.1721	-62.0576	 23.6178	 23.1022	-392.753	 115.565	 400.956	-262.841	 4.80584	 255.741	-171.097	-33.9381	 124.029	-131.666	-112.165	 233.352	 17.7573	-122.755	 193.957	-83.0414	-42.4952	 78.7242	-67.5407	-165.397	 121.229	 -251.58	 427.147	-677.242	 1207.12	-5964.15	-8381.46	 773.979	-112.094	 249.196	-487.177	 385.913	 155.141	 109.265	 159.495	-98.3296	-40.8766	 85.9812	-171.839	 69.1469	 -93.359	-127.178	-66.3474	-16.6742	-144.123	 -83.896	 205.979	 7.83183	 99.8736	 54.3382	 78.4457	 72.3716	-77.2609	-356.995	-1313.59	   14454	-22113.5	   10371	 9261.26	-3197.82	 1481.05	-751.084	 270.677	-807.537	  135.87	 224.826	-197.383	 481.044	-699.206	 7602.31	 10354.9	 397.274	 202.708	-115.191	-48.3436	-201.305	  51.529	-107.368	 76.3348	-134.782	 418.288	-1650.95	-3519.38	 589.008	-157.942	-2.56863	-80.8343	 153.768	-147.657	 61.4301	-66.4758	-183.325	-414.409	-97.5344	-173.261	-2665.27	-690.366	 182.805	-63.0496	 87.4806	 342.618	 164.359	-193.199	-107.581	-238.244	-10.8717	-81.8493	 53.6974	 9.62497	-173.269	 322.951	-58.0519	 614.698	 -1850.5	-3330.11	 121.375	 477.219	-4431.16	 3010.66	 1800.05	-1602.59	 1864.94	-3995.94	 796.117	 1268.09	-21.6446	-2723.76	-1483.84	-7061.94	-252.015	 8504.15	-6993.87	  2221.4	 325.354	  2084.7	-1156.51	 597.343	 139.368	-611.666	-1755.19	-12397.8	 120.326	-427.108	 521.856	-692.816	 986.716	-1474.56	 2341.01	 -4306.7
