10573.1	22498.1	19954.4	21600.8	20794.9	21505.6	21088.2	21134.2	21180.3	21058.5	20845.6	20764.7	20853.6	20869.9	21010.7	21081.1	20991.6	21038.5	20961.7	20872.2	20881.1	  20920	20890.9	20784.2	20735.2	20839.9	20524.5	20813.7	21080.9	20879.2	21088.4	21229.8	21266.2	21448.4	  21544	21546.7	21608.3	21802.2	21520.9	21509.5	21686.2	21693.7	21710.5	21675.3	21713.2	21660.3	21647.4	21654.9	21673.9	  21749	21854.1	21897.3	21962.9	21839.7	21894.3	21077.8	15287.2	14676.5	14900.6	14849.8	14891.7	14932.1	  15020	15217.5	15227.8	15299.2	15413.9	15522.1	15415.7	15590.3	15392.2	15605.6	14710.4	18740.5	21555.5	20850.1	21232.3	20995.5	21157.2	21044.6	21133.9	21048.7	21148.7	21012.8	21212.5	20888.3	21497.8	  19489	6973.31	7388.42	 7209.9	7212.08	 7234.3	6953.01	6880.62	6556.39	7306.71	6105.89	21025.3	24958.7	24252.6	24979.6	24624.4	24782.3	24935.2	24638.5	30924.6	33224.4	32565.8	32901.6	32718.2	32799.6	32800.8	32719.6	32897.1	32564.4	33275.5	  30405
-5669.92	  -12144	-10806.9	-11666.7	-11266.2	-11591.6	-11303.7	-11696.7	-10949.3	-10800.1	-11413.8	-11101.5	-10790.7	-10695.2	-10760.3	-10865.3	-10956.3	-10621.6	  -10298	-10143.5	-9738.24	-9424.89	-9284.47	-9264.25	-9286.03	-9079.96	-9276.64	-9656.45	-9935.92	-10314.4	  -10365	-10390.3	-10593.6	-10677.7	-10502.2	-10689.9	-10674.3	-10635.6	-10730.8	-10979.2	-10855.2	-10772.8	-10754.8	-10704.9	-10672.7	-10624.7	-10518.4	-10441.3	-10531.6	-10546.8	-10587.8	-10745.5	-10679.3	  -10902	-10400.8	-12146.4	-23968.5	-24488.6	-24422.4	-24675.6	-24750.8	  -24836	-24950.8	-24946.5	-25131.2	-25470.1	-25415.2	  -25216	-24838.8	  -24717	-23996.5	-24439.8	-23569.8	-29190.4	-33259.9	-32278.4	-32808.4	-32480.4	-32694.1	-32580.4	-32614.9	-32662.3	-32519.7	-32783.3	-32351.1	  -33022	-31960.2	  -33731	-18338.3	-6234.13	-8305.67	-7581.49	-8058.33	-8065.88	-8185.61	-9098.71	-5235.39	 8336.17	-1036.24	-4878.64	-4665.45	-4613.68	-4681.49	-4405.53	-5125.17	-4173.95	-12846.9	-18125.8	-16083.6	-16411.9	-16132.4	-16683.1	-16900.3	-16839.6	-17965.4	-18359.4	-18761.7	-17351.3
10573.1	22498.1	19954.4	21600.8	20794.9	21505.6	21088.2	21134.2	21180.3	21058.5	20845.6	20764.7	20853.6	20869.9	21010.7	21081.1	20991.6	21038.5	20961.7	20872.2	20881.1	  20920	20890.9	20784.2	20735.2	20839.9	20524.5	20813.7	21080.9	20879.2	21088.4	21229.8	21266.2	21448.4	  21544	21546.7	21608.3	21802.2	21520.9	21509.5	21686.2	21693.7	21710.5	21675.3	21713.2	21660.3	21647.4	21654.9	21673.9	  21749	21854.1	21897.3	21962.9	21839.7	21894.3	21077.8	15287.2	14676.5	14900.6	14849.8	14891.7	14932.1	  15020	15217.5	15227.8	15299.2	15413.9	15522.1	15415.7	15590.3	15392.2	15605.6	14710.4	18740.5	21555.5	20850.1	21232.3	20995.5	21157.2	21044.6	21133.9	21048.7	21148.7	21012.8	21212.5	20888.3	21497.8	  19489	6973.31	7388.42	 7209.9	7212.08	 7234.3	6953.01	6880.62	6556.39	7306.71	6105.89	21025.3	24958.7	24252.6	24979.6	24624.4	24782.3	24935.2	24638.5	30924.6	33224.4	32565.8	32901.6	32718.2	32799.6	32800.8	32719.6	32897.1	32564.4	33275.5	  30405
-5669.92	  -12144	-10806.9	-11666.7	-11266.2	-11591.6	-11303.7	-11696.7	-10949.3	-10800.1	-11413.8	-11101.5	-10790.7	-10695.2	-10760.3	-10865.3	-10956.3	-10621.6	  -10298	-10143.5	-9738.24	-9424.89	-9284.47	-9264.25	-9286.03	-9079.96	-9276.64	-9656.45	-9935.92	-10314.4	  -10365	-10390.3	-10593.6	-10677.7	-10502.2	-10689.9	-10674.3	-10635.6	-10730.8	-10979.2	-10855.2	-10772.8	-10754.8	-10704.9	-10672.7	-10624.7	-10518.4	-10441.3	-10531.6	-10546.8	-10587.8	-10745.5	-10679.3	  -10902	-10400.8	-12146.4	-23968.5	-24488.6	-24422.4	-24675.6	-24750.8	  -24836	-24950.8	-24946.5	-25131.2	-25470.1	-25415.2	  -25216	-24838.8	  -24717	-23996.5	-24439.8	-23569.8	-29190.4	-33259.9	-32278.4	-32808.4	-32480.4	-32694.1	-32580.4	-32614.9	-32662.3	-32519.7	-32783.3	-32351.1	  -33022	-31960.2	  -33731	-18338.3	-6234.13	-8305.67	-7581.49	-8058.33	-8065.88	-8185.61	-9098.71	-5235.39	 8336.17	-1036.24	-4878.64	-4665.45	-4613.68	-4681.49	-4405.53	-5125.17	-4173.95	-12846.9	-18125.8	-16083.6	-16411.9	-16132.4	-16683.1	-16900.3	-16839.6	-17965.4	-18359.4	-18761.7	-17351.3
0	   11925	-2543.75	  1646.4	-805.823	 710.693	-417.451	 46.0351	 46.0854	-121.745	-212.944	-80.8786	 88.9227	 16.2892	  140.75	 70.3669	-89.4398	 46.8972	 -76.807	-89.4912	 8.93762	 38.8398	-29.1336	 -106.63	-49.0285	 104.712	-315.409	 289.172	 267.182	-201.667	 209.242	 141.414	 36.3225	 182.252	 95.5403	 2.74069	 61.6019	 193.863	-281.288	 -11.396	 176.754	 7.42371	 16.8783	-35.2747	 37.9109	-52.8733	-12.9307	 7.49836	 19.0538	  75.053	 105.105	  43.227	 65.6086	-123.183	 54.6094	-816.588	-5790.53	-610.755	 224.177	-50.8579	 41.9226	 40.4267	 87.8855	 197.446	 10.3412	 71.4129	 114.715	  108.17	-106.454	   174.6	 -198.01	 213.337	-895.209	  4030.1	 2815.01	-705.414	 382.192	-236.731	 161.637	 -112.52	  89.209	-85.1972	  100.03	-135.878	 199.732	-324.287	 609.581	-2008.84	-12515.7	 415.111	-178.519	 2.17422	 22.2265	-281.289	-72.3891	-324.237	 750.326	-1200.82	 14919.4	 3933.38	-706.012	 726.911	-355.168	 157.877	 152.914	-296.669	 6286.09	 2299.79	 -658.61	 335.808	-183.349	 81.3598	 1.15365	 -81.195	 177.541	-332.692	 711.109	-2870.49
0	-6474.04	  1337.1	 -859.87	  400.51	-325.406	 287.884	-393.008	 747.434	 149.254	-613.723	 312.244	 310.875	 95.4523	-65.0438	-105.023	-90.9801	 334.616	  323.67	 154.431	 405.303	 313.348	 140.414	 20.2223	-21.7743	 206.071	-196.688	-379.801	-279.472	-378.453	-50.5846	-25.3646	-203.273	-84.1424	 175.583	-187.788	 15.6755	 38.6236	-95.1239	-248.395	 124.008	 82.3245	 18.0504	 49.9157	   32.14	  47.994	 106.286	 77.1209	-90.2847	-15.2149	-40.9765	-157.671	 66.1233	-222.678	  501.27	-1745.65	-11822.1	-520.136	 66.1982	-253.236	-75.2083	-85.1409	-114.822	 4.30302	-184.718	-338.871	 54.8616	 199.272	 377.181	 121.735	 720.557	-443.308	 870.002	-5620.62	-4069.49	 981.515	-530.059	 328.072	-213.743	 113.746	 -34.484	-47.4825	 142.607	-263.525	 432.196	-670.979	 1061.87	-1770.83	 15392.7	 12104.2	-2071.55	 724.187	-476.847	-7.55081	 -119.73	-913.099	 3863.32	 13571.6	-9372.41	 -3842.4	 213.193	 51.7669	-67.8096	 275.963	-719.639	 951.223	-8672.91	-5278.91	 2042.19	-328.288	 279.458	-550.674	-217.178	 60.6348	-1125.77	-393.967	-402.358	 1410.46
0	  13569	2873.76	1857.42	899.866	781.648	507.093	395.695	748.853	 192.61	649.616	322.548	323.343	96.8322	155.053	126.417	127.581	337.886	332.659	178.487	405.402	315.746	143.405	108.531	53.6462	231.149	371.711	477.357	 386.64	428.832	215.269	143.671	206.493	200.738	199.894	187.808	63.5651	197.673	296.937	248.656	215.917	82.6586	24.7122	61.1218	49.7013	71.4073	107.069	77.4846	92.2734	76.5797	 112.81	163.489	93.1492	254.479	504.236	 1927.2	  13164	802.224	233.747	258.292	86.1034	94.2512	144.595	197.493	185.008	346.314	127.159	226.738	391.916	212.848	747.269	 491.97	1248.32	6916.15	4948.23	1208.71	653.478	404.565	267.979	159.996	 95.642	97.5354	174.191	296.493	476.116	745.235	 1224.4	2677.93	19838.8	12111.3	2079.22	724.191	477.364	281.391	139.912	968.958	3935.51	13624.6	  17619	5498.68	737.499	728.752	361.584	317.932	735.706	996.413	10711.4	5758.12	2145.77	469.617	334.236	556.652	217.181	101.337	1139.68	 515.65	817.048	3198.29
0	          0	1.06953e+10	1.01635e+09	 9.5755e+08	1.18218e+08	2.74555e+08	1.11398e+08	3.53158e+08	5.56243e+08	4.57006e+08	3.27067e+08	     794636	2.26511e+08	5.82205e+07	2.86354e+07	1.16357e+06	2.10305e+08	 5.2274e+06	1.54172e+08	2.26914e+08	8.96557e+07	1.72341e+08	3.48738e+07	5.48847e+07	1.77503e+08	1.40562e+08	1.05645e+08	9.07164e+07	4.21915e+07	2.13562e+08	7.15983e+07	6.28218e+07	 5.7552e+06	     844072	1.20854e+07	1.24243e+08	1.34108e+08	9.92636e+07	4.82809e+07	3.27394e+07	1.33258e+08	5.79463e+07	3.64096e+07	1.14206e+07	2.17061e+07	3.56619e+07	2.95847e+07	1.47888e+07	1.56937e+07	3.62306e+07	5.06785e+07	7.03396e+07	 1.6133e+08	2.49757e+08	1.42297e+09	1.12368e+10	1.23618e+10	5.68477e+08	2.45457e+07	1.72189e+08	8.14781e+06	5.03443e+07	5.28973e+07	1.24852e+07	1.61306e+08	2.19155e+08	9.95796e+07	1.65178e+08	1.79068e+08	 5.3442e+08	2.55298e+08	 7.5635e+08	5.66783e+09	1.96791e+09	3.73952e+09	5.55233e+08	2.48913e+08	1.36586e+08	1.07982e+08	6.43543e+07	1.89337e+06	7.66559e+07	1.22302e+08	1.79623e+08	2.69119e+08	 4.7917e+08	1.45352e+09	1.71609e+10	7.72751e+09	1.00321e+10	1.35503e+09	2.46826e+08	1.95974e+08	1.41478e+08	8.29046e+08	2.96656e+09	9.68906e+09	3.99446e+09	1.21204e+10	4.76118e+09	8.74682e+06	3.67168e+08	4.36518e+07	4.17774e+08	2.60707e+08	9.71499e+09	4.95329e+09	3.61235e+09	1.67615e+09	1.35381e+08	2.22416e+08	3.39471e+08	1.15844e+08	1.03834e+09	6.24031e+08	3.01399e+08	2.38125e+09
0	   11925	-2543.75	  1646.4	-805.823	 710.693	-417.451	 46.0351	 46.0854	-121.745	-212.944	-80.8786	 88.9227	 16.2892	  140.75	 70.3669	-89.4398	 46.8972	 -76.807	-89.4912	 8.93762	 38.8398	-29.1336	 -106.63	-49.0285	 104.712	-315.409	 289.172	 267.182	-201.667	 209.242	 141.414	 36.3225	 182.252	 95.5403	 2.74069	 61.6019	 193.863	-281.288	 -11.396	 176.754	 7.42371	 16.8783	-35.2747	 37.9109	-52.8733	-12.9307	 7.49836	 19.0538	  75.053	 105.105	  43.227	 65.6086	-123.183	 54.6094	-816.588	-5790.53	-610.755	 224.177	-50.8579	 41.9226	 40.4267	 87.8855	 197.446	 10.3412	 71.4129	 114.715	  108.17	-106.454	   174.6	 -198.01	 213.337	-895.209	  4030.1	 2815.01	-705.414	 382.192	-236.731	 161.637	 -112.52	  89.209	-85.1972	  100.03	-135.878	 199.732	-324.287	 609.581	-2008.84	-12515.7	 415.111	-178.519	 2.17422	 22.2265	-281.289	-72.3891	-324.237	 750.326	-1200.82	 14919.4	 3933.38	-706.012	 726.911	-355.168	 157.877	 152.914	-296.669	 6286.09	 2299.79	 -658.61	 335.808	-183.349	 81.3598	 1.15365	 -81.195	 177.541	-332.692	 711.109	-2870.49
-6474.04	  1337.1	 -859.87	  400.51	-325.406	 287.884	-393.008	 747.434	 149.254	-613.723	 312.244	 310.875	 95.4523	-65.0438	-105.023	-90.9801	 334.616	  323.67	 154.431	 405.303	 313.348	 140.414	 20.2223	-21.7743	 206.071	-196.688	-379.801	-279.472	-378.453	-50.5846	-25.3646	-203.273	-84.1424	 175.583	-187.788	 15.6755	 38.6236	-95.1239	-248.395	 124.008	 82.3245	 18.0504	 49.9157	   32.14	  47.994	 106.286	 77.1209	-90.2847	-15.2149	-40.9765	-157.671	 66.1233	-222.678	  501.27	-1745.65	-11822.1	-520.136	 66.1982	-253.236	-75.2083	-85.1409	-114.822	 4.30302	-184.718	-338.871	 54.8616	 199.272	 377.181	 121.735	 720.557	-443.308	 870.002	-5620.62	-4069.49	 981.515	-530.059	 328.072	-213.743	 113.746	 -34.484	-47.4825	 142.607	-263.525	 432.196	-670.979	 1061.87	-1770.83	 15392.7	 12104.2	-2071.55	 724.187	-476.847	-7.55081	 -119.73	-913.099	 3863.32	 13571.6	-9372.41	 -3842.4	 213.193	 51.7669	-67.8096	 275.963	-719.639	 951.223	-8672.91	-5278.91	 2042.19	-328.288	 279.458	-550.674	-217.178	 60.6348	-1125.77	-393.967	-402.358	 1410.46
