10904	 23194.5	 20412.3	 21913.1	 21035.5	 21477.8	 21053.4	 21262.8	 21167.4	 21418.5	 21506.3	 21411.4	   21468	 21547.6	 21435.3	 21361.1	 21428.9	 21537.5	   21475	 21324.4	   21246	 21301.2	 21205.4	 21164.4	 21197.9	 21351.6	 21438.9	 21578.6	 21530.3	 21575.5	 21496.4	 21370.7	 21351.7	 21305.9	 21273.2	   21226	 21444.2	 21532.9	 21609.3	 21403.1	 21440.8	 21455.5	 21478.5	 21558.3	 21684.2	 21685.2	 21639.1	 21642.6	 21647.8	 21671.2	 21578.3	 21668.1	 21632.7	 21643.2	 21138.6	 18485.7	   18462	 18520.4	   18465	   18438	 18357.5	 18302.6	 18424.9	 18503.5	 18709.7	 18673.6	 18824.8	 18733.7	 18938.6	 18254.9	 22930.4	 26233.9	 24881.1	 26040.3	 21900.5	 5214.01	 3817.41	 4645.49	  3481.9	 4558.88	 2030.69	   13996	 24644.2	 22462.9	 22988.4	 22638.8	   21042	 8147.73	 5390.29	 3397.17	 -2694.4	-10234.1	-10642.2	-983.119	 426.354	  -11798	-9445.33	-5094.93	-11760.2	-6238.71	-5658.68	 3842.88	-9864.41	 9235.16	 11462.6	-1282.59	 4373.43	 12555.2	 12607.7	 11835.5	 10591.1	 11778.4	  9399.9	 7451.08	 10903.2	   11741	 6341.03	-29219.6
-5362.99	-11318.7	-9948.49	-10828.9	-10588.2	-11015.6	-10760.5	-11141.8	-11131.7	-11040.4	-10871.5	-11029.9	-11074.6	-11204.3	-11182.2	-11110.5	-10989.9	-10707.1	-10355.9	-10138.5	-9962.12	-9735.85	-9554.54	-9497.93	-9395.52	-9559.73	-9635.65	-9466.09	-9619.33	-9455.56	-9712.17	-9672.19	-9687.13	 -9541.7	-9705.82	-10134.5	-10097.1	-10014.4	-9944.33	-10357.3	-10184.7	  -10302	-10358.3	-10253.9	  -10221	-10191.4	-10309.5	-10194.9	-10172.1	-10309.7	-10394.9	-10644.4	-10463.6	-10814.1	-11069.9	-25341.3	-28707.2	-27599.6	-27948.2	  -27633	-27845.1	-27808.2	-27856.6	-27791.8	-27878.4	-28067.5	-28084.3	  -28000	-27492.2	-27889.7	-23960.5	  -22361	-22102.9	-22250.7	  -20667	-5668.25	-3711.19	-3995.71	-4685.41	-4584.55	-5205.83	-2596.56	-50.3017	-356.847	 -586.59	-618.364	-1927.08	-7729.35	-9390.21	-10863.6	-15001.1	-17060.7	-17345.7	-8881.39	-7185.05	-14852.9	-14972.7	-10991.7	-16373.5	-12224.3	-12394.3	 -4694.9	-14948.3	 7434.21	 9773.83	-2436.08	 1623.08	 10101.9	 10014.3	 10884.3	 10597.4	 11227.3	 8958.85	 6810.98	 10202.9	 11264.7	 4360.28	-29794.1
10904	 23194.5	 20412.3	 21913.1	 21035.5	 21477.8	 21053.4	 21262.8	 21167.4	 21418.5	 21506.3	 21411.4	   21468	 21547.6	 21435.3	 21361.1	 21428.9	 21537.5	   21475	 21324.4	   21246	 21301.2	 21205.4	 21164.4	 21197.9	 21351.6	 21438.9	 21578.6	 21530.3	 21575.5	 21496.4	 21370.7	 21351.7	 21305.9	 21273.2	   21226	 21444.2	 21532.9	 21609.3	 21403.1	 21440.8	 21455.5	 21478.5	 21558.3	 21684.2	 21685.2	 21639.1	 21642.6	 21647.8	 21671.2	 21578.3	 21668.1	 21632.7	 21643.2	 21138.6	 18485.7	   18462	 18520.4	   18465	   18438	 18357.5	 18302.6	 18424.9	 18503.5	 18709.7	 18673.6	 18824.8	 18733.7	 18938.6	 18254.9	 22930.4	 26233.9	 24881.1	 26040.3	 21900.5	 5214.01	 3817.41	 4645.49	  3481.9	 4558.88	 2030.69	   13996	 24644.2	 22462.9	 22988.4	 22638.8	   21042	 8147.73	 5390.29	 3397.17	 -2694.4	-10234.1	-10642.2	-983.119	 426.354	  -11798	-9445.33	-5094.93	-11760.2	-6238.71	-5658.68	 3842.88	-9864.41	 9235.16	 11462.6	-1282.59	 4373.43	 12555.2	 12607.7	 11835.5	 10591.1	 11778.4	  9399.9	 7451.08	 10903.2	   11741	 6341.03	-29219.6
-5362.99	-11318.7	-9948.49	-10828.9	-10588.2	-11015.6	-10760.5	-11141.8	-11131.7	-11040.4	-10871.5	-11029.9	-11074.6	-11204.3	-11182.2	-11110.5	-10989.9	-10707.1	-10355.9	-10138.5	-9962.12	-9735.85	-9554.54	-9497.93	-9395.52	-9559.73	-9635.65	-9466.09	-9619.33	-9455.56	-9712.17	-9672.19	-9687.13	 -9541.7	-9705.82	-10134.5	-10097.1	-10014.4	-9944.33	-10357.3	-10184.7	  -10302	-10358.3	-10253.9	  -10221	-10191.4	-10309.5	-10194.9	-10172.1	-10309.7	-10394.9	-10644.4	-10463.6	-10814.1	-11069.9	-25341.3	-28707.2	-27599.6	-27948.2	  -27633	-27845.1	-27808.2	-27856.6	-27791.8	-27878.4	-28067.5	-28084.3	  -28000	-27492.2	-27889.7	-23960.5	  -22361	-22102.9	-22250.7	  -20667	-5668.25	-3711.19	-3995.71	-4685.41	-4584.55	-5205.83	-2596.56	-50.3017	-356.847	 -586.59	-618.364	-1927.08	-7729.35	-9390.21	-10863.6	-15001.1	-17060.7	-17345.7	-8881.39	-7185.05	-14852.9	-14972.7	-10991.7	-16373.5	-12224.3	-12394.3	 -4694.9	-14948.3	 7434.21	 9773.83	-2436.08	 1623.08	 10101.9	 10014.3	 10884.3	 10597.4	 11227.3	 8958.85	 6810.98	 10202.9	 11264.7	 4360.28	-29794.1
0	 12290.5	 -2782.2	 1500.74	-877.533	 442.242	-424.417	 209.387	-95.4016	 251.191	 87.7565	-94.9365	 56.6406	 79.5695	-112.318	-74.2035	 67.8385	 108.613	-62.5335	-150.529	-78.4225	 55.1635	-95.8275	-40.9148	 33.4541	 153.692	 87.3607	 139.626	-48.2888	 45.2111	-79.1273	-125.629	-19.0471	-45.7661	-32.7364	-47.1516	 218.132	 88.6933	 76.3923	-206.128	 37.7172	 14.6944	 22.9993	 79.7482	 125.941	 1.00126	-46.1324	 3.48914	 5.17199	  23.457	-92.8737	 89.7216	-35.3837	 10.5492	-504.637	-2652.92	-23.6728	 58.3652	-55.4131	-26.9892	-80.4777	-54.8939	 122.291	 78.6438	 206.161	-36.0671	  151.17	-91.0812	 204.845	-683.706	 4675.59	 3303.45	-1352.82	 1159.27	-4139.88	-16686.5	 -1396.6	 828.089	-1163.59	 1076.98	-2528.19	 11965.4	 10648.1	-2181.27	 525.451	-349.579	 -1596.8	-12894.3	-2757.45	-1993.12	-6091.57	-7539.73	-408.111	 9659.13	 1409.47	-12224.4	  2352.7	  4350.4	-6665.24	 5521.46	 580.031	 9501.56	-13707.3	 19099.6	 2227.46	-12745.2	 5656.02	 8181.74	 52.5556	-772.224	-1244.41	 1187.29	-2378.48	-1948.82	 3452.14	 837.816	-5400.01	-35560.6
0	-5955.68	 1370.18	-880.433	 240.747	-427.444	 255.094	-381.256	 10.0638	 91.3623	 168.822	-158.352	-44.7162	-129.672	 22.0951	 71.6977	 120.559	 282.868	 351.146	  217.38	 176.407	 226.273	 181.302	 56.6136	 102.411	-164.213	 -75.919	 169.565	-153.246	 163.769	-256.606	 39.9859	-14.9422	 145.428	-164.124	 -428.63	 37.3543	 82.7345	 70.0295	    -413	 172.606	-117.285	-56.2487	 104.375	 32.9124	 29.5428	-118.066	 114.639	 22.7557	-137.561	-85.2127	-249.528	 180.802	-350.542	-255.781	-14271.4	 -3365.9	 1107.59	-348.613	 315.223	 -212.05	 36.9035	-48.4806	 64.8253	-86.5644	-189.154	-16.7346	 84.2757	  507.83	-397.544	 3929.24	 1599.47	 258.118	-147.866	 1583.71	 14998.8	 1957.06	-284.521	-689.698	 100.862	-621.283	 2609.27	 2546.26	-306.545	-229.743	-31.7741	-1308.72	-5802.27	-1660.86	-1473.35	-4137.56	-2059.56	-285.036	 8464.34	 1696.34	-7667.83	-119.856	 3981.02	-5381.78	 4149.16	-170.009	 7699.45	-10253.4	 22382.5	 2339.62	-12209.9	 4059.16	  8478.8	-87.5366	 869.918	-286.837	 629.848	-2268.42	-2147.88	 3391.89	 1061.86	-6904.45	-34154.4
0	13657.5	 3101.3	1739.94	909.958	 615.05	495.179	 434.97	 95.931	 267.29	190.268	 184.63	72.1644	152.139	114.471	103.183	138.335	303.003	 356.67	264.411	193.053	  232.9	205.069	69.8507	107.737	224.916	115.739	219.653	160.674	169.895	268.529	131.839	24.2087	152.459	167.357	431.216	221.308	121.291	103.634	461.581	176.678	118.202	60.7692	131.354	130.171	29.5597	126.759	114.692	 23.336	139.546	126.043	265.168	184.232	350.701	565.758	14515.9	3365.99	1109.13	352.989	316.376	226.808	66.1454	 131.55	101.917	223.597	192.562	152.093	124.089	547.588	790.882	6107.38	 3670.3	1377.22	1168.67	4432.47	22436.6	2404.28	875.604	1352.64	1081.69	2603.41	12246.6	10948.3	 2202.7	573.481	 351.02	2064.58	14139.6	   3219	2478.57	7363.87	7815.97	497.795	  12843	2205.49	14430.2	2355.75	5896.99	8566.74	6906.67	604.433	12229.5	17117.9	29423.9	3230.39	  17650	6961.84	11782.6	102.102	1163.22	1277.04	1344.01	3286.78	2900.22	4839.65	1352.59	8765.36	  49306
0	          0	1.05562e+10	1.36135e+09	8.29982e+08	2.94908e+08	1.19871e+08	6.02091e+07	3.39039e+08	1.71359e+08	7.70215e+07	5.63826e+06	1.12465e+08	7.99743e+07	3.76679e+07	1.12878e+07	3.51518e+07	1.64669e+08	5.36668e+07	9.22594e+07	7.13576e+07	3.98471e+07	2.78316e+07	1.35218e+08	3.78863e+07	1.17179e+08	1.09176e+08	1.03914e+08	5.89791e+07	 9.2208e+06	 9.8634e+07	 1.3669e+08	1.07631e+08	1.28251e+08	1.48977e+07	2.63858e+08	2.09908e+08	1.00017e+08	1.76574e+07	3.57948e+08	2.84903e+08	5.84762e+07	5.74331e+07	7.05851e+07	1.18374e+06	1.00611e+08	 9.7199e+07	1.20664e+07	9.13564e+07	 1.1621e+08	1.35039e+07	1.39125e+08	 8.0936e+07	1.66469e+08	2.15057e+08	1.39501e+10	1.11499e+10	2.25685e+09	7.56141e+08	3.66133e+07	8.95686e+07	1.60662e+08	6.54049e+07	2.96328e+07	1.21679e+08	3.10352e+07	4.04682e+07	 2.8004e+07	4.23499e+08	2.43294e+08	5.31649e+09	2.43708e+09	2.29307e+09	2.08558e+08	 3.2638e+09	1.80041e+10	2.00323e+10	1.52868e+09	4.77034e+08	2.70944e+08	1.52172e+09	9.64314e+09	1.29821e+09	8.74564e+09	1.62922e+09	2.22461e+08	1.71356e+09	 1.2075e+10	1.09206e+10	7.40433e+08	4.88531e+09	4.52095e+08	7.31817e+09	1.23452e+10	1.06376e+10	1.22247e+10	1.20745e+10	3.54124e+09	2.66975e+09	1.66007e+09	6.30224e+09	1.16251e+10	4.88835e+09	1.23061e+10	2.61936e+10	1.44196e+10	1.06881e+10	 4.8208e+09	1.16805e+10	1.06112e+09	1.13816e+08	6.69744e+07	1.94277e+09	3.86561e+08	1.93943e+09	3.48706e+09	7.41277e+09	4.05406e+10
0	 12290.5	 -2782.2	 1500.74	-877.533	 442.242	-424.417	 209.387	-95.4016	 251.191	 87.7565	-94.9365	 56.6406	 79.5695	-112.318	-74.2035	 67.8385	 108.613	-62.5335	-150.529	-78.4225	 55.1635	-95.8275	-40.9148	 33.4541	 153.692	 87.3607	 139.626	-48.2888	 45.2111	-79.1273	-125.629	-19.0471	-45.7661	-32.7364	-47.1516	 218.132	 88.6933	 76.3923	-206.128	 37.7172	 14.6944	 22.9993	 79.7482	 125.941	 1.00126	-46.1324	 3.48914	 5.17199	  23.457	-92.8737	 89.7216	-35.3837	 10.5492	-504.637	-2652.92	-23.6728	 58.3652	-55.4131	-26.9892	-80.4777	-54.8939	 122.291	 78.6438	 206.161	-36.0671	  151.17	-91.0812	 204.845	-683.706	 4675.59	 3303.45	-1352.82	 1159.27	-4139.88	-16686.5	 -1396.6	 828.089	-1163.59	 1076.98	-2528.19	 11965.4	 10648.1	-2181.27	 525.451	-349.579	 -1596.8	-12894.3	-2757.45	-1993.12	-6091.57	-7539.73	-408.111	 9659.13	 1409.47	-12224.4	  2352.7	  4350.4	-6665.24	 5521.46	 580.031	 9501.56	-13707.3	 19099.6	 2227.46	-12745.2	 5656.02	 8181.74	 52.5556	-772.224	-1244.41	 1187.29	-2378.48	-1948.82	 3452.14	 837.816	-5400.01	-35560.6
-5955.68	 1370.18	-880.433	 240.747	-427.444	 255.094	-381.256	 10.0638	 91.3623	 168.822	-158.352	-44.7162	-129.672	 22.0951	 71.6977	 120.559	 282.868	 351.146	  217.38	 176.407	 226.273	 181.302	 56.6136	 102.411	-164.213	 -75.919	 169.565	-153.246	 163.769	-256.606	 39.9859	-14.9422	 145.428	-164.124	 -428.63	 37.3543	 82.7345	 70.0295	    -413	 172.606	-117.285	-56.2487	 104.375	 32.9124	 29.5428	-118.066	 114.639	 22.7557	-137.561	-85.2127	-249.528	 180.802	-350.542	-255.781	-14271.4	 -3365.9	 1107.59	-348.613	 315.223	 -212.05	 36.9035	-48.4806	 64.8253	-86.5644	-189.154	-16.7346	 84.2757	  507.83	-397.544	 3929.24	 1599.47	 258.118	-147.866	 1583.71	 14998.8	 1957.06	-284.521	-689.698	 100.862	-621.283	 2609.27	 2546.26	-306.545	-229.743	-31.7741	-1308.72	-5802.27	-1660.86	-1473.35	-4137.56	-2059.56	-285.036	 8464.34	 1696.34	-7667.83	-119.856	 3981.02	-5381.78	 4149.16	-170.009	 7699.45	-10253.4	 22382.5	 2339.62	-12209.9	 4059.16	  8478.8	-87.5366	 869.918	-286.837	 629.848	-2268.42	-2147.88	 3391.89	 1061.86	-6904.45	-34154.4
