10709.5	22775.4	20072.5	21564.8	20843.8	21955.5	21535.4	21748.6	21593.2	21640.1	21629.1	21644.3	21689.7	21742.2	21729.7	21709.7	21739.5	  21776	21690.2	21650.8	21622.9	21734.4	21245.5	21149.8	21088.6	20993.8	20952.6	20913.6	21038.6	21081.9	21188.2	21268.1	21339.8	21388.6	21421.5	21329.4	21389.1	21387.1	21486.8	  21507	21509.6	21549.4	21614.7	21725.6	21727.8	21980.8	21767.9	21436.1	  21588	21694.7	21597.5	21834.8	21707.3	21497.5	21351.3	21447.9	21078.1	20366.5	20586.9	20410.1	20584.4	20218.6	20692.6	  20176	31091.9	32712.2	33516.3	21551.3	15203.4	16982.8	  16113	16456.8	  16705	16092.5	23798.3	  32737	  32415	33208.5	32185.4	33857.9	28198.9	13594.7	14286.6	13949.7	14139.5	  14791	8750.79	3837.68	6572.16	3475.15	15481.6	28537.6	26291.3	27014.1	27185.8	26409.1	26085.8	21075.1	11895.3	14167.4	  12624	14069.7	12915.1	28268.2	33699.5	32384.4	32904.1	32849.3	32467.6	  33570	26294.4	20029.1	21709.9	  20881	21484.7	20904.9	21289.8	19321.4
-5681.31	-12105.6	-10701.1	-11507.5	-10878.7	-10699.7	-10573.4	-10861.5	  -10726	-10778.5	-10803.5	-10858.4	-10794.4	  -10757	-10858.8	-10815.7	-10824.2	-10637.2	-10441.3	-10137.3	-9960.44	-9749.14	-10126.8	-10285.3	-10279.9	-10441.7	-10597.8	-10622.1	-10717.8	-10855.1	-10989.2	-10858.1	  -10898	-11152.6	-11344.4	-11397.4	-11276.1	-11200.2	-11104.8	-11094.7	-11289.2	-11376.5	-11234.5	-10988.1	-11020.9	-10803.9	-11118.4	-11579.6	-11345.7	-11155.6	-11490.4	-10745.9	-10831.9	  -11157	-11967.1	-10719.9	  -15016	  -23021	-21861.4	-22378.6	-22195.1	-22191.7	-22586.1	-21972.8	-29417.6	  -32541	-32063.7	-26552.3	-23367.6	-24364.9	-23360.9	-24577.5	-22779.6	-25103.9	-9062.37	-11825.9	-26804.1	-24273.6	-24844.8	-24653.1	-22477.6	-17666.5	-18208.6	-18005.1	-18220.4	-18018.2	-18078.5	-18011.6	-18055.8	-17916.9	-17964.6	-17612.9	-18015.5	-18609.9	-18561.5	-18214.3	  -13139	-17815.6	-26783.5	-24435.8	-24498.7	-24638.4	-25256.6	-21688.7	-17932.6	-17538.9	-17174.5	-17295.8	-17241.2	-17971.5	-12915.6	-10547.9	  -11265	-11156.2	-11435.4	-11147.5	-11410.9	-10344.1
10709.5	22775.4	20072.5	21564.8	20843.8	21955.5	21535.4	21748.6	21593.2	21640.1	21629.1	21644.3	21689.7	21742.2	21729.7	21709.7	21739.5	  21776	21690.2	21650.8	21622.9	21734.4	21245.5	21149.8	21088.6	20993.8	20952.6	20913.6	21038.6	21081.9	21188.2	21268.1	21339.8	21388.6	21421.5	21329.4	21389.1	21387.1	21486.8	  21507	21509.6	21549.4	21614.7	21725.6	21727.8	21980.8	21767.9	21436.1	  21588	21694.7	21597.5	21834.8	21707.3	21497.5	21351.3	21447.9	21078.1	20366.5	20586.9	20410.1	20584.4	20218.6	20692.6	  20176	31091.9	32712.2	33516.3	21551.3	15203.4	16982.8	  16113	16456.8	  16705	16092.5	23798.3	  32737	  32415	33208.5	32185.4	33857.9	28198.9	13594.7	14286.6	13949.7	14139.5	  14791	8750.79	3837.68	6572.16	3475.15	15481.6	28537.6	26291.3	27014.1	27185.8	26409.1	26085.8	21075.1	11895.3	14167.4	  12624	14069.7	12915.1	28268.2	33699.5	32384.4	32904.1	32849.3	32467.6	  33570	26294.4	20029.1	21709.9	  20881	21484.7	20904.9	21289.8	19321.4
-5681.31	-12105.6	-10701.1	-11507.5	-10878.7	-10699.7	-10573.4	-10861.5	  -10726	-10778.5	-10803.5	-10858.4	-10794.4	  -10757	-10858.8	-10815.7	-10824.2	-10637.2	-10441.3	-10137.3	-9960.44	-9749.14	-10126.8	-10285.3	-10279.9	-10441.7	-10597.8	-10622.1	-10717.8	-10855.1	-10989.2	-10858.1	  -10898	-11152.6	-11344.4	-11397.4	-11276.1	-11200.2	-11104.8	-11094.7	-11289.2	-11376.5	-11234.5	-10988.1	-11020.9	-10803.9	-11118.4	-11579.6	-11345.7	-11155.6	-11490.4	-10745.9	-10831.9	  -11157	-11967.1	-10719.9	  -15016	  -23021	-21861.4	-22378.6	-22195.1	-22191.7	-22586.1	-21972.8	-29417.6	  -32541	-32063.7	-26552.3	-23367.6	-24364.9	-23360.9	-24577.5	-22779.6	-25103.9	-9062.37	-11825.9	-26804.1	-24273.6	-24844.8	-24653.1	-22477.6	-17666.5	-18208.6	-18005.1	-18220.4	-18018.2	-18078.5	-18011.6	-18055.8	-17916.9	-17964.6	-17612.9	-18015.5	-18609.9	-18561.5	-18214.3	  -13139	-17815.6	-26783.5	-24435.8	-24498.7	-24638.4	-25256.6	-21688.7	-17932.6	-17538.9	-17174.5	-17295.8	-17241.2	-17971.5	-12915.6	-10547.9	  -11265	-11156.2	-11435.4	-11147.5	-11410.9	-10344.1
0	 12065.9	-2702.92	 1492.24	-721.012	 1111.75	-420.113	 213.224	-155.451	 46.9065	-10.9281	 15.1897	 45.3716	 52.4808	-12.4454	-20.0677	 29.8322	 36.5105	-85.8618	-39.3737	 -27.922	 111.534	-488.897	-95.7264	-61.1307	-94.8653	-41.1975	-38.9695	 124.997	 43.2766	  106.35	 79.8522	  71.723	 48.8097	 32.8374	-92.0309	 59.7131	-2.03422	 99.7377	 20.1726	 2.57307	 39.8169	 65.3226	 110.827	 2.28164	     253	-212.978	-331.724	 151.906	 106.664	-97.2189	 237.347	-127.508	  -209.8	-146.216	 96.5592	-369.777	-711.575	 220.406	-176.863	  174.35	-365.811	 474.048	-516.618	 10915.9	 1620.21	 804.168	  -11965	-6347.91	 1779.48	-869.823	 343.824	 248.119	-612.512	 7705.87	 8938.64	-321.948	 793.522	-1023.13	 1672.53	-5659.06	-14604.2	 691.957	 -336.97	 189.817	 651.486	-6040.17	-4913.12	 2734.48	-3097.01	 12006.5	   13056	-2246.26	 722.792	 171.723	-776.688	 -323.38	-5010.66	-9179.84	 2272.14	-1543.42	 1445.78	-1154.65	 15353.1	 5431.25	-1315.04	 519.621	-54.7829	-381.657	 1102.39	-7275.65	 -6265.3	 1680.84	-828.958	 603.687	-579.797	 384.954	-1968.44
0	-6424.31	 1404.51	 -806.38	 628.808	 179.016	 126.254	-288.085	 135.457	-52.4807	 -24.988	-54.8933	 63.9927	 37.4084	-101.839	 43.1894	-8.49917	 186.909	 195.935	 303.996	 176.869	 211.305	-377.628	-158.574	 5.44547	-161.823	-156.091	-24.2493	 -95.716	-137.349	-134.062	  131.12	 -39.929	-254.637	-191.723	  -53.06	 121.315	 75.8917	 95.3658	 10.1619	-194.495	 -87.306	 141.994	   246.4	-32.8632	 217.069	  -314.5	-461.202	 233.893	 190.068	-334.816	 744.527	 -86.009	-325.102	-810.091	 1247.16	-4296.07	-8005.03	 1159.62	-517.184	 183.514	 3.40627	 -394.37	 613.239	 -7444.8	-3123.37	 477.326	 5511.38	 3184.64	-997.292	 1004.04	 -1216.6	 1797.89	-2324.25	 16041.5	-2763.53	-14978.2	 2530.46	-571.154	 191.649	 2175.54	 4811.06	-542.088	 203.561	-215.395	 202.272	-60.3757	 66.9001	-44.1463	  138.85	-47.6451	  351.72	-402.622	-594.395	 48.4149	  347.17	 5075.34	-4676.62	-8967.95	 2347.74	-62.9487	-139.658	-618.172	 3567.87	 3756.07	 393.744	 364.419	-121.326	 54.5486	-730.251	 5055.89	 2367.71	 -717.14	 108.876	-279.275	 287.984	-263.496	 1066.88
0	13669.6	3046.05	1696.18	956.692	1126.07	438.674	 358.41	206.188	70.3878	27.2732	56.9561	78.4452	64.4486	102.596	47.6239	31.0193	190.441	213.923	306.535	179.059	238.934	617.756	185.227	61.3728	 187.58	161.436	45.8983	157.435	144.005	171.123	153.521	82.0885	259.273	194.515	106.231	135.215	75.9189	137.994	22.5875	194.512	95.9569	156.299	270.177	32.9423	333.359	379.829	568.109	278.893	217.952	348.645	781.443	153.804	 386.92	 823.18	1250.89	4311.95	8036.59	1180.38	546.589	253.131	365.827	616.644	801.845	  13213	 3518.6	935.161	13173.4	7101.96	2039.89	1328.42	1264.25	1814.93	2403.61	17796.3	9356.09	14981.6	2651.97	1171.75	1683.47	6062.84	15376.3	879.013	393.682	287.099	682.165	6040.47	4913.57	2734.84	3100.12	12006.6	13060.7	2282.06	935.807	178.417	850.747	5085.63	6854.01	12833.3	3267.18	 1544.7	1452.51	1309.71	15762.3	6603.53	1372.72	634.671	133.121	385.535	1322.32	8859.86	6697.76	1827.44	836.077	665.156	647.379	466.498	2238.97
0	          0	1.06235e+10	1.34987e+09	7.39487e+08	1.69383e+08	6.87401e+08	8.02642e+07	1.52222e+08	  1.358e+08	4.31146e+07	 2.9683e+07	 2.1489e+07	1.39965e+07	3.81477e+07	5.49724e+07	1.66047e+07	1.59422e+08	2.34812e+07	9.26122e+07	1.27476e+08	5.98748e+07	3.78822e+08	4.32529e+08	1.23855e+08	1.26207e+08	2.61435e+07	1.15538e+08	1.11537e+08	1.34303e+07	2.71175e+07	1.76013e+07	7.14329e+07	1.77184e+08	6.47581e+07	8.82836e+07	2.89836e+07	5.92958e+07	6.20747e+07	1.15406e+08	1.71924e+08	9.85549e+07	 6.0342e+07	1.13878e+08	2.37235e+08	3.00416e+08	4.64698e+07	 1.8828e+08	2.89216e+08	 6.0941e+07	1.30693e+08	4.32798e+08	6.27639e+08	2.33115e+08	4.36261e+08	4.27713e+08	3.06106e+09	3.72464e+09	6.85621e+09	6.33793e+08	2.93458e+08	1.12696e+08	2.50817e+08	1.85201e+08	1.24111e+10	9.69436e+09	2.58344e+09	1.22382e+10	6.07141e+09	5.06207e+09	7.11469e+08	6.41726e+07	5.50683e+08	5.88677e+08	1.53927e+10	8.44025e+09	5.62556e+09	1.23297e+10	1.48021e+09	5.11717e+08	4.37937e+09	9.31341e+09	1.44972e+10	4.85331e+08	1.06584e+08	3.95066e+08	 5.3583e+09	 1.1269e+09	2.17874e+09	3.65286e+08	8.90643e+09	1.05413e+09	1.07786e+10	1.34625e+09	 7.5739e+08	 6.7233e+08	4.23488e+09	1.76838e+09	5.97929e+09	9.56612e+09	1.72248e+09	9.21995e+07	1.42792e+08	1.44525e+10	9.15873e+09	 5.2308e+09	7.38052e+08	 5.0155e+08	2.52415e+08	9.36789e+08	7.53754e+09	 2.1621e+09	4.87032e+09	 9.9136e+08	1.70921e+08	1.77771e+07	1.80881e+08	1.77247e+09
0	 12065.9	-2702.92	 1492.24	-721.012	 1111.75	-420.113	 213.224	-155.451	 46.9065	-10.9281	 15.1897	 45.3716	 52.4808	-12.4454	-20.0677	 29.8322	 36.5105	-85.8618	-39.3737	 -27.922	 111.534	-488.897	-95.7264	-61.1307	-94.8653	-41.1975	-38.9695	 124.997	 43.2766	  106.35	 79.8522	  71.723	 48.8097	 32.8374	-92.0309	 59.7131	-2.03422	 99.7377	 20.1726	 2.57307	 39.8169	 65.3226	 110.827	 2.28164	     253	-212.978	-331.724	 151.906	 106.664	-97.2189	 237.347	-127.508	  -209.8	-146.216	 96.5592	-369.777	-711.575	 220.406	-176.863	  174.35	-365.811	 474.048	-516.618	 10915.9	 1620.21	 804.168	  -11965	-6347.91	 1779.48	-869.823	 343.824	 248.119	-612.512	 7705.87	 8938.64	-321.948	 793.522	-1023.13	 1672.53	-5659.06	-14604.2	 691.957	 -336.97	 189.817	 651.486	-6040.17	-4913.12	 2734.48	-3097.01	 12006.5	   13056	-2246.26	 722.792	 171.723	-776.688	 -323.38	-5010.66	-9179.84	 2272.14	-1543.42	 1445.78	-1154.65	 15353.1	 5431.25	-1315.04	 519.621	-54.7829	-381.657	 1102.39	-7275.65	 -6265.3	 1680.84	-828.958	 603.687	-579.797	 384.954	-1968.44
-6424.31	 1404.51	 -806.38	 628.808	 179.016	 126.254	-288.085	 135.457	-52.4807	 -24.988	-54.8933	 63.9927	 37.4084	-101.839	 43.1894	-8.49917	 186.909	 195.935	 303.996	 176.869	 211.305	-377.628	-158.574	 5.44547	-161.823	-156.091	-24.2493	 -95.716	-137.349	-134.062	  131.12	 -39.929	-254.637	-191.723	  -53.06	 121.315	 75.8917	 95.3658	 10.1619	-194.495	 -87.306	 141.994	   246.4	-32.8632	 217.069	  -314.5	-461.202	 233.893	 190.068	-334.816	 744.527	 -86.009	-325.102	-810.091	 1247.16	-4296.07	-8005.03	 1159.62	-517.184	 183.514	 3.40627	 -394.37	 613.239	 -7444.8	-3123.37	 477.326	 5511.38	 3184.64	-997.292	 1004.04	 -1216.6	 1797.89	-2324.25	 16041.5	-2763.53	-14978.2	 2530.46	-571.154	 191.649	 2175.54	 4811.06	-542.088	 203.561	-215.395	 202.272	-60.3757	 66.9001	-44.1463	  138.85	-47.6451	  351.72	-402.622	-594.395	 48.4149	  347.17	 5075.34	-4676.62	-8967.95	 2347.74	-62.9487	-139.658	-618.172	 3567.87	 3756.07	 393.744	 364.419	-121.326	 54.5486	-730.251	 5055.89	 2367.71	 -717.14	 108.876	-279.275	 287.984	-263.496	 1066.88
