11239.7	 23245.1	 20375.1	 21922.9	   20984	 21611.3	 21246.4	 21503.3	   21353	 21383.4	 21339.5	 21400.9	 21530.2	 21501.7	 21391.9	 21356.3	 21364.9	 21373.3	 21595.5	 21579.2	 21443.6	 21409.7	 21366.6	 21333.7	 21406.7	 21370.6	 21331.5	 21186.7	 21156.7	 21174.9	   21177	 21224.8	 21321.4	 21350.6	 21347.7	 21283.2	 21132.7	 21192.5	 21207.4	 21091.4	 21131.6	 21159.1	 21123.8	   21115	 21060.7	 20996.3	 21018.1	 20935.4	 20879.2	 20932.4	 21052.7	 21284.3	 21150.8	 21164.5	   21249	   21223	 21270.1	 21278.3	 21328.5	 21329.3	 21353.3	 21319.4	 21358.5	 21375.8	 21335.6	 21326.5	 21349.5	 21377.6	 21321.4	 21263.8	 21312.9	 21213.1	 21210.6	 21306.7	 21312.6	   21308	 21304.9	 21299.6	 21311.7	 21317.1	 21303.9	 21301.4	 21312.9	 21363.6	 21302.6	 21373.5	   21307	 21327.1	   21347	 21311.3	   21300	 21327.6	 21275.9	 21359.8	 21387.5	 21438.2	 21437.1	 21412.9	 21476.1	 21504.5	 21481.7	 21542.8	 21526.8	 21569.5	 21539.3	 21620.7	 21471.7	 21967.1	   22786	 22402.2	 22565.3	 22518.4	 22521.6	 22549.6	 22586.8	 22557.5	   22657	 22676.7	 22616.9	 22692.5	 22705.8	 22682.9	 22735.3	 22718.2	 22712.3	   22783	 22721.3	 22770.2	 22818.7	 22776.6	 22900.3	 22867.7	 22968.9	 23088.7	 21684.1	  4521.2	-3191.78	-1840.05	-3016.81	 -1495.7	-3446.32	-442.464	-5152.75	 5124.62	-10829.1	-21048.4	 17902.5	 12849.7	 14677.5	 15143.4	 10303.7	 7444.96	 9646.89	-8369.69	 7821.31	 1966.05	 5821.45	 5441.93	 1397.66	 15789.6	 13109.2	 14650.4	 25.0553	 21930.6	   27380	 15011.4	 14880.8	 14157.2	 12240.3	-760.272	-13605.5	-3688.23	  -17626	 3547.21	 18858.9	 14288.6	   16147	 15828.9	 14847.6	 17809.5	 9487.82	 10578.3	 10458.5	 5083.56	    3758	-6143.53	-407.064	 1030.46	-361.194	 9093.69	-36203.7	-30079.1	-34886.8	-6120.02	 11788.4	 9874.77	 11203.6	 10598.2	 10964.5	 1952.39	 11549.5	 11116.3	 11381.4	 11512.1	 11403.3	 11713.3	   11175	 11308.6	   11265	 12460.7	 10776.5	 12291.9	-4987.86	  8217.1	 13898.9	 2831.12	 921.035	-2337.61	 3409.65	 11483.7	 12226.8	 8029.84	-4914.21	 5495.86	 5304.84	 1345.21	 5178.45	 16038.1	 2141.96	-10367.1	-3228.45	 4701.88	 15892.8	-6246.07	 5210.57
-6163.78	  -12912	-11493.8	-12218.6	  -11508	-11792.3	-11373.3	-11605.9	-11581.4	  -11590	-11618.8	-11656.1	-11610.9	-11539.5	-11661.7	  -11825	-11803.7	-11708.8	-11713.6	-11411.3	-11312.1	-11823.4	-12078.2	-11889.7	-11974.1	-11930.1	-11618.9	-11766.2	-11884.2	-11693.6	-11832.9	-11763.2	-11694.7	-11722.9	  -11583	-11451.3	-11280.3	  -11110	-10836.2	  -10730	-10621.7	-10377.5	-10193.4	-10280.6	  -10128	-10062.1	-10121.2	-10006.2	-10054.3	  -10015	-10063.7	-10026.1	-9926.96	-9998.64	-10144.3	-10157.2	-10128.8	-10353.9	-10478.1	-10436.3	-10491.8	  -10525	  -10587	-10778.6	-10644.3	-10717.3	-10861.6	-10891.3	-10985.8	-11008.6	-11094.7	-11083.3	-11077.3	-11096.4	-11095.9	-11164.9	-11252.9	-11262.1	-11236.9	-11173.9	-11180.2	-11193.6	-11154.1	-11244.6	-11274.7	-11217.2	-11204.3	-11273.4	-11273.3	  -11253	-11238.3	-11302.5	-11368.5	-11292.8	-11267.7	-11327.9	-11375.4	-11322.1	-11254.7	-11253.9	-11277.9	  -11233	-11167.9	-11385.3	-11275.1	-11569.5	-10853.4	-15271.2	-28901.8	-30722.4	-30256.8	-30387.3	-30452.1	-30225.2	-30070.5	-30073.5	-30758.4	-30777.9	-29925.6	-30182.8	-30270.6	-30225.4	-30174.4	-30184.5	  -30359	-30519.7	  -30488	-30385.3	-30683.8	-30603.1	-30714.7	-30541.4	-30445.7	-30913.5	-30388.1	-24430.3	-21870.9	-22189.8	-21616.2	-21842.7	-21436.5	-21951.6	  -20938	-24757.5	-33075.8	-32536.4	  -32923	-32673.1	-32834.9	-32732.6	-32794.4	-32759.9	-32776.9	-32770.4	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	-32770.5	-32762.4	-32778.5	-32751.5	-32795.3	-32725.3	-32834.9	-32657.5	-32987.5	-31444.9	-32364.5	-32973.5	-32481.2	-30841.5	-32351.7	-32871.2	-32693.5	-32752.6	-32618.5	-32606.6	-32707.4	-32580.6	-32424.5	-32541.4	-32555.7	-32654.5	-32704.1	-32396.2	-32611.1	-32639.2	-32423.9	-32519.8	-32620.4	-32566.1	-32555.7	-32507.7	-32493.9	-32473.4	-32490.5	-32516.7	-32437.4	-32377.8	-32405.5	-32269.9	  -32310	-32494.6	-32452.7	-32344.7	-32640.9	-32455.9	-33053.2	-32041.8	-33408.1	-31204.1	-35313.2
11239.7	 23245.1	 20375.1	 21922.9	   20984	 21611.3	 21246.4	 21503.3	   21353	 21383.4	 21339.5	 21400.9	 21530.2	 21501.7	 21391.9	 21356.3	 21364.9	 21373.3	 21595.5	 21579.2	 21443.6	 21409.7	 21366.6	 21333.7	 21406.7	 21370.6	 21331.5	 21186.7	 21156.7	 21174.9	   21177	 21224.8	 21321.4	 21350.6	 21347.7	 21283.2	 21132.7	 21192.5	 21207.4	 21091.4	 21131.6	 21159.1	 21123.8	   21115	 21060.7	 20996.3	 21018.1	 20935.4	 20879.2	 20932.4	 21052.7	 21284.3	 21150.8	 21164.5	   21249	   21223	 21270.1	 21278.3	 21328.5	 21329.3	 21353.3	 21319.4	 21358.5	 21375.8	 21335.6	 21326.5	 21349.5	 21377.6	 21321.4	 21263.8	 21312.9	 21213.1	 21210.6	 21306.7	 21312.6	   21308	 21304.9	 21299.6	 21311.7	 21317.1	 21303.9	 21301.4	 21312.9	 21363.6	 21302.6	 21373.5	   21307	 21327.1	   21347	 21311.3	   21300	 21327.6	 21275.9	 21359.8	 21387.5	 21438.2	 21437.1	 21412.9	 21476.1	 21504.5	 21481.7	 21542.8	 21526.8	 21569.5	 21539.3	 21620.7	 21471.7	 21967.1	   22786	 22402.2	 22565.3	 22518.4	 22521.6	 22549.6	 22586.8	 22557.5	   22657	 22676.7	 22616.9	 22692.5	 22705.8	 22682.9	 22735.3	 22718.2	 22712.3	   22783	 22721.3	 22770.2	 22818.7	 22776.6	 22900.3	 22867.7	 22968.9	 23088.7	 21684.1	  4521.2	-3191.78	-1840.05	-3016.81	 -1495.7	-3446.32	-442.464	-5152.75	 5124.62	-10829.1	-21048.4	 17902.5	 12849.7	 14677.5	 15143.4	 10303.7	 7444.96	 9646.89	-8369.69	 7821.31	 1966.05	 5821.45	 5441.93	 1397.66	 15789.6	 13109.2	 14650.4	 25.0553	 21930.6	   27380	 15011.4	 14880.8	 14157.2	 12240.3	-760.272	-13605.5	-3688.23	  -17626	 3547.21	 18858.9	 14288.6	   16147	 15828.9	 14847.6	 17809.5	 9487.82	 10578.3	 10458.5	 5083.56	    3758	-6143.53	-407.064	 1030.46	-361.194	 9093.69	-36203.7	-30079.1	-34886.8	-6120.02	 11788.4	 9874.77	 11203.6	 10598.2	 10964.5	 1952.39	 11549.5	 11116.3	 11381.4	 11512.1	 11403.3	 11713.3	   11175	 11308.6	   11265	 12460.7	 10776.5	 12291.9	-4987.86	  8217.1	 13898.9	 2831.12	 921.035	-2337.61	 3409.65	 11483.7	 12226.8	 8029.84	-4914.21	 5495.86	 5304.84	 1345.21	 5178.45	 16038.1	 2141.96	-10367.1	-3228.45	 4701.88	 15892.8	-6246.07	 5210.57
-6163.78	  -12912	-11493.8	-12218.6	  -11508	-11792.3	-11373.3	-11605.9	-11581.4	  -11590	-11618.8	-11656.1	-11610.9	-11539.5	-11661.7	  -11825	-11803.7	-11708.8	-11713.6	-11411.3	-11312.1	-11823.4	-12078.2	-11889.7	-11974.1	-11930.1	-11618.9	-11766.2	-11884.2	-11693.6	-11832.9	-11763.2	-11694.7	-11722.9	  -11583	-11451.3	-11280.3	  -11110	-10836.2	  -10730	-10621.7	-10377.5	-10193.4	-10280.6	  -10128	-10062.1	-10121.2	-10006.2	-10054.3	  -10015	-10063.7	-10026.1	-9926.96	-9998.64	-10144.3	-10157.2	-10128.8	-10353.9	-10478.1	-10436.3	-10491.8	  -10525	  -10587	-10778.6	-10644.3	-10717.3	-10861.6	-10891.3	-10985.8	-11008.6	-11094.7	-11083.3	-11077.3	-11096.4	-11095.9	-11164.9	-11252.9	-11262.1	-11236.9	-11173.9	-11180.2	-11193.6	-11154.1	-11244.6	-11274.7	-11217.2	-11204.3	-11273.4	-11273.3	  -11253	-11238.3	-11302.5	-11368.5	-11292.8	-11267.7	-11327.9	-11375.4	-11322.1	-11254.7	-11253.9	-11277.9	  -11233	-11167.9	-11385.3	-11275.1	-11569.5	-10853.4	-15271.2	-28901.8	-30722.4	-30256.8	-30387.3	-30452.1	-30225.2	-30070.5	-30073.5	-30758.4	-30777.9	-29925.6	-30182.8	-30270.6	-30225.4	-30174.4	-30184.5	  -30359	-30519.7	  -30488	-30385.3	-30683.8	-30603.1	-30714.7	-30541.4	-30445.7	-30913.5	-30388.1	-24430.3	-21870.9	-22189.8	-21616.2	-21842.7	-21436.5	-21951.6	  -20938	-24757.5	-33075.8	-32536.4	  -32923	-32673.1	-32834.9	-32732.6	-32794.4	-32759.9	-32776.9	-32770.4	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	-32770.5	-32762.4	-32778.5	-32751.5	-32795.3	-32725.3	-32834.9	-32657.5	-32987.5	-31444.9	-32364.5	-32973.5	-32481.2	-30841.5	-32351.7	-32871.2	-32693.5	-32752.6	-32618.5	-32606.6	-32707.4	-32580.6	-32424.5	-32541.4	-32555.7	-32654.5	-32704.1	-32396.2	-32611.1	-32639.2	-32423.9	-32519.8	-32620.4	-32566.1	-32555.7	-32507.7	-32493.9	-32473.4	-32490.5	-32516.7	-32437.4	-32377.8	-32405.5	-32269.9	  -32310	-32494.6	-32452.7	-32344.7	-32640.9	-32455.9	-33053.2	-32041.8	-33408.1	-31204.1	-35313.2
0	 12005.3	-2869.97	 1547.82	-938.942	 627.333	-364.876	 256.848	 -150.27	 30.3677	-43.9017	 61.4741	 129.274	-28.5421	-109.801	-35.5656	 8.59242	 8.40703	 222.186	-16.2345	-135.609	-33.9804	-43.0094	-32.9125	 72.9369	-36.1219	-39.0862	-144.747	-29.9891	 18.1407	 2.10857	 47.7961	 96.6198	 29.2364	-2.96045	-64.4963	-150.475	  59.783	 14.9612	-116.039	 40.1533	 27.5832	-35.3654	-8.80215	 -54.278	-64.4221	 21.8276	-82.6524	-56.2319	 53.1711	 120.305	 231.654	  -133.5	 13.6604	 84.4968	 -25.998	 47.1115	 8.19121	  50.188	0.804584	 23.9583	-33.8229	 39.1009	 17.2649	-40.1939	-9.13953	 23.0513	 28.0788	-56.1495	-57.6658	 49.0934	-99.7963	-2.50002	 96.1329	 5.93378	-4.64948	-3.10099	-5.26397	 12.0752	 5.37163	-13.2129	-2.43241	 11.4529	 50.6762	-60.9537	 70.8506	-66.4345	  20.116	 19.9036	-35.7158	 -11.379	 27.6469	-51.7439	 83.9363	 27.6651	 50.6952	-1.03304	 -24.191	 63.2183	 28.3951	-22.8175	 61.0635	 -15.997	 42.6856	-30.2157	 81.4637	-149.045	 495.385	 818.906	-383.739	 163.108	-46.9005	 3.12794	 28.0102	 37.2588	 -29.371	 99.4903	 19.7624	-59.7767	 75.5681	 13.2578	-22.9064	 52.4103	-17.0838	-5.92756	 70.7467	-61.7324	 48.8994	 48.5403	-42.0691	 123.626	-32.6077	 101.195	 119.869	-1404.64	-17162.9	-7712.98	 1351.73	-1176.76	 1521.12	-1950.62	 3003.86	-4710.28	 10277.4	-15953.7	-10219.3	 38950.8	-5052.77	 1827.85	 465.831	-4839.67	-2858.75	 2201.92	-18016.6	   16191	-5855.26	  3855.4	-379.516	-4044.27	 14391.9	-2680.38	  1541.2	-14625.4	 21905.6	 5449.39	-12368.6	-130.626	-723.626	-1916.87	-13000.6	-12845.2	 9917.26	-13937.8	 21173.2	 15311.7	-4570.28	 1858.36	-318.095	-981.304	 2961.89	-8321.68	 1090.47	-119.744	-5374.98	-1325.56	-9901.52	 5736.46	 1437.53	-1391.65	 9454.89	-45297.4	 6124.66	 -4807.7	 28766.8	 17908.4	-1913.61	  1328.8	-605.412	  366.35	-9012.12	 9597.08	-433.157	 265.044	 130.732	-108.777	  309.99	-538.296	 133.622	-43.6643	 1195.71	-1684.19	 1515.37	-17279.7	   13205	 5681.81	-11067.8	-1910.08	-3258.64	 5747.26	 8074.03	 743.077	-4196.92	  -12944	 10410.1	-191.021	-3959.62	 3833.24	 10859.7	-13896.2	-12509.1	 7138.65	 7930.33	 11190.9	-22138.8	 11456.6
0	   -6748.21	    1418.13	   -724.784	    710.665	   -284.305	    418.962	   -232.572	    24.4819	   -8.61205	   -28.7614	   -37.3243	    45.1502	    71.4561	   -122.254	   -163.251	    21.3416	    94.8499	   -4.75578	    302.304	    99.1166	   -511.243	   -254.785	    188.483	    -84.424	    44.0303	    311.185	   -147.312	   -118.017	    190.619	   -139.329	    69.6858	    68.5419	   -28.2385	     139.94	    131.664	    171.026	    170.278	     273.79	    106.278	      108.3	    244.215	    184.074	   -87.1985	    152.605	    65.9041	   -59.1512	    114.984	   -48.0412	    39.3094	    -48.692	    37.5934	    99.1054	    -71.679	   -145.629	   -12.9493	    28.3874	   -225.094	   -124.148	    41.8215	   -55.5189	    -33.226	   -61.9659	   -191.665	     134.36	   -73.0399	   -144.306	   -29.7128	   -94.4954	   -22.7994	   -86.0452	    11.3417	    6.00841	   -19.0453	   0.455918	   -68.9798	   -88.0541	   -9.18667	    25.2333	    63.0328	   -6.36626	   -13.4239	    39.5449	   -90.4795	   -30.1457	    57.4994	    12.9569	   -69.1596	   0.180907	    20.2676	    14.6599	   -64.2074	   -66.0107	    75.7148	    25.1275	   -60.1932	   -47.5211	    53.2683	    67.4118	   0.862189	   -24.0424	    44.9394	     65.111	   -217.426	    110.144	   -294.305	    716.099	   -4417.86	   -13630.6	   -1820.61	    465.576	   -130.488	   -64.8206	    226.936	    154.749	   -3.06475	   -684.842	   -19.5361	    852.278	   -257.223	   -87.7526	    45.2003	    50.9762	   -10.0361	   -174.509	   -160.753	    31.6691	    102.737	   -298.457	    80.6394	   -111.586	    173.271	    95.7768	   -467.798	    525.369	    5957.82	    2559.33	   -318.884	    573.618	   -226.521	    406.261	   -515.107	    1013.57	   -3819.48	   -8318.28	    539.328	   -386.543	    249.862	   -161.784	    102.261	   -61.7685	    34.5104	   -16.9932	    6.50299	    2.38734	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	-0.00144658	   -2.49798	      8.069	   -16.0629	    26.9649	   -43.7916	    69.9823	   -109.521	    177.357	   -330.037	    1542.59	   -919.528	   -609.074	    492.381	    1639.72	   -1510.24	    -519.54	    177.714	   -59.0959	    134.075	    11.9539	   -100.783	    126.719	    156.133	    -116.88	   -14.3141	   -98.7758	   -49.6205	     307.89	   -214.907	   -28.0722	    215.308	   -95.9019	   -100.578	      54.27	     10.434	     47.962	    13.8222	    20.5232	   -17.1338	   -26.1897	    79.2456	    59.6288	   -27.7168	    135.584	   -40.0517	   -184.608	    41.8863	    107.972	   -296.116	    184.965	   -597.269	    1011.34	   -1366.26	    2203.96	   -4109.05
0	13771.9	3201.23	1709.11	1177.56	688.749	555.575	346.498	152.252	31.5652	 52.484	71.9178	136.932	76.9456	164.324	 167.08	23.0064	95.2218	222.236	 302.74	 167.97	512.371	 258.39	191.335	111.567	56.9514	 313.63	206.525	121.767	191.481	139.345	 84.502	118.463	 40.647	139.972	146.612	227.799	180.468	274.199	157.354	115.504	245.767	187.441	87.6417	161.971	92.1605	63.0501	141.607	73.9594	66.1241	129.785	234.685	166.265	72.9691	168.367	29.0445	55.0031	225.243	133.909	41.8292	60.4677	47.4126	73.2711	192.441	140.243	73.6094	146.135	40.8812	109.919	62.0093	99.0653	100.439	6.50777	98.0013	5.95127	69.1364	88.1087	10.5879	27.9737	63.2613	14.6666	13.6425	  41.17	103.704	68.0009	91.2469	67.6862	72.0257	19.9044	41.0657	18.5579	69.9066	 83.874	 113.04	37.3731	 78.697	47.5323	 58.504	 92.417	28.4082	33.1462	75.8176	67.0473	221.576	114.214	305.371	731.445	4445.55	13655.2	1860.62	493.321	138.661	64.8961	228.658	159.171	29.5304	692.031	27.7887	854.372	268.094	88.7485	50.6732	73.1123	19.8136	174.609	175.632	69.3817	113.781	302.378	90.9534	166.538	176.312	139.332	482.912	1499.68	18167.6	8126.51	1388.83	1309.12	1537.89	1992.48	 3047.7	 4818.1	10964.2	  17992	10233.6	38952.8	5058.94	   1835	476.924	4840.06	2858.96	2201.99	18016.6	  16191	5855.26	 3855.4	379.516	4044.27	14391.9	2680.38	 1541.2	14625.4	21905.6	5449.39	12368.6	130.626	723.626	1916.87	13000.6	12845.2	9917.26	13937.8	21173.2	15311.7	4570.28	1858.36	318.095	981.304	2961.89	8321.68	 1090.5	120.817	5375.05	1326.29	9901.77	5737.51	1448.42	1430.25	 9579.9	45306.8	6154.87	4832.85	28813.4	  17972	1982.89	1340.63	 608.29	390.113	9012.12	 9597.6	451.312	307.613	175.362	109.714	325.346	540.578	335.635	219.298	1196.04	 1697.9	1518.41	  17280	13205.1	5681.82	11067.9	1910.13	 3258.7	5747.28	8074.07	747.291	4197.34	12944.1	  10411	195.175	3963.93	3833.46	10860.2	13899.3	12510.4	7163.59	7994.56	  11274	22248.3	12171.2
0	          0	1.05707e+10	1.49212e+09	5.31545e+08	4.88815e+08	1.33174e+08	2.09077e+08	1.94246e+08	1.20686e+08	2.09188e+07	1.94337e+07	6.50143e+07	5.99864e+07	8.73783e+07	2.75621e+06	1.44074e+08	7.22154e+07	1.27015e+08	8.05032e+07	1.34769e+08	  3.444e+08	2.53981e+08	6.70541e+07	7.97684e+07	5.46157e+07	2.56679e+08	1.07105e+08	8.47582e+07	6.97133e+07	5.21355e+07	5.48431e+07	3.39606e+07	7.78156e+07	9.93247e+07	6.64043e+06	 8.1187e+07	4.73312e+07	9.37308e+07	1.16845e+08	4.18498e+07	1.30263e+08	5.83269e+07	9.97989e+07	 7.4329e+07	6.98101e+07	2.91105e+07	7.85573e+07	 6.7648e+07	 7.8353e+06	6.36613e+07	  1.049e+08	6.84199e+07	9.32959e+07	9.53979e+07	1.39322e+08	2.59586e+07	 1.7024e+08	 9.1334e+07	9.20799e+07	1.86385e+07	1.30551e+07	2.58585e+07	 1.1917e+08	5.21974e+07	6.66339e+07	 7.2526e+07	1.05254e+08	6.90377e+07	4.79095e+07	 3.7056e+07	1.37337e+06	 9.3931e+07	9.14936e+07	9.20501e+07	6.31851e+07	1.89723e+07	7.75208e+07	1.73858e+07	3.52876e+07	4.85947e+07	1.02404e+06	2.75275e+07	6.25345e+07	3.57036e+07	 2.3246e+07	2.35607e+07	4.33952e+06	5.21214e+07	2.11614e+07	2.25079e+07	5.13487e+07	1.39674e+07	 2.9166e+07	7.56668e+07	4.13239e+07	3.11647e+07	1.09716e+07	 3.3913e+07	6.40089e+07	4.73806e+06	4.26713e+07	8.77023e+06	1.54529e+08	1.07363e+08	1.91158e+08	4.26074e+08	 3.7141e+09	9.20961e+09	1.17945e+10	 1.3673e+09	 3.5466e+08	7.37649e+07	1.63762e+08	6.94877e+07	 1.2964e+08	  6.625e+08	6.64242e+08	8.26583e+08	5.86278e+08	1.79345e+08	3.80753e+07	2.24392e+07	5.32987e+07	1.54796e+08	1.02274e+06	 1.0625e+08	 4.4399e+07	1.88597e+08	2.11425e+08	7.55843e+07	9.77456e+06	3.69799e+07	3.43579e+08	1.01676e+09	1.66679e+10	 1.0041e+10	6.73768e+09	7.97096e+07	2.28766e+08	4.54591e+08	1.05522e+09	 1.7704e+09	6.14605e+09	7.02788e+09	7.75848e+09	2.87192e+10	3.38938e+10	3.22394e+09	1.35808e+09	4.36314e+09	 1.9811e+09	6.56965e+08	1.58146e+10	1.82558e+09	1.03357e+10	1.99986e+09	3.47589e+09	3.66475e+09	1.03477e+10	1.17115e+10	1.13918e+09	1.30842e+10	7.28019e+09	1.64562e+10	6.91918e+09	1.22379e+10	   5.93e+08	1.19324e+09	1.10837e+10	1.55356e+08	2.92796e+09	4.02049e+09	7.23544e+09	5.86149e+09	1.07414e+10	2.71192e+09	1.54027e+09	6.63208e+08	1.98058e+09	5.35979e+09	7.23118e+09	9.69683e+08	5.25423e+09	4.04877e+09	8.57549e+09	4.16426e+09	4.28908e+09	1.81706e+07	8.14964e+09	3.57269e+10	3.91519e+10	1.32202e+09	2.39806e+10	1.08415e+10	1.59891e+10	6.42254e+08	7.32343e+08	2.18177e+08	8.62201e+09	5.85482e+08	9.14629e+09	1.43699e+08	1.32251e+08	6.56478e+07	2.15632e+08	2.15231e+08	2.04943e+08	1.16338e+08	9.76745e+08	5.01856e+08	1.79492e+08	1.57616e+10	4.07494e+09	7.52326e+09	5.38607e+09	9.15776e+09	1.34857e+09	2.48858e+09	2.32679e+09	7.32678e+09	3.45005e+09	8.74674e+09	2.53313e+09	1.02158e+10	3.76875e+09	1.30461e+08	7.02674e+09	 3.0391e+09	1.38888e+09	5.34683e+09	8.30962e+08	3.27943e+09	1.09743e+10	 1.0077e+10
0	 12005.3	-2869.97	 1547.82	-938.942	 627.333	-364.876	 256.848	 -150.27	 30.3677	-43.9017	 61.4741	 129.274	-28.5421	-109.801	-35.5656	 8.59242	 8.40703	 222.186	-16.2345	-135.609	-33.9804	-43.0094	-32.9125	 72.9369	-36.1219	-39.0862	-144.747	-29.9891	 18.1407	 2.10857	 47.7961	 96.6198	 29.2364	-2.96045	-64.4963	-150.475	  59.783	 14.9612	-116.039	 40.1533	 27.5832	-35.3654	-8.80215	 -54.278	-64.4221	 21.8276	-82.6524	-56.2319	 53.1711	 120.305	 231.654	  -133.5	 13.6604	 84.4968	 -25.998	 47.1115	 8.19121	  50.188	0.804584	 23.9583	-33.8229	 39.1009	 17.2649	-40.1939	-9.13953	 23.0513	 28.0788	-56.1495	-57.6658	 49.0934	-99.7963	-2.50002	 96.1329	 5.93378	-4.64948	-3.10099	-5.26397	 12.0752	 5.37163	-13.2129	-2.43241	 11.4529	 50.6762	-60.9537	 70.8506	-66.4345	  20.116	 19.9036	-35.7158	 -11.379	 27.6469	-51.7439	 83.9363	 27.6651	 50.6952	-1.03304	 -24.191	 63.2183	 28.3951	-22.8175	 61.0635	 -15.997	 42.6856	-30.2157	 81.4637	-149.045	 495.385	 818.906	-383.739	 163.108	-46.9005	 3.12794	 28.0102	 37.2588	 -29.371	 99.4903	 19.7624	-59.7767	 75.5681	 13.2578	-22.9064	 52.4103	-17.0838	-5.92756	 70.7467	-61.7324	 48.8994	 48.5403	-42.0691	 123.626	-32.6077	 101.195	 119.869	-1404.64	-17162.9	-7712.98	 1351.73	-1176.76	 1521.12	-1950.62	 3003.86	-4710.28	 10277.4	-15953.7	-10219.3	 38950.8	-5052.77	 1827.85	 465.831	-4839.67	-2858.75	 2201.92	-18016.6	   16191	-5855.26	  3855.4	-379.516	-4044.27	 14391.9	-2680.38	  1541.2	-14625.4	 21905.6	 5449.39	-12368.6	-130.626	-723.626	-1916.87	-13000.6	-12845.2	 9917.26	-13937.8	 21173.2	 15311.7	-4570.28	 1858.36	-318.095	-981.304	 2961.89	-8321.68	 1090.47	-119.744	-5374.98	-1325.56	-9901.52	 5736.46	 1437.53	-1391.65	 9454.89	-45297.4	 6124.66	 -4807.7	 28766.8	 17908.4	-1913.61	  1328.8	-605.412	  366.35	-9012.12	 9597.08	-433.157	 265.044	 130.732	-108.777	  309.99	-538.296	 133.622	-43.6643	 1195.71	-1684.19	 1515.37	-17279.7	   13205	 5681.81	-11067.8	-1910.08	-3258.64	 5747.26	 8074.03	 743.077	-4196.92	  -12944	 10410.1	-191.021	-3959.62	 3833.24	 10859.7	-13896.2	-12509.1	 7138.65	 7930.33	 11190.9	-22138.8	 11456.6
-6748.21	    1418.13	   -724.784	    710.665	   -284.305	    418.962	   -232.572	    24.4819	   -8.61205	   -28.7614	   -37.3243	    45.1502	    71.4561	   -122.254	   -163.251	    21.3416	    94.8499	   -4.75578	    302.304	    99.1166	   -511.243	   -254.785	    188.483	    -84.424	    44.0303	    311.185	   -147.312	   -118.017	    190.619	   -139.329	    69.6858	    68.5419	   -28.2385	     139.94	    131.664	    171.026	    170.278	     273.79	    106.278	      108.3	    244.215	    184.074	   -87.1985	    152.605	    65.9041	   -59.1512	    114.984	   -48.0412	    39.3094	    -48.692	    37.5934	    99.1054	    -71.679	   -145.629	   -12.9493	    28.3874	   -225.094	   -124.148	    41.8215	   -55.5189	    -33.226	   -61.9659	   -191.665	     134.36	   -73.0399	   -144.306	   -29.7128	   -94.4954	   -22.7994	   -86.0452	    11.3417	    6.00841	   -19.0453	   0.455918	   -68.9798	   -88.0541	   -9.18667	    25.2333	    63.0328	   -6.36626	   -13.4239	    39.5449	   -90.4795	   -30.1457	    57.4994	    12.9569	   -69.1596	   0.180907	    20.2676	    14.6599	   -64.2074	   -66.0107	    75.7148	    25.1275	   -60.1932	   -47.5211	    53.2683	    67.4118	   0.862189	   -24.0424	    44.9394	     65.111	   -217.426	    110.144	   -294.305	    716.099	   -4417.86	   -13630.6	   -1820.61	    465.576	   -130.488	   -64.8206	    226.936	    154.749	   -3.06475	   -684.842	   -19.5361	    852.278	   -257.223	   -87.7526	    45.2003	    50.9762	   -10.0361	   -174.509	   -160.753	    31.6691	    102.737	   -298.457	    80.6394	   -111.586	    173.271	    95.7768	   -467.798	    525.369	    5957.82	    2559.33	   -318.884	    573.618	   -226.521	    406.261	   -515.107	    1013.57	   -3819.48	   -8318.28	    539.328	   -386.543	    249.862	   -161.784	    102.261	   -61.7685	    34.5104	   -16.9932	    6.50299	    2.38734	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	-0.00144658	   -2.49798	      8.069	   -16.0629	    26.9649	   -43.7916	    69.9823	   -109.521	    177.357	   -330.037	    1542.59	   -919.528	   -609.074	    492.381	    1639.72	   -1510.24	    -519.54	    177.714	   -59.0959	    134.075	    11.9539	   -100.783	    126.719	    156.133	    -116.88	   -14.3141	   -98.7758	   -49.6205	     307.89	   -214.907	   -28.0722	    215.308	   -95.9019	   -100.578	      54.27	     10.434	     47.962	    13.8222	    20.5232	   -17.1338	   -26.1897	    79.2456	    59.6288	   -27.7168	    135.584	   -40.0517	   -184.608	    41.8863	    107.972	   -296.116	    184.965	   -597.269	    1011.34	   -1366.26	    2203.96	   -4109.05
