11270.9	 23381.2	 20495.1	 22055.9	 20611.1	   21427	 21062.6	 21225.4	 21072.1	 21134.4	   21217	   21218	 21171.9	 21154.4	 21133.7	 21168.2	 21157.1	 21231.9	 21293.4	 21337.1	 21348.8	 21321.7	 21308.9	   21290	 21224.5	 21286.1	 21416.9	 21336.8	 21287.1	   21402	 21372.4	 21368.6	 21465.9	 21342.3	 21279.7	 21249.1	 21140.1	 21102.4	 21141.1	 21104.4	   21096	 21070.3	 20986.6	 20991.1	 21149.8	 21088.4	 21144.2	 21121.7	 21016.6	 20862.8	   20909	   20918	 20912.5	   20945	 20976.3	 21087.1	   21092	 20915.1	 21107.4	 21272.9	 21144.9	 21144.6	 21094.6	   20991	 20864.9	   20821	 20829.4	   20918	 20978.5	 20983.5	 21061.4	 21088.7	   21003	 21040.9	 21015.7	 20933.6	 21021.6	 20988.6	   21084	 21172.9	 21099.8	 21071.6	 21230.9	 21329.4	 21362.9	 21280.9	 21245.1	 21361.6	 21348.8	   21400	 21437.9	 21370.8	 21219.2	 21060.9	 21038.3	 21122.1	 21087.2	 21076.3	 21135.7	 21150.3	 21085.4	 21145.4	 21166.7	 21202.9	 21260.1	 21268.3	 21224.2	 21367.8	 21146.1	 21414.1	 19908.9	 17982.7	 18324.4	   18260	 18294.6	 18382.5	   18452	 18427.3	 18441.3	 18349.1	 18278.9	   18307	 18457.3	 18620.4	 18612.2	 18553.2	 18644.4	 18684.8	 18736.5	 18796.6	 18802.5	 18861.8	 18900.8	 18825.9	 18950.7	 18920.9	 18999.1	 18874.8	 19315.7	 17610.6	 9267.67	 4498.63	 4085.22	  4266.9	 4394.13	 4328.31	 4504.04	 4336.35	 4959.15	 2386.74	-5689.04	-5909.58	-5918.07	-5661.77	-5821.45	-5619.12	-6103.97	 -2848.4	   14082	 18547.9	   18660	 18017.4	 16325.2	  -14224	-2928.46	 11576.2	 14602.1	 19462.8	 16616.7	 18056.5	 17454.8	 14332.4	 10978.6	 11805.8	 11482.7	 11704.9	 11503.1	   12057	 11378.7	 12268.3	 11156.8	   12146	-29560.4	-30717.7	-25489.1	-12074.2	   30645	 23151.7	 27859.2	 24957.2	   26839	 25413.3	 26513.1	 24661.1	 19733.3	 19452.9	   19223	 19134.2	 19110.1	 19134.6	 19165.9	 19348.7	 19283.3	 19505.2	 19458.3	 19686.1	 20719.9	 20653.9	 20792.2	 20692.1	 20873.7	 20369.3	 21471.7	 19872.8	 22420.1	 18531.8	 24774.1	   13402	 18887.5	-5051.32	-3228.49	-20058.5	-37210.5	-21520.2	  960.93	-23393.3	-26930.4	-23136.7	 2510.77	 23262.1	 20123.4	 35766.1	 30233.1	 19859.6	 35068.9
-5827.55	-12117.3	-10722.4	-11694.9	-10864.6	-10866.5	-10603.8	-10739.1	-10823.5	-10864.3	-10794.8	-10675.2	-10779.2	-10793.9	-10765.9	-10599.4	  -10847	-10784.3	  -10818	-10945.7	  -10834	-10999.4	-11081.6	-11126.3	-11163.1	-11122.2	-10895.7	-11031.1	-11176.9	  -11068	-11136.8	-11245.4	-11196.9	-11244.4	-11162.8	-10788.6	-10663.4	-10640.6	-10326.4	  -10186	-10289.7	-10218.6	-10550.3	  -10475	-10223.9	  -10332	-10403.1	-10482.6	-10485.6	-10516.6	-10672.6	-10756.1	-10658.5	-10866.5	-10867.7	-10700.3	  -10786	-11052.4	-10774.4	-10592.5	-10639.8	-10514.1	-10577.5	  -10871	  -10980	-11003.8	-11012.9	-10822.4	-10876.3	-11011.2	-10950.2	-11038.1	-11088.9	-11019.4	-11058.9	-11139.9	-11170.7	-11093.6	-10947.3	-10782.1	-10783.9	-10718.5	-10780.6	-10718.1	-10809.8	  -11043	-10973.6	-10935.9	-10958.2	-10698.2	-10783.8	-10902.3	-10801.6	-11039.5	-11200.4	-11023.9	-11043.5	-11100.7	-11065.4	-11050.5	-11069.7	  -11024	-11102.8	-11060.8	-11160.5	-11299.5	-11527.5	-11120.8	-11968.4	-10805.5	  -16027	-25544.7	-24801.8	-25072.7	-24720.6	-24861.7	-24723.5	-24857.2	-24772.4	-24909.9	-24941.3	  -24902	-24932.5	-24842.2	-24779.3	-24870.7	-24807.9	-24917.9	  -25026	-24805.1	-24974.6	-25049.9	  -24751	-24738.8	-24612.4	-24417.1	  -24619	  -24524	-24628.9	-23549.2	-19917.3	-17767.6	-17406.1	-17460.6	-17364.8	-17283.4	-17379.5	-17240.5	-17079.2	-16938.9	-19828.9	-20407.3	  -20221	-20407.9	-19998.7	-20724.6	  -19873	-22926.9	-32417.9	-32714.2	-32832.3	-32729.6	  -32802	-32753.1	-32787.5	-32759.1	-32789.3	-32749.3	  -32806	-32706.6	  -32894	-32175.4	-30801.3	-30883.9	-30873.9	-30920.8	-30814.4	-30705.9	-31166.6	-30747.2	-31449.2	-30754.4	-32896.8	-31689.1	-28609.1	-26124.6	-15792.8	-19513.3	  -17889	-18746.2	-18136.4	-18297.6	-18385.3	-16502.7	-8947.54	-8116.98	-8210.48	-8145.57	-8149.01	-8027.25	-7839.89	-7932.86	-7704.79	-7437.39	 -7498.2	 -7051.5	-4990.36	-4933.49	-4880.96	-4849.81	-4826.25	-4960.11	 -4379.6	 -5105.8	-3612.24	-6011.14	-2804.66	-8786.94	-5887.05	  -18346	-17871.3	-26452.5	-34859.3	-27391.7	-14733.3	  -27613	-29293.9	-27075.6	-13525.8	-1540.33	-4119.21	 4396.65	 1127.95	-11098.2	-28137.9
11270.9	 23381.2	 20495.1	 22055.9	 20611.1	   21427	 21062.6	 21225.4	 21072.1	 21134.4	   21217	   21218	 21171.9	 21154.4	 21133.7	 21168.2	 21157.1	 21231.9	 21293.4	 21337.1	 21348.8	 21321.7	 21308.9	   21290	 21224.5	 21286.1	 21416.9	 21336.8	 21287.1	   21402	 21372.4	 21368.6	 21465.9	 21342.3	 21279.7	 21249.1	 21140.1	 21102.4	 21141.1	 21104.4	   21096	 21070.3	 20986.6	 20991.1	 21149.8	 21088.4	 21144.2	 21121.7	 21016.6	 20862.8	   20909	   20918	 20912.5	   20945	 20976.3	 21087.1	   21092	 20915.1	 21107.4	 21272.9	 21144.9	 21144.6	 21094.6	   20991	 20864.9	   20821	 20829.4	   20918	 20978.5	 20983.5	 21061.4	 21088.7	   21003	 21040.9	 21015.7	 20933.6	 21021.6	 20988.6	   21084	 21172.9	 21099.8	 21071.6	 21230.9	 21329.4	 21362.9	 21280.9	 21245.1	 21361.6	 21348.8	   21400	 21437.9	 21370.8	 21219.2	 21060.9	 21038.3	 21122.1	 21087.2	 21076.3	 21135.7	 21150.3	 21085.4	 21145.4	 21166.7	 21202.9	 21260.1	 21268.3	 21224.2	 21367.8	 21146.1	 21414.1	 19908.9	 17982.7	 18324.4	   18260	 18294.6	 18382.5	   18452	 18427.3	 18441.3	 18349.1	 18278.9	   18307	 18457.3	 18620.4	 18612.2	 18553.2	 18644.4	 18684.8	 18736.5	 18796.6	 18802.5	 18861.8	 18900.8	 18825.9	 18950.7	 18920.9	 18999.1	 18874.8	 19315.7	 17610.6	 9267.67	 4498.63	 4085.22	  4266.9	 4394.13	 4328.31	 4504.04	 4336.35	 4959.15	 2386.74	-5689.04	-5909.58	-5918.07	-5661.77	-5821.45	-5619.12	-6103.97	 -2848.4	   14082	 18547.9	   18660	 18017.4	 16325.2	  -14224	-2928.46	 11576.2	 14602.1	 19462.8	 16616.7	 18056.5	 17454.8	 14332.4	 10978.6	 11805.8	 11482.7	 11704.9	 11503.1	   12057	 11378.7	 12268.3	 11156.8	   12146	-29560.4	-30717.7	-25489.1	-12074.2	   30645	 23151.7	 27859.2	 24957.2	   26839	 25413.3	 26513.1	 24661.1	 19733.3	 19452.9	   19223	 19134.2	 19110.1	 19134.6	 19165.9	 19348.7	 19283.3	 19505.2	 19458.3	 19686.1	 20719.9	 20653.9	 20792.2	 20692.1	 20873.7	 20369.3	 21471.7	 19872.8	 22420.1	 18531.8	 24774.1	   13402	 18887.5	-5051.32	-3228.49	-20058.5	-37210.5	-21520.2	  960.93	-23393.3	-26930.4	-23136.7	 2510.77	 23262.1	 20123.4	 35766.1	 30233.1	 19859.6	 35068.9
-5827.55	-12117.3	-10722.4	-11694.9	-10864.6	-10866.5	-10603.8	-10739.1	-10823.5	-10864.3	-10794.8	-10675.2	-10779.2	-10793.9	-10765.9	-10599.4	  -10847	-10784.3	  -10818	-10945.7	  -10834	-10999.4	-11081.6	-11126.3	-11163.1	-11122.2	-10895.7	-11031.1	-11176.9	  -11068	-11136.8	-11245.4	-11196.9	-11244.4	-11162.8	-10788.6	-10663.4	-10640.6	-10326.4	  -10186	-10289.7	-10218.6	-10550.3	  -10475	-10223.9	  -10332	-10403.1	-10482.6	-10485.6	-10516.6	-10672.6	-10756.1	-10658.5	-10866.5	-10867.7	-10700.3	  -10786	-11052.4	-10774.4	-10592.5	-10639.8	-10514.1	-10577.5	  -10871	  -10980	-11003.8	-11012.9	-10822.4	-10876.3	-11011.2	-10950.2	-11038.1	-11088.9	-11019.4	-11058.9	-11139.9	-11170.7	-11093.6	-10947.3	-10782.1	-10783.9	-10718.5	-10780.6	-10718.1	-10809.8	  -11043	-10973.6	-10935.9	-10958.2	-10698.2	-10783.8	-10902.3	-10801.6	-11039.5	-11200.4	-11023.9	-11043.5	-11100.7	-11065.4	-11050.5	-11069.7	  -11024	-11102.8	-11060.8	-11160.5	-11299.5	-11527.5	-11120.8	-11968.4	-10805.5	  -16027	-25544.7	-24801.8	-25072.7	-24720.6	-24861.7	-24723.5	-24857.2	-24772.4	-24909.9	-24941.3	  -24902	-24932.5	-24842.2	-24779.3	-24870.7	-24807.9	-24917.9	  -25026	-24805.1	-24974.6	-25049.9	  -24751	-24738.8	-24612.4	-24417.1	  -24619	  -24524	-24628.9	-23549.2	-19917.3	-17767.6	-17406.1	-17460.6	-17364.8	-17283.4	-17379.5	-17240.5	-17079.2	-16938.9	-19828.9	-20407.3	  -20221	-20407.9	-19998.7	-20724.6	  -19873	-22926.9	-32417.9	-32714.2	-32832.3	-32729.6	  -32802	-32753.1	-32787.5	-32759.1	-32789.3	-32749.3	  -32806	-32706.6	  -32894	-32175.4	-30801.3	-30883.9	-30873.9	-30920.8	-30814.4	-30705.9	-31166.6	-30747.2	-31449.2	-30754.4	-32896.8	-31689.1	-28609.1	-26124.6	-15792.8	-19513.3	  -17889	-18746.2	-18136.4	-18297.6	-18385.3	-16502.7	-8947.54	-8116.98	-8210.48	-8145.57	-8149.01	-8027.25	-7839.89	-7932.86	-7704.79	-7437.39	 -7498.2	 -7051.5	-4990.36	-4933.49	-4880.96	-4849.81	-4826.25	-4960.11	 -4379.6	 -5105.8	-3612.24	-6011.14	-2804.66	-8786.94	-5887.05	  -18346	-17871.3	-26452.5	-34859.3	-27391.7	-14733.3	  -27613	-29293.9	-27075.6	-13525.8	-1540.33	-4119.21	 4396.65	 1127.95	-11098.2	-28137.9
0	  12110.3	 -2886.06	  1560.78	 -1444.85	  815.905	  -364.37	  162.775	 -153.264	  62.2683	  82.6244	 0.992352	 -46.0866	 -17.5187	 -20.7357	  34.5058	 -11.0734	  74.7683	  61.5722	  43.6355	  11.7322	 -27.1424	 -12.7865	 -18.8696	 -65.4995	  61.6367	  130.776	 -80.0963	 -49.6675	   114.88	 -29.6549	 -3.76475	  97.3269	 -123.628	 -62.5797	 -30.6659	 -108.978	 -37.6987	  38.7526	 -36.7671	 -8.35806	 -25.6643	 -83.7894	  4.51409	    158.7	  -61.398	  55.8061	  -22.463	 -105.117	 -153.793	  46.1623	  9.00512	 -5.50202	  32.4812	  31.3627	  110.817	  4.91023	 -176.935	  192.314	  165.485	 -127.969	-0.317186	 -50.0042	 -103.574	 -126.133	 -43.9535	   8.3975	  88.6605	  60.4574	  4.98037	  77.9611	  27.3214	 -85.7788	  37.9855	  -25.228	 -82.1613	  88.0411	 -32.9711	  95.3642	  88.8682	 -73.0158	 -28.2721	  159.298	  98.5692	  33.4692	 -81.9863	 -35.7743	  116.428	 -12.7966	  51.2438	  37.8863	 -67.1474	  -151.55	 -158.326	 -22.5943	  83.8128	 -34.8589	 -10.9909	  59.4608	  14.6143	  -64.935	  60.0434	  21.2788	  36.1686	  57.2326	  8.18592	 -44.1328	   143.62	 -221.651	  267.998	 -1505.27	  -1926.2	  341.743	 -64.4011	  34.6405	  87.8851	  69.4718	 -24.6844	  13.9671	 -92.2056	 -70.1554	   28.066	  150.288	  163.083	 -8.12511	 -59.0394	  91.1995	  40.4041	   51.662	  60.1469	  5.86529	  59.2838	  39.0833	 -74.9877	   124.85	 -29.8016	  78.1789	 -124.248	  440.913	 -1705.15	 -8342.92	 -4769.04	 -413.411	  181.679	  127.236	 -65.8253	  175.729	 -167.685	  622.794	 -2572.41	 -8075.78	 -220.543	 -8.48685	    256.3	 -159.677	  202.326	  -484.85	  3255.58	  16930.4	  4465.82	  112.134	 -642.578	 -1692.23	 -30549.2	  11295.6	  14504.7	  3025.93	  4860.64	 -2846.07	  1439.76	 -601.617	 -3122.42	 -3353.77	  827.116	  -323.11	   222.29	 -201.855	  553.891	 -678.271	  889.598	 -1111.47	  989.149	 -41706.4	 -1157.26	  5228.57	  13414.9	  42719.2	 -7493.29	  4707.48	 -2902.06	  1881.85	  -1425.7	  1099.76	 -1851.96	 -4927.86	 -280.401	   -229.9	 -88.7984	 -24.0563	  24.4805	   31.344	  182.816	 -65.4119	  221.827	 -46.8318	  227.797	  1033.77	 -65.9771	  138.265	  -100.14	  181.657	 -504.455	  1102.45	 -1598.89	  2547.29	 -3888.31	  6242.32	 -11372.1	  5485.45	 -23938.8	  1822.83	   -16830	   -17152	  15690.3	  22481.1	 -24354.3	 -3537.04	  3793.65	  25647.5	  20751.3	 -3138.71	  15642.7	 -5532.94	 -10373.5	  15209.3
0	-6289.77	 1394.89	-972.435	 830.224	-1.89016	 262.772	 -135.35	-84.3736	-40.8231	 69.4634	 119.672	-104.015	-14.7038	 28.0268	 166.497	-247.655	 62.6708	-33.6076	-127.695	 111.603	 -165.37	  -82.19	-44.7335	-36.7407	 40.9093	 226.514	-135.404	-145.834	 108.885	-68.7561	-108.662	 48.5092	 -47.473	 81.6259	 374.204	 125.128	 22.7864	 314.206	 140.463	-103.707	 71.0508	-331.707	 75.3312	 251.161	-108.126	-71.1439	-79.4946	-3.01143	-30.9564	-156.001	-83.4797	 97.5768	-207.993	-1.17423	 167.333	-85.7182	-266.407	 278.002	 181.987	-47.3108	 125.699	-63.4046	-293.493	-109.051	-23.7702	-9.14004	 190.496	-53.8934	-134.897	 60.9773	-87.8487	 -50.771	 69.5121	-39.5724	-80.9923	-30.8134	 77.1651	 146.304	 165.135	-1.78449	 65.3812	-62.1204	 62.5521	-91.6638	-233.269	 69.4597	 37.6391	-22.2556	 259.968	-85.5842	-118.481	 100.683	-237.855	-160.961	 176.566	-19.6021	-57.2964	 35.3174	 14.9752	-19.2552	 45.7185	-78.8071	 42.0349	-99.7685	-138.997	-227.937	 406.662	-847.598	  1162.9	-5221.49	-9517.74	 742.882	-270.818	 352.107	 -141.15	 138.174	-133.662	 84.7545	-137.495	-31.3229	 39.2181	-30.4826	 90.3515	 62.8327	-91.3651	 62.8505	-110.091	-108.062	  220.91	-169.453	-75.3095	 298.881	 12.1835	 126.448	 195.278	-201.894	 95.0139	-104.918	  1079.7	 3631.82	 2149.73	 361.527	-54.4692	 95.7063	 81.4539	-96.1449	 139.041	 161.343	 140.233	   -2890	-578.356	 186.227	-186.854	 409.176	-725.847	 851.556	-3053.89	-9490.99	-296.247	-118.117	 102.674	-72.4087	 48.8957	-34.4206	  28.385	-30.1629	 39.9881	-56.7014	 99.4698	-187.465	 718.569	 1374.19	-82.6254	 9.96791	-46.8616	 106.394	  108.52	-460.751	 419.454	-702.014	 694.796	-2142.44	 1207.75	 3079.93	 2484.55	 10331.7	-3720.42	 1624.28	-857.215	 609.765	-161.122	-87.7041	 1882.54	 7555.18	 830.562	-93.5012	 64.9156	-3.43968	 121.759	 187.361	-92.9744	 228.072	 267.404	 -60.814	 446.704	 2061.14	 56.8665	 52.5252	 31.1543	  23.561	-133.856	 580.503	-726.199	 1493.56	-2398.91	 3206.48	-5982.28	 2899.89	  -12459	 474.707	-8581.15	-8406.77	 7467.59	 12658.4	-12879.7	-1680.92	 2218.28	 13549.9	 11985.4	-2578.88	 8515.86	-3268.71	-12226.2	-17039.7
0	13646.3	3205.47	1838.93	1666.39	815.907	449.238	211.696	174.954	74.4572	107.944	119.676	113.767	22.8715	34.8636	170.035	247.902	97.5599	 70.147	134.944	112.218	167.583	83.1787	48.5505	75.1003	73.9774	261.555	 157.32	 154.06	158.282	74.8786	108.727	108.746	 132.43	102.854	375.459	165.931	44.0501	316.587	145.195	104.043	75.5438	342.126	75.4663	297.098	124.342	  90.42	82.6074	 105.16	156.878	162.688	 83.964	97.7318	210.514	31.3847	200.701	85.8587	 319.81	338.038	245.977	136.435	  125.7	  80.75	311.232	166.738	49.9693	 12.412	210.118	80.9913	134.989	98.9756	91.9992	 99.678	79.2138	  46.93	 115.37	93.2775	83.9139	 174.64	187.529	73.0376	71.2321	170.982	116.742	 97.583	247.257	78.1309	122.361	25.6722	 264.97	 93.595	136.185	181.946	285.731	162.539	195.449	39.9923	 58.341	69.1586	20.9244	67.7297	75.4678	81.6293	55.4536	115.019	139.238	232.171	431.277	  876.1	1193.39	5434.13	 9710.7	817.718	 278.37	353.807	166.274	154.656	135.922	85.8976	 165.55	76.8304	48.2262	153.348	186.439	63.3559	108.781	110.759	117.271	119.777	228.952	169.554	95.8441	301.426	 75.971	177.698	197.538	216.502	156.414	453.224	2018.24	9099.15	5231.16	 549.19	189.669	159.212	104.727	200.311	217.832	643.353	2576.23	8577.31	618.979	 186.42	317.182	439.229	753.518	979.912	4463.75	19409.2	4475.63	162.867	650.729	1693.78	30549.3	11295.6	14504.7	3026.08	4860.81	2846.64	1443.19	630.148	3204.03	3624.39	831.233	323.263	227.176	228.178	564.421	819.965	983.527	1314.61	1208.78	41761.4	 1672.7	6068.27	13643.1	43950.8	8366.06	4979.83	3026.01	1978.17	1434.78	1103.25	2640.78	9020.23	876.617	248.186	109.996	 24.301	124.195	189.964	  205.1	237.267	347.437	76.7565	501.434	2305.86	87.1021	147.906	104.874	183.178	521.912	1245.94	1756.08	2952.87	4568.78	7017.69	12849.6	 6204.8	26986.9	1883.63	18891.4	19101.5	17376.7	25799.9	27550.3	3916.14	4394.61	29006.8	23963.9	4062.28	17810.5	6426.34	  16034	22840.2
0	          0	1.04408e+10	1.36655e+09	1.72535e+08	8.50485e+08	3.66669e+08	2.37542e+08	3.67427e+07	1.00496e+08	 3.3487e+07	1.17316e+07	5.90851e+06	9.08957e+07	1.19921e+07	1.35172e+08	 7.7867e+07	1.50342e+08	2.74129e+07	6.47975e+07	2.27262e+07	5.53643e+07	8.44039e+07	3.46282e+07	2.65499e+07	1.12297e+06	1.87577e+08	1.04235e+08	3.25995e+06	4.22207e+06	8.34034e+07	3.38485e+07	    18863.9	2.36837e+07	2.95753e+07	2.72604e+08	2.09527e+08	1.21881e+08	2.72536e+08	1.71391e+08	 4.1152e+07	2.84994e+07	2.66582e+08	 2.6666e+08	2.21632e+08	1.72757e+08	3.39217e+07	7.81256e+06	 2.2553e+07	5.17174e+07	5.81012e+06	7.87238e+07	1.37678e+07	1.12782e+08	1.79129e+08	1.69316e+08	1.14842e+08	2.33951e+08	1.82276e+07	9.20603e+07	1.09543e+08	1.07351e+07	4.49496e+07	2.30482e+08	1.44494e+08	1.16769e+08	3.75573e+07	1.97706e+08	1.29126e+08	5.39975e+07	3.60132e+07	6.97636e+06	7.67878e+06	2.04642e+07	3.22838e+07	  6.844e+07	2.20925e+07	9.36362e+06	9.07266e+07	 1.2889e+07	1.14492e+08	1.80546e+06	9.97499e+07	5.42402e+07	1.91588e+07	1.49674e+08	1.69126e+08	4.42301e+07	9.66888e+07	2.39298e+08	1.71375e+08	4.25905e+07	4.57609e+07	1.03784e+08	1.23191e+08	3.29092e+07	1.55456e+08	1.83488e+07	1.08176e+07	4.82342e+07	4.68053e+07	7.73813e+06	6.16146e+06	2.61757e+07	5.95652e+07	2.42189e+07	 9.2933e+07	1.99107e+08	4.44823e+08	3.17285e+08	4.24075e+09	4.27656e+09	8.89298e+09	5.39348e+08	7.54374e+07	1.87533e+08	1.16184e+07	1.87335e+07	5.00245e+07	7.96526e+07	8.87198e+07	2.86043e+07	1.05122e+08	3.30911e+07	1.23083e+08	4.54248e+07	1.97828e+06	6.51242e+06	2.50526e+06	1.09175e+08	5.93973e+07	7.37102e+07	2.05582e+08	2.25455e+08	1.01727e+08	1.98407e+07	 1.8964e+07	6.00889e+07	 2.9681e+08	1.56502e+09	 7.0809e+09	3.86798e+09	4.68197e+09	3.59521e+08	3.04563e+07	5.44856e+07	9.55839e+07	1.75211e+07	4.25522e+08	1.93288e+09	6.00108e+09	7.95833e+09	4.32559e+08	1.30761e+08	1.22047e+08	 3.1429e+08	2.26394e+08	3.48384e+09	1.49455e+10	1.49336e+10	4.31277e+09	4.87862e+08	1.04305e+09	2.88555e+10	1.92536e+10	3.20906e+09	1.14786e+10	1.83472e+09	2.01417e+09	1.40345e+09	8.13042e+08	2.57389e+09	4.20354e+08	2.79316e+09	 5.0797e+08	9.60873e+07	1.00213e+06	3.36243e+08	2.55544e+08	1.63562e+08	3.31078e+08	1.05822e+08	4.05526e+10	4.00887e+10	4.39558e+09	7.57482e+09	3.03077e+10	3.55848e+10	3.38623e+09	1.95382e+09	1.04784e+09	5.43393e+08	3.31524e+08	1.53752e+09	6.37946e+09	8.14361e+09	6.28431e+08	 1.3819e+08	8.56953e+07	9.98943e+07	6.57692e+07	1.51355e+07	3.21668e+07	 1.1017e+08	 2.7068e+08	4.24678e+08	1.80442e+09	2.21876e+09	6.08036e+07	4.30313e+07	7.83038e+07	3.38734e+08	 7.2403e+08	5.10135e+08	1.19679e+09	 1.6159e+09	2.44892e+09	5.83191e+09	 6.6448e+09	2.07821e+10	2.51033e+10	1.70078e+10	2.10055e+08	1.72474e+09	8.42322e+09	1.75034e+09	2.36341e+10	4.78469e+08	2.46122e+10	5.04289e+09	1.99016e+10	1.37482e+10	1.13842e+10	9.60768e+09	6.80616e+09
0	  12110.3	 -2886.06	  1560.78	 -1444.85	  815.905	  -364.37	  162.775	 -153.264	  62.2683	  82.6244	 0.992352	 -46.0866	 -17.5187	 -20.7357	  34.5058	 -11.0734	  74.7683	  61.5722	  43.6355	  11.7322	 -27.1424	 -12.7865	 -18.8696	 -65.4995	  61.6367	  130.776	 -80.0963	 -49.6675	   114.88	 -29.6549	 -3.76475	  97.3269	 -123.628	 -62.5797	 -30.6659	 -108.978	 -37.6987	  38.7526	 -36.7671	 -8.35806	 -25.6643	 -83.7894	  4.51409	    158.7	  -61.398	  55.8061	  -22.463	 -105.117	 -153.793	  46.1623	  9.00512	 -5.50202	  32.4812	  31.3627	  110.817	  4.91023	 -176.935	  192.314	  165.485	 -127.969	-0.317186	 -50.0042	 -103.574	 -126.133	 -43.9535	   8.3975	  88.6605	  60.4574	  4.98037	  77.9611	  27.3214	 -85.7788	  37.9855	  -25.228	 -82.1613	  88.0411	 -32.9711	  95.3642	  88.8682	 -73.0158	 -28.2721	  159.298	  98.5692	  33.4692	 -81.9863	 -35.7743	  116.428	 -12.7966	  51.2438	  37.8863	 -67.1474	  -151.55	 -158.326	 -22.5943	  83.8128	 -34.8589	 -10.9909	  59.4608	  14.6143	  -64.935	  60.0434	  21.2788	  36.1686	  57.2326	  8.18592	 -44.1328	   143.62	 -221.651	  267.998	 -1505.27	  -1926.2	  341.743	 -64.4011	  34.6405	  87.8851	  69.4718	 -24.6844	  13.9671	 -92.2056	 -70.1554	   28.066	  150.288	  163.083	 -8.12511	 -59.0394	  91.1995	  40.4041	   51.662	  60.1469	  5.86529	  59.2838	  39.0833	 -74.9877	   124.85	 -29.8016	  78.1789	 -124.248	  440.913	 -1705.15	 -8342.92	 -4769.04	 -413.411	  181.679	  127.236	 -65.8253	  175.729	 -167.685	  622.794	 -2572.41	 -8075.78	 -220.543	 -8.48685	    256.3	 -159.677	  202.326	  -484.85	  3255.58	  16930.4	  4465.82	  112.134	 -642.578	 -1692.23	 -30549.2	  11295.6	  14504.7	  3025.93	  4860.64	 -2846.07	  1439.76	 -601.617	 -3122.42	 -3353.77	  827.116	  -323.11	   222.29	 -201.855	  553.891	 -678.271	  889.598	 -1111.47	  989.149	 -41706.4	 -1157.26	  5228.57	  13414.9	  42719.2	 -7493.29	  4707.48	 -2902.06	  1881.85	  -1425.7	  1099.76	 -1851.96	 -4927.86	 -280.401	   -229.9	 -88.7984	 -24.0563	  24.4805	   31.344	  182.816	 -65.4119	  221.827	 -46.8318	  227.797	  1033.77	 -65.9771	  138.265	  -100.14	  181.657	 -504.455	  1102.45	 -1598.89	  2547.29	 -3888.31	  6242.32	 -11372.1	  5485.45	 -23938.8	  1822.83	   -16830	   -17152	  15690.3	  22481.1	 -24354.3	 -3537.04	  3793.65	  25647.5	  20751.3	 -3138.71	  15642.7	 -5532.94	 -10373.5	  15209.3
-6289.77	 1394.89	-972.435	 830.224	-1.89016	 262.772	 -135.35	-84.3736	-40.8231	 69.4634	 119.672	-104.015	-14.7038	 28.0268	 166.497	-247.655	 62.6708	-33.6076	-127.695	 111.603	 -165.37	  -82.19	-44.7335	-36.7407	 40.9093	 226.514	-135.404	-145.834	 108.885	-68.7561	-108.662	 48.5092	 -47.473	 81.6259	 374.204	 125.128	 22.7864	 314.206	 140.463	-103.707	 71.0508	-331.707	 75.3312	 251.161	-108.126	-71.1439	-79.4946	-3.01143	-30.9564	-156.001	-83.4797	 97.5768	-207.993	-1.17423	 167.333	-85.7182	-266.407	 278.002	 181.987	-47.3108	 125.699	-63.4046	-293.493	-109.051	-23.7702	-9.14004	 190.496	-53.8934	-134.897	 60.9773	-87.8487	 -50.771	 69.5121	-39.5724	-80.9923	-30.8134	 77.1651	 146.304	 165.135	-1.78449	 65.3812	-62.1204	 62.5521	-91.6638	-233.269	 69.4597	 37.6391	-22.2556	 259.968	-85.5842	-118.481	 100.683	-237.855	-160.961	 176.566	-19.6021	-57.2964	 35.3174	 14.9752	-19.2552	 45.7185	-78.8071	 42.0349	-99.7685	-138.997	-227.937	 406.662	-847.598	  1162.9	-5221.49	-9517.74	 742.882	-270.818	 352.107	 -141.15	 138.174	-133.662	 84.7545	-137.495	-31.3229	 39.2181	-30.4826	 90.3515	 62.8327	-91.3651	 62.8505	-110.091	-108.062	  220.91	-169.453	-75.3095	 298.881	 12.1835	 126.448	 195.278	-201.894	 95.0139	-104.918	  1079.7	 3631.82	 2149.73	 361.527	-54.4692	 95.7063	 81.4539	-96.1449	 139.041	 161.343	 140.233	   -2890	-578.356	 186.227	-186.854	 409.176	-725.847	 851.556	-3053.89	-9490.99	-296.247	-118.117	 102.674	-72.4087	 48.8957	-34.4206	  28.385	-30.1629	 39.9881	-56.7014	 99.4698	-187.465	 718.569	 1374.19	-82.6254	 9.96791	-46.8616	 106.394	  108.52	-460.751	 419.454	-702.014	 694.796	-2142.44	 1207.75	 3079.93	 2484.55	 10331.7	-3720.42	 1624.28	-857.215	 609.765	-161.122	-87.7041	 1882.54	 7555.18	 830.562	-93.5012	 64.9156	-3.43968	 121.759	 187.361	-92.9744	 228.072	 267.404	 -60.814	 446.704	 2061.14	 56.8665	 52.5252	 31.1543	  23.561	-133.856	 580.503	-726.199	 1493.56	-2398.91	 3206.48	-5982.28	 2899.89	  -12459	 474.707	-8581.15	-8406.77	 7467.59	 12658.4	-12879.7	-1680.92	 2218.28	 13549.9	 11985.4	-2578.88	 8515.86	-3268.71	-12226.2	-17039.7
