11480.4	23719.1	20847.6	22464.7	  21497	22057.8	21031.3	21593.1	  21469	21547.6	  21514	21586.3	21573.1	21617.1	21589.4	21590.7	21614.3	21584.9	21597.2	  21623	21605.4	21582.6	21551.4	  21539	21499.5	21549.8	21534.5	21544.9	21565.2	21595.1	  21585	21542.6	21564.6	21587.2	21544.8	21509.9	21463.3	  21475	21489.1	21422.2	21363.1	21465.3	21325.4	21211.5	21069.7	21042.3	21071.8	21087.1	21094.3	21104.6	21162.1	21085.3	21168.1	21131.6	21036.8	20919.3	20784.1	  20752	20960.1	21002.8	20955.6	21027.2	21054.3	20953.4	21122.9	21082.3	20994.9	  21093	21062.6	21131.2	21229.8	21150.9	21160.9	21222.8	21151.1	21187.8	21233.8	21234.6	21263.7	21338.7	21298.4	  21307	21359.4	  21298	  21354	21339.8	  21302	21194.9	20994.1	20923.7	20971.7	21060.5	21079.2	  21075	21028.9	21076.1	21081.6	21065.8	21152.7	21168.3	21194.4	21331.2	21407.1	21437.6	  21407	21432.4	  21443	21459.3	21249.1	  21190	20854.9	19123.2	18940.2	  18983	18968.1	18945.6	19048.7	  19046	19063.8	  19105	19173.2	19151.6	19179.5	19184.7	19142.3	19134.8	19193.5	19208.1	19214.4	  19233	19239.5	19323.7	19243.8	19363.7	19155.4	19472.1	19043.3	19482.9	8581.55	273.147	1416.85	777.396	1175.64	919.332	1083.07	 982.12	 1040.5	1010.09	1024.81	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	1027.39	1024.09	1030.51	 1019.3	1037.62	1008.78	 1053.8	981.065	 1115.7
-5391.65	-11177.7	-9894.97	-10634.3	-10142.4	-10414.1	-10336.9	-10614.5	-10500.1	-10572.1	-10601.4	-10553.1	-10652.8	-10742.6	-10814.5	  -10818	-10824.6	-10937.9	-10964.3	-10987.7	  -10932	-11019.9	-11053.6	  -11033	-11022.1	-11043.5	-11092.6	-11047.8	  -11145	-10999.2	-11076.9	-11137.3	-11080.2	-10981.4	  -10843	-10695.8	-10556.8	-10475.9	-10210.2	-10066.1	-9820.88	-9713.68	-9621.58	-9621.57	 -9969.4	-10299.7	  -10007	-9869.18	-9938.39	-9861.97	-9812.84	-10052.4	-9912.41	-9973.94	-9957.66	  -10207	-10922.8	-10924.6	-10283.7	-10411.9	-10592.5	-10157.6	  -10478	-10813.7	-10394.4	-10849.5	-11058.3	-10763.4	-10970.1	-11089.3	-10828.4	-10932.2	-11108.9	-10862.2	-11004.1	  -11038	-10947.7	  -11219	-11222.3	-11038.9	-10959.9	-10871.8	-10894.8	  -10900	-10849.5	  -10776	-10974.6	-10971.6	-10900.3	-11017.7	-10951.8	-10939.7	-10940.6	  -10971	-11039.3	-11112.9	-11147.2	-11064.3	-11148.1	  -11036	-11148.5	-11239.7	-11128.8	-11127.7	-11036.7	-11010.1	  -11116	-11200.7	-11218.3	-11071.9	-12668.4	-25024.6	-28036.7	-27443.1	-27685.2	  -27613	-27758.8	-27720.6	  -27704	-27631.8	-27643.8	-27727.6	-27775.3	-27798.6	-27797.1	-27781.1	-27854.5	-27894.3	-27934.2	-28089.2	-28060.4	-28100.8	  -27983	-28297.9	-27887.9	-28547.4	-27500.6	-29702.8	-21327.2	-5361.68	-7084.55	-6079.09	-6711.48	 -6304.5	-6562.93	-6405.31	-6494.95	-6449.47	-6468.15	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	-6479.77	-6458.96	-6499.46	-6428.76	-6544.29	-6362.39	-6646.34	-6187.59	-7036.74
11480.4	23719.1	20847.6	22464.7	  21497	22057.8	21031.3	21593.1	  21469	21547.6	  21514	21586.3	21573.1	21617.1	21589.4	21590.7	21614.3	21584.9	21597.2	  21623	21605.4	21582.6	21551.4	  21539	21499.5	21549.8	21534.5	21544.9	21565.2	21595.1	  21585	21542.6	21564.6	21587.2	21544.8	21509.9	21463.3	  21475	21489.1	21422.2	21363.1	21465.3	21325.4	21211.5	21069.7	21042.3	21071.8	21087.1	21094.3	21104.6	21162.1	21085.3	21168.1	21131.6	21036.8	20919.3	20784.1	  20752	20960.1	21002.8	20955.6	21027.2	21054.3	20953.4	21122.9	21082.3	20994.9	  21093	21062.6	21131.2	21229.8	21150.9	21160.9	21222.8	21151.1	21187.8	21233.8	21234.6	21263.7	21338.7	21298.4	  21307	21359.4	  21298	  21354	21339.8	  21302	21194.9	20994.1	20923.7	20971.7	21060.5	21079.2	  21075	21028.9	21076.1	21081.6	21065.8	21152.7	21168.3	21194.4	21331.2	21407.1	21437.6	  21407	21432.4	  21443	21459.3	21249.1	  21190	20854.9	19123.2	18940.2	  18983	18968.1	18945.6	19048.7	  19046	19063.8	  19105	19173.2	19151.6	19179.5	19184.7	19142.3	19134.8	19193.5	19208.1	19214.4	  19233	19239.5	19323.7	19243.8	19363.7	19155.4	19472.1	19043.3	19482.9	8581.55	273.147	1416.85	777.396	1175.64	919.332	1083.07	 982.12	 1040.5	1010.09	1024.81	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	   1026	1027.39	1024.09	1030.51	 1019.3	1037.62	1008.78	 1053.8	981.065	 1115.7
-5391.65	-11177.7	-9894.97	-10634.3	-10142.4	-10414.1	-10336.9	-10614.5	-10500.1	-10572.1	-10601.4	-10553.1	-10652.8	-10742.6	-10814.5	  -10818	-10824.6	-10937.9	-10964.3	-10987.7	  -10932	-11019.9	-11053.6	  -11033	-11022.1	-11043.5	-11092.6	-11047.8	  -11145	-10999.2	-11076.9	-11137.3	-11080.2	-10981.4	  -10843	-10695.8	-10556.8	-10475.9	-10210.2	-10066.1	-9820.88	-9713.68	-9621.58	-9621.57	 -9969.4	-10299.7	  -10007	-9869.18	-9938.39	-9861.97	-9812.84	-10052.4	-9912.41	-9973.94	-9957.66	  -10207	-10922.8	-10924.6	-10283.7	-10411.9	-10592.5	-10157.6	  -10478	-10813.7	-10394.4	-10849.5	-11058.3	-10763.4	-10970.1	-11089.3	-10828.4	-10932.2	-11108.9	-10862.2	-11004.1	  -11038	-10947.7	  -11219	-11222.3	-11038.9	-10959.9	-10871.8	-10894.8	  -10900	-10849.5	  -10776	-10974.6	-10971.6	-10900.3	-11017.7	-10951.8	-10939.7	-10940.6	  -10971	-11039.3	-11112.9	-11147.2	-11064.3	-11148.1	  -11036	-11148.5	-11239.7	-11128.8	-11127.7	-11036.7	-11010.1	  -11116	-11200.7	-11218.3	-11071.9	-12668.4	-25024.6	-28036.7	-27443.1	-27685.2	  -27613	-27758.8	-27720.6	  -27704	-27631.8	-27643.8	-27727.6	-27775.3	-27798.6	-27797.1	-27781.1	-27854.5	-27894.3	-27934.2	-28089.2	-28060.4	-28100.8	  -27983	-28297.9	-27887.9	-28547.4	-27500.6	-29702.8	-21327.2	-5361.68	-7084.55	-6079.09	-6711.48	 -6304.5	-6562.93	-6405.31	-6494.95	-6449.47	-6468.15	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	   -6471	-6479.77	-6458.96	-6499.46	-6428.76	-6544.29	-6362.39	-6646.34	-6187.59	-7036.74
0	 12238.7	-2871.52	 1617.06	-967.676	 560.864	-1026.52	 561.752	-124.075	 78.6181	-33.6096	 72.2969	-13.2294	 44.0157	-27.6608	 1.27884	 23.6042	-29.4615	 12.3347	 25.7784	-17.5975	 -22.771	-31.1681	-12.3913	-39.5511	 50.2959	-15.2788	 10.3475	 20.3301	 29.9474	-10.1215	-42.4058	 21.9786	 22.5721	-42.3776	-34.8957	-46.5702	  11.715	 14.1133	-66.9316	-59.1049	  102.15	-139.896	-113.904	-141.759	 -27.377	 29.5134	 15.2779	 7.17007	 10.3167	 57.5425	 -76.818	 82.7936	-36.5462	-94.7701	-117.454	-135.291	 -32.008	 208.066	 42.7265	-47.2786	 71.6113	 27.1351	 -100.86	 169.461	-40.6335	-87.4084	 98.1487	-30.4026	 68.5554	 98.6704	-78.9634	  10.056	 61.8655	-71.6884	 36.7272	  46.016	 0.78456	 29.0186	 75.0661	-40.3614	 8.60913	 52.3861	-61.3454	 55.9673	-14.1686	-37.8341	-107.087	-200.774	-70.4592	 48.0202	 88.8734	 18.6767	-4.17392	-46.1424	 47.2298	 5.44503	 -15.828	 86.9202	 15.6513	 26.1201	 136.774	 75.9098	 30.5161	-30.6733	 25.4094	 10.6614	 16.2876	-210.273	-59.0847	-335.063	 -1731.7	 -183.01	 42.7645	-14.8426	-22.5431	 103.124	-2.67757	 17.7993	 41.1635	 68.1972	-21.5921	  27.952	 5.10985	-42.3918	-7.46729	 58.6602	 14.6892	 6.27811	 18.5659	 6.48724	 84.2006	-79.8566	 119.908	-208.293	 316.687	-428.848	 439.638	-10901.4	 -8308.4	 1143.71	-639.459	 398.245	-256.309	 163.738	 -100.95	 58.3793	-30.4129	 14.7264	 1.18679	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	 1.39102	-3.29958	 6.42091	-11.2101	 18.3188	-28.8413	 45.0207	-72.7356	 134.635
0	  -5786.09	   1282.76	    -739.3	   491.855	  -271.671	   77.1578	  -277.543	   114.397	  -72.0486	  -29.2378	   48.3053	  -99.7656	  -89.8193	  -71.8769	  -3.48604	  -6.61944	  -113.274	  -26.3989	  -23.4202	   55.7551	  -87.9603	  -33.6404	    20.548	    10.962	  -21.4109	  -49.1323	   44.7688	  -97.1338	   145.784	   -77.737	  -60.3345	   57.0717	   98.7363	   138.408	   147.187	   139.001	   80.9762	   265.681	   144.097	   245.211	   107.207	   92.0985	0.00497463	  -347.832	  -330.273	   292.673	   137.826	  -69.2121	   76.4178	   49.1348	  -239.514	   139.939	   -61.525	    16.276	  -249.313	  -715.853	  -1.76793	   640.883	  -128.169	  -180.614	   434.863	  -320.341	  -335.771	   419.346	  -455.154	  -208.787	   294.977	  -206.772	  -119.165	   260.912	   -103.82	  -176.707	   246.677	  -141.904	   -33.895	    90.359	  -271.353	  -3.24339	   183.414	   78.9462	   88.0855	  -22.9737	  -5.17122	   50.4972	   73.4882	  -198.588	   2.97564	   71.2846	  -117.419	   65.9367	    12.122	 -0.940985	  -30.3411	  -68.3889	  -73.5162	  -34.3292	   82.9346	  -83.8542	   112.155	  -112.583	  -91.1632	   110.933	   1.11444	   91.0012	   26.5402	  -105.914	  -84.6947	  -17.6016	   146.405	  -1596.49	  -12356.2	  -3012.08	   593.582	  -242.117	   72.1697	  -145.735	     38.14	   16.6005	   72.1969	  -11.9036	  -83.8691	  -47.6568	  -23.2894	   1.43337	    16.042	  -73.3687	  -39.8587	  -39.8339	  -155.035	   28.7766	   -40.378	   117.836	  -314.961	   409.974	  -659.479	    1046.8	  -2202.19	   8375.63	   15965.5	  -1722.87	   1005.46	   -632.39	   406.983	  -258.426	    157.62	  -89.6476	   45.4797	  -18.6774	  -2.84847	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	  -8.77317	   20.8105	  -40.4968	   70.7022	  -115.537	   181.902	  -283.947	   458.745	  -849.143
0	13537.6	3145.01	1778.04	 1085.5	623.196	1029.41	626.575	168.764	106.639	44.5472	86.9496	100.639	100.024	77.0157	 3.7132	24.5148	117.042	29.1384	34.8286	58.4662	  90.86	45.8599	 23.995	41.0421	54.6636	51.4532	45.9491	99.2386	148.828	78.3931	73.7462	61.1575	101.284	144.751	151.267	146.595	81.8193	266.056	158.883	252.234	148.081	167.491	113.904	 375.61	331.405	294.157	138.671	69.5825	77.1111	75.6662	251.531	162.596	71.5608	96.1576	275.594	728.525	32.0568	673.812	135.103	186.699	 440.72	321.488	350.592	452.293	456.964	226.345	310.877	208.996	137.478	278.946	130.437	176.993	254.316	158.985	49.9776	101.401	271.355	29.1993	198.181	88.6653	88.5052	57.2022	 61.563	75.3811	74.8416	 202.16	107.129	213.053	136.937	81.5695	89.6963	18.7004	30.6269	82.4995	87.3801	34.7583	84.4314	120.775	113.242	115.573	164.371	134.419	30.5365	96.0316	36.7426	106.449	86.2466	211.009	157.878	1631.27	  12477	3017.63	 595.12	242.571	75.6086	178.531	38.2339	24.3391	83.1073	69.2282	 86.604	55.2493	23.8433	 42.416	17.6948	 93.936	42.4793	40.3256	156.143	29.4987	93.3817	142.346	337.014	459.853	731.576	1131.24	2245.64	13747.4	  17998	2067.93	1191.58	 747.34	480.967	305.932	187.176	106.981	54.7115	23.7847	3.08581	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	8.88276	21.0705	41.0027	71.5854	 116.98	184.175	287.494	464.475	 859.75
0	          0	1.03925e+10	1.36697e+09	6.92538e+08	4.62307e+08	4.06217e+08	4.02839e+08	4.57811e+08	6.21251e+07	6.20915e+07	4.24024e+07	1.36893e+07	     614475	2.30087e+07	7.33025e+07	2.08016e+07	9.25276e+07	 8.7904e+07	 5.6902e+06	2.36376e+07	3.23938e+07	4.50001e+07	2.18649e+07	 1.7047e+07	1.36215e+07	3.21042e+06	5.50412e+06	5.32895e+07	4.95898e+07	7.04353e+07	4.64693e+06	1.25887e+07	4.01261e+07	4.34671e+07	6.51624e+06	4.67228e+06	6.47753e+07	1.84237e+08	1.07173e+08	9.33513e+07	1.04153e+08	1.94099e+07	5.35865e+07	2.61706e+08	4.42047e+07	3.72479e+07	1.55487e+08	 6.9088e+07	7.52851e+06	 1.4449e+06	1.75865e+08	8.89348e+07	9.10356e+07	2.45968e+07	1.79437e+08	4.52931e+08	6.96469e+08	6.41755e+08	5.38709e+08	5.15964e+07	2.54021e+08	1.19232e+08	2.91039e+07	1.01701e+08	4.67125e+06	2.30618e+08	8.45318e+07	1.01882e+08	7.15175e+07	1.41468e+08	 1.4851e+08	4.65561e+07	7.73235e+07	9.53318e+07	1.09007e+08	5.14236e+07	1.69953e+08	2.42155e+08	1.68981e+08	1.09515e+08	     160147	 3.1303e+07	4.36078e+06	1.38181e+07	     539433	1.27319e+08	9.50317e+07	1.05925e+08	7.61165e+07	5.53674e+07	8.12677e+06	7.09959e+07	1.19265e+07	5.18727e+07	4.88062e+06	5.26218e+07	4.96731e+07	3.63438e+07	7.53325e+06	2.33094e+06	4.87981e+07	2.99517e+07	1.03883e+08	6.54952e+07	5.92891e+07	6.97067e+07	2.02026e+07	1.24762e+08	5.31306e+07	 1.4734e+09	1.08457e+10	9.45932e+09	2.42251e+09	3.52549e+08	1.66963e+08	1.02922e+08	1.40297e+08	1.38948e+07	5.87682e+07	 1.3879e+07	1.73757e+07	3.13546e+07	 3.1406e+07	1.85726e+07	2.47212e+07	7.62413e+07	5.14568e+07	2.15368e+06	1.15817e+08	1.26644e+08	6.38829e+07	 4.8964e+07	1.94668e+08	1.22839e+08	2.71723e+08	3.99659e+08	1.11441e+09	1.15018e+10	4.25057e+09	  1.593e+10	8.76357e+08	4.44237e+08	2.66373e+08	1.75035e+08	1.18756e+08	8.01958e+07	5.22691e+07	3.09267e+07	2.06989e+07	3.08581e+06	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	8.88276e+06	1.21877e+07	1.99322e+07	3.05828e+07	 4.5395e+07	6.71942e+07	1.03319e+08	1.76981e+08	3.95275e+08
0	 12238.7	-2871.52	 1617.06	-967.676	 560.864	-1026.52	 561.752	-124.075	 78.6181	-33.6096	 72.2969	-13.2294	 44.0157	-27.6608	 1.27884	 23.6042	-29.4615	 12.3347	 25.7784	-17.5975	 -22.771	-31.1681	-12.3913	-39.5511	 50.2959	-15.2788	 10.3475	 20.3301	 29.9474	-10.1215	-42.4058	 21.9786	 22.5721	-42.3776	-34.8957	-46.5702	  11.715	 14.1133	-66.9316	-59.1049	  102.15	-139.896	-113.904	-141.759	 -27.377	 29.5134	 15.2779	 7.17007	 10.3167	 57.5425	 -76.818	 82.7936	-36.5462	-94.7701	-117.454	-135.291	 -32.008	 208.066	 42.7265	-47.2786	 71.6113	 27.1351	 -100.86	 169.461	-40.6335	-87.4084	 98.1487	-30.4026	 68.5554	 98.6704	-78.9634	  10.056	 61.8655	-71.6884	 36.7272	  46.016	 0.78456	 29.0186	 75.0661	-40.3614	 8.60913	 52.3861	-61.3454	 55.9673	-14.1686	-37.8341	-107.087	-200.774	-70.4592	 48.0202	 88.8734	 18.6767	-4.17392	-46.1424	 47.2298	 5.44503	 -15.828	 86.9202	 15.6513	 26.1201	 136.774	 75.9098	 30.5161	-30.6733	 25.4094	 10.6614	 16.2876	-210.273	-59.0847	-335.063	 -1731.7	 -183.01	 42.7645	-14.8426	-22.5431	 103.124	-2.67757	 17.7993	 41.1635	 68.1972	-21.5921	  27.952	 5.10985	-42.3918	-7.46729	 58.6602	 14.6892	 6.27811	 18.5659	 6.48724	 84.2006	-79.8566	 119.908	-208.293	 316.687	-428.848	 439.638	-10901.4	 -8308.4	 1143.71	-639.459	 398.245	-256.309	 163.738	 -100.95	 58.3793	-30.4129	 14.7264	 1.18679	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	 1.39102	-3.29958	 6.42091	-11.2101	 18.3188	-28.8413	 45.0207	-72.7356	 134.635
-5786.09	   1282.76	    -739.3	   491.855	  -271.671	   77.1578	  -277.543	   114.397	  -72.0486	  -29.2378	   48.3053	  -99.7656	  -89.8193	  -71.8769	  -3.48604	  -6.61944	  -113.274	  -26.3989	  -23.4202	   55.7551	  -87.9603	  -33.6404	    20.548	    10.962	  -21.4109	  -49.1323	   44.7688	  -97.1338	   145.784	   -77.737	  -60.3345	   57.0717	   98.7363	   138.408	   147.187	   139.001	   80.9762	   265.681	   144.097	   245.211	   107.207	   92.0985	0.00497463	  -347.832	  -330.273	   292.673	   137.826	  -69.2121	   76.4178	   49.1348	  -239.514	   139.939	   -61.525	    16.276	  -249.313	  -715.853	  -1.76793	   640.883	  -128.169	  -180.614	   434.863	  -320.341	  -335.771	   419.346	  -455.154	  -208.787	   294.977	  -206.772	  -119.165	   260.912	   -103.82	  -176.707	   246.677	  -141.904	   -33.895	    90.359	  -271.353	  -3.24339	   183.414	   78.9462	   88.0855	  -22.9737	  -5.17122	   50.4972	   73.4882	  -198.588	   2.97564	   71.2846	  -117.419	   65.9367	    12.122	 -0.940985	  -30.3411	  -68.3889	  -73.5162	  -34.3292	   82.9346	  -83.8542	   112.155	  -112.583	  -91.1632	   110.933	   1.11444	   91.0012	   26.5402	  -105.914	  -84.6947	  -17.6016	   146.405	  -1596.49	  -12356.2	  -3012.08	   593.582	  -242.117	   72.1697	  -145.735	     38.14	   16.6005	   72.1969	  -11.9036	  -83.8691	  -47.6568	  -23.2894	   1.43337	    16.042	  -73.3687	  -39.8587	  -39.8339	  -155.035	   28.7766	   -40.378	   117.836	  -314.961	   409.974	  -659.479	    1046.8	  -2202.19	   8375.63	   15965.5	  -1722.87	   1005.46	   -632.39	   406.983	  -258.426	    157.62	  -89.6476	   45.4797	  -18.6774	  -2.84847	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	  -8.77317	   20.8105	  -40.4968	   70.7022	  -115.537	   181.902	  -283.947	   458.745	  -849.143
