10763.5	 22789.1	 20068.2	 21662.7	 20744.7	 21289.2	 20759.1	 21018.6	 21070.6	 21315.6	 21341.1	 21316.5	 21325.4	 21085.1	 21005.7	 20956.9	 21117.9	 21244.5	 21153.4	 20987.3	 21058.3	 21073.4	 21179.9	 21226.1	   21111	 21267.8	 21463.3	 21405.9	 21510.3	 21244.7	 21128.4	 21265.8	 21274.1	 21264.9	 21244.3	 21319.1	 21416.7	 21483.3	 21630.5	 21790.6	 21734.5	 21579.7	 21348.2	 21434.5	 21508.5	   21433	 21389.5	 21397.7	 21380.2	 21498.9	 21499.1	 21419.9	 21376.2	 21436.8	 21112.7	 20680.9	 20706.8	 20770.3	 20802.5	 20785.1	 20974.8	 21114.1	 21076.9	 21339.4	 21044.7	 21749.1	 20915.5	 22303.6	 20351.3	 23215.9	-17493.5	-28852.5	-320.496	 3885.17	 4384.68	 3880.05	  4799.6	 3753.89	 16598.5	 23067.5	 20931.4	 22545.7	 20846.4	 22940.2	 20073.3	   25627	 3052.19	-39383.6	-15185.5	 690.802	 -2130.8	 4004.29	 927.617	  6684.7	-15283.9	-10278.3	 20796.1	 18211.4	 21966.4	 14497.3	 7116.61	 874.327	 12213.9	 8175.32	 8590.37	 4441.95	 4665.55	-9542.34	-13435.8	  -21946	-32743.3	  -30304	-7755.63	-32205.9	-32161.3	-33927.6	  -11523	 15491.9
-5399.09	-11439.7	-10176.4	-11072.3	-10780.4	-11440.4	-11415.6	-11559.6	-11292.4	-11393.7	  -11296	-11222.2	-11265.9	-11241.1	-11268.1	-11133.8	-10945.1	-10778.7	-10564.1	-10467.6	-10213.2	-10325.6	-10202.4	  -10196	-10409.2	-10389.7	-10372.3	-10576.3	-10422.7	-10633.7	-10582.9	-10649.9	-10916.7	-11019.9	-11158.8	  -11032	-10630.4	-10770.2	-10854.9	-10569.9	-10348.6	-10566.4	-11080.2	-10874.3	-10748.2	-10768.2	-10834.7	  -10822	-11077.8	-10717.1	-10893.6	-10581.6	  -11180	-10076.1	-14451.8	-26943.2	-26307.2	-26750.4	-26733.2	-26859.2	-26832.5	-26858.2	  -26779	-26818.4	-26798.5	-26693.3	-26932.6	-26477.6	-26825.5	-25923.1	-29465.6	-26942.6	-19289.4	-19609.4	-18623.3	-18907.1	  -18649	-19476.6	-11454.9	-6704.23	 -7877.7	-6781.07	-7698.41	-6929.35	-8202.67	-6028.91	-15675.9	-36256.9	-21103.7	  -20751	-24135.6	-21351.4	-22648.6	-20909.3	-28342.5	-33637.7	-32344.4	-33029.5	-32600.2	-32874.1	-32733.1	-32653.6	-31609.5	-31724.4	-31747.7	-31911.2	-32184.3	-32126.9	-31359.5	-32935.6	-32631.5	-32995.6	-31797.3	  -32515	-32866.6	-32619.4	-25866.8	-19657.2
10763.5	 22789.1	 20068.2	 21662.7	 20744.7	 21289.2	 20759.1	 21018.6	 21070.6	 21315.6	 21341.1	 21316.5	 21325.4	 21085.1	 21005.7	 20956.9	 21117.9	 21244.5	 21153.4	 20987.3	 21058.3	 21073.4	 21179.9	 21226.1	   21111	 21267.8	 21463.3	 21405.9	 21510.3	 21244.7	 21128.4	 21265.8	 21274.1	 21264.9	 21244.3	 21319.1	 21416.7	 21483.3	 21630.5	 21790.6	 21734.5	 21579.7	 21348.2	 21434.5	 21508.5	   21433	 21389.5	 21397.7	 21380.2	 21498.9	 21499.1	 21419.9	 21376.2	 21436.8	 21112.7	 20680.9	 20706.8	 20770.3	 20802.5	 20785.1	 20974.8	 21114.1	 21076.9	 21339.4	 21044.7	 21749.1	 20915.5	 22303.6	 20351.3	 23215.9	-17493.5	-28852.5	-320.496	 3885.17	 4384.68	 3880.05	  4799.6	 3753.89	 16598.5	 23067.5	 20931.4	 22545.7	 20846.4	 22940.2	 20073.3	   25627	 3052.19	-39383.6	-15185.5	 690.802	 -2130.8	 4004.29	 927.617	  6684.7	-15283.9	-10278.3	 20796.1	 18211.4	 21966.4	 14497.3	 7116.61	 874.327	 12213.9	 8175.32	 8590.37	 4441.95	 4665.55	-9542.34	-13435.8	  -21946	-32743.3	  -30304	-7755.63	-32205.9	-32161.3	-33927.6	  -11523	 15491.9
-5399.09	-11439.7	-10176.4	-11072.3	-10780.4	-11440.4	-11415.6	-11559.6	-11292.4	-11393.7	  -11296	-11222.2	-11265.9	-11241.1	-11268.1	-11133.8	-10945.1	-10778.7	-10564.1	-10467.6	-10213.2	-10325.6	-10202.4	  -10196	-10409.2	-10389.7	-10372.3	-10576.3	-10422.7	-10633.7	-10582.9	-10649.9	-10916.7	-11019.9	-11158.8	  -11032	-10630.4	-10770.2	-10854.9	-10569.9	-10348.6	-10566.4	-11080.2	-10874.3	-10748.2	-10768.2	-10834.7	  -10822	-11077.8	-10717.1	-10893.6	-10581.6	  -11180	-10076.1	-14451.8	-26943.2	-26307.2	-26750.4	-26733.2	-26859.2	-26832.5	-26858.2	  -26779	-26818.4	-26798.5	-26693.3	-26932.6	-26477.6	-26825.5	-25923.1	-29465.6	-26942.6	-19289.4	-19609.4	-18623.3	-18907.1	  -18649	-19476.6	-11454.9	-6704.23	 -7877.7	-6781.07	-7698.41	-6929.35	-8202.67	-6028.91	-15675.9	-36256.9	-21103.7	  -20751	-24135.6	-21351.4	-22648.6	-20909.3	-28342.5	-33637.7	-32344.4	-33029.5	-32600.2	-32874.1	-32733.1	-32653.6	-31609.5	-31724.4	-31747.7	-31911.2	-32184.3	-32126.9	-31359.5	-32935.6	-32631.5	-32995.6	-31797.3	  -32515	-32866.6	-32619.4	-25866.8	-19657.2
0	 12025.7	-2720.94	 1594.48	-917.957	 544.471	-530.131	 259.545	 51.9711	 245.048	 25.4574	 -24.564	  8.8839	-240.343	-79.3666	-48.7972	 160.991	 126.613	-91.0905	-166.128	 71.0242	 15.0824	 106.519	 46.1658	-115.117	  156.87	 195.435	-57.3135	 104.366	-265.595	-116.354	 137.471	 8.22824	-9.16801	 -20.597	 74.8086	 97.5835	 66.6046	 147.197	 160.124	-56.1127	-154.825	-231.437	 86.2124	 74.0697	-75.5028	-43.5481	 8.20579	-17.4342	  118.67	0.209754	 -79.259	-43.6454	 60.5535	-324.082	-431.836	 25.9608	  63.499	 32.1949	-17.3648	 189.615	 139.349	-37.1776	 262.473	-294.716	 704.428	-833.605	 1388.12	-1952.32	 2864.57	-40709.4	  -11359	   28532	 4205.66	 499.509	-504.626	 919.553	-1045.71	 12844.6	 6468.96	-2136.08	  1614.3	-1699.29	 2093.81	-2866.89	 5553.66	-22574.8	-42435.7	   24198	 15876.3	 -2821.6	 6135.09	-3076.67	 5757.09	-21968.6	 5005.67	 31074.4	-2584.77	 3755.06	 -7469.1	 -7380.7	-6242.28	 11339.6	-4038.57	 415.043	-4148.41	 223.594	-14207.9	-3893.43	-8510.25	-10797.3	 2439.33	 22548.4	-24450.3	 44.5837	-1766.23	 22404.6	 27014.9
0	-6040.58	 1263.26	-895.901	 291.903	 -660.03	 24.8283	-144.019	 267.261	-101.319	  97.666	 73.8631	-43.7102	 24.7365	-26.9451	 134.306	 188.642	  166.48	 214.587	 96.4495	  254.44	-112.452	 123.211	 6.36494	-213.183	 19.5271	 17.4368	    -204	 153.521	 -210.99	 50.8869	-67.0729	-266.761	-103.246	-138.903	 126.802	 401.659	-139.843	-84.7013	 284.994	 221.274	-217.717	-513.831	 205.865	  126.15	-19.9675	-66.5483	 12.6997	-255.805	 360.751	-176.503	 311.984	-598.417	 1103.84	-4375.62	-12491.5	 636.065	-443.185	 17.1471	 -126.03	 26.7087	-25.6846	 79.1734	-39.3513	 19.9057	 105.207	-239.318	 454.956	-347.808	 902.308	-3542.43	 2522.98	 7653.16	-319.965	 986.088	-283.751	 258.013	-827.594	 8021.75	 4750.67	-1173.48	 1096.63	-917.343	 769.064	-1273.32	 2173.76	-9646.97	-20581.1	 15153.2	 352.756	-3384.61	 2784.18	 -1297.2	 1739.33	-7433.18	-5295.21	 1293.26	-685.087	 429.342	-273.895	 141.001	 79.5136	 1044.08	-114.903	-23.2748	-163.511	-273.175	 57.4733	 767.377	-1576.15	 304.115	 -364.08	 1198.32	-717.699	-351.602	 247.161	 6752.67	 6209.58
0	13457.5	 2999.9	1828.94	963.251	855.622	530.712	296.825	272.267	265.168	100.929	77.8406	44.6038	241.613	83.8158	142.896	    248	209.156	233.121	192.097	264.167	113.459	162.872	46.6025	242.278	158.081	196.211	211.899	185.637	339.202	126.995	152.961	266.888	103.652	140.422	147.224	413.343	154.894	169.827	326.896	228.278	267.155	563.547	223.188	146.288	78.0985	79.5306	15.1201	256.398	379.768	176.504	321.894	600.006	 1105.5	 4387.6	12498.9	636.595	447.711	36.4764	127.221	191.487	141.697	87.4677	265.407	295.387	712.241	867.277	1460.77	1983.06	3003.31	40863.3	11635.8	29540.6	4217.82	1105.39	578.932	955.065	1333.58	15143.7	8025.97	2437.19	1951.56	1931.09	2230.58	3136.94	5963.92	24549.6	47163.2	28551.1	15880.2	4406.47	6737.28	3338.96	6014.09	23192.1	 7286.7	31101.3	2674.02	3779.53	7474.12	7382.04	6242.79	11387.5	 4040.2	415.695	4151.63	353.014	  14208	3968.33	8654.97	10801.6	2466.35	22580.2	24460.8	354.417	1783.44	23400.1	27719.3
0	          0	1.04576e+10	1.17096e+09	8.65689e+08	1.07629e+08	3.24909e+08	2.33887e+08	2.45581e+07	7.09923e+06	1.64238e+08	2.30888e+07	3.32367e+07	1.97009e+08	1.57797e+08	5.90807e+07	1.05103e+08	3.88434e+07	2.39643e+07	4.10238e+07	7.20702e+07	1.50708e+08	4.94129e+07	 1.1627e+08	1.95676e+08	8.41979e+07	3.81306e+07	1.56873e+07	2.62614e+07	1.53564e+08	2.12207e+08	2.59665e+07	1.13927e+08	1.63236e+08	3.67699e+07	6.80227e+06	2.66119e+08	2.58449e+08	 1.4933e+07	1.57069e+08	 9.8618e+07	3.88765e+07	2.96392e+08	3.40359e+08	   7.69e+07	6.81894e+07	1.43209e+06	6.44105e+07	2.41278e+08	 1.2337e+08	2.03265e+08	1.45391e+08	2.78112e+08	5.05495e+08	 3.2821e+09	8.11134e+09	1.18623e+10	1.88884e+08	4.11235e+08	9.07443e+07	6.42661e+07	4.97903e+07	5.42288e+07	1.77939e+08	2.99802e+07	4.16854e+08	1.55037e+08	5.93494e+08	5.22286e+08	1.02026e+09	3.78599e+10	2.92274e+10	1.79048e+10	2.53228e+10	3.11243e+09	5.26454e+08	3.76133e+08	3.78511e+08	1.38102e+10	7.11776e+09	5.58878e+09	4.85635e+08	2.04628e+07	2.99488e+08	9.06358e+08	2.82699e+09	1.85857e+10	2.26136e+10	1.86122e+10	1.26708e+10	1.14738e+10	2.33081e+09	3.39832e+09	2.67513e+09	 1.7178e+10	1.59054e+10	2.38146e+10	2.84273e+10	 1.1055e+09	 3.6946e+09	9.20784e+07	1.13925e+09	5.14474e+09	7.34733e+09	3.62451e+09	3.73594e+09	3.79862e+09	 1.3855e+10	1.02397e+10	4.68664e+09	 2.1466e+09	8.33523e+09	2.01138e+10	1.88065e+09	2.41064e+10	1.42902e+09	2.16166e+10	4.31929e+09
0	 12025.7	-2720.94	 1594.48	-917.957	 544.471	-530.131	 259.545	 51.9711	 245.048	 25.4574	 -24.564	  8.8839	-240.343	-79.3666	-48.7972	 160.991	 126.613	-91.0905	-166.128	 71.0242	 15.0824	 106.519	 46.1658	-115.117	  156.87	 195.435	-57.3135	 104.366	-265.595	-116.354	 137.471	 8.22824	-9.16801	 -20.597	 74.8086	 97.5835	 66.6046	 147.197	 160.124	-56.1127	-154.825	-231.437	 86.2124	 74.0697	-75.5028	-43.5481	 8.20579	-17.4342	  118.67	0.209754	 -79.259	-43.6454	 60.5535	-324.082	-431.836	 25.9608	  63.499	 32.1949	-17.3648	 189.615	 139.349	-37.1776	 262.473	-294.716	 704.428	-833.605	 1388.12	-1952.32	 2864.57	-40709.4	  -11359	   28532	 4205.66	 499.509	-504.626	 919.553	-1045.71	 12844.6	 6468.96	-2136.08	  1614.3	-1699.29	 2093.81	-2866.89	 5553.66	-22574.8	-42435.7	   24198	 15876.3	 -2821.6	 6135.09	-3076.67	 5757.09	-21968.6	 5005.67	 31074.4	-2584.77	 3755.06	 -7469.1	 -7380.7	-6242.28	 11339.6	-4038.57	 415.043	-4148.41	 223.594	-14207.9	-3893.43	-8510.25	-10797.3	 2439.33	 22548.4	-24450.3	 44.5837	-1766.23	 22404.6	 27014.9
-6040.58	 1263.26	-895.901	 291.903	 -660.03	 24.8283	-144.019	 267.261	-101.319	  97.666	 73.8631	-43.7102	 24.7365	-26.9451	 134.306	 188.642	  166.48	 214.587	 96.4495	  254.44	-112.452	 123.211	 6.36494	-213.183	 19.5271	 17.4368	    -204	 153.521	 -210.99	 50.8869	-67.0729	-266.761	-103.246	-138.903	 126.802	 401.659	-139.843	-84.7013	 284.994	 221.274	-217.717	-513.831	 205.865	  126.15	-19.9675	-66.5483	 12.6997	-255.805	 360.751	-176.503	 311.984	-598.417	 1103.84	-4375.62	-12491.5	 636.065	-443.185	 17.1471	 -126.03	 26.7087	-25.6846	 79.1734	-39.3513	 19.9057	 105.207	-239.318	 454.956	-347.808	 902.308	-3542.43	 2522.98	 7653.16	-319.965	 986.088	-283.751	 258.013	-827.594	 8021.75	 4750.67	-1173.48	 1096.63	-917.343	 769.064	-1273.32	 2173.76	-9646.97	-20581.1	 15153.2	 352.756	-3384.61	 2784.18	 -1297.2	 1739.33	-7433.18	-5295.21	 1293.26	-685.087	 429.342	-273.895	 141.001	 79.5136	 1044.08	-114.903	-23.2748	-163.511	-273.175	 57.4733	 767.377	-1576.15	 304.115	 -364.08	 1198.32	-717.699	-351.602	 247.161	 6752.67	 6209.58
