11210.5	 23181.5	 20395.6	 21890.7	 21019.6	 21628.7	 21326.8	 21506.5	 20796.9	 21067.6	 21021.6	 20989.5	   21063	 21079.6	 21084.8	 21123.8	 21066.1	 21087.7	 21067.3	 21023.9	 21028.1	 20991.4	 21034.3	 21020.4	 21059.9	 21116.5	 21124.2	 21209.1	 21144.8	 21152.2	 21105.3	 21082.8	 21093.1	 21145.9	 21165.8	 21147.1	 21153.5	   21049	 21134.6	 21163.5	 21050.2	 20922.7	 20873.9	 20970.2	 20937.1	 20956.5	 20890.4	 20823.6	 20810.3	 20966.1	 20900.9	 20894.4	 20961.2	 20913.8	 20953.5	 20844.7	 20903.5	 20933.9	 20963.6	   20978	 20946.9	 21013.9	 20950.4	 20949.5	 21034.1	   21158	 21193.4	 21211.2	 21261.5	 21200.9	 21281.6	 21215.1	 21224.3	   21215	 21235.6	 21225.3	 21210.9	 21245.2	 21193.8	 21151.1	 21143.7	 21152.1	 21223.5	 21267.6	 21295.9	 21316.2	 21248.9	 21257.1	 21289.4	 21290.4	 21278.3	 21264.7	 21268.8	 21269.4	 21286.3	 21283.1	 21270.7	   21324	 21329.2	 21317.5	 21325.3	 21290.7	 21329.4	 21301.2	 21329.5	 21338.2	 21326.7	 21226.6	 21088.2	 21155.3	 20937.6	 20175.2	 19806.1	 19867.9	 19845.6	 19867.1	 19922.9	 19853.8	 19898.9	 19883.8	 19874.6	 19904.4	 19946.4	 20037.9	 20079.7	 20155.2	   20229	 20242.3	 20257.2	 20237.8	 20473.1	 20360.1	   20718	 20416.6	 20874.5	 7114.49	-2316.02	-1269.87	-1838.97	-1383.74	-1526.77	-1346.88	-1361.26	-1324.19	-1168.86	-1248.05	-970.547	-1286.77	-683.803	-1546.57	    2947	 15135.8	 15844.4	 15994.8	 15750.4	 15782.9	 15668.1	 15660.9	   15602	 15516.5	 15404.3	 15454.4	 14854.5	 10048.2	 9484.17	 9565.85	  9628.1	 9588.46	 9649.78	 9792.71	 9874.92	 10072.4	 9893.34	 10126.4	  9727.9	 10390.6	 9151.06	 15313.5	   23366	 23079.2	 22734.5	 23953.2	   17303	-12099.6	-41707.7	 19925.5	 18178.9	  -38841	  -28952	  -35966	-29050.6	-21939.4	-31916.3	-35788.2	-19931.4	 31990.3	 12239.1	 11383.4	 10417.2	 11242.1	 10601.9	 10951.5	 10737.9	 10898.3	 10835.3	 10845.3	   10869	 10976.4	 10948.9	 11159.2	 10970.2	 11439.1	 10958.2	 12060.2	 3505.89	-5485.99	-4937.16	-5218.62	-4951.12	 -5254.7	-5314.82	-5442.35	-5546.84	-5231.73	-5334.41	-5114.38	-5050.35	 -5227.1	-5138.55	-5164.79	-4963.42	-4680.57	-5035.74	-4525.34	-5328.63
-5324.55	-10978.7	-9667.93	-10440.7	-9993.21	-10361.3	-10155.3	-10356.7	-10831.7	-10879.8	-10839.6	  -10785	  -10830	-10820.9	-10757.3	-10795.2	-10846.8	-10924.9	-10910.8	-10964.1	  -11054	-11060.8	-11013.8	-11148.2	-11086.5	-11039.8	-10973.1	-10967.9	-10969.3	-10916.5	-11158.1	-11068.8	-11193.2	-11084.3	-10989.7	-10685.6	-10450.8	-10164.6	  -10139	-10076.9	-9981.51	-10043.9	-10010.8	-10052.4	-9906.76	-9794.07	-9804.17	-10022.5	-10114.1	-9878.66	-9789.94	-9856.28	 -9867.3	-9790.13	-10109.1	-10311.9	-10342.9	-10559.5	-10566.4	  -10483	-10556.1	-10585.2	-10717.5	-10823.6	-10842.1	-10717.5	-10745.4	-10751.7	-10909.3	-10957.2	-10956.2	-11124.3	-11071.9	-10993.6	-10991.3	-10910.5	-10912.6	-11058.7	  -10980	-11103.1	-11111.5	  -11092	-10955.3	  -10871	-10959.8	-10976.4	  -10924	-10922.6	-10922.7	  -10988	-10984.7	-11004.6	-10995.3	  -11115	-11101.1	-11134.8	-11193.8	-11098.7	-11126.6	-11149.2	-11145.6	  -11172	-11116.6	-11081.5	-11160.4	  -11111	-11231.7	-11153.3	  -11475	-11207.4	-13134.2	-21907.5	-22910.6	-22724.4	-22696.5	-22735.2	-22744.3	-22779.2	  -22855	-22838.4	-22913.3	-22868.4	-22926.4	-22879.8	-22869.7	-22928.1	-22885.3	-22953.4	-23011.1	-23087.2	-23096.5	-23138.9	-23190.9	-23205.7	-22967.5	-24373.1	-25242.2	-25119.7	-25072.6	-24927.1	-24972.4	-24827.6	-24608.6	-24504.2	-24572.6	-24342.9	-24487.5	-24240.7	-24724.7	-23938.1	-27763.2	-33290.4	-32490.7	-32942.8	-32660.3	-32841.7	-32726.6	-32796.9	-32756.8	-32777.2	-32768.7	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	-32776.5	-32746.8	-32812.5	-32720.8	  -32830	  -32693	-32861.9	-32626.3	-33090.8	-31277.3	-26188.8	-36284.3	-14535.5	-11916.8	-35087.2	-31260.5	-34079.5	  -31144	-27588.6	-32446.2	  -34084	-26962.2	-1908.66	-3301.06	-2673.99	-3459.06	-3033.02	-3105.34	-3179.14	-3139.95	-3132.71	-3008.19	-2950.13	-3135.99	-2973.98	-2785.45	-2871.63	-2797.28	-2497.85	 -2981.9	-2323.83	-6816.54	-13740.6	-13410.8	-13085.2	-12907.1	-12985.3	-12759.3	-12897.1	-13013.2	-13282.2	-12920.9	-12898.5	-12949.3	-12848.3	-13026.7	-13052.2	-14275.1	-14095.6	-14123.8	-13028.6	-15067.5
11210.5	 23181.5	 20395.6	 21890.7	 21019.6	 21628.7	 21326.8	 21506.5	 20796.9	 21067.6	 21021.6	 20989.5	   21063	 21079.6	 21084.8	 21123.8	 21066.1	 21087.7	 21067.3	 21023.9	 21028.1	 20991.4	 21034.3	 21020.4	 21059.9	 21116.5	 21124.2	 21209.1	 21144.8	 21152.2	 21105.3	 21082.8	 21093.1	 21145.9	 21165.8	 21147.1	 21153.5	   21049	 21134.6	 21163.5	 21050.2	 20922.7	 20873.9	 20970.2	 20937.1	 20956.5	 20890.4	 20823.6	 20810.3	 20966.1	 20900.9	 20894.4	 20961.2	 20913.8	 20953.5	 20844.7	 20903.5	 20933.9	 20963.6	   20978	 20946.9	 21013.9	 20950.4	 20949.5	 21034.1	   21158	 21193.4	 21211.2	 21261.5	 21200.9	 21281.6	 21215.1	 21224.3	   21215	 21235.6	 21225.3	 21210.9	 21245.2	 21193.8	 21151.1	 21143.7	 21152.1	 21223.5	 21267.6	 21295.9	 21316.2	 21248.9	 21257.1	 21289.4	 21290.4	 21278.3	 21264.7	 21268.8	 21269.4	 21286.3	 21283.1	 21270.7	   21324	 21329.2	 21317.5	 21325.3	 21290.7	 21329.4	 21301.2	 21329.5	 21338.2	 21326.7	 21226.6	 21088.2	 21155.3	 20937.6	 20175.2	 19806.1	 19867.9	 19845.6	 19867.1	 19922.9	 19853.8	 19898.9	 19883.8	 19874.6	 19904.4	 19946.4	 20037.9	 20079.7	 20155.2	   20229	 20242.3	 20257.2	 20237.8	 20473.1	 20360.1	   20718	 20416.6	 20874.5	 7114.49	-2316.02	-1269.87	-1838.97	-1383.74	-1526.77	-1346.88	-1361.26	-1324.19	-1168.86	-1248.05	-970.547	-1286.77	-683.803	-1546.57	    2947	 15135.8	 15844.4	 15994.8	 15750.4	 15782.9	 15668.1	 15660.9	   15602	 15516.5	 15404.3	 15454.4	 14854.5	 10048.2	 9484.17	 9565.85	  9628.1	 9588.46	 9649.78	 9792.71	 9874.92	 10072.4	 9893.34	 10126.4	  9727.9	 10390.6	 9151.06	 15313.5	   23366	 23079.2	 22734.5	 23953.2	   17303	-12099.6	-41707.7	 19925.5	 18178.9	  -38841	  -28952	  -35966	-29050.6	-21939.4	-31916.3	-35788.2	-19931.4	 31990.3	 12239.1	 11383.4	 10417.2	 11242.1	 10601.9	 10951.5	 10737.9	 10898.3	 10835.3	 10845.3	   10869	 10976.4	 10948.9	 11159.2	 10970.2	 11439.1	 10958.2	 12060.2	 3505.89	-5485.99	-4937.16	-5218.62	-4951.12	 -5254.7	-5314.82	-5442.35	-5546.84	-5231.73	-5334.41	-5114.38	-5050.35	 -5227.1	-5138.55	-5164.79	-4963.42	-4680.57	-5035.74	-4525.34	-5328.63
-5324.55	-10978.7	-9667.93	-10440.7	-9993.21	-10361.3	-10155.3	-10356.7	-10831.7	-10879.8	-10839.6	  -10785	  -10830	-10820.9	-10757.3	-10795.2	-10846.8	-10924.9	-10910.8	-10964.1	  -11054	-11060.8	-11013.8	-11148.2	-11086.5	-11039.8	-10973.1	-10967.9	-10969.3	-10916.5	-11158.1	-11068.8	-11193.2	-11084.3	-10989.7	-10685.6	-10450.8	-10164.6	  -10139	-10076.9	-9981.51	-10043.9	-10010.8	-10052.4	-9906.76	-9794.07	-9804.17	-10022.5	-10114.1	-9878.66	-9789.94	-9856.28	 -9867.3	-9790.13	-10109.1	-10311.9	-10342.9	-10559.5	-10566.4	  -10483	-10556.1	-10585.2	-10717.5	-10823.6	-10842.1	-10717.5	-10745.4	-10751.7	-10909.3	-10957.2	-10956.2	-11124.3	-11071.9	-10993.6	-10991.3	-10910.5	-10912.6	-11058.7	  -10980	-11103.1	-11111.5	  -11092	-10955.3	  -10871	-10959.8	-10976.4	  -10924	-10922.6	-10922.7	  -10988	-10984.7	-11004.6	-10995.3	  -11115	-11101.1	-11134.8	-11193.8	-11098.7	-11126.6	-11149.2	-11145.6	  -11172	-11116.6	-11081.5	-11160.4	  -11111	-11231.7	-11153.3	  -11475	-11207.4	-13134.2	-21907.5	-22910.6	-22724.4	-22696.5	-22735.2	-22744.3	-22779.2	  -22855	-22838.4	-22913.3	-22868.4	-22926.4	-22879.8	-22869.7	-22928.1	-22885.3	-22953.4	-23011.1	-23087.2	-23096.5	-23138.9	-23190.9	-23205.7	-22967.5	-24373.1	-25242.2	-25119.7	-25072.6	-24927.1	-24972.4	-24827.6	-24608.6	-24504.2	-24572.6	-24342.9	-24487.5	-24240.7	-24724.7	-23938.1	-27763.2	-33290.4	-32490.7	-32942.8	-32660.3	-32841.7	-32726.6	-32796.9	-32756.8	-32777.2	-32768.7	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	-32776.5	-32746.8	-32812.5	-32720.8	  -32830	  -32693	-32861.9	-32626.3	-33090.8	-31277.3	-26188.8	-36284.3	-14535.5	-11916.8	-35087.2	-31260.5	-34079.5	  -31144	-27588.6	-32446.2	  -34084	-26962.2	-1908.66	-3301.06	-2673.99	-3459.06	-3033.02	-3105.34	-3179.14	-3139.95	-3132.71	-3008.19	-2950.13	-3135.99	-2973.98	-2785.45	-2871.63	-2797.28	-2497.85	 -2981.9	-2323.83	-6816.54	-13740.6	-13410.8	-13085.2	-12907.1	-12985.3	-12759.3	-12897.1	-13013.2	-13282.2	-12920.9	-12898.5	-12949.3	-12848.3	-13026.7	-13052.2	-14275.1	-14095.6	-14123.8	-13028.6	-15067.5
0	    11971	 -2785.91	  1495.04	 -871.058	  609.121	 -301.889	  179.674	 -709.621	  270.659	 -45.9765	 -32.0408	  73.4909	  16.5662	  5.24683	  38.9349	 -57.6809	  21.6138	 -20.4531	 -43.3726	  4.26429	 -36.7928	   42.905	 -13.9042	  39.5113	  56.6091	  7.71958	  84.9194	 -64.3578	  7.39925	  -46.876	 -22.5157	  10.3718	   52.807	  19.8131	 -18.6267	  6.33944	 -104.442	  85.6168	  28.8377	 -113.307	 -127.515	  -48.723	  96.2778	 -33.1229	  19.4231	 -66.0984	 -66.8048	 -13.2818	  155.799	 -65.2083	 -6.50938	  66.7709	 -47.3372	  39.6681	 -108.844	  58.8724	  30.3778	  29.7314	  14.3051	 -31.0639	  66.9889	 -63.5059	-0.841216	  84.5217	  123.992	  35.3971	   17.761	  50.2521	 -60.5759	   80.729	  -66.555	   9.2257	 -9.23013	  20.5866	 -10.3448	 -14.3912	   34.291	 -51.4016	 -42.7187	 -7.32722	  8.31401	  71.4801	  44.0591	  28.3455	  20.2732	 -67.2973	  8.20639	  32.2561	  1.05297	 -12.1279	 -13.5972	   4.1233	 0.521495	  16.9269	 -3.17244	 -12.4286	  53.2964	  5.21546	 -11.7199	  7.78721	 -34.5514	  38.7059	 -28.2027	  28.3265	  8.63507	 -11.4763	 -100.053	 -138.453	  67.1614	 -217.755	 -762.412	 -369.073	  61.7925	 -22.3056	  21.4594	  55.8124	 -69.0189	  45.0946	 -15.1904	 -9.15136	  29.8168	  41.9425	  91.5494	  41.7704	  75.4999	  73.8543	  13.3013	   14.898	 -19.4291	  235.255	  -112.99	  357.906	 -301.412	  457.982	 -13760.1	 -9430.52	  1046.15	 -569.097	  455.222	 -143.026	  179.893	 -14.3842	  37.0711	  155.331	 -79.1894	  277.502	 -316.228	  602.971	 -862.771	  4493.57	  12188.8	  708.646	  150.388	  -244.45	  32.5103	 -114.762	 -7.17026	 -58.9756	 -85.4965	 -112.198	  50.1262	 -599.913	 -4806.29	 -564.018	  81.6777	  62.2531	 -39.6405	  61.3205	  142.935	  82.2096	   197.46	 -179.042	  233.071	 -398.512	  662.686	 -1239.53	  6162.42	  8052.56	  -286.88	 -344.701	  1218.71	 -6650.17	 -29402.6	 -29608.1	  61633.2	 -1746.64	 -57019.8	  9888.96	 -7013.97	  6915.32	  7111.26	 -9976.95	 -3871.89	  15856.8	  51921.7	 -19751.2	 -855.716	 -966.256	   824.99	  -640.22	   349.54	 -213.547	  160.408	 -62.9827	  9.94867	  23.7395	  107.328	 -27.4334	   210.27	 -188.973	  468.877	 -480.918	  1102.04	 -8554.32	 -8991.88	  548.835	 -281.459	  267.493	 -303.575	 -60.1195	 -127.537	 -104.491	  315.114	 -102.683	  220.033	  64.0259	 -176.749	  88.5552	 -26.2374	  201.368	  282.844	 -355.163	    510.4	 -803.295
0	 -5654.1	 1310.72	-772.721	 447.443	-368.127	 206.071	-201.481	 -474.97	-48.0534	 40.1693	 54.6526	-45.0634	 9.11752	 63.5524	-37.8314	-51.6552	-78.0912	 14.1352	-53.3504	-89.8685	-6.82064	 47.0017	-134.425	 61.7413	 46.7348	 66.6367	 5.24085	-1.41486	 52.8158	-241.589	 89.3208	-124.479	 108.926	  94.586	 304.147	 234.828	 286.128	 25.6402	 62.0768	 95.4044	-62.3475	 33.0556	-41.6246	 145.666	 112.686	-10.0997	-218.332	-91.6118	 235.453	 88.7165	-66.3348	-11.0233	 77.1704	 -318.93	-202.859	-30.9299	-216.639	-6.93474	 83.4265	-73.1254	-29.0331	-132.299	-106.192	 -18.463	 124.638	-27.9044	-6.35401	-157.587	-47.9136	 1.07585	-168.108	 52.3867	  78.249	 2.29951	 80.7901	-2.03847	-146.115	 78.6891	-123.093	-8.45252	 19.5201	 136.727	 84.3156	-88.8157	-16.6036	 52.4243	 1.41479	-0.17436	-65.2652	 3.27567	-19.8625	 9.29321	-119.747	 13.8959	-33.6074	-59.0063	 95.0314	-27.8679	-22.5956	 3.59816	-26.4093	 55.3899	 35.1264	-78.9248	 49.4234	-120.697	 78.4132	-321.712	 267.569	-1926.75	-8773.36	-1003.04	 186.217	 27.8358	-38.7268	-9.01701	-34.8881	-75.8266	 16.5544	-74.8495	 44.9179	-58.0955	 46.6444	 10.1094	-58.4165	 42.8196	-68.0705	-57.7811	-76.0394	-9.32672	-42.4149	-51.9802	-14.7552	 238.194	-1405.65	-869.075	 122.466	 47.1047	 145.529	-45.3109	 144.824	 219.022	 104.373	-68.4427	 229.714	-144.549	 246.791	-484.062	 786.682	-3825.16	-5527.17	 799.727	-452.123	 282.452	-181.385	 115.107	-70.2723	 40.0718	-20.3702	 8.49901	0.681959	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	-8.46107	 29.6971	-65.7341	 91.7184	-109.196	 136.967	-168.915	 235.656	 -464.49	 1813.49	 5088.49	-10095.5	 21748.8	 2618.68	-23170.4	 3826.66	-2819.01	 2935.55	 3555.36	-4857.54	-1637.89	 7121.88	 25053.5	-1392.39	 627.067	-785.071	 426.037	-72.3218	-73.7981	 39.1884	 7.24664	 124.516	 58.0628	-185.859	 162.007	 188.527	-86.1751	 74.3461	 299.434	 -484.05	 658.063	-4492.71	-6924.04	 329.826	 325.596	 178.066	-78.1669	 225.958	-137.813	-116.056	-268.991	 361.249	 22.4332	-50.8566	 101.005	-178.355	-25.5101	-1222.92	 179.559	-28.2328	 1095.15	-2038.82
0	13239.1	3078.84	1682.93	979.259	711.721	365.517	269.958	853.908	274.892	61.0525	63.3524	86.2069	18.9095	63.7686	54.2876	77.4296	81.0271	24.8623	68.7564	89.9696	37.4197	63.6396	135.142	73.3017	 73.408	67.0824	85.0809	64.3734	53.3315	246.095	 92.115	124.911	121.052	96.6389	304.717	234.913	304.593	89.3737	68.4481	148.123	141.941	58.8779	104.891	149.385	114.348	66.8655	228.324	92.5696	282.332	110.103	66.6534	67.6747	90.5323	321.388	230.215	66.5028	218.758	30.5295	 84.644	79.4499	73.0099	146.751	106.196	86.5148	175.808	45.0734	18.8634	165.406	77.2344	80.7362	180.803	53.1928	78.7915	20.7146	81.4497	14.5349	150.084	93.9899	130.295	11.1863	21.2169	154.285	95.1332	93.2293	26.2046	85.3067	8.32745	32.2566	65.2737	12.5625	24.0708	10.1669	119.749	21.9001	33.7568	 60.301	108.956	28.3517	25.4542	8.57831	43.4885	67.5736	45.0472	83.8541	 50.172	121.242	127.119	 350.24	275.869	1939.02	8806.43	1068.78	196.202	35.6703	 44.275	56.5361	77.3356	88.2225	22.4676	75.4069	53.9134	71.6538	102.747	42.9764	95.4606	85.3696	69.3579	59.6708	78.4823	 235.44	120.689	361.661	301.773	516.221	13831.7	9470.48	 1053.3	571.043	477.918	150.032	230.944	219.494	110.761	169.741	242.981	312.892	401.131	773.234	1167.58	5901.19	13383.4	1068.52	476.478	373.543	184.276	162.542	70.6371	71.3013	87.8897	112.519	50.1308	599.913	4806.29	564.018	81.6777	62.2531	39.6405	61.3205	142.935	82.2096	 197.46	179.042	233.225	399.617	665.938	1242.92	6163.39	8053.72	332.915	417.555	1304.22	   6893	29839.7	31281.9	65357.9	3147.73	61547.8	10603.5	7559.27	 7512.6	7950.51	11096.6	4204.07	17382.8	57650.2	19800.2	1060.88	1244.98	928.502	644.292	357.245	217.113	160.571	139.539	58.9089	187.369	194.334	190.513	227.243	203.072	556.333	682.339	1283.56	9662.34	11348.8	640.316	430.386	321.341	313.477	233.819	187.771	156.164	 414.31	375.559	221.173	81.7662	203.574	199.129	36.5946	1239.39	335.026	356.283	1208.25	2191.36
0	          0	1.01603e+10	1.39591e+09	7.03671e+08	2.67538e+08	3.46204e+08	9.55584e+07	5.83949e+08	5.79016e+08	2.13839e+08	2.29981e+06	2.28545e+07	6.72974e+07	4.48591e+07	9.48099e+06	 2.3142e+07	3.59752e+06	5.61648e+07	4.38942e+07	2.12131e+07	5.25499e+07	2.62199e+07	7.15022e+07	6.18401e+07	     106314	6.32559e+06	1.79986e+07	2.07076e+07	1.10418e+07	1.92763e+08	 1.5398e+08	3.27958e+07	3.85907e+06	2.44128e+07	2.08078e+08	 6.9804e+07	6.96801e+07	 2.1522e+08	2.09255e+07	7.96753e+07	 6.1825e+06	8.30631e+07	4.60127e+07	4.44943e+07	3.50368e+07	4.74825e+07	1.61459e+08	1.35754e+08	1.89762e+08	1.72229e+08	4.34499e+07	1.02129e+06	2.28576e+07	2.30855e+08	9.11727e+07	1.63712e+08	1.52255e+08	1.88229e+08	5.41146e+07	5.19418e+06	6.44002e+06	7.37415e+07	4.05558e+07	1.96808e+07	8.92936e+07	1.30735e+08	  2.621e+07	1.46542e+08	8.81712e+07	3.50182e+06	1.00067e+08	1.27611e+08	2.55987e+07	5.80769e+07	6.07351e+07	6.69148e+07	 1.3555e+08	5.60946e+07	3.63047e+07	1.19108e+08	1.00306e+07	1.33068e+08	5.91515e+07	1.90394e+06	6.70247e+07	5.91021e+07	7.69793e+07	2.39291e+07	3.30171e+07	5.27112e+07	1.15083e+07	1.39039e+07	1.09582e+08	9.78485e+07	1.18567e+07	2.65442e+07	4.86553e+07	8.06046e+07	2.89748e+06	1.68759e+07	3.49102e+07	2.40851e+07	2.25264e+07	3.88069e+07	3.36821e+07	7.10698e+07	5.87702e+06	2.23121e+08	7.43706e+07	1.66315e+09	6.86741e+09	7.73765e+09	8.72581e+08	1.60531e+08	8.60466e+06	1.22611e+07	2.07995e+07	1.08869e+07	6.57548e+07	5.29392e+07	2.14934e+07	1.77403e+07	3.10935e+07	5.97709e+07	5.24842e+07	 1.0091e+07	1.60118e+07	9.68704e+06	1.88115e+07	1.56958e+08	1.14751e+08	2.40972e+08	5.98883e+07	2.14448e+08	1.33154e+10	4.36119e+09	8.41718e+09	4.82253e+08	9.31243e+07	3.27887e+08	8.09124e+07	1.14501e+07	1.08733e+08	5.89802e+07	7.32396e+07	6.99115e+07	8.82383e+07	3.72103e+08	3.94345e+08	4.73361e+09	7.48222e+09	1.23149e+10	5.92045e+08	1.02935e+08	1.89268e+08	2.17338e+07	9.19047e+07	     664105	1.65884e+07	2.46296e+07	6.23884e+07	5.49782e+08	4.20637e+09	4.24227e+09	 4.8234e+08	1.94246e+07	2.26126e+07	  2.168e+07	8.16142e+07	 6.0725e+07	 1.1525e+08	1.84181e+07	5.41831e+07	1.66392e+08	2.66321e+08	5.76978e+08	4.92047e+09	1.89033e+09	7.72081e+09	  8.464e+07	8.86669e+08	5.58878e+09	2.29467e+10	1.44221e+09	 3.4076e+10	6.22102e+10	   5.84e+10	5.09442e+10	3.04426e+09	4.66689e+07	4.37911e+08	3.14612e+09	6.89256e+09	1.31787e+10	4.02674e+10	  3.785e+10	1.87393e+10	1.84106e+08	3.16483e+08	 2.8421e+08	2.87046e+08	1.40132e+08	5.65419e+07	2.10326e+07	8.06298e+07	 1.2846e+08	6.96518e+06	3.82116e+06	3.67307e+07	2.41716e+07	3.53261e+08	1.26006e+08	6.01225e+08	8.37878e+09	1.68651e+09	1.07085e+10	 2.0993e+08	1.09045e+08	  7.864e+06	7.96584e+07	4.60474e+07	3.16071e+07	2.58146e+08	3.87516e+07	1.54386e+08	1.39407e+08	1.21807e+08	4.44424e+06	1.62535e+08	1.20279e+09	 9.0436e+08	2.12576e+07	8.51964e+08	9.83115e+08
0	    11971	 -2785.91	  1495.04	 -871.058	  609.121	 -301.889	  179.674	 -709.621	  270.659	 -45.9765	 -32.0408	  73.4909	  16.5662	  5.24683	  38.9349	 -57.6809	  21.6138	 -20.4531	 -43.3726	  4.26429	 -36.7928	   42.905	 -13.9042	  39.5113	  56.6091	  7.71958	  84.9194	 -64.3578	  7.39925	  -46.876	 -22.5157	  10.3718	   52.807	  19.8131	 -18.6267	  6.33944	 -104.442	  85.6168	  28.8377	 -113.307	 -127.515	  -48.723	  96.2778	 -33.1229	  19.4231	 -66.0984	 -66.8048	 -13.2818	  155.799	 -65.2083	 -6.50938	  66.7709	 -47.3372	  39.6681	 -108.844	  58.8724	  30.3778	  29.7314	  14.3051	 -31.0639	  66.9889	 -63.5059	-0.841216	  84.5217	  123.992	  35.3971	   17.761	  50.2521	 -60.5759	   80.729	  -66.555	   9.2257	 -9.23013	  20.5866	 -10.3448	 -14.3912	   34.291	 -51.4016	 -42.7187	 -7.32722	  8.31401	  71.4801	  44.0591	  28.3455	  20.2732	 -67.2973	  8.20639	  32.2561	  1.05297	 -12.1279	 -13.5972	   4.1233	 0.521495	  16.9269	 -3.17244	 -12.4286	  53.2964	  5.21546	 -11.7199	  7.78721	 -34.5514	  38.7059	 -28.2027	  28.3265	  8.63507	 -11.4763	 -100.053	 -138.453	  67.1614	 -217.755	 -762.412	 -369.073	  61.7925	 -22.3056	  21.4594	  55.8124	 -69.0189	  45.0946	 -15.1904	 -9.15136	  29.8168	  41.9425	  91.5494	  41.7704	  75.4999	  73.8543	  13.3013	   14.898	 -19.4291	  235.255	  -112.99	  357.906	 -301.412	  457.982	 -13760.1	 -9430.52	  1046.15	 -569.097	  455.222	 -143.026	  179.893	 -14.3842	  37.0711	  155.331	 -79.1894	  277.502	 -316.228	  602.971	 -862.771	  4493.57	  12188.8	  708.646	  150.388	  -244.45	  32.5103	 -114.762	 -7.17026	 -58.9756	 -85.4965	 -112.198	  50.1262	 -599.913	 -4806.29	 -564.018	  81.6777	  62.2531	 -39.6405	  61.3205	  142.935	  82.2096	   197.46	 -179.042	  233.071	 -398.512	  662.686	 -1239.53	  6162.42	  8052.56	  -286.88	 -344.701	  1218.71	 -6650.17	 -29402.6	 -29608.1	  61633.2	 -1746.64	 -57019.8	  9888.96	 -7013.97	  6915.32	  7111.26	 -9976.95	 -3871.89	  15856.8	  51921.7	 -19751.2	 -855.716	 -966.256	   824.99	  -640.22	   349.54	 -213.547	  160.408	 -62.9827	  9.94867	  23.7395	  107.328	 -27.4334	   210.27	 -188.973	  468.877	 -480.918	  1102.04	 -8554.32	 -8991.88	  548.835	 -281.459	  267.493	 -303.575	 -60.1195	 -127.537	 -104.491	  315.114	 -102.683	  220.033	  64.0259	 -176.749	  88.5552	 -26.2374	  201.368	  282.844	 -355.163	    510.4	 -803.295
-5654.1	 1310.72	-772.721	 447.443	-368.127	 206.071	-201.481	 -474.97	-48.0534	 40.1693	 54.6526	-45.0634	 9.11752	 63.5524	-37.8314	-51.6552	-78.0912	 14.1352	-53.3504	-89.8685	-6.82064	 47.0017	-134.425	 61.7413	 46.7348	 66.6367	 5.24085	-1.41486	 52.8158	-241.589	 89.3208	-124.479	 108.926	  94.586	 304.147	 234.828	 286.128	 25.6402	 62.0768	 95.4044	-62.3475	 33.0556	-41.6246	 145.666	 112.686	-10.0997	-218.332	-91.6118	 235.453	 88.7165	-66.3348	-11.0233	 77.1704	 -318.93	-202.859	-30.9299	-216.639	-6.93474	 83.4265	-73.1254	-29.0331	-132.299	-106.192	 -18.463	 124.638	-27.9044	-6.35401	-157.587	-47.9136	 1.07585	-168.108	 52.3867	  78.249	 2.29951	 80.7901	-2.03847	-146.115	 78.6891	-123.093	-8.45252	 19.5201	 136.727	 84.3156	-88.8157	-16.6036	 52.4243	 1.41479	-0.17436	-65.2652	 3.27567	-19.8625	 9.29321	-119.747	 13.8959	-33.6074	-59.0063	 95.0314	-27.8679	-22.5956	 3.59816	-26.4093	 55.3899	 35.1264	-78.9248	 49.4234	-120.697	 78.4132	-321.712	 267.569	-1926.75	-8773.36	-1003.04	 186.217	 27.8358	-38.7268	-9.01701	-34.8881	-75.8266	 16.5544	-74.8495	 44.9179	-58.0955	 46.6444	 10.1094	-58.4165	 42.8196	-68.0705	-57.7811	-76.0394	-9.32672	-42.4149	-51.9802	-14.7552	 238.194	-1405.65	-869.075	 122.466	 47.1047	 145.529	-45.3109	 144.824	 219.022	 104.373	-68.4427	 229.714	-144.549	 246.791	-484.062	 786.682	-3825.16	-5527.17	 799.727	-452.123	 282.452	-181.385	 115.107	-70.2723	 40.0718	-20.3702	 8.49901	0.681959	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	-8.46107	 29.6971	-65.7341	 91.7184	-109.196	 136.967	-168.915	 235.656	 -464.49	 1813.49	 5088.49	-10095.5	 21748.8	 2618.68	-23170.4	 3826.66	-2819.01	 2935.55	 3555.36	-4857.54	-1637.89	 7121.88	 25053.5	-1392.39	 627.067	-785.071	 426.037	-72.3218	-73.7981	 39.1884	 7.24664	 124.516	 58.0628	-185.859	 162.007	 188.527	-86.1751	 74.3461	 299.434	 -484.05	 658.063	-4492.71	-6924.04	 329.826	 325.596	 178.066	-78.1669	 225.958	-137.813	-116.056	-268.991	 361.249	 22.4332	-50.8566	 101.005	-178.355	-25.5101	-1222.92	 179.559	-28.2328	 1095.15	-2038.82
