11381.6	23613.6	20752.7	22355.5	21370.7	22043.1	  21648	21902.1	21816.7	21858.6	21842.7	21841.2	21816.9	21774.6	21765.6	21811.6	21840.8	21808.2	21815.3	21820.1	21816.2	21819.6	21826.6	  21746	21845.7	21833.2	21854.9	21845.3	  21885	21933.5	21933.4	21917.5	21958.8	21939.7	22057.6	21838.9	22117.6	21600.7	23465.1	32456.1	32758.6	32797.2	32750.2	32783.9	32763.1	32774.1	32769.7	32770.3	32771.5	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	32770.9	32770.7	  32768	32776.4	32758.6	32790.4	32739.2	  32814	32728.7	32493.6	25188.4	  22287	22937.7	22678.9	22894.1	22668.4	22769.6	22715.9	22793.2	22803.6	22794.8	22797.1	22871.1	22766.8	22953.6	22713.4	23175.1	22357.3	25857.5	33127.2	32534.2	32920.2	32673.2	32832.7	32731.6	32792.9	32758.4	32775.6	32768.8	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	32811.4	  32706	32911.1	32553.1	33138.1	  32217	33654.9	31331.9	35631.7
-5470.22	-11339.1	-10077.7	-10764.3	  -10283	-10640.5	-10420.6	-10564.2	-10518.4	-10502.2	-10490.5	-10497.3	  -10527	-10536.4	-10514.5	  -10436	-10532.3	-10402.4	-10467.3	  -10447	-10370.2	-10389.8	-10405.9	-10340.9	-10383.2	-10449.3	-10366.6	  -10479	-10436.9	-10509.4	-10483.6	-10502.6	-10568.6	-10503.1	-10407.6	-10178.9	-10280.8	-9998.97	-9915.61	-5378.74	-3096.71	-3305.32	-2919.38	-3095.31	-3100.48	 -3182.8	-2939.17	 -2968.1	-3343.75	-3424.34	 -3377.6	-3181.34	-2928.56	-352.735	 685.873	 362.705	 626.407	 309.455	 873.517	-2994.18	-15438.6	-20975.4	-20970.1	-21352.9	-21089.3	-21457.5	-21340.4	-21652.7	-20976.3	-25023.3	-31381.5	-31571.2	-31732.5	-31759.7	-31903.6	-31905.6	  -32093	-32092.6	  -32178	-32173.5	  -32296	-32294.1	-32380.2	-32419.9	-32469.4	-32481.8	-32540.8	  -32559	-32080.8	-26007.1	-21380.5	-19554.5	-18912.2	-19456.1	-20064.9	-18776.6	-19298.2	-19616.2	-19211.3	-19360.6	-19226.7	-20690.7	-15218.8	-4038.48	-1587.21	-929.841	-1162.92	-93.6728	 643.808	-36.5713	 492.386	-863.184	-135.164	 226.368	 -151.96	 163.538	 752.946	 306.821	 191.992	 378.832	 929.776	 87.7173	-225.496	 149.816	 76.4801	 -168.96	-2186.36	-323.613	-2520.86	-2678.99	-1062.86	-2924.38	-1522.19	 -631.02	-1666.54	-1338.43	-3316.58	-1382.29	-1230.45	-1876.47	-2241.09	-2632.37	-1116.63	-2331.33	 -2965.9	-1160.45	-2707.58	-1498.92	-11991.3	-21392.4	-23059.4	-23673.5	-23331.1	-23510.6	-23373.9	-23594.9	-23489.7	-23533.2	-23560.6	-23764.6	-23656.3	  -23887	-23530.3	-24323.7	-23129.2	-25252.3	  -16243	 8524.55	 8813.93	 4270.65	-7386.16	-17244.4	-20638.9	  -22456	-22809.3	-21690.3	-21766.3	  -21528	-22528.3	-23747.3	-23109.3	-21548.7	-21855.3	-21994.8	-21644.6	-21663.8	-22201.2	-21766.4	-21585.4	-21857.7	  -21473	-21696.8	-21795.9	-21856.5	-22119.6	-22109.3	-22275.7	-23236.2	-22583.6	-22095.8	-21961.7	-22475.5	-23802.2	-23058.2	-23604.3	-23052.3	-20833.5	-20524.7	-21761.8	-20389.5	-20985.4	-21752.6	  -21906	-21909.8	-21662.3	-22253.7	-20844.9	-21700.6	-21767.6	-21128.2	-21415.4	-21097.2	-21494.4	-21676.5	-21252.4	-21472.3	-21279.4	-21249.1	-21142.7	-21132.8	-21474.1	-20599.9	-21481.8	-19697.5	-23147.5
11381.6	23613.6	20752.7	22355.5	21370.7	22043.1	  21648	21902.1	21816.7	21858.6	21842.7	21841.2	21816.9	21774.6	21765.6	21811.6	21840.8	21808.2	21815.3	21820.1	21816.2	21819.6	21826.6	  21746	21845.7	21833.2	21854.9	21845.3	  21885	21933.5	21933.4	21917.5	21958.8	21939.7	22057.6	21838.9	22117.6	21600.7	23465.1	32456.1	32758.6	32797.2	32750.2	32783.9	32763.1	32774.1	32769.7	32770.3	32771.5	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	32770.9	32770.7	  32768	32776.4	32758.6	32790.4	32739.2	  32814	32728.7	32493.6	25188.4	  22287	22937.7	22678.9	22894.1	22668.4	22769.6	22715.9	22793.2	22803.6	22794.8	22797.1	22871.1	22766.8	22953.6	22713.4	23175.1	22357.3	25857.5	33127.2	32534.2	32920.2	32673.2	32832.7	32731.6	32792.9	32758.4	32775.6	32768.8	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	32811.4	  32706	32911.1	32553.1	33138.1	  32217	33654.9	31331.9	35631.7
-5470.22	-11339.1	-10077.7	-10764.3	  -10283	-10640.5	-10420.6	-10564.2	-10518.4	-10502.2	-10490.5	-10497.3	  -10527	-10536.4	-10514.5	  -10436	-10532.3	-10402.4	-10467.3	  -10447	-10370.2	-10389.8	-10405.9	-10340.9	-10383.2	-10449.3	-10366.6	  -10479	-10436.9	-10509.4	-10483.6	-10502.6	-10568.6	-10503.1	-10407.6	-10178.9	-10280.8	-9998.97	-9915.61	-5378.74	-3096.71	-3305.32	-2919.38	-3095.31	-3100.48	 -3182.8	-2939.17	 -2968.1	-3343.75	-3424.34	 -3377.6	-3181.34	-2928.56	-352.735	 685.873	 362.705	 626.407	 309.455	 873.517	-2994.18	-15438.6	-20975.4	-20970.1	-21352.9	-21089.3	-21457.5	-21340.4	-21652.7	-20976.3	-25023.3	-31381.5	-31571.2	-31732.5	-31759.7	-31903.6	-31905.6	  -32093	-32092.6	  -32178	-32173.5	  -32296	-32294.1	-32380.2	-32419.9	-32469.4	-32481.8	-32540.8	  -32559	-32080.8	-26007.1	-21380.5	-19554.5	-18912.2	-19456.1	-20064.9	-18776.6	-19298.2	-19616.2	-19211.3	-19360.6	-19226.7	-20690.7	-15218.8	-4038.48	-1587.21	-929.841	-1162.92	-93.6728	 643.808	-36.5713	 492.386	-863.184	-135.164	 226.368	 -151.96	 163.538	 752.946	 306.821	 191.992	 378.832	 929.776	 87.7173	-225.496	 149.816	 76.4801	 -168.96	-2186.36	-323.613	-2520.86	-2678.99	-1062.86	-2924.38	-1522.19	 -631.02	-1666.54	-1338.43	-3316.58	-1382.29	-1230.45	-1876.47	-2241.09	-2632.37	-1116.63	-2331.33	 -2965.9	-1160.45	-2707.58	-1498.92	-11991.3	-21392.4	-23059.4	-23673.5	-23331.1	-23510.6	-23373.9	-23594.9	-23489.7	-23533.2	-23560.6	-23764.6	-23656.3	  -23887	-23530.3	-24323.7	-23129.2	-25252.3	  -16243	 8524.55	 8813.93	 4270.65	-7386.16	-17244.4	-20638.9	  -22456	-22809.3	-21690.3	-21766.3	  -21528	-22528.3	-23747.3	-23109.3	-21548.7	-21855.3	-21994.8	-21644.6	-21663.8	-22201.2	-21766.4	-21585.4	-21857.7	  -21473	-21696.8	-21795.9	-21856.5	-22119.6	-22109.3	-22275.7	-23236.2	-22583.6	-22095.8	-21961.7	-22475.5	-23802.2	-23058.2	-23604.3	-23052.3	-20833.5	-20524.7	-21761.8	-20389.5	-20985.4	-21752.6	  -21906	-21909.8	-21662.3	-22253.7	-20844.9	-21700.6	-21767.6	-21128.2	-21415.4	-21097.2	-21494.4	-21676.5	-21252.4	-21472.3	-21279.4	-21249.1	-21142.7	-21132.8	-21474.1	-20599.9	-21481.8	-19697.5	-23147.5
0	    12232	 -2860.87	  1602.74	 -984.806	   672.43	 -395.046	  254.082	 -85.4354	  41.8633	 -15.8686	 -1.53418	 -24.2253	 -42.3075	 -8.98102	  45.9716	  29.1708	 -32.5721	  7.11079	  4.73847	 -3.84907	  3.41469	  7.01147	 -80.6603	  99.7133	  -12.499	  21.6891	 -9.57054	  39.6879	  48.5199	-0.142663	 -15.8829	  41.3096	 -19.1459	  117.912	  -218.67	  278.716	 -516.918	  1864.41	     8991	  302.461	   38.605	 -47.0041	  33.7318	 -20.7966	  11.0364	 -4.48464	 0.623946	  1.26872	 -4.54973	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	  3.88537	-0.155491	  -2.7644	  8.41437	  -17.773	  31.8373	 -51.2404	  74.7981	 -85.2727	 -235.146	 -7305.14	 -2901.44	    650.7	 -258.848	  215.273	 -225.699	  101.216	  -53.775	   77.349	  10.3529	  -8.7506	  2.27465	  74.0366	 -104.306	   186.75	 -240.135	  461.697	 -817.862	  3500.27	  7269.65	  -593.04	  386.042	 -246.972	  159.503	 -101.108	  61.3085	  -34.525	  17.1585	  -6.7518	 -1.81403	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	  44.4244	 -105.378	  205.062	 -358.013	  585.042	 -921.094	  1437.81	 -2322.93	  4299.78
0	-5868.86	 1261.41	-686.672	  481.32	-357.501	  219.96	-143.656	  45.845	 16.1901	 11.7246	-6.83558	-29.6693	-9.38035	 21.8617	 78.4885	-96.2535	   129.9	-64.9694	 20.2894	 76.8605	-19.5802	-16.1874	 65.0002	-42.2872	-66.0455	 82.7151	-112.452	 42.1235	-72.5589	 25.8316	-19.0047	-65.9344	 65.4887	 95.4591	 228.738	-101.902	 281.805	 83.3528	 4536.87	 2282.03	-208.604	 385.934	-175.928	-5.16382	-82.3266	 243.632	 -28.929	-375.654	-80.5823	 46.7372	 196.259	 252.783	 2575.82	 1038.61	-323.168	 263.702	-316.952	 564.062	 -3867.7	-12444.4	-5536.84	 5.32464	-382.762	 263.597	  -368.2	 117.075	-312.281	 676.395	-4047.06	-6358.13	-189.723	-161.349	 -27.209	-143.811	-2.07805	-187.337	0.359523	-85.3743	 4.49243	-122.501	 1.93911	-86.1823	-39.6623	-49.4679	-12.4489	-58.9776	-18.2363	 478.262	 6073.66	 4626.56	 1826.01	 642.328	-543.904	-608.789	 1288.28	 -521.54	-318.055	 404.874	-149.284	 133.899	-1463.93	 5471.89	 11180.3	 2451.27	 657.372	-233.082	 1069.25	 737.481	-680.379	 528.957	-1355.57	 728.019	 361.533	-378.328	 315.498	 589.408	-446.125	-114.829	  186.84	 550.945	-842.059	-313.214	 375.312	-73.3358	 -245.44	 -2017.4	 1862.74	-2197.24	-158.131	 1616.13	-1861.52	 1402.19	 891.167	-1035.52	 328.115	-1978.16	 1934.29	 151.839	 -646.02	-364.617	-391.281	 1515.74	 -1214.7	-634.577	 1805.46	-1547.13	 1208.66	-10492.4	-9401.04	-1667.01	-614.114	 342.379	-179.525	 136.746	-221.014	 105.161	 -43.456	 -27.398	-204.017	 108.327	-230.765	 356.742	-793.354	 1194.45	-2123.08	  9009.3	 24767.5	 289.385	-4543.28	-11656.8	-9858.22	-3394.52	-1817.12	 -353.22	 1118.99	-76.0178	 238.294	-1000.32	-1218.99	 638.001	  1560.6	-306.626	-139.486	 350.166	 -19.144	-537.383	  434.74	  181.04	-272.355	 384.712	-223.797	-99.0824	-60.5801	-263.084	 10.2558	-166.391	-960.513	 652.625	  487.82	 134.113	-513.814	-1326.78	  744.09	-546.146	 552.035	  2218.8	 308.749	-1237.05	 1372.29	-595.895	-767.261	 -153.39	-3.81945	 247.498	-591.335	 1408.82	 -855.71	-67.0709	  639.49	-287.284	 318.244	-397.169	-182.145	 424.132	-219.978	 192.944	 30.3133	  106.39	 9.87607	-341.314	 874.217	-881.858	 1784.29	-3450.04
0	13567.1	3126.62	1743.64	1096.14	761.557	452.154	291.881	96.9586	44.8849	19.7302	7.00563	38.3031	43.3349	23.6346	90.9606	100.577	133.922	65.3574	20.8354	76.9568	19.8757	17.6407	103.591	 108.31	67.2178	85.5114	112.859	57.8751	87.2868	 25.832	24.7678	77.8063	  68.23	 151.71	316.446	 296.76	588.743	1866.27	10070.8	2301.99	212.146	388.786	179.133	21.4281	83.0631	243.673	28.9357	375.656	80.7107	46.7372	196.259	252.783	2575.82	1038.61	323.168	263.702	316.952	564.062	 3867.7	12444.4	5536.84	5.99947	382.854	264.196	369.574	127.798	321.114	681.749	4053.88	9684.58	2907.64	670.406	260.274	 258.89	225.709	212.931	53.7762	115.203	11.2856	122.813	2.98901	113.617	111.592	 193.19	240.457	465.449	818.065	 3532.8	9472.97	4664.41	1866.37	688.171	566.809	617.128	1289.74	522.682	318.518	404.931	149.295	133.899	1463.93	5471.89	11180.3	2451.27	657.372	233.082	1069.25	737.481	680.379	528.957	1355.57	728.019	361.533	378.328	315.498	589.408	446.125	114.829	 186.84	550.945	842.059	313.214	375.312	73.3358	 245.44	 2017.4	1862.74	2197.24	158.131	1616.13	1861.52	1402.19	891.167	1035.52	328.115	1978.16	1934.29	151.839	 646.02	364.617	391.281	1515.74	 1214.7	634.577	1805.46	1547.13	1208.66	10492.4	9401.04	1667.01	614.114	342.379	179.525	136.746	221.014	105.161	 43.456	 27.398	204.017	108.327	230.765	356.742	793.354	1194.45	2123.08	 9009.3	24767.5	289.385	4543.28	11656.8	9858.22	3394.52	1817.12	 353.22	1118.99	76.0178	238.294	1000.32	1218.99	638.001	 1560.6	306.626	139.486	350.166	 19.144	537.383	 434.74	 181.04	272.355	384.712	223.797	99.0824	60.5801	263.084	10.2558	166.391	960.513	652.625	 487.82	134.113	513.814	1326.78	 744.09	546.146	552.035	 2218.8	308.749	1237.05	1372.29	595.895	767.261	 153.39	3.81945	247.498	591.335	1408.82	 855.71	67.0709	 639.49	287.284	318.244	397.169	182.145	424.132	219.978	197.992	109.651	231.018	358.149	677.326	1269.91	1686.71	2929.11	5512.79
0	          0	1.04405e+10	1.38297e+09	6.47508e+08	3.34579e+08	3.09402e+08	1.60273e+08	1.94923e+08	5.20737e+07	2.51547e+07	1.27245e+07	3.12975e+07	5.03173e+06	1.97003e+07	 6.7326e+07	9.61613e+06	 3.3345e+07	6.85643e+07	 4.4522e+07	5.61214e+07	5.70811e+07	2.23505e+06	8.59503e+07	 4.7185e+06	4.10917e+07	1.82936e+07	2.73474e+07	5.49837e+07	2.94117e+07	6.14548e+07	1.06421e+06	5.30386e+07	9.57635e+06	8.34795e+07	1.64736e+08	1.96858e+07	2.91983e+08	1.27753e+09	8.20454e+09	7.76883e+09	2.08984e+09	1.76639e+08	2.09653e+08	1.57705e+08	 6.1635e+07	 1.6061e+08	2.14737e+08	 3.4672e+08	2.94945e+08	3.39735e+07	1.49522e+08	 5.6523e+07	2.32304e+09	1.53721e+09	 7.1544e+08	 5.9466e+07	5.32501e+07	 2.4711e+08	3.30364e+09	 8.5767e+09	6.90756e+09	5.53084e+09	3.76855e+08	1.18659e+08	1.05378e+08	2.41776e+08	1.93316e+08	3.60636e+08	3.37213e+09	5.63069e+09	6.77694e+09	2.23723e+09	4.10132e+08	1.38386e+06	 3.3181e+07	1.27776e+07	1.59155e+08	6.14263e+07	1.03917e+08	1.11527e+08	1.19824e+08	1.10628e+08	2.02491e+06	8.15983e+07	4.72671e+07	2.24991e+08	3.52616e+08	2.71473e+09	5.94018e+09	4.80856e+09	2.79805e+09	1.17819e+09	1.21363e+08	5.03189e+07	6.72614e+08	 7.6706e+08	2.04164e+08	8.64129e+07	2.55636e+08	1.53964e+07	1.33003e+09	4.00796e+09	5.70839e+09	8.72902e+09	1.79389e+09	4.24289e+08	8.36168e+08	 3.3177e+08	5.71014e+07	1.51422e+08	8.26612e+08	6.27551e+08	3.66486e+08	1.67957e+07	6.28304e+07	 2.7391e+08	1.43283e+08	3.31296e+08	7.20109e+07	3.64105e+08	2.91114e+08	5.28845e+08	6.20985e+07	3.01976e+08	1.72104e+08	1.77196e+09	1.54653e+08	3.34502e+08	2.03911e+09	  1.458e+09	2.45388e+08	4.59326e+08	5.11024e+08	1.44355e+08	7.07406e+08	1.65004e+09	4.38664e+07	1.78245e+09	4.94182e+08	2.81403e+08	2.66641e+07	1.12446e+09	3.01047e+08	 5.8012e+08	1.17088e+09	2.58327e+08	3.38471e+08	9.28375e+09	1.09137e+09	7.73403e+09	1.05289e+09	2.71735e+08	1.62854e+08	4.27784e+07	8.42677e+07	1.15853e+08	6.17046e+07	 1.6058e+07	1.76619e+08	9.56894e+07	1.22438e+08	1.25976e+08	4.36612e+08	4.01095e+08	9.28634e+08	6.88622e+09	1.57582e+10	2.44782e+10	4.25389e+09	7.11354e+09	1.79859e+09	 6.4637e+09	 1.5774e+09	 1.4639e+09	7.65772e+08	1.04297e+09	1.62276e+08	7.62023e+08	2.18672e+08	5.80987e+08	9.22603e+08	1.25398e+09	 1.6714e+08	 2.1068e+08	3.31022e+08	5.18239e+08	1.02642e+08	  2.537e+08	9.13152e+07	1.12357e+08	1.60916e+08	1.24714e+08	3.85022e+07	2.02504e+08	2.52828e+08	1.56135e+08	7.94122e+08	3.07888e+08	1.64804e+08	3.53708e+08	3.79701e+08	8.12968e+08	5.82692e+08	1.97944e+08	5.88832e+06	1.66676e+09	1.91005e+09	9.28301e+08	1.35242e+08	7.76398e+08	1.71366e+08	6.13871e+08	1.49571e+08	2.43679e+08	3.43836e+08	 8.1749e+08	5.53115e+08	7.88639e+08	5.72419e+08	3.52206e+08	3.09601e+07	7.89249e+07	2.15024e+08	2.41988e+08	2.04155e+08	2.19853e+07	8.83415e+07	1.21367e+08	1.27131e+08	3.19177e+08	5.92583e+08	4.16797e+08	 1.2424e+09	2.58368e+09
0	    12232	 -2860.87	  1602.74	 -984.806	   672.43	 -395.046	  254.082	 -85.4354	  41.8633	 -15.8686	 -1.53418	 -24.2253	 -42.3075	 -8.98102	  45.9716	  29.1708	 -32.5721	  7.11079	  4.73847	 -3.84907	  3.41469	  7.01147	 -80.6603	  99.7133	  -12.499	  21.6891	 -9.57054	  39.6879	  48.5199	-0.142663	 -15.8829	  41.3096	 -19.1459	  117.912	  -218.67	  278.716	 -516.918	  1864.41	     8991	  302.461	   38.605	 -47.0041	  33.7318	 -20.7966	  11.0364	 -4.48464	 0.623946	  1.26872	 -4.54973	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	  3.88537	-0.155491	  -2.7644	  8.41437	  -17.773	  31.8373	 -51.2404	  74.7981	 -85.2727	 -235.146	 -7305.14	 -2901.44	    650.7	 -258.848	  215.273	 -225.699	  101.216	  -53.775	   77.349	  10.3529	  -8.7506	  2.27465	  74.0366	 -104.306	   186.75	 -240.135	  461.697	 -817.862	  3500.27	  7269.65	  -593.04	  386.042	 -246.972	  159.503	 -101.108	  61.3085	  -34.525	  17.1585	  -6.7518	 -1.81403	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	  44.4244	 -105.378	  205.062	 -358.013	  585.042	 -921.094	  1437.81	 -2322.93	  4299.78
-5868.86	 1261.41	-686.672	  481.32	-357.501	  219.96	-143.656	  45.845	 16.1901	 11.7246	-6.83558	-29.6693	-9.38035	 21.8617	 78.4885	-96.2535	   129.9	-64.9694	 20.2894	 76.8605	-19.5802	-16.1874	 65.0002	-42.2872	-66.0455	 82.7151	-112.452	 42.1235	-72.5589	 25.8316	-19.0047	-65.9344	 65.4887	 95.4591	 228.738	-101.902	 281.805	 83.3528	 4536.87	 2282.03	-208.604	 385.934	-175.928	-5.16382	-82.3266	 243.632	 -28.929	-375.654	-80.5823	 46.7372	 196.259	 252.783	 2575.82	 1038.61	-323.168	 263.702	-316.952	 564.062	 -3867.7	-12444.4	-5536.84	 5.32464	-382.762	 263.597	  -368.2	 117.075	-312.281	 676.395	-4047.06	-6358.13	-189.723	-161.349	 -27.209	-143.811	-2.07805	-187.337	0.359523	-85.3743	 4.49243	-122.501	 1.93911	-86.1823	-39.6623	-49.4679	-12.4489	-58.9776	-18.2363	 478.262	 6073.66	 4626.56	 1826.01	 642.328	-543.904	-608.789	 1288.28	 -521.54	-318.055	 404.874	-149.284	 133.899	-1463.93	 5471.89	 11180.3	 2451.27	 657.372	-233.082	 1069.25	 737.481	-680.379	 528.957	-1355.57	 728.019	 361.533	-378.328	 315.498	 589.408	-446.125	-114.829	  186.84	 550.945	-842.059	-313.214	 375.312	-73.3358	 -245.44	 -2017.4	 1862.74	-2197.24	-158.131	 1616.13	-1861.52	 1402.19	 891.167	-1035.52	 328.115	-1978.16	 1934.29	 151.839	 -646.02	-364.617	-391.281	 1515.74	 -1214.7	-634.577	 1805.46	-1547.13	 1208.66	-10492.4	-9401.04	-1667.01	-614.114	 342.379	-179.525	 136.746	-221.014	 105.161	 -43.456	 -27.398	-204.017	 108.327	-230.765	 356.742	-793.354	 1194.45	-2123.08	  9009.3	 24767.5	 289.385	-4543.28	-11656.8	-9858.22	-3394.52	-1817.12	 -353.22	 1118.99	-76.0178	 238.294	-1000.32	-1218.99	 638.001	  1560.6	-306.626	-139.486	 350.166	 -19.144	-537.383	  434.74	  181.04	-272.355	 384.712	-223.797	-99.0824	-60.5801	-263.084	 10.2558	-166.391	-960.513	 652.625	  487.82	 134.113	-513.814	-1326.78	  744.09	-546.146	 552.035	  2218.8	 308.749	-1237.05	 1372.29	-595.895	-767.261	 -153.39	-3.81945	 247.498	-591.335	 1408.82	 -855.71	-67.0709	  639.49	-287.284	 318.244	-397.169	-182.145	 424.132	-219.978	 192.944	 30.3133	  106.39	 9.87607	-341.314	 874.217	-881.858	 1784.29	-3450.04
