10870.5	 22970.1	 20199.4	 21722.8	 20830.9	 21405.1	 21031.4	 21363.7	 21288.9	 21393.4	 21403.4	 21432.1	 21274.1	 21117.4	 21040.3	 21032.8	 21124.8	 21383.3	 21434.8	 21288.9	 21299.8	 21052.5	 20962.7	 21043.1	 21065.5	 21005.9	 21126.3	 21158.9	 21198.6	 21320.9	 21436.4	 21486.8	 21557.2	 21533.1	 21586.2	 21486.4	   21277	 21180.6	 21196.9	 21231.3	 21338.1	 21373.5	 21339.2	 21291.7	 21180.3	 20957.3	 20906.3	 20974.4	 20945.9	 21144.4	 21287.1	 21430.8	   21292	 21443.5	 21442.6	 21906.3	 18723.8	 16146.5	 16873.6	 16459.3	 16783.7	 16981.3	   16914	   17303	 17146.1	   17666	 17032.6	 18609.4	 12243.1	 1867.65	  3308.7	 2745.28	 2969.36	 3494.82	-711.748	-3088.07	-2310.47	 -2999.9	-2025.78	 15699.9	 19405.2	 18343.9	 19085.2	 18094.2	 22526.3	 25757.1	 24802.2	 25712.8	 24376.3	 26503.3	 17883.8	-2798.32	-1455.66	-2314.09	-1559.54	-3020.76	-5983.54	-6262.74	-6023.17	-6163.29	-4355.75	 3158.46	  3228.5	 3778.88	 3634.21	  4124.9	 3455.91	 4925.25	-473.656	-6210.34	-4860.77	-5619.02	-5031.88	-4912.84	 4107.71	 6035.03	 5663.71	 5464.73
-5617.11	-12045.1	-10750.7	-11449.9	-10984.1	  -11349	-11252.7	-11321.9	-11115.1	-11113.8	-11137.9	-11146.4	-11176.3	  -11250	-11517.8	-11397.7	-11170.3	-10857.8	-10639.3	-10486.4	-10372.1	-10530.3	-10387.2	-10385.6	-9948.45	-10126.4	-10077.1	-10348.3	-10615.5	-10773.2	  -10543	-10579.8	-10730.5	  -10750	-10625.8	-10697.2	-10868.2	-11035.4	-10885.8	-10661.4	  -10497	-10749.8	-11153.5	-11220.3	-11290.1	-11346.6	-11321.6	-11416.8	-11483.2	  -11399	-11101.3	-11028.9	-10967.9	-11002.8	 -8515.4	-7058.04	-6915.73	-24990.3	-25666.8	-25223.1	-25350.8	-25228.2	-25431.6	-25505.4	-25148.2	-25661.1	-24990.7	-25973.4	-21051.2	  -11476	-11849.1	-11457.2	-11633.9	-11477.3	-10224.7	-9185.89	-9262.77	-9215.44	-9450.52	-6913.12	-6648.01	-6286.68	-7190.04	-6091.44	-13234.3	-18613.5	-16901.1	  -17845	-17192.4	-17857.8	  -15588	-7198.05	 -7459.3	-7588.48	-7330.14	-7001.51	-9370.15	-9497.93	-9282.26	-10426.1	-8919.67	 906.466	 791.999	 1064.33	 877.115	 425.369	 708.001	 100.816	 3486.74	 7079.05	 6602.67	 7088.94	 6610.44	  6040.5	-2763.09	-4545.76	-4291.01	-4115.31
10870.5	 22970.1	 20199.4	 21722.8	 20830.9	 21405.1	 21031.4	 21363.7	 21288.9	 21393.4	 21403.4	 21432.1	 21274.1	 21117.4	 21040.3	 21032.8	 21124.8	 21383.3	 21434.8	 21288.9	 21299.8	 21052.5	 20962.7	 21043.1	 21065.5	 21005.9	 21126.3	 21158.9	 21198.6	 21320.9	 21436.4	 21486.8	 21557.2	 21533.1	 21586.2	 21486.4	   21277	 21180.6	 21196.9	 21231.3	 21338.1	 21373.5	 21339.2	 21291.7	 21180.3	 20957.3	 20906.3	 20974.4	 20945.9	 21144.4	 21287.1	 21430.8	   21292	 21443.5	 21442.6	 21906.3	 18723.8	 16146.5	 16873.6	 16459.3	 16783.7	 16981.3	   16914	   17303	 17146.1	   17666	 17032.6	 18609.4	 12243.1	 1867.65	  3308.7	 2745.28	 2969.36	 3494.82	-711.748	-3088.07	-2310.47	 -2999.9	-2025.78	 15699.9	 19405.2	 18343.9	 19085.2	 18094.2	 22526.3	 25757.1	 24802.2	 25712.8	 24376.3	 26503.3	 17883.8	-2798.32	-1455.66	-2314.09	-1559.54	-3020.76	-5983.54	-6262.74	-6023.17	-6163.29	-4355.75	 3158.46	  3228.5	 3778.88	 3634.21	  4124.9	 3455.91	 4925.25	-473.656	-6210.34	-4860.77	-5619.02	-5031.88	-4912.84	 4107.71	 6035.03	 5663.71	 5464.73
-5617.11	-12045.1	-10750.7	-11449.9	-10984.1	  -11349	-11252.7	-11321.9	-11115.1	-11113.8	-11137.9	-11146.4	-11176.3	  -11250	-11517.8	-11397.7	-11170.3	-10857.8	-10639.3	-10486.4	-10372.1	-10530.3	-10387.2	-10385.6	-9948.45	-10126.4	-10077.1	-10348.3	-10615.5	-10773.2	  -10543	-10579.8	-10730.5	  -10750	-10625.8	-10697.2	-10868.2	-11035.4	-10885.8	-10661.4	  -10497	-10749.8	-11153.5	-11220.3	-11290.1	-11346.6	-11321.6	-11416.8	-11483.2	  -11399	-11101.3	-11028.9	-10967.9	-11002.8	 -8515.4	-7058.04	-6915.73	-24990.3	-25666.8	-25223.1	-25350.8	-25228.2	-25431.6	-25505.4	-25148.2	-25661.1	-24990.7	-25973.4	-21051.2	  -11476	-11849.1	-11457.2	-11633.9	-11477.3	-10224.7	-9185.89	-9262.77	-9215.44	-9450.52	-6913.12	-6648.01	-6286.68	-7190.04	-6091.44	-13234.3	-18613.5	-16901.1	  -17845	-17192.4	-17857.8	  -15588	-7198.05	 -7459.3	-7588.48	-7330.14	-7001.51	-9370.15	-9497.93	-9282.26	-10426.1	-8919.67	 906.466	 791.999	 1064.33	 877.115	 425.369	 708.001	 100.816	 3486.74	 7079.05	 6602.67	 7088.94	 6610.44	  6040.5	-2763.09	-4545.76	-4291.01	-4115.31
0	  12099.6	  -2770.7	  1523.36	 -891.893	  574.213	 -373.676	  332.296	 -74.8003	  104.451	   10.024	  28.6778	 -157.918	 -156.709	 -77.0883	 -7.55085	  91.9599	  258.541	  51.4538	 -145.858	   10.935	 -247.332	 -89.8343	  80.4622	  22.3914	 -59.6561	  120.398	  32.6098	   39.695	  122.314	  115.493	  50.4257	  70.4119	 -24.1405	  53.1799	 -99.8126	 -209.443	 -96.4183	  16.3664	  34.3276	  106.843	   35.415	 -34.2893	 -47.5409	 -111.372	 -222.993	 -51.0495	   68.085	 -28.5083	  198.585	  142.681	  143.718	 -138.836	  151.499	-0.878665	  463.648	 -3182.52	 -2577.23	  727.027	 -414.281	  324.465	  197.537	  -67.293	  389.046	 -156.916	  519.893	 -633.385	  1576.77	 -6366.26	 -10375.5	  1441.04	 -563.415	  224.083	  525.451	 -4206.56	 -2376.33	  777.601	 -689.427	  974.116	  17725.7	  3705.26	 -1061.24	  741.278	 -990.984	  4432.07	  3230.77	 -954.836	  910.617	 -1336.54	  2126.98	 -8619.51	 -20682.1	  1342.66	 -858.425	  754.547	 -1461.22	 -2962.78	   -279.2	  239.571	 -140.123	  1807.54	  7514.21	  70.0447	   550.38	 -144.676	  490.691	 -668.994	  1469.34	 -5398.91	 -5736.68	  1349.56	 -758.248	  587.138	  119.048	  9020.54	  1927.32	 -371.322	 -198.977
0	-6427.97	 1294.35	-699.196	 465.813	-364.849	  96.278	-69.1745	 206.736	 1.34901	-24.1763	-8.47003	 -29.918	-73.6487	-267.802	 120.129	 227.399	 312.456	 218.527	 152.886	  114.28	-158.206	 143.105	 1.61548	 437.145	-177.963	 49.2641	-271.174	-267.161	-157.746	 230.251	-36.7824	-150.743	-19.4538	 124.166	-71.3941	-171.002	-167.206	 149.614	  224.39	 164.388	-252.846	-403.703	-66.7615	-69.7981	 -56.491	 24.9876	-95.1811	-66.3832	 84.2082	 297.677	 72.3751	 60.9979	-34.8774	 2487.39	 1457.36	  142.31	-18074.5	-676.523	 443.712	-127.687	 122.595	-203.426	-73.7913	 357.143	-512.848	 670.424	-982.738	 4922.23	 9575.13	 -373.04	 391.926	-176.741	 156.585	 1252.58	 1038.83	-76.8778	 47.3364	-235.084	  2537.4	 265.107	 361.336	-903.363	  1098.6	-7142.87	-5379.23	 1712.48	-943.919	  652.63	-665.497	 2269.81	 8389.99	-261.252	-129.186	 258.339	 328.636	-2368.64	-127.784	  215.67	-1143.83	 1506.42	 9826.14	-114.467	  272.33	-187.214	-451.746	 282.633	-607.185	 3385.92	 3592.31	-476.374	 486.263	-478.496	-569.939	 -8803.6	-1782.67	 254.751	 175.701
0	  13701	3058.12	1676.16	1006.21	 680.32	 385.88	 339.42	219.852	 104.46	 26.172	29.9024	160.727	173.153	278.677	120.366	 245.29	405.552	224.502	211.302	114.802	293.602	168.965	80.4784	437.718	187.696	130.087	273.128	270.094	199.611	257.593	62.4155	166.377	31.0034	135.075	122.718	270.385	193.014	150.507	    227	196.059	255.314	405.156	81.9587	131.436	230.038	56.8369	117.026	72.2458	215.702	330.105	160.913	151.645	155.462	2487.39	1529.33	 3185.7	18257.3	993.102	 607.05	348.685	232.487	214.267	395.982	390.095	730.275	922.304	1857.95	8047.21	14118.6	1488.54	686.325	285.395	548.286	4389.09	2593.47	781.392	 691.05	1002.08	17906.4	3714.73	1121.07	1168.57	1479.51	8406.18	6274.87	1960.69	1311.57	1487.37	2228.66	8913.36	22319.1	1367.84	868.092	797.546	1497.72	3793.22	307.053	322.347	1152.38	2352.98	  12370	134.197	614.069	236.601	666.972	726.247	1589.86	6372.81	6768.62	1431.17	900.773	757.423	 582.24	12604.5	2625.35	450.309	265.448
0	          0	1.06429e+10	1.38197e+09	6.69949e+08	3.25888e+08	 2.9444e+08	  4.646e+07	1.19568e+08	1.15392e+08	7.82881e+07	 3.7304e+06	1.30825e+08	1.24254e+07	1.05524e+08	1.58311e+08	1.24924e+08	1.60262e+08	1.81049e+08	1.32004e+07	9.64996e+07	1.78799e+08	1.24637e+08	8.84868e+07	 3.5724e+08	2.50022e+08	5.76086e+07	1.43041e+08	3.03432e+06	7.04828e+07	5.79821e+07	1.95177e+08	1.03961e+08	1.35373e+08	1.04071e+08	 1.2357e+07	1.47667e+08	7.73712e+07	4.25068e+07	7.64933e+07	3.09416e+07	5.92554e+07	1.49842e+08	3.23197e+08	4.94777e+07	9.86012e+07	1.73201e+08	6.01887e+07	4.47799e+07	1.43456e+08	1.14404e+08	1.69192e+08	9.26767e+06	3.81691e+06	2.33193e+09	9.58062e+08	1.65636e+09	1.50716e+10	1.72642e+10	3.86052e+08	2.58365e+08	1.16198e+08	1.82199e+07	1.81715e+08	5.88778e+06	 3.4018e+08	1.92029e+08	9.35648e+08	6.18926e+09	6.07134e+09	  1.263e+10	8.02217e+08	 4.0093e+08	2.62891e+08	3.84081e+09	1.79562e+09	1.81208e+09	9.03424e+07	3.11031e+08	1.69043e+10	1.41917e+10	2.59366e+09	   4.75e+07	3.10943e+08	6.92666e+09	2.13131e+09	4.31418e+09	6.49123e+08	1.75806e+08	 7.4129e+08	 6.6847e+09	1.34057e+10	2.09512e+10	4.99745e+08	7.05454e+07	7.00171e+08	2.29551e+09	3.48617e+09	1.52943e+07	8.30036e+08	 1.2006e+09	 1.0017e+10	1.22358e+10	4.79872e+08	3.77468e+08	4.30371e+08	5.92746e+07	 8.6361e+08	4.78295e+09	 3.9581e+08	5.33745e+09	5.30397e+08	 1.4335e+08	1.75184e+08	1.20223e+10	9.97915e+09	2.17504e+09	 1.8486e+08
0	  12099.6	  -2770.7	  1523.36	 -891.893	  574.213	 -373.676	  332.296	 -74.8003	  104.451	   10.024	  28.6778	 -157.918	 -156.709	 -77.0883	 -7.55085	  91.9599	  258.541	  51.4538	 -145.858	   10.935	 -247.332	 -89.8343	  80.4622	  22.3914	 -59.6561	  120.398	  32.6098	   39.695	  122.314	  115.493	  50.4257	  70.4119	 -24.1405	  53.1799	 -99.8126	 -209.443	 -96.4183	  16.3664	  34.3276	  106.843	   35.415	 -34.2893	 -47.5409	 -111.372	 -222.993	 -51.0495	   68.085	 -28.5083	  198.585	  142.681	  143.718	 -138.836	  151.499	-0.878665	  463.648	 -3182.52	 -2577.23	  727.027	 -414.281	  324.465	  197.537	  -67.293	  389.046	 -156.916	  519.893	 -633.385	  1576.77	 -6366.26	 -10375.5	  1441.04	 -563.415	  224.083	  525.451	 -4206.56	 -2376.33	  777.601	 -689.427	  974.116	  17725.7	  3705.26	 -1061.24	  741.278	 -990.984	  4432.07	  3230.77	 -954.836	  910.617	 -1336.54	  2126.98	 -8619.51	 -20682.1	  1342.66	 -858.425	  754.547	 -1461.22	 -2962.78	   -279.2	  239.571	 -140.123	  1807.54	  7514.21	  70.0447	   550.38	 -144.676	  490.691	 -668.994	  1469.34	 -5398.91	 -5736.68	  1349.56	 -758.248	  587.138	  119.048	  9020.54	  1927.32	 -371.322	 -198.977
-6427.97	 1294.35	-699.196	 465.813	-364.849	  96.278	-69.1745	 206.736	 1.34901	-24.1763	-8.47003	 -29.918	-73.6487	-267.802	 120.129	 227.399	 312.456	 218.527	 152.886	  114.28	-158.206	 143.105	 1.61548	 437.145	-177.963	 49.2641	-271.174	-267.161	-157.746	 230.251	-36.7824	-150.743	-19.4538	 124.166	-71.3941	-171.002	-167.206	 149.614	  224.39	 164.388	-252.846	-403.703	-66.7615	-69.7981	 -56.491	 24.9876	-95.1811	-66.3832	 84.2082	 297.677	 72.3751	 60.9979	-34.8774	 2487.39	 1457.36	  142.31	-18074.5	-676.523	 443.712	-127.687	 122.595	-203.426	-73.7913	 357.143	-512.848	 670.424	-982.738	 4922.23	 9575.13	 -373.04	 391.926	-176.741	 156.585	 1252.58	 1038.83	-76.8778	 47.3364	-235.084	  2537.4	 265.107	 361.336	-903.363	  1098.6	-7142.87	-5379.23	 1712.48	-943.919	  652.63	-665.497	 2269.81	 8389.99	-261.252	-129.186	 258.339	 328.636	-2368.64	-127.784	  215.67	-1143.83	 1506.42	 9826.14	-114.467	  272.33	-187.214	-451.746	 282.633	-607.185	 3385.92	 3592.31	-476.374	 486.263	-478.496	-569.939	 -8803.6	-1782.67	 254.751	 175.701
