11530.4	 23928.1	 21019.5	 22604.2	   21651	 22252.9	 21779.1	 22008.8	 21801.2	 21866.6	 21864.7	   21807	 21824.6	   21847	 21855.8	   21925	 21902.1	 21855.8	 21768.2	 21731.7	   21669	 21523.7	 21583.5	 21542.3	 21502.9	 21509.9	 21460.9	 21436.8	 21443.5	 21441.5	 21480.5	   21583	 21568.2	 21598.9	   21694	 21663.1	 21634.2	 21813.8	 21883.2	 21813.5	 21694.9	 21715.7	 21532.5	 21431.4	 21360.8	 21267.5	 21272.3	 21549.2	 20935.9	 20112.3	 20534.4	 20482.1	 20604.2	 20662.1	   20760	 20473.3	 20419.4	 20733.5	 20737.5	 20462.7	   20630	 20738.3	 20660.2	 20839.9	 20952.7	   20934	 20974.3	 21244.1	 21566.9	 21500.8	 21559.2	   21637	 21787.6	 21873.2	 21947.6	 22022.8	 22094.4	 22061.2	 22120.8	 22212.9	 22236.5	 22293.4	 22297.6	 22354.8	   22299	 22297.5	 22038.3	 21992.6	 21537.4	 21992.8	 21325.8	 25031.3	 29756.8	   22536	 20977.3	 21248.2	 21131.2	 21309.1	   21335	 21468.9	   21445	 21437.6	 21424.4	 21385.3	   21367	 21202.7	 21200.2	 21146.8	 21306.6	 21172.3	 21498.2	 17854.3	   16204	   16625	 16534.2	 16633.3	 16627.4	 16734.1	 16745.8	 16787.3	 16736.6	 16639.9	 16630.3	 16598.3	 16580.3	 16523.4	 16535.1	   16711	 21900.4	 22949.3	   22615	 22859.8	 22606.7	 22923.4	 22481.1	 23158.2	 21944.4	 29003.4	 33576.4	 32360.4	 33019.2	 32611.1	 32872.6	 32706.5	 32808.2	 32749.9	 32800.4	 32739.3	 32833.1	 32669.4	 32936.9	 32515.7	 33173.2	 32110.8	 34076.6	 26211.9	 15916.4	 17908.9	 16995.2	 17578.4	 17096.9	 17371.1	 17155.1	 17266.9	 17220.1	 17292.8	 17415.8	 17484.6	   17472	 17443.1	 17362.2	   17358	   17419	   17374	 17176.5	 17113.6	 17108.4	 17134.2	 17183.1	 17269.4	 17250.6	   17307	   17268	   17374	 17498.3	 17611.3	 17572.8	 17451.4	 17426.6	 17382.9	 17336.6	 17385.8	 17499.7	   17430	 17454.9	 17106.8	 17242.4	 17010.9	 18176.3	 23192.8	 23338.2	 23379.4	 23340.7	 23367.4	 23350.9	 23360.1	   23356	 23386.4	 23323.2	 23442.4	 23232.2	 23573.2	 23038.9	 23871.8	   22522	 25050.3	 13224.8	-3698.65	-2316.06	-3326.57	-2645.77	 -3162.7	-2909.18	-3184.81	-3017.69	-3212.16	-2915.58	 -3592.5	  273.24	 10560.7	 12532.1	 12122.8	 12450.2	 11470.3	 13126.1
-5647.89	  -11571	-10064.9	-10771.8	-10220.1	  -10590	-10412.3	-10520.9	-10485.2	-10570.6	-10619.5	-10738.3	-10765.4	-10884.2	-10839.2	-10836.6	-10878.5	-10836.2	-10908.8	-10902.3	-10890.8	-11092.1	-11013.3	-10981.3	-10894.4	-10943.3	-10923.2	-10845.7	-10789.6	-11036.5	-10933.8	-10724.7	-10823.5	-10957.6	-10844.3	-10687.3	-10580.3	-10022.2	-9786.06	-9583.89	-9369.97	-9511.15	-9445.57	 -9312.9	-9211.95	-9323.22	-9360.59	-9360.24	-9197.92	-9459.37	-9760.83	-9762.16	-9632.81	-9633.25	-9565.79	-9896.52	-10269.1	 -9666.6	-9743.77	-10279.6	-10290.8	-10343.5	-10654.3	-10356.2	  -10390	-10492.3	-10375.1	  -10363	-10134.2	-9776.25	-9628.29	-9729.95	-9592.65	-9664.35	-9715.01	-9660.13	-9680.56	 -9878.2	 -9755.9	-9801.52	 -9750.9	-9581.78	-9667.79	-9474.42	-9490.94	-9356.86	-9888.04	-9441.29	-10515.1	-8405.79	-9876.71	-839.505	   10179	 -7171.9	-10848.9	-11733.7	  -12085	-12180.6	  -12140	-12228.6	-12033.8	-11837.7	  -11956	  -11827	  -11827	-12001.2	-11866.1	-12118.9	  -11791	-12169.3	-11469.7	-17519.8	-22191.2	-21082.6	-21608.8	-21209.5	-21298.3	-21165.6	-21141.9	  -21190	-21065.3	-21204.5	-21244.7	-21276.4	-21562.6	-21566.5	-21615.7	-22013.2	  -28980	-30278.7	  -29953	  -30100	-30037.6	-30039.3	-30096.3	-29954.1	-30310.7	-27865.4	-16112.3	-9937.93	-8095.06	-8389.98	-7117.59	-9190.23	-9002.36	-9591.26	-10084.4	-10030.5	-10455.5	-11078.5	-8984.84	-9847.41	  -10337	-10433.2	-10117.3	-11589.7	-15577.4	-16277.5	-16577.3	-16272.8	-16116.5	-16123.1	-16312.7	-16294.4	-16278.5	-16262.8	  -16170	-16083.4	  -16143	-16233.5	-16284.9	-16126.3	-15966.7	-15940.2	-16182.2	  -16207	-16261.7	-16365.7	-16369.7	-16343.5	-16345.4	-16265.5	-16432.6	-16558.8	-16282.1	-16124.2	-16405.4	-16534.8	-16604.4	-17011.9	-17243.5	-17038.9	-17071.2	-16912.2	-16778.4	-17081.6	-17307.6	-16865.6	-18014.4	-29543.5	-31604.1	-31134.3	-31365.9	-31226.4	-31316.7	-31257.4	-31295.5	-31274.3	-31287.6	  -31277	-31280.3	-31273.1	-31286.2	-31265.1	-31295.2	-31265.2	-31247.9	-26537.5	-25281.8	-25684.6	-25628.9	-25770.3	-25604.2	-25656.9	-25507.6	-25980.7	-25330.7	-26554.9	-19530.1	-6542.72	-5421.12	-5200.13	-5690.87	 -5348.3	-6112.95
11530.4	 23928.1	 21019.5	 22604.2	   21651	 22252.9	 21779.1	 22008.8	 21801.2	 21866.6	 21864.7	   21807	 21824.6	   21847	 21855.8	   21925	 21902.1	 21855.8	 21768.2	 21731.7	   21669	 21523.7	 21583.5	 21542.3	 21502.9	 21509.9	 21460.9	 21436.8	 21443.5	 21441.5	 21480.5	   21583	 21568.2	 21598.9	   21694	 21663.1	 21634.2	 21813.8	 21883.2	 21813.5	 21694.9	 21715.7	 21532.5	 21431.4	 21360.8	 21267.5	 21272.3	 21549.2	 20935.9	 20112.3	 20534.4	 20482.1	 20604.2	 20662.1	   20760	 20473.3	 20419.4	 20733.5	 20737.5	 20462.7	   20630	 20738.3	 20660.2	 20839.9	 20952.7	   20934	 20974.3	 21244.1	 21566.9	 21500.8	 21559.2	   21637	 21787.6	 21873.2	 21947.6	 22022.8	 22094.4	 22061.2	 22120.8	 22212.9	 22236.5	 22293.4	 22297.6	 22354.8	   22299	 22297.5	 22038.3	 21992.6	 21537.4	 21992.8	 21325.8	 25031.3	 29756.8	   22536	 20977.3	 21248.2	 21131.2	 21309.1	   21335	 21468.9	   21445	 21437.6	 21424.4	 21385.3	   21367	 21202.7	 21200.2	 21146.8	 21306.6	 21172.3	 21498.2	 17854.3	   16204	   16625	 16534.2	 16633.3	 16627.4	 16734.1	 16745.8	 16787.3	 16736.6	 16639.9	 16630.3	 16598.3	 16580.3	 16523.4	 16535.1	   16711	 21900.4	 22949.3	   22615	 22859.8	 22606.7	 22923.4	 22481.1	 23158.2	 21944.4	 29003.4	 33576.4	 32360.4	 33019.2	 32611.1	 32872.6	 32706.5	 32808.2	 32749.9	 32800.4	 32739.3	 32833.1	 32669.4	 32936.9	 32515.7	 33173.2	 32110.8	 34076.6	 26211.9	 15916.4	 17908.9	 16995.2	 17578.4	 17096.9	 17371.1	 17155.1	 17266.9	 17220.1	 17292.8	 17415.8	 17484.6	   17472	 17443.1	 17362.2	   17358	   17419	   17374	 17176.5	 17113.6	 17108.4	 17134.2	 17183.1	 17269.4	 17250.6	   17307	   17268	   17374	 17498.3	 17611.3	 17572.8	 17451.4	 17426.6	 17382.9	 17336.6	 17385.8	 17499.7	   17430	 17454.9	 17106.8	 17242.4	 17010.9	 18176.3	 23192.8	 23338.2	 23379.4	 23340.7	 23367.4	 23350.9	 23360.1	   23356	 23386.4	 23323.2	 23442.4	 23232.2	 23573.2	 23038.9	 23871.8	   22522	 25050.3	 13224.8	-3698.65	-2316.06	-3326.57	-2645.77	 -3162.7	-2909.18	-3184.81	-3017.69	-3212.16	-2915.58	 -3592.5	  273.24	 10560.7	 12532.1	 12122.8	 12450.2	 11470.3	 13126.1
-5647.89	  -11571	-10064.9	-10771.8	-10220.1	  -10590	-10412.3	-10520.9	-10485.2	-10570.6	-10619.5	-10738.3	-10765.4	-10884.2	-10839.2	-10836.6	-10878.5	-10836.2	-10908.8	-10902.3	-10890.8	-11092.1	-11013.3	-10981.3	-10894.4	-10943.3	-10923.2	-10845.7	-10789.6	-11036.5	-10933.8	-10724.7	-10823.5	-10957.6	-10844.3	-10687.3	-10580.3	-10022.2	-9786.06	-9583.89	-9369.97	-9511.15	-9445.57	 -9312.9	-9211.95	-9323.22	-9360.59	-9360.24	-9197.92	-9459.37	-9760.83	-9762.16	-9632.81	-9633.25	-9565.79	-9896.52	-10269.1	 -9666.6	-9743.77	-10279.6	-10290.8	-10343.5	-10654.3	-10356.2	  -10390	-10492.3	-10375.1	  -10363	-10134.2	-9776.25	-9628.29	-9729.95	-9592.65	-9664.35	-9715.01	-9660.13	-9680.56	 -9878.2	 -9755.9	-9801.52	 -9750.9	-9581.78	-9667.79	-9474.42	-9490.94	-9356.86	-9888.04	-9441.29	-10515.1	-8405.79	-9876.71	-839.505	   10179	 -7171.9	-10848.9	-11733.7	  -12085	-12180.6	  -12140	-12228.6	-12033.8	-11837.7	  -11956	  -11827	  -11827	-12001.2	-11866.1	-12118.9	  -11791	-12169.3	-11469.7	-17519.8	-22191.2	-21082.6	-21608.8	-21209.5	-21298.3	-21165.6	-21141.9	  -21190	-21065.3	-21204.5	-21244.7	-21276.4	-21562.6	-21566.5	-21615.7	-22013.2	  -28980	-30278.7	  -29953	  -30100	-30037.6	-30039.3	-30096.3	-29954.1	-30310.7	-27865.4	-16112.3	-9937.93	-8095.06	-8389.98	-7117.59	-9190.23	-9002.36	-9591.26	-10084.4	-10030.5	-10455.5	-11078.5	-8984.84	-9847.41	  -10337	-10433.2	-10117.3	-11589.7	-15577.4	-16277.5	-16577.3	-16272.8	-16116.5	-16123.1	-16312.7	-16294.4	-16278.5	-16262.8	  -16170	-16083.4	  -16143	-16233.5	-16284.9	-16126.3	-15966.7	-15940.2	-16182.2	  -16207	-16261.7	-16365.7	-16369.7	-16343.5	-16345.4	-16265.5	-16432.6	-16558.8	-16282.1	-16124.2	-16405.4	-16534.8	-16604.4	-17011.9	-17243.5	-17038.9	-17071.2	-16912.2	-16778.4	-17081.6	-17307.6	-16865.6	-18014.4	-29543.5	-31604.1	-31134.3	-31365.9	-31226.4	-31316.7	-31257.4	-31295.5	-31274.3	-31287.6	  -31277	-31280.3	-31273.1	-31286.2	-31265.1	-31295.2	-31265.2	-31247.9	-26537.5	-25281.8	-25684.6	-25628.9	-25770.3	-25604.2	-25656.9	-25507.6	-25980.7	-25330.7	-26554.9	-19530.1	-6542.72	-5421.12	-5200.13	-5690.87	 -5348.3	-6112.95
0	 12397.8	-2908.63	 1584.73	 -953.24	 601.869	-473.795	 229.779	-207.591	 65.3226	-1.91241	-57.6881	 17.6337	 22.3998	 8.81826	 69.1772	-22.8836	-46.3257	-87.5585	-36.4951	 -62.696	-145.306	 59.7914	-41.1936	-39.4673	 7.01057	 -48.999	-24.0314	 6.70181	-2.05458	 39.0089	 102.449	-14.7316	 30.7207	 95.0211	-30.8156	-28.9384	 179.574	 69.4665	-69.7442	-118.595	 20.7811	-183.141	-101.181	-70.6083	-93.2298	 4.73867	 276.979	-613.379	-823.522	 422.046	-52.3141	 122.148	 57.9176	 97.8977	 -286.71	-53.9733	 314.156	 3.98694	-274.849	 167.302	 108.345	-78.1122	 179.743	 112.722	-18.6171	 40.2255	 269.888	 322.753	-66.1043	   58.36	 77.8736	 150.615	 85.5094	  74.427	 75.2245	 71.5982	 -33.227	 59.6425	 92.0799	 23.6371	  56.822	 4.23943	 57.2021	-55.7718	-1.52264	-259.222	-45.6813	-455.178	 455.336	-666.996	 3705.49	 4725.56	-7220.83	-1558.73	 270.911	-116.939	  177.92	 25.8994	 133.838	-23.8525	-7.45589	-13.1901	-39.1013	-18.2614	-164.313	-2.47063	-53.4708	 159.855	-134.364	 325.934	-3643.93	-1650.25	 420.945	-90.7522	 99.0876	-5.89727	 106.686	 11.7651	  41.435	  -50.69	-96.7328	-9.57532	 -31.953	-18.0066	-56.9304	 11.6601	 175.997	 5189.37	 1048.91	-334.371	 244.832	-253.089	 316.669	-442.246	 677.051	-1213.79	 7059.05	    4573	-1216.05	 658.808	-408.049	 261.481	-166.114	 101.667	-58.2393	 50.5011	-61.1707	 93.7907	-163.687	 267.504	-421.163	 657.522	-1062.39	 1965.73	-7864.62	-10295.5	 1992.52	-913.702	  583.16	-481.484	 274.225	 -216.04	 111.808	-46.7866	 72.6367	 123.021	 68.8307	-12.5718	-28.9562	-80.8319	-4.24508	 60.9567	-44.9507	-197.518	-62.9015	-5.21934	 25.7884	 48.9059	 86.3516	-18.8436	 56.4159	-39.0154	 106.041	 124.278	 113.038	-38.4813	-121.406	-24.7994	-43.7402	-46.3268	 49.2486	 113.866	-69.6887	 24.9205	-348.163	 135.636	-231.521	 1165.47	 5016.43	  145.44	 41.1563	-38.6264	 26.6904	-16.4878	 9.11637	 -4.0297	 30.4209	-63.2007	 119.176	-210.178	  340.98	-534.316	 832.848	-1349.78	 2528.27	-11825.5	-16923.5	 1382.59	-1010.51	 680.802	-516.929	 253.523	-275.629	 167.115	-194.468	 296.582	-676.927	 3865.74	 10287.4	 1971.42	-409.277	 327.364	-979.848	 1655.74
0	   -5923.16	    1506.17	    -706.94	    551.739	   -369.938	    177.705	   -108.552	    35.6456	   -85.3369	   -48.9589	   -118.787	   -27.0587	   -118.889	    45.0026	    2.67122	   -41.9031	    42.2346	   -72.5822	    6.57207	    11.4039	   -201.258	    78.7855	    32.0359	    86.8665	    -48.883	    20.1151	    77.5271	    56.0681	   -246.948	    102.721	    209.136	   -98.8237	   -134.045	     113.28	    156.933	    107.022	    558.129	    236.128	    202.173	    213.917	   -141.178	     65.579	    132.668	    100.954	   -111.277	   -37.3687	    0.35685	    162.319	   -261.449	   -301.464	   -1.32571	     129.35	   -0.44476	    67.4572	    -330.73	   -372.551	    602.478	   -77.1769	   -535.874	   -11.1377	   -52.7454	   -310.799	    298.152	   -33.8456	   -102.258	    117.215	    12.0437	    228.827	    357.947	    147.961	   -101.659	    137.296	   -71.7007	   -50.6573	    54.8841	   -20.4325	   -197.642	    122.296	   -45.6177	    50.6186	    169.122	   -86.0055	    193.365	   -16.5206	     134.08	   -531.174	    446.749	   -1073.82	    2109.32	   -1470.92	     9037.2	    11018.5	   -17350.9	   -3676.98	   -884.802	   -351.353	   -95.5609	    40.6223	   -88.6715	     194.88	    196.062	    -118.28	    128.968	-0.00198189	   -174.158	    135.076	   -252.786	    327.847	   -378.242	     699.62	   -6050.19	   -4671.36	    1108.55	   -526.202	    399.355	   -88.7712	    132.682	    23.6746	   -48.0749	    124.634	   -139.192	   -40.1742	    -31.647	   -286.282	   -3.84707	   -49.1984	   -397.507	   -6966.77	    -1298.7	    325.651	   -146.965	    62.3729	   -1.72772	   -56.9312	    142.152	   -356.627	    2445.35	      11753	    6174.42	    1842.87	   -294.919	    1272.39	   -2072.65	    187.871	   -588.903	   -493.132	    53.9374	   -425.036	   -623.008	    2093.66	   -862.571	    -489.58	   -96.2102	    315.917	   -1472.38	   -3987.74	   -700.048	   -299.875	    304.558	    156.285	   -6.56808	   -189.659	    18.2998	    15.8816	    15.7698	     92.735	    86.6267	   -59.5774	   -90.4837	   -51.3819	    158.562	    159.612	    26.4352	   -241.916	   -24.8162	   -54.6855	   -104.017	   -4.07159	    26.2188	   -1.85193	    79.8898	   -167.088	   -126.261	    276.737	    157.907	   -281.172	    -129.41	   -69.5863	   -407.552	   -231.569	    204.535	   -32.2465	    159.033	    133.726	   -303.209	   -225.982	     442.01	   -1148.81	   -11529.1	   -2060.54	    469.794	   -231.581	    139.416	   -90.2648	     59.308	   -38.1057	    21.2508	   -13.3561	    10.5752	   -3.24217	    7.21097	   -13.1001	    21.0228	   -30.0281	     29.928	    17.3539	     4710.4	    1255.66	   -402.722	    55.6366	   -141.428	    166.189	   -52.7678	    149.333	   -473.066	    649.985	   -1224.21	    7024.79	    12987.4	    1121.61	    220.988	   -490.741	    342.567	   -764.648
0	  13740	3275.46	1735.26	 1101.4	 706.47	506.025	 254.13	210.629	107.468	48.9962	132.054	32.2974	120.981	45.8584	69.2288	47.7444	62.6883	113.731	37.0821	63.7247	248.231	98.9048	52.1844	95.4121	49.3831	52.9672	81.1662	56.4672	246.956	109.878	232.881	99.9157	 137.52	147.856	159.929	110.865	586.306	246.134	213.865	244.592	142.699	194.529	166.848	123.196	 145.17	37.6679	276.979	634.493	864.028	518.655	52.3309	177.909	57.9193	118.888	437.704	 376.44	679.465	77.2798	602.249	167.672	120.502	320.465	348.141	117.693	103.939	123.926	270.157	 395.64	    364	159.055	128.058	203.802	111.592	90.0308	93.1182	74.4567	200.416	136.065	 102.76	55.8655	178.412	86.1099	201.649	58.1672	134.088	591.051	449.079	1166.31	2157.91	1615.08	9767.38	11989.1	18793.5	3993.72	925.347	370.303	201.959	48.1762	160.547	196.335	196.204	119.013	134.765	18.2614	239.436	135.099	258.379	364.743	401.399	771.817	7062.79	4954.28	1185.78	 533.97	411.464	88.9669	170.254	26.4368	 63.467	134.548	169.504	41.2995	44.9726	286.848	57.0603	50.5612	434.726	8687.08	1669.38	466.747	285.554	260.661	316.674	445.895	691.813	 1265.1	 7470.6	12611.4	6293.03	1957.09	503.469	1298.98	2079.29	213.616	591.776	495.711	81.5543	435.261	644.153	2110.68	959.899	819.771	1066.74	1990.95	8001.26	11040.8	2111.92	961.653	657.899	506.213	274.303	287.478	113.296	49.4086	74.3288	154.058	110.643	60.8894	 95.004	95.7805	158.619	170.855	52.1477	312.309	67.6198	 54.934	107.166	49.0751	90.2443	18.9344	97.8015	171.582	164.883	303.362	194.197	283.793	177.445	73.8733	409.893	236.158	210.381	118.344	173.631	136.028	461.686	263.562	498.974	1636.48	12573.2	2065.66	471.594	 234.78	141.947	91.7582	60.0046	38.3181	37.1083	64.5965	119.644	210.203	341.056	534.477	833.114	1350.11	2528.45	11825.5	17566.8	1867.69	1087.81	683.072	535.927	303.138	280.635	224.115	511.477	714.452	 1398.9	8018.21	16568.1	2268.15	465.127	 589.91	   1038	1823.78
0	          0	1.04646e+10	 1.5402e+09	6.33862e+08	 3.9493e+08	2.00445e+08	2.51895e+08	4.35006e+07	1.03161e+08	 5.8472e+07	8.30578e+07	9.97566e+07	8.86835e+07	7.51225e+07	2.33703e+07	2.14844e+07	1.49439e+07	5.10424e+07	7.66486e+07	2.66426e+07	1.84507e+08	1.49327e+08	4.67204e+07	4.32276e+07	4.60289e+07	3.58403e+06	2.81991e+07	 2.4699e+07	1.90489e+08	1.37078e+08	1.23003e+08	1.32965e+08	3.76042e+07	1.03357e+07	1.20739e+07	4.90643e+07	4.75441e+08	3.40172e+08	3.22689e+07	3.07272e+07	1.01893e+08	5.18293e+07	2.76803e+07	4.36525e+07	2.19741e+07	1.07502e+08	2.39311e+08	3.57514e+08	2.29534e+08	3.45373e+08	4.66324e+08	1.25578e+08	1.19989e+08	6.09691e+07	3.18816e+08	 6.1264e+07	3.03025e+08	6.02186e+08	5.24969e+08	4.34577e+08	4.71701e+07	1.99963e+08	2.76763e+07	2.30448e+08	1.37542e+07	1.99866e+07	1.46231e+08	1.25483e+08	3.16406e+07	2.04945e+08	3.09967e+07	7.57438e+07	9.22097e+07	2.15615e+07	3.08743e+06	1.86615e+07	1.25959e+08	6.43509e+07	3.33044e+07	4.68948e+07	1.22547e+08	9.23026e+07	1.15539e+08	1.43482e+08	7.59212e+07	4.56963e+08	1.41973e+08	7.17233e+08	9.91593e+08	5.42825e+08	 8.1523e+09	2.22174e+09	6.80437e+09	1.47998e+10	3.06837e+09	5.55044e+08	1.68344e+08	1.53782e+08	1.12371e+08	3.57877e+07	     130708	7.71911e+07	1.57521e+07	1.16504e+08	2.21175e+08	1.04337e+08	 1.2328e+08	1.06364e+08	3.66558e+07	3.70418e+08	6.29098e+09	2.10851e+09	 3.7685e+09	6.51815e+08	1.22506e+08	3.22497e+08	8.12869e+07	1.43817e+08	3.70302e+07	7.10811e+07	3.49563e+07	1.28205e+08	3.67303e+06	2.41875e+08	2.29787e+08	6.49906e+06	3.84165e+08	8.25236e+09	 7.0177e+09	1.20264e+09	1.81193e+08	2.48933e+07	5.60128e+07	1.29221e+08	2.45917e+08	5.73287e+08	 6.2055e+09	5.14076e+09	6.31833e+09	4.33594e+09	1.45362e+09	7.95515e+08	7.80308e+08	1.86568e+09	3.78159e+08	9.60648e+07	4.14156e+08	3.53707e+08	2.08891e+08	1.46653e+09	1.15078e+09	1.40128e+08	2.46965e+08	9.24217e+08	6.01031e+09	3.03957e+09	8.92892e+09	1.15027e+09	3.03754e+08	1.51686e+08	 2.3191e+08	 1.3175e+07	1.74183e+08	 6.3887e+07	2.49202e+07	7.97292e+07	4.34152e+07	4.97535e+07	3.41146e+07	     776449	6.28386e+07	1.22364e+07	1.18708e+08	2.60161e+08	2.44689e+08	1.26858e+07	5.22321e+07	 5.8091e+07	4.11692e+07	7.13098e+07	7.88671e+07	7.37808e+07	 6.6989e+06	1.38479e+08	1.09165e+08	8.95962e+07	1.06348e+08	1.03571e+08	3.36019e+08	1.73735e+08	2.57771e+07	9.20366e+07	5.52875e+07	3.76035e+07	3.25658e+08	1.98123e+08	2.35411e+08	1.13751e+09	1.09367e+10	1.05075e+10	1.59407e+09	2.36813e+08	 9.2833e+07	5.01892e+07	3.17536e+07	2.16865e+07	1.20981e+06	2.74882e+07	5.50475e+07	9.05585e+07	1.30854e+08	 1.9342e+08	2.98637e+08	5.16998e+08	1.17834e+09	9.29701e+09	 5.7413e+09	1.56991e+10	7.79879e+08	4.04735e+08	1.47145e+08	2.32789e+08	2.25029e+07	5.65197e+07	2.87362e+08	2.02974e+08	6.84448e+08	6.61931e+09	8.54993e+09	   1.43e+10	1.80302e+09	1.24782e+08	4.48095e+08	7.85774e+08
0	 12397.8	-2908.63	 1584.73	 -953.24	 601.869	-473.795	 229.779	-207.591	 65.3226	-1.91241	-57.6881	 17.6337	 22.3998	 8.81826	 69.1772	-22.8836	-46.3257	-87.5585	-36.4951	 -62.696	-145.306	 59.7914	-41.1936	-39.4673	 7.01057	 -48.999	-24.0314	 6.70181	-2.05458	 39.0089	 102.449	-14.7316	 30.7207	 95.0211	-30.8156	-28.9384	 179.574	 69.4665	-69.7442	-118.595	 20.7811	-183.141	-101.181	-70.6083	-93.2298	 4.73867	 276.979	-613.379	-823.522	 422.046	-52.3141	 122.148	 57.9176	 97.8977	 -286.71	-53.9733	 314.156	 3.98694	-274.849	 167.302	 108.345	-78.1122	 179.743	 112.722	-18.6171	 40.2255	 269.888	 322.753	-66.1043	   58.36	 77.8736	 150.615	 85.5094	  74.427	 75.2245	 71.5982	 -33.227	 59.6425	 92.0799	 23.6371	  56.822	 4.23943	 57.2021	-55.7718	-1.52264	-259.222	-45.6813	-455.178	 455.336	-666.996	 3705.49	 4725.56	-7220.83	-1558.73	 270.911	-116.939	  177.92	 25.8994	 133.838	-23.8525	-7.45589	-13.1901	-39.1013	-18.2614	-164.313	-2.47063	-53.4708	 159.855	-134.364	 325.934	-3643.93	-1650.25	 420.945	-90.7522	 99.0876	-5.89727	 106.686	 11.7651	  41.435	  -50.69	-96.7328	-9.57532	 -31.953	-18.0066	-56.9304	 11.6601	 175.997	 5189.37	 1048.91	-334.371	 244.832	-253.089	 316.669	-442.246	 677.051	-1213.79	 7059.05	    4573	-1216.05	 658.808	-408.049	 261.481	-166.114	 101.667	-58.2393	 50.5011	-61.1707	 93.7907	-163.687	 267.504	-421.163	 657.522	-1062.39	 1965.73	-7864.62	-10295.5	 1992.52	-913.702	  583.16	-481.484	 274.225	 -216.04	 111.808	-46.7866	 72.6367	 123.021	 68.8307	-12.5718	-28.9562	-80.8319	-4.24508	 60.9567	-44.9507	-197.518	-62.9015	-5.21934	 25.7884	 48.9059	 86.3516	-18.8436	 56.4159	-39.0154	 106.041	 124.278	 113.038	-38.4813	-121.406	-24.7994	-43.7402	-46.3268	 49.2486	 113.866	-69.6887	 24.9205	-348.163	 135.636	-231.521	 1165.47	 5016.43	  145.44	 41.1563	-38.6264	 26.6904	-16.4878	 9.11637	 -4.0297	 30.4209	-63.2007	 119.176	-210.178	  340.98	-534.316	 832.848	-1349.78	 2528.27	-11825.5	-16923.5	 1382.59	-1010.51	 680.802	-516.929	 253.523	-275.629	 167.115	-194.468	 296.582	-676.927	 3865.74	 10287.4	 1971.42	-409.277	 327.364	-979.848	 1655.74
-5923.16	    1506.17	    -706.94	    551.739	   -369.938	    177.705	   -108.552	    35.6456	   -85.3369	   -48.9589	   -118.787	   -27.0587	   -118.889	    45.0026	    2.67122	   -41.9031	    42.2346	   -72.5822	    6.57207	    11.4039	   -201.258	    78.7855	    32.0359	    86.8665	    -48.883	    20.1151	    77.5271	    56.0681	   -246.948	    102.721	    209.136	   -98.8237	   -134.045	     113.28	    156.933	    107.022	    558.129	    236.128	    202.173	    213.917	   -141.178	     65.579	    132.668	    100.954	   -111.277	   -37.3687	    0.35685	    162.319	   -261.449	   -301.464	   -1.32571	     129.35	   -0.44476	    67.4572	    -330.73	   -372.551	    602.478	   -77.1769	   -535.874	   -11.1377	   -52.7454	   -310.799	    298.152	   -33.8456	   -102.258	    117.215	    12.0437	    228.827	    357.947	    147.961	   -101.659	    137.296	   -71.7007	   -50.6573	    54.8841	   -20.4325	   -197.642	    122.296	   -45.6177	    50.6186	    169.122	   -86.0055	    193.365	   -16.5206	     134.08	   -531.174	    446.749	   -1073.82	    2109.32	   -1470.92	     9037.2	    11018.5	   -17350.9	   -3676.98	   -884.802	   -351.353	   -95.5609	    40.6223	   -88.6715	     194.88	    196.062	    -118.28	    128.968	-0.00198189	   -174.158	    135.076	   -252.786	    327.847	   -378.242	     699.62	   -6050.19	   -4671.36	    1108.55	   -526.202	    399.355	   -88.7712	    132.682	    23.6746	   -48.0749	    124.634	   -139.192	   -40.1742	    -31.647	   -286.282	   -3.84707	   -49.1984	   -397.507	   -6966.77	    -1298.7	    325.651	   -146.965	    62.3729	   -1.72772	   -56.9312	    142.152	   -356.627	    2445.35	      11753	    6174.42	    1842.87	   -294.919	    1272.39	   -2072.65	    187.871	   -588.903	   -493.132	    53.9374	   -425.036	   -623.008	    2093.66	   -862.571	    -489.58	   -96.2102	    315.917	   -1472.38	   -3987.74	   -700.048	   -299.875	    304.558	    156.285	   -6.56808	   -189.659	    18.2998	    15.8816	    15.7698	     92.735	    86.6267	   -59.5774	   -90.4837	   -51.3819	    158.562	    159.612	    26.4352	   -241.916	   -24.8162	   -54.6855	   -104.017	   -4.07159	    26.2188	   -1.85193	    79.8898	   -167.088	   -126.261	    276.737	    157.907	   -281.172	    -129.41	   -69.5863	   -407.552	   -231.569	    204.535	   -32.2465	    159.033	    133.726	   -303.209	   -225.982	     442.01	   -1148.81	   -11529.1	   -2060.54	    469.794	   -231.581	    139.416	   -90.2648	     59.308	   -38.1057	    21.2508	   -13.3561	    10.5752	   -3.24217	    7.21097	   -13.1001	    21.0228	   -30.0281	     29.928	    17.3539	     4710.4	    1255.66	   -402.722	    55.6366	   -141.428	    166.189	   -52.7678	    149.333	   -473.066	    649.985	   -1224.21	    7024.79	    12987.4	    1121.61	    220.988	   -490.741	    342.567	   -764.648
