10828.8	 22987.6	 20230.2	 21775.3	 20872.4	 21519.1	 21108.9	   21322	 21218.9	 21271.4	 21289.1	   21202	 21054.6	 21135.2	 21289.6	 21307.3	 21359.7	 21518.1	 21392.4	   21185	 20920.8	   20864	 21033.3	   20882	 20781.4	 20810.3	 20844.9	 20845.8	 20929.1	 20907.5	 20787.8	 20792.4	 20912.7	 21074.6	 21256.8	 21331.5	 21170.3	 21264.8	 21284.8	 21191.9	 21127.6	 21049.5	 21102.4	 21179.7	 21161.2	 21182.9	 21154.3	 21107.4	   21179	 21215.6	 21164.3	 21011.9	 21125.3	 21042.2	 21165.3	 19438.5	 18544.5	 18763.7	 18595.9	 18748.3	 18637.4	 18780.6	   18816	 19181.4	 18848.2	 19440.9	 18518.1	 20370.3	 13425.3	 1989.28	 3362.54	 2507.84	 3634.26	   16208	   19133	 18352.2	 19023.6	 18572.8	 19081.9	 18600.8	 20385.3	   24184	 24668.1	 23319.7	 25720.5	 16459.6	-3588.62	-1375.34	 -2846.1	-1776.73	-2691.43	-218.763	 16899.2	 18844.4	 18394.7	 18610.2	 18473.6	 18732.4	 19676.8	 19914.2	 19735.1	   20001	   18927	 17431.2	 17926.4	 17829.3	   18064	 18172.8	 18423.2	 18305.6	 18323.3	   18108	 15008.4	 15130.5	 15886.6	 15608.7	   16194	 14823.2
-5386.04	-11430.4	-10027.7	-10733.3	-10352.7	-10651.1	-10503.2	-10790.8	-10702.7	  -10708	-10615.4	-10713.5	-11036.4	-10780.6	-10813.1	-10818.4	-10876.4	-11007.5	-10520.9	-10611.4	-10104.5	-9657.79	-9734.46	-9983.34	-10294.8	-9989.08	-10131.8	-10383.2	-10188.3	  -10486	-10386.4	-10405.9	-10812.7	-10642.8	  -10736	-10643.1	  -10939	-11090.7	-10766.1	-10810.5	-10813.2	-10914.2	-10883.9	-10909.2	-10943.3	-10910.7	-10904.3	-11044.4	-10876.8	-10939.7	-10781.8	  -11220	-10618.5	-11567.8	-10009.8	-21405.3	  -28788	-26768.2	-27804.1	-27192.6	-27682.7	-27641.5	-27640.1	-27787.7	  -27569	-28171.3	-27389.7	-28860.3	  -22652	-11429.9	-12525.3	-11856.5	-12211.8	-8350.66	-7701.52	-7341.02	-7706.98	-7384.24	 -8018.6	-6509.49	-10326.1	-19196.6	-18628.2	-18827.1	-19063.5	-16604.2	-10980.7	-12011.2	-11133.9	-11598.7	-11113.2	-13736.2	-30602.3	-31906.3	-31712.1	-31764.4	-31765.9	-31293.3	-32232.6	-32832.5	-32287.5	-33128.2	-30163.6	-24963.4	-25713.6	-25414.8	-25586.9	-25454.1	-25189.3	-25233.4	-24939.7	-25404.8	-25273.5	-25159.9	-26086.8	-25355.3	-26340.8	  -24050
10828.8	 22987.6	 20230.2	 21775.3	 20872.4	 21519.1	 21108.9	   21322	 21218.9	 21271.4	 21289.1	   21202	 21054.6	 21135.2	 21289.6	 21307.3	 21359.7	 21518.1	 21392.4	   21185	 20920.8	   20864	 21033.3	   20882	 20781.4	 20810.3	 20844.9	 20845.8	 20929.1	 20907.5	 20787.8	 20792.4	 20912.7	 21074.6	 21256.8	 21331.5	 21170.3	 21264.8	 21284.8	 21191.9	 21127.6	 21049.5	 21102.4	 21179.7	 21161.2	 21182.9	 21154.3	 21107.4	   21179	 21215.6	 21164.3	 21011.9	 21125.3	 21042.2	 21165.3	 19438.5	 18544.5	 18763.7	 18595.9	 18748.3	 18637.4	 18780.6	   18816	 19181.4	 18848.2	 19440.9	 18518.1	 20370.3	 13425.3	 1989.28	 3362.54	 2507.84	 3634.26	   16208	   19133	 18352.2	 19023.6	 18572.8	 19081.9	 18600.8	 20385.3	   24184	 24668.1	 23319.7	 25720.5	 16459.6	-3588.62	-1375.34	 -2846.1	-1776.73	-2691.43	-218.763	 16899.2	 18844.4	 18394.7	 18610.2	 18473.6	 18732.4	 19676.8	 19914.2	 19735.1	   20001	   18927	 17431.2	 17926.4	 17829.3	   18064	 18172.8	 18423.2	 18305.6	 18323.3	   18108	 15008.4	 15130.5	 15886.6	 15608.7	   16194	 14823.2
-5386.04	-11430.4	-10027.7	-10733.3	-10352.7	-10651.1	-10503.2	-10790.8	-10702.7	  -10708	-10615.4	-10713.5	-11036.4	-10780.6	-10813.1	-10818.4	-10876.4	-11007.5	-10520.9	-10611.4	-10104.5	-9657.79	-9734.46	-9983.34	-10294.8	-9989.08	-10131.8	-10383.2	-10188.3	  -10486	-10386.4	-10405.9	-10812.7	-10642.8	  -10736	-10643.1	  -10939	-11090.7	-10766.1	-10810.5	-10813.2	-10914.2	-10883.9	-10909.2	-10943.3	-10910.7	-10904.3	-11044.4	-10876.8	-10939.7	-10781.8	  -11220	-10618.5	-11567.8	-10009.8	-21405.3	  -28788	-26768.2	-27804.1	-27192.6	-27682.7	-27641.5	-27640.1	-27787.7	  -27569	-28171.3	-27389.7	-28860.3	  -22652	-11429.9	-12525.3	-11856.5	-12211.8	-8350.66	-7701.52	-7341.02	-7706.98	-7384.24	 -8018.6	-6509.49	-10326.1	-19196.6	-18628.2	-18827.1	-19063.5	-16604.2	-10980.7	-12011.2	-11133.9	-11598.7	-11113.2	-13736.2	-30602.3	-31906.3	-31712.1	-31764.4	-31765.9	-31293.3	-32232.6	-32832.5	-32287.5	-33128.2	-30163.6	-24963.4	-25713.6	-25414.8	-25586.9	-25454.1	-25189.3	-25233.4	-24939.7	-25404.8	-25273.5	-25159.9	-26086.8	-25355.3	-26340.8	  -24050
0	 12158.7	-2757.32	  1545.1	-902.973	 646.692	-410.153	 213.054	-103.027	 52.4265	 17.7067	-87.0568	-147.369	 80.5339	 154.454	 17.7042	  52.412	 158.314	 -125.66	 -207.42	-264.178	-56.8183	 169.293	-151.233	-100.625	 28.9303	 34.5211	0.918799	 83.3374	-21.6441	-119.683	 4.61002	 120.269	 161.937	 182.238	 74.6237	-161.137	 94.4716	 20.0213	-92.9414	-64.3012	-78.0955	  52.889	 77.3083	-18.4866	 21.7167	-28.6078	-46.9015	 71.6145	 36.5629	-51.2431	 -152.45	 113.392	-83.0393	 123.074	-1726.87	-893.948	 219.228	-167.798	 152.414	-110.955	 143.209	 35.4355	 365.372	-333.248	 592.772	-922.856	 1852.18	-6944.97	  -11436	 1373.25	-854.699	 1126.42	 12573.7	    2925	-780.787	 671.427	-450.781	 509.111	-481.183	 1784.59	 3798.63	 484.166	-1348.41	 2400.76	-9260.86	-20048.2	 2213.28	-1470.76	 1069.36	-914.695	 2472.67	 17117.9	  1945.3	-449.778	 215.503	-136.581	 258.817	 944.403	 237.409	-179.168	 265.995	-1074.05	-1495.76	 495.137	-97.1119	 234.767	 108.786	 250.342	-117.564	 17.7078	-215.319	 -3099.6	 122.063	 756.154	-277.866	 585.261	-1370.76
0	-6044.35	 1402.67	-705.575	 380.606	-298.412	 147.876	-287.605	 88.1481	-5.28757	 92.5923	-98.1646	-322.874	 255.858	-32.4883	-5.36611	-57.9755	-131.153	 486.611	 -90.461	 506.856	 446.755	-76.6695	-248.881	-311.466	 305.727	 -142.75	-251.333	 194.865	-297.753	 99.6191	-19.4425	-406.843	 169.884	-93.1333	  92.848	-295.923	-151.634	 324.613	-44.4428	-2.71926	-100.931	   30.21	-25.2752	-34.0397	 32.5937	 6.34596	-140.115	 167.646	-62.8671	 157.807	-438.136	 601.479	-949.334	 1557.99	-11395.4	-7382.71	 2019.78	-1035.93	 611.487	-490.052	 41.1522	 1.42763	-147.594	 218.741	-602.379	 781.657	 -1470.6	 6208.29	 11222.1	-1095.44	 668.786	-355.285	 3861.16	 649.133	   360.5	-365.958	 322.742	-634.363	 1509.11	-3816.62	-8870.49	 568.365	-198.881	 -236.38	 2459.26	 5623.52	-1030.44	  877.29	-464.801	 485.523	-2623.05	-16866.1	-1303.97	 194.179	-52.2479	-1.54078	 472.584	-939.246	-599.874	 544.984	-840.739	 2964.66	 5200.13	-750.166	 298.752	-172.066	 132.793	 264.793	-44.0844	 293.722	-465.118	 131.275	 113.657	-926.946	 731.521	-985.506	 2290.77
0	13578.2	3093.59	1698.57	979.909	712.222	435.996	357.923	 135.59	52.6924	94.2702	131.207	354.916	268.234	157.834	18.4995	78.1549	205.583	502.574	226.288	571.571	450.353	185.845	291.227	327.317	307.092	146.865	251.335	211.937	298.539	155.718	19.9815	424.247	  234.7	204.657	119.119	 336.95	178.655	 325.23	103.021	64.3587	127.617	60.9089	81.3352	38.7357	39.1659	29.3032	147.756	182.301	72.7263	165.918	463.901	612.074	952.959	1562.84	11525.5	7436.63	2031.64	1049.43	630.196	502.456	149.004	35.4643	394.057	398.625	845.127	 1209.4	2365.01	9315.33	16022.4	1756.65	1085.26	1181.12	13153.2	2996.16	859.994	764.683	554.406	813.394	1583.97	4213.23	9649.62	 746.63	   1363	2412.37	9581.83	  20822	2441.39	1712.53	1166.01	1035.57	3604.78	  24031	 2341.9	489.903	221.746	136.589	538.815	1331.95	645.145	 573.68	881.814	3153.22	5410.97	898.838	314.139	291.071	171.664	364.399	125.558	294.255	 512.54	3102.37	166.785	1196.24	782.516	1146.19	2669.57
0	          0	1.04847e+10	1.39501e+09	7.18666e+08	2.67687e+08	2.76226e+08	7.80733e+07	2.22333e+08	8.28976e+07	4.15777e+07	3.69364e+07	2.23709e+08	8.66824e+07	1.10399e+08	1.39335e+08	5.96553e+07	1.27428e+08	2.96991e+08	2.76287e+08	3.45283e+08	1.21218e+08	2.64509e+08	1.05383e+08	3.60893e+07	2.02242e+07	1.60228e+08	 1.0447e+08	 3.9398e+07	8.66018e+07	1.42821e+08	1.35736e+08	4.04266e+08	1.89548e+08	3.00422e+07	8.55379e+07	2.17831e+08	1.58295e+08	1.46575e+08	 2.2221e+08	 3.8662e+07	6.32581e+07	6.67079e+07	2.04263e+07	4.25995e+07	     430176	9.86265e+06	1.18453e+08	 3.4545e+07	1.09575e+08	9.31918e+07	2.97983e+08	1.48173e+08	3.40884e+08	6.09885e+08	9.96268e+09	4.08889e+09	5.40499e+09	9.82209e+08	4.19234e+08	 1.2774e+08	3.53451e+08	 1.1354e+08	3.58593e+08	4.56835e+06	4.46502e+08	3.64274e+08	1.15561e+09	6.95032e+09	 6.7071e+09	1.42658e+10	6.71391e+08	9.58654e+07	1.19721e+10	 1.0157e+10	2.13617e+09	9.53112e+07	2.10277e+08	2.58989e+08	7.70573e+08	2.62926e+09	5.43639e+09	8.90299e+09	6.16372e+08	1.04937e+09	7.16946e+09	1.12402e+10	1.83806e+10	7.28862e+08	5.46521e+08	1.30443e+08	2.56922e+09	2.04262e+10	2.16891e+10	  1.852e+09	2.68157e+08	8.51568e+07	4.02226e+08	7.93131e+08	6.86802e+08	7.14646e+07	3.08134e+08	2.27141e+09	2.25775e+09	4.51214e+09	5.84699e+08	 2.3068e+07	1.19407e+08	1.92735e+08	2.38841e+08	1.68697e+08	2.18285e+08	2.58983e+09	2.93559e+09	1.02946e+09	4.13727e+08	3.63674e+08	1.52338e+09
0	 12158.7	-2757.32	  1545.1	-902.973	 646.692	-410.153	 213.054	-103.027	 52.4265	 17.7067	-87.0568	-147.369	 80.5339	 154.454	 17.7042	  52.412	 158.314	 -125.66	 -207.42	-264.178	-56.8183	 169.293	-151.233	-100.625	 28.9303	 34.5211	0.918799	 83.3374	-21.6441	-119.683	 4.61002	 120.269	 161.937	 182.238	 74.6237	-161.137	 94.4716	 20.0213	-92.9414	-64.3012	-78.0955	  52.889	 77.3083	-18.4866	 21.7167	-28.6078	-46.9015	 71.6145	 36.5629	-51.2431	 -152.45	 113.392	-83.0393	 123.074	-1726.87	-893.948	 219.228	-167.798	 152.414	-110.955	 143.209	 35.4355	 365.372	-333.248	 592.772	-922.856	 1852.18	-6944.97	  -11436	 1373.25	-854.699	 1126.42	 12573.7	    2925	-780.787	 671.427	-450.781	 509.111	-481.183	 1784.59	 3798.63	 484.166	-1348.41	 2400.76	-9260.86	-20048.2	 2213.28	-1470.76	 1069.36	-914.695	 2472.67	 17117.9	  1945.3	-449.778	 215.503	-136.581	 258.817	 944.403	 237.409	-179.168	 265.995	-1074.05	-1495.76	 495.137	-97.1119	 234.767	 108.786	 250.342	-117.564	 17.7078	-215.319	 -3099.6	 122.063	 756.154	-277.866	 585.261	-1370.76
-6044.35	 1402.67	-705.575	 380.606	-298.412	 147.876	-287.605	 88.1481	-5.28757	 92.5923	-98.1646	-322.874	 255.858	-32.4883	-5.36611	-57.9755	-131.153	 486.611	 -90.461	 506.856	 446.755	-76.6695	-248.881	-311.466	 305.727	 -142.75	-251.333	 194.865	-297.753	 99.6191	-19.4425	-406.843	 169.884	-93.1333	  92.848	-295.923	-151.634	 324.613	-44.4428	-2.71926	-100.931	   30.21	-25.2752	-34.0397	 32.5937	 6.34596	-140.115	 167.646	-62.8671	 157.807	-438.136	 601.479	-949.334	 1557.99	-11395.4	-7382.71	 2019.78	-1035.93	 611.487	-490.052	 41.1522	 1.42763	-147.594	 218.741	-602.379	 781.657	 -1470.6	 6208.29	 11222.1	-1095.44	 668.786	-355.285	 3861.16	 649.133	   360.5	-365.958	 322.742	-634.363	 1509.11	-3816.62	-8870.49	 568.365	-198.881	 -236.38	 2459.26	 5623.52	-1030.44	  877.29	-464.801	 485.523	-2623.05	-16866.1	-1303.97	 194.179	-52.2479	-1.54078	 472.584	-939.246	-599.874	 544.984	-840.739	 2964.66	 5200.13	-750.166	 298.752	-172.066	 132.793	 264.793	-44.0844	 293.722	-465.118	 131.275	 113.657	-926.946	 731.521	-985.506	 2290.77
