11318.8	 23381.9	 20558.2	 22129.3	 21175.9	 21790.9	 21355.7	 21590.3	 21453.6	 21508.2	 21441.5	 21377.5	 21407.8	 21413.2	 21511.6	 21509.6	 21442.1	   21380	 21367.9	   21477	 21484.2	 21509.5	 21615.8	 21541.9	 21426.1	 21479.9	 21526.6	 21427.4	 21432.2	 21483.7	 21401.5	 21454.8	 21359.4	 21356.3	 21537.1	 21690.7	 21744.2	 21636.7	 21696.6	   21754	 21685.2	 21621.9	 21594.4	   21543	 21547.8	 21378.7	 21403.4	 21308.1	 21176.2	 21042.3	 21107.6	 21080.2	 21097.2	 21053.1	   21135	 21287.6	 21376.5	 21345.1	 21570.2	 21449.5	   21704	 21020.5	 20466.7	 20920.3	 20936.9	 20972.7	 20924.6	 20892.8	   20756	   20830	 20988.7	 21009.4	 21057.2	 21058.3	   21056	 21076.8	 21134.5	 21347.1	 21354.5	 21355.9	 21356.4	 22205.8	 22276.4	   22229	 22167.4	 22167.6	 22098.6	 22008.8	 22151.4	 22283.4	 22260.9	 22354.6	 22322.2	 22307.5	 22123.9	 22340.2	 21665.3	 21359.2	 21465.9	 21358.1	 21393.7	 21297.4	 21227.9	 21171.5	 21190.7	 21175.2	 21191.6	   21247	 21114.4	 21159.5	 20882.8	 21552.3	   22987	   22336	   22445	 22284.7	   22373	 22491.2	 22623.5	 22639.8	   22647	 22694.2	 22729.2	 22785.2	 22764.3	 22768.5	 22824.7	 22892.1	 22916.7	 22920.8	 22961.1	 23025.4	 23058.7	 23249.4	 23095.7	 23626.5	 22944.5	   24212	 19361.7	 7802.45	 5018.37	 17572.9	 33838.2	 32159.2	 33112.5	 32635.2	   32752	 32970.2	 32363.8	 33494.7	   21026	 12936.5	 14924.4	 14190.2	 14909.4	 14636.5	 14858.2	 14856.2	   14990	 14982.8	   15159	 15903.1	 30166.5	 33312.9	 32514.3	 32926.6	 32674.8	   32837	   32732	 32798.2	 32758.5	 32780.2	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	 32778.9	 32757.9	 32796.9	   32731	   32836	 32673.2	   32926	 32513.7	 33303.7	 30147.8	 18512.8	 18147.6	 18084.7	 18228.9	 18235.6	 18293.7	 18252.1	   18311	 18399.6	 18331.4	 18436.9	 18162.6	 18664.4	 18214.7	 19257.3	 14725.9	 9242.91	 10019.2	 9429.34	 9736.87	 9415.36	 9640.92	 9559.97	 9874.66	 8127.89	-4116.48	-6557.17	-5935.97	-6160.53	-5930.74	-5030.08	 -5314.5	-4860.12	-6214.85	-649.518	 10871.3	 10096.5	 10625.4	 10326.7	 10449.3	 10484.5	 10283.4	 10688.1	 9976.13	 11333.2
-5758.83	-11928.9	-10595.7	-11392.3	-10889.8	  -11342	-11040.6	-11187.1	-11090.4	-11169.4	-11137.5	  -11188	-11142.2	-11076.1	-11119.8	-11136.8	-11155.6	-11305.2	  -11200	-11110.1	-11110.5	-11040.2	-10952.3	-11059.3	-11291.9	-11344.4	-11391.7	-11425.2	-11266.9	-11245.1	-11219.8	-11222.6	-11405.8	-11324.2	-11271.6	-10907.2	-10739.3	-10744.3	-10461.2	-10385.4	-10188.5	-10015.3	-9973.51	-10029.1	-9861.84	-9818.35	-9975.59	-10040.6	-10101.8	-10149.3	-10215.7	-9935.93	-10059.3	-10361.6	-10299.3	-10206.6	-10521.5	-10364.8	-10408.7	-10579.2	-10462.4	-10639.6	-10904.3	-10736.3	-10557.5	-10531.4	-10501.8	-10749.9	-10774.4	-10688.9	-10914.4	-10691.3	-10532.2	-10732.2	  -10737	-10921.7	-11028.9	-10854.1	-10743.7	-10748.5	  -10569	-10339.9	-10208.3	  -10099	-10305.7	-10458.3	  -10534	-10658.7	-10611.2	  -10413	-10450.2	-10509.3	-10453.2	-10576.9	-10636.9	  -10598	-10841.8	-10770.1	-10852.1	-10722.1	-10676.5	-10726.3	-10899.4	-10841.1	-10722.5	-10702.3	-10737.5	-10838.2	-10885.7	-10951.1	-10763.8	-12339.4	-23406.3	-25155.5	-24540.8	  -24768	-24687.5	-24596.8	-24602.6	  -24491	-24441.6	-24593.2	-24582.6	-24515.5	-24667.5	-24840.8	  -24606	-24695.3	-24871.4	-24859.1	-24808.6	-24752.6	-24480.5	-24514.8	-24339.9	-24436.4	  -23839	-24520.7	-20951.8	-8874.83	-6500.66	-12682.4	-23715.4	-26036.3	  -26946	-25073.7	  -26598	-26512.1	-25996.4	-25333.4	-19089.2	-17625.3	-17906.2	-18176.2	-18142.3	-18315.9	-18438.3	-18555.4	-18672.7	-18880.3	-18444.8	-18814.2	-11403.8	-3187.77	-1896.26	-1440.34	-1879.75	-1275.98	-1323.71	-1629.89	-1823.01	-2124.43	-2049.65	 -1932.4	-4763.02	-15080.8	  -23259	-23609.4	-25793.1	-22759.9	-22172.4	-22762.2	-21632.3	-23294.4	-27093.9	-27135.3	  -26982	-27329.7	-25255.9	-24796.1	-25258.3	-24619.7	-24803.7	-24716.2	-24835.9	-24845.9	-25005.5	-24972.1	-24922.6	-24944.1	-24840.6	-24622.2	-24551.5	-24328.3	-24631.5	-23008.6	-20905.1	-21166.3	-20893.7	-21170.5	-21056.6	-21178.8	-21220.8	-21240.9	-21283.8	-19875.1	-19904.5	-19902.5	  -19823	-19982.4	-21231.5	-21028.6	-21191.3	-20135.2	-24169.7	-32890.9	-32312.6	-32631.8	-32562.5	-32385.1	-32851.3	-32007.4	-33393.2	-31109.3	-35368.8
11318.8	 23381.9	 20558.2	 22129.3	 21175.9	 21790.9	 21355.7	 21590.3	 21453.6	 21508.2	 21441.5	 21377.5	 21407.8	 21413.2	 21511.6	 21509.6	 21442.1	   21380	 21367.9	   21477	 21484.2	 21509.5	 21615.8	 21541.9	 21426.1	 21479.9	 21526.6	 21427.4	 21432.2	 21483.7	 21401.5	 21454.8	 21359.4	 21356.3	 21537.1	 21690.7	 21744.2	 21636.7	 21696.6	   21754	 21685.2	 21621.9	 21594.4	   21543	 21547.8	 21378.7	 21403.4	 21308.1	 21176.2	 21042.3	 21107.6	 21080.2	 21097.2	 21053.1	   21135	 21287.6	 21376.5	 21345.1	 21570.2	 21449.5	   21704	 21020.5	 20466.7	 20920.3	 20936.9	 20972.7	 20924.6	 20892.8	   20756	   20830	 20988.7	 21009.4	 21057.2	 21058.3	   21056	 21076.8	 21134.5	 21347.1	 21354.5	 21355.9	 21356.4	 22205.8	 22276.4	   22229	 22167.4	 22167.6	 22098.6	 22008.8	 22151.4	 22283.4	 22260.9	 22354.6	 22322.2	 22307.5	 22123.9	 22340.2	 21665.3	 21359.2	 21465.9	 21358.1	 21393.7	 21297.4	 21227.9	 21171.5	 21190.7	 21175.2	 21191.6	   21247	 21114.4	 21159.5	 20882.8	 21552.3	   22987	   22336	   22445	 22284.7	   22373	 22491.2	 22623.5	 22639.8	   22647	 22694.2	 22729.2	 22785.2	 22764.3	 22768.5	 22824.7	 22892.1	 22916.7	 22920.8	 22961.1	 23025.4	 23058.7	 23249.4	 23095.7	 23626.5	 22944.5	   24212	 19361.7	 7802.45	 5018.37	 17572.9	 33838.2	 32159.2	 33112.5	 32635.2	   32752	 32970.2	 32363.8	 33494.7	   21026	 12936.5	 14924.4	 14190.2	 14909.4	 14636.5	 14858.2	 14856.2	   14990	 14982.8	   15159	 15903.1	 30166.5	 33312.9	 32514.3	 32926.6	 32674.8	   32837	   32732	 32798.2	 32758.5	 32780.2	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	 32778.9	 32757.9	 32796.9	   32731	   32836	 32673.2	   32926	 32513.7	 33303.7	 30147.8	 18512.8	 18147.6	 18084.7	 18228.9	 18235.6	 18293.7	 18252.1	   18311	 18399.6	 18331.4	 18436.9	 18162.6	 18664.4	 18214.7	 19257.3	 14725.9	 9242.91	 10019.2	 9429.34	 9736.87	 9415.36	 9640.92	 9559.97	 9874.66	 8127.89	-4116.48	-6557.17	-5935.97	-6160.53	-5930.74	-5030.08	 -5314.5	-4860.12	-6214.85	-649.518	 10871.3	 10096.5	 10625.4	 10326.7	 10449.3	 10484.5	 10283.4	 10688.1	 9976.13	 11333.2
-5758.83	-11928.9	-10595.7	-11392.3	-10889.8	  -11342	-11040.6	-11187.1	-11090.4	-11169.4	-11137.5	  -11188	-11142.2	-11076.1	-11119.8	-11136.8	-11155.6	-11305.2	  -11200	-11110.1	-11110.5	-11040.2	-10952.3	-11059.3	-11291.9	-11344.4	-11391.7	-11425.2	-11266.9	-11245.1	-11219.8	-11222.6	-11405.8	-11324.2	-11271.6	-10907.2	-10739.3	-10744.3	-10461.2	-10385.4	-10188.5	-10015.3	-9973.51	-10029.1	-9861.84	-9818.35	-9975.59	-10040.6	-10101.8	-10149.3	-10215.7	-9935.93	-10059.3	-10361.6	-10299.3	-10206.6	-10521.5	-10364.8	-10408.7	-10579.2	-10462.4	-10639.6	-10904.3	-10736.3	-10557.5	-10531.4	-10501.8	-10749.9	-10774.4	-10688.9	-10914.4	-10691.3	-10532.2	-10732.2	  -10737	-10921.7	-11028.9	-10854.1	-10743.7	-10748.5	  -10569	-10339.9	-10208.3	  -10099	-10305.7	-10458.3	  -10534	-10658.7	-10611.2	  -10413	-10450.2	-10509.3	-10453.2	-10576.9	-10636.9	  -10598	-10841.8	-10770.1	-10852.1	-10722.1	-10676.5	-10726.3	-10899.4	-10841.1	-10722.5	-10702.3	-10737.5	-10838.2	-10885.7	-10951.1	-10763.8	-12339.4	-23406.3	-25155.5	-24540.8	  -24768	-24687.5	-24596.8	-24602.6	  -24491	-24441.6	-24593.2	-24582.6	-24515.5	-24667.5	-24840.8	  -24606	-24695.3	-24871.4	-24859.1	-24808.6	-24752.6	-24480.5	-24514.8	-24339.9	-24436.4	  -23839	-24520.7	-20951.8	-8874.83	-6500.66	-12682.4	-23715.4	-26036.3	  -26946	-25073.7	  -26598	-26512.1	-25996.4	-25333.4	-19089.2	-17625.3	-17906.2	-18176.2	-18142.3	-18315.9	-18438.3	-18555.4	-18672.7	-18880.3	-18444.8	-18814.2	-11403.8	-3187.77	-1896.26	-1440.34	-1879.75	-1275.98	-1323.71	-1629.89	-1823.01	-2124.43	-2049.65	 -1932.4	-4763.02	-15080.8	  -23259	-23609.4	-25793.1	-22759.9	-22172.4	-22762.2	-21632.3	-23294.4	-27093.9	-27135.3	  -26982	-27329.7	-25255.9	-24796.1	-25258.3	-24619.7	-24803.7	-24716.2	-24835.9	-24845.9	-25005.5	-24972.1	-24922.6	-24944.1	-24840.6	-24622.2	-24551.5	-24328.3	-24631.5	-23008.6	-20905.1	-21166.3	-20893.7	-21170.5	-21056.6	-21178.8	-21220.8	-21240.9	-21283.8	-19875.1	-19904.5	-19902.5	  -19823	-19982.4	-21231.5	-21028.6	-21191.3	-20135.2	-24169.7	-32890.9	-32312.6	-32631.8	-32562.5	-32385.1	-32851.3	-32007.4	-33393.2	-31109.3	-35368.8
0	 12063.1	-2823.69	 1571.14	-953.425	 615.014	-435.242	 234.612	-136.681	 54.5593	-66.7015	  -63.96	  30.281	 5.44127	  98.384	-2.02648	-67.5354	-62.0307	-12.1348	 109.069	 7.23639	 25.3438	 106.288	-73.8887	 -115.87	 53.8805	  46.613	-99.1533	 4.78873	 51.4751	 -82.163	 53.2588	-95.3606	-3.14911	 180.896	 153.512	 53.5517	-107.497	 59.8435	 57.4679	-68.7998	-63.3679	-27.4916	-51.3255	  4.7864	-169.139	  24.733	-95.3596	-131.824	-133.919	 65.3026	-27.4037	 17.0006	-44.1679	 81.9756	 152.546	 88.9684	-31.3953	 225.027	-120.702	 254.485	-683.436	-553.868	 453.669	 16.5714	 35.7922	-48.1037	-31.8058	-136.768	 74.0313	 158.625	 20.7232	 47.8631	 1.01164	-2.25669	 20.8025	 57.6924	 212.614	 7.42177	 1.34656	0.522988	 849.359	 70.6582	-47.3763	 -61.667	0.203593	-68.9991	 -89.797	 142.636	 132.024	-22.5381	 93.6824	-32.3462	-14.7387	-183.603	 216.301	-674.945	-306.022	  106.64	-107.823	 35.6659	-96.3269	-69.4564	-56.4642	 19.2382	-15.5364	 16.4076	 55.3858	-132.567	 45.1177	-276.681	 669.438	 1434.77	 -651.02	 108.923	-160.225	 88.2722	  118.25	 132.204	 16.3094	 7.25572	 47.1471	 35.0346	  56.034	-20.9735	 4.19501	 56.2945	 67.3828	 24.5577	 4.14092	 40.2383	 64.3038	 33.3376	 190.675	-153.718	 530.827	-682.001	 1267.49	 -4850.3	-11559.2	-2784.09	 12554.6	 16265.2	-1678.93	 953.294	 -477.34	 116.851	  218.16	 -606.38	 1130.89	-12468.7	-8089.46	  1987.9	-734.224	 719.213	-272.954	 221.694	-1.95565	   133.8	-7.16841	 176.168	 744.141	 14263.3	 3146.44	-798.569	 412.273	-251.792	 162.223	-105.074	 66.2557	-39.7133	 21.7192	-13.2207	       0	       0	       0	       0	       0	       0	0.001818	 11.9108	-21.0615	 39.0407	-65.9128	 105.053	-162.879	 252.823	 -412.25	  789.99	-3155.88	-11635.1	-365.174	-62.9276	 144.261	  6.6894	 58.0767	-41.5783	 58.8403	 88.6077	-68.2085	 105.512	-274.245	 501.826	-449.773	 1042.65	-4531.39	-5483.03	 776.257	-589.823	 307.527	-321.512	 225.565	 -80.948	 314.685	-1746.77	-12244.4	-2440.69	 621.194	-224.556	 229.791	 900.663	-284.427	 454.379	-1354.73	 5565.34	 11520.8	-774.789	 528.924	-298.689	 122.628	 35.1994	-201.145	 404.722	-711.986	  1357.1
0	 -6170.03	   1333.2	 -796.632	  502.507	  -452.17	  301.394	 -146.536	  96.6821	 -79.0243	  31.9009	 -50.4574	  45.8255	   66.074	 -43.6961	  -16.964	  -18.866	 -149.571	  105.201	  89.8515	-0.326427	  70.3025	  87.8598	 -106.982	 -232.635	 -52.4882	  -47.271	 -33.5418	  158.338	  21.7555	  25.2835	 -2.71665	 -183.282	   81.681	   52.521	  364.401	  167.992	 -5.05094	   283.07	  75.8319	   196.85	  173.286	  41.7496	 -55.5565	   167.23	  43.4929	 -157.243	 -65.0378	 -61.1507	 -47.5014	 -66.4398	  279.794	  -123.37	 -302.314	  62.3064	  92.6675	  -314.84	  156.705	  -43.923	 -170.461	  116.752	 -177.223	 -264.717	  168.057	  178.793	  26.0655	  29.6257	  -248.07	 -24.5703	  85.4922	 -225.498	  223.183	   159.04	 -199.984	 -4.79912	 -184.722	 -107.218	  174.818	  110.442	 -4.84936	  179.528	  229.111	  131.578	  109.296	 -206.647	 -152.609	 -75.7229	 -124.733	  47.5059	  198.183	 -37.1457	 -59.1502	  56.1143	 -123.684	 -59.9848	  38.9117	 -243.818	  71.7448	 -82.0459	  130.047	  45.5391	 -49.7813	 -173.075	  58.2936	  118.626	  20.1401	 -35.1683	 -100.698	 -47.5487	 -65.3353	  187.268	 -1575.55	   -11067	  -1749.2	  614.758	 -227.203	  80.4893	  90.6152	 -5.79008	  111.605	  49.4701	 -151.594	  10.5845	  67.0296	 -151.982	 -173.274	  234.828	 -89.2984	 -176.156	  12.2844	  50.5226	  56.0307	  272.051	 -34.2788	  174.947	 -96.5209	  597.345	 -681.634	   3568.9	    12077	  2374.17	 -6181.74	   -11033	 -2320.89	 -909.675	  1872.28	 -1524.31	  85.9298	  515.674	  663.024	  6244.19	  1463.96	 -280.906	 -270.053	  33.9403	 -173.658	 -122.383	  -117.12	 -117.291	 -207.595	  435.569	 -369.484	  7410.43	  8216.05	  1291.51	  455.916	 -439.407	  603.766	 -47.7292	 -306.177	 -193.117	 -301.424	  74.7825	  117.244	 -2830.62	 -10317.7	 -8178.21	 -350.444	 -2183.73	  3033.21	  587.561	 -589.785	  1129.83	  -1662.1	 -3799.51	 -41.3818	  153.364	 -347.723	  2073.83	  459.744	  -462.24	   638.64	 -183.956	  87.4935	  -119.75	 -9.94554	 -159.585	  33.3426	  49.4837	 -21.5051	  103.561	  218.414	  70.6128	  223.237	 -303.178	  1622.93	  2103.44	 -261.147	  272.586	 -276.794	  113.884	 -122.256	 -41.9852	 -20.1248	  -42.808	  1408.67	 -29.4326	  2.03577	   79.492	 -159.374	 -1249.13	  202.867	 -162.654	  1056.13	 -4034.56	 -8721.18	  578.321	 -319.244	  69.3554	  177.362	 -466.189	  843.946	 -1385.89	  2283.95	 -4259.54
0	13549.5	 3122.6	1761.57	1077.74	763.348	529.409	276.615	167.419	96.0289	73.9375	81.4667	54.9264	66.2977	107.651	17.0846	 70.121	161.924	105.898	141.313	7.24375	74.7312	  137.9	130.018	259.894	75.2204	66.3876	104.673	 158.41	55.8837	85.9652	53.3281	206.606	81.7416	188.366	395.416	176.321	107.615	289.327	95.1474	208.526	184.509	49.9882	75.6362	167.298	174.642	159.176	115.427	145.317	142.094	93.1594	281.133	124.536	305.523	102.966	178.487	 327.17	159.819	229.273	208.868	279.989	 706.04	613.877	483.796	179.559	44.2775	56.4947	250.101	138.958	113.091	275.701	224.143	166.086	199.987	5.30323	185.889	121.754	275.256	110.691	5.03284	179.529	879.717	 149.35	119.122	215.652	152.609	102.444	153.694	150.339	238.132	43.4485	110.793	64.7695	124.559	193.153	219.773	717.633	 314.32	 134.55	168.932	57.8435	 108.43	186.491	81.1563	120.175	25.4363	38.8075	114.924	140.836	79.3997	334.098	1711.88	11159.6	1866.42	624.333	278.017	119.459	148.977	132.331	112.791	49.9994	158.757	36.5985	87.3658	153.422	173.325	241.482	111.869	 177.86	12.9635	64.5883	85.2902	274.086	193.732	232.885	539.531	906.612	1439.15	6021.83	16717.3	3658.94	  13994	19654.1	 2864.5	1317.68	1932.17	1528.79	234.474	796.001	1310.92	13944.9	8220.86	2007.65	782.313	720.013	323.514	253.231	117.136	177.932	207.718	469.846	830.822	16073.5	8797.92	1518.46	614.677	506.436	 625.18	115.406	313.263	197.158	302.205	75.9422	117.244	2830.62	10317.7	8178.21	350.444	2183.73	3033.21	587.682	590.161	1130.51	1663.41	3800.96	168.054	295.702	539.315	 2219.2	 3189.2	11644.2	735.672	194.421	 168.72	119.937	58.9221	164.912	67.6307	101.489	71.5183	147.844	350.592	 506.77	502.126	1085.83	4813.25	5872.66	819.007	649.764	413.748	341.086	256.566	91.1885	315.328	 1747.3	12325.1	2440.87	621.197	238.211	 279.65	1539.97	349.362	482.615	1717.76	6873.91	14449.5	966.827	  617.8	306.635	215.627	467.516	867.585	1443.77	2392.36	 4470.5
0	          0	1.04269e+10	1.36104e+09	6.83821e+08	3.14396e+08	2.33939e+08	2.52794e+08	1.09196e+08	7.13899e+07	2.20915e+07	 7.5292e+06	2.65402e+07	1.13712e+07	4.13534e+07	9.05665e+07	5.30365e+07	9.18025e+07	5.60253e+07	3.54144e+07	1.34069e+08	6.74874e+07	6.31689e+07	7.88169e+06	1.29876e+08	1.84674e+08	8.83279e+06	3.82853e+07	5.37371e+07	1.02526e+08	3.00815e+07	3.26372e+07	1.53278e+08	1.24865e+08	1.06624e+08	 2.0705e+08	2.19095e+08	6.87053e+07	1.81711e+08	1.94179e+08	1.13379e+08	2.40172e+07	1.34521e+08	 2.5648e+07	 9.1662e+07	7.34349e+06	1.54655e+07	4.37493e+07	2.98898e+07	3.22281e+06	4.89346e+07	1.87973e+08	1.56597e+08	1.80987e+08	2.02557e+08	7.55207e+07	1.48682e+08	 1.6735e+08	6.94538e+07	2.04054e+07	 7.1121e+07	4.26052e+08	9.21637e+07	 1.3008e+08	3.04237e+08	1.35281e+08	1.22172e+07	1.93606e+08	1.11143e+08	2.58671e+07	 1.6261e+08	5.15573e+07	5.80571e+07	3.39007e+07	1.94684e+08	1.80586e+08	 6.4135e+07	1.53502e+08	1.64566e+08	1.05658e+08	1.74496e+08	7.00188e+08	7.30367e+08	3.02278e+07	9.65299e+07	6.30433e+07	5.01644e+07	5.12493e+07	3.35415e+06	8.77924e+07	1.94683e+08	6.73448e+07	4.60237e+07	5.97899e+07	6.85938e+07	2.66203e+07	 4.9786e+08	4.03314e+08	 1.7977e+08	3.43819e+07	1.11088e+08	5.05864e+07	7.80616e+07	1.05335e+08	3.90191e+07	9.47391e+07	1.33712e+07	 7.6117e+07	 2.5912e+07	6.14367e+07	2.54698e+08	1.37778e+09	 9.4477e+09	9.29316e+09	1.24209e+09	3.46316e+08	1.58557e+08	2.95177e+07	1.66463e+07	1.95401e+07	6.27912e+07	1.08757e+08	1.22158e+08	5.07672e+07	6.60564e+07	1.99028e+07	6.81568e+07	1.29613e+08	6.59909e+07	1.64896e+08	5.16248e+07	2.07018e+07	1.88796e+08	8.03541e+07	3.91533e+07	3.06646e+08	3.67081e+08	5.32538e+08	4.58268e+09	1.06955e+10	1.30584e+10	 1.0335e+10	5.66017e+09	1.67896e+10	1.54682e+09	6.14489e+08	4.03381e+08	1.29431e+09	5.61527e+08	5.14921e+08	1.26339e+10	  5.724e+09	6.21321e+09	1.22534e+09	6.22994e+07	  3.965e+08	7.02827e+07	1.36095e+08	6.07956e+07	2.97866e+07	2.62128e+08	3.60976e+08	1.52427e+10	7.27555e+09	7.27946e+09	9.03783e+08	1.08241e+08	1.18744e+08	5.09774e+08	1.97857e+08	1.16105e+08	1.05047e+08	2.26263e+08	4.13016e+07	2.71337e+09	7.48712e+09	2.13953e+09	7.82776e+09	1.83329e+09	8.49471e+08	2.44552e+09	2.47842e+06	5.40345e+08	5.32901e+08	2.13755e+09	3.63291e+09	1.27648e+08	2.43613e+08	1.67989e+09	9.69994e+08	8.45505e+09	1.09086e+10	 5.4125e+08	2.57013e+07	4.87831e+07	6.10147e+07	 1.0599e+08	9.72817e+07	 3.3858e+07	2.99704e+07	7.63253e+07	2.02748e+08	1.56178e+08	4.64409e+06	5.83709e+08	3.72742e+09	1.05941e+09	5.05365e+09	1.69242e+08	2.36016e+08	7.26624e+07	8.45198e+07	1.65378e+08	2.24139e+08	1.43197e+09	1.05778e+10	9.88427e+09	1.81967e+09	3.82986e+08	 4.1439e+07	1.26032e+09	1.19061e+09	1.33252e+08	1.23514e+09	5.15615e+09	7.57557e+09	1.34827e+10	3.49026e+08	3.11165e+08	9.10087e+07	2.51889e+08	4.00069e+08	5.76187e+08	9.48585e+08	2.07814e+09
0	 12063.1	-2823.69	 1571.14	-953.425	 615.014	-435.242	 234.612	-136.681	 54.5593	-66.7015	  -63.96	  30.281	 5.44127	  98.384	-2.02648	-67.5354	-62.0307	-12.1348	 109.069	 7.23639	 25.3438	 106.288	-73.8887	 -115.87	 53.8805	  46.613	-99.1533	 4.78873	 51.4751	 -82.163	 53.2588	-95.3606	-3.14911	 180.896	 153.512	 53.5517	-107.497	 59.8435	 57.4679	-68.7998	-63.3679	-27.4916	-51.3255	  4.7864	-169.139	  24.733	-95.3596	-131.824	-133.919	 65.3026	-27.4037	 17.0006	-44.1679	 81.9756	 152.546	 88.9684	-31.3953	 225.027	-120.702	 254.485	-683.436	-553.868	 453.669	 16.5714	 35.7922	-48.1037	-31.8058	-136.768	 74.0313	 158.625	 20.7232	 47.8631	 1.01164	-2.25669	 20.8025	 57.6924	 212.614	 7.42177	 1.34656	0.522988	 849.359	 70.6582	-47.3763	 -61.667	0.203593	-68.9991	 -89.797	 142.636	 132.024	-22.5381	 93.6824	-32.3462	-14.7387	-183.603	 216.301	-674.945	-306.022	  106.64	-107.823	 35.6659	-96.3269	-69.4564	-56.4642	 19.2382	-15.5364	 16.4076	 55.3858	-132.567	 45.1177	-276.681	 669.438	 1434.77	 -651.02	 108.923	-160.225	 88.2722	  118.25	 132.204	 16.3094	 7.25572	 47.1471	 35.0346	  56.034	-20.9735	 4.19501	 56.2945	 67.3828	 24.5577	 4.14092	 40.2383	 64.3038	 33.3376	 190.675	-153.718	 530.827	-682.001	 1267.49	 -4850.3	-11559.2	-2784.09	 12554.6	 16265.2	-1678.93	 953.294	 -477.34	 116.851	  218.16	 -606.38	 1130.89	-12468.7	-8089.46	  1987.9	-734.224	 719.213	-272.954	 221.694	-1.95565	   133.8	-7.16841	 176.168	 744.141	 14263.3	 3146.44	-798.569	 412.273	-251.792	 162.223	-105.074	 66.2557	-39.7133	 21.7192	-13.2207	       0	       0	       0	       0	       0	       0	0.001818	 11.9108	-21.0615	 39.0407	-65.9128	 105.053	-162.879	 252.823	 -412.25	  789.99	-3155.88	-11635.1	-365.174	-62.9276	 144.261	  6.6894	 58.0767	-41.5783	 58.8403	 88.6077	-68.2085	 105.512	-274.245	 501.826	-449.773	 1042.65	-4531.39	-5483.03	 776.257	-589.823	 307.527	-321.512	 225.565	 -80.948	 314.685	-1746.77	-12244.4	-2440.69	 621.194	-224.556	 229.791	 900.663	-284.427	 454.379	-1354.73	 5565.34	 11520.8	-774.789	 528.924	-298.689	 122.628	 35.1994	-201.145	 404.722	-711.986	  1357.1
-6170.03	   1333.2	 -796.632	  502.507	  -452.17	  301.394	 -146.536	  96.6821	 -79.0243	  31.9009	 -50.4574	  45.8255	   66.074	 -43.6961	  -16.964	  -18.866	 -149.571	  105.201	  89.8515	-0.326427	  70.3025	  87.8598	 -106.982	 -232.635	 -52.4882	  -47.271	 -33.5418	  158.338	  21.7555	  25.2835	 -2.71665	 -183.282	   81.681	   52.521	  364.401	  167.992	 -5.05094	   283.07	  75.8319	   196.85	  173.286	  41.7496	 -55.5565	   167.23	  43.4929	 -157.243	 -65.0378	 -61.1507	 -47.5014	 -66.4398	  279.794	  -123.37	 -302.314	  62.3064	  92.6675	  -314.84	  156.705	  -43.923	 -170.461	  116.752	 -177.223	 -264.717	  168.057	  178.793	  26.0655	  29.6257	  -248.07	 -24.5703	  85.4922	 -225.498	  223.183	   159.04	 -199.984	 -4.79912	 -184.722	 -107.218	  174.818	  110.442	 -4.84936	  179.528	  229.111	  131.578	  109.296	 -206.647	 -152.609	 -75.7229	 -124.733	  47.5059	  198.183	 -37.1457	 -59.1502	  56.1143	 -123.684	 -59.9848	  38.9117	 -243.818	  71.7448	 -82.0459	  130.047	  45.5391	 -49.7813	 -173.075	  58.2936	  118.626	  20.1401	 -35.1683	 -100.698	 -47.5487	 -65.3353	  187.268	 -1575.55	   -11067	  -1749.2	  614.758	 -227.203	  80.4893	  90.6152	 -5.79008	  111.605	  49.4701	 -151.594	  10.5845	  67.0296	 -151.982	 -173.274	  234.828	 -89.2984	 -176.156	  12.2844	  50.5226	  56.0307	  272.051	 -34.2788	  174.947	 -96.5209	  597.345	 -681.634	   3568.9	    12077	  2374.17	 -6181.74	   -11033	 -2320.89	 -909.675	  1872.28	 -1524.31	  85.9298	  515.674	  663.024	  6244.19	  1463.96	 -280.906	 -270.053	  33.9403	 -173.658	 -122.383	  -117.12	 -117.291	 -207.595	  435.569	 -369.484	  7410.43	  8216.05	  1291.51	  455.916	 -439.407	  603.766	 -47.7292	 -306.177	 -193.117	 -301.424	  74.7825	  117.244	 -2830.62	 -10317.7	 -8178.21	 -350.444	 -2183.73	  3033.21	  587.561	 -589.785	  1129.83	  -1662.1	 -3799.51	 -41.3818	  153.364	 -347.723	  2073.83	  459.744	  -462.24	   638.64	 -183.956	  87.4935	  -119.75	 -9.94554	 -159.585	  33.3426	  49.4837	 -21.5051	  103.561	  218.414	  70.6128	  223.237	 -303.178	  1622.93	  2103.44	 -261.147	  272.586	 -276.794	  113.884	 -122.256	 -41.9852	 -20.1248	  -42.808	  1408.67	 -29.4326	  2.03577	   79.492	 -159.374	 -1249.13	  202.867	 -162.654	  1056.13	 -4034.56	 -8721.18	  578.321	 -319.244	  69.3554	  177.362	 -466.189	  843.946	 -1385.89	  2283.95	 -4259.54
