10887.5	   23132	 20325.2	 21797.4	 20745.3	 21200.4	 20854.6	 21193.9	 21121.5	 21262.1	 21108.4	 21342.2	 22107.6	 22043.3	 21998.9	 21881.9	 21916.7	 21946.2	 21883.8	 21763.9	 21699.3	 21476.3	   21473	 21450.9	 21498.7	   21578	 21654.8	 21794.9	   21786	 21702.1	 21607.9	 21624.3	   21610	 21734.4	 21672.2	 22025.1	 21685.7	 22818.9	 22257.5	 13556.7	-19637.7	-21319.4	-20885.4	-18210.3	-5304.06	-4225.79	 1460.34	 5505.48	 18602.4	 5791.34	   23639	 31906.4	 20951.2	 18746.7	   19231	 18991.5	 19074.9	 19104.1	 19014.2	 19128.9	 18960.2	   19293	 18788.1	 20722.4	 28236.3	 28037.2	 28308.1	 28068.7	 28450.7	 28160.1	 28925.8	   26201	 11403.1	 10787.2	 10771.5	 10840.3	 10762.1	   10995	 10115.5	-1924.41	-4305.01	-3380.65	-4778.34	-3075.73	 -5911.2	 9258.29	 23479.1	 20631.9	 21994.2	 21280.4	   21792	 21112.3	 21381.8	 21030.4	 21334.6	 20844.8	 21619.5	   20295	 22658.7	 19073.6	 25673.1	 7697.35	-20414.1	-8761.11	   32377	-751.064	-32636.9	-27693.3	-27382.1	 24689.6	 20465.3	 23337.9	 21581.4	 22626.9	 22234.5	   22259	 22712.6	 20821.6
-5352.42	  -11345	-9819.86	-10578.4	-10261.1	-10921.6	  -10696	  -10722	  -10766	-10940.7	-11026.9	-11073.5	-11689.1	-11438.9	-11280.2	-11447.9	-11686.7	-11540.5	-11002.3	-10689.6	-10407.5	-10351.6	-10212.6	-10112.2	  -10024	-9981.93	-9995.58	-10005.9	-10123.1	-10216.9	-10340.2	-10334.7	-10485.4	-10553.7	-10763.9	-10619.3	-10734.8	-10257.7	-14349.2	-19247.4	  -28536	-28948.2	-29378.8	-28036.9	-24033.1	-24538.4	  -22616	-21551.8	-17428.1	-21461.4	-16227.3	-15796.6	  -14052	-13485.1	-13858.5	-13775.6	-13821.7	-13942.9	-13769.7	-13912.3	-13736.2	-14171.6	-13155.3	-17074.3	-32642.1	-32616.2	-32895.8	-32692.2	  -32827	-32744.8	-32797.9	-32761.6	-32794.2	-32752.6	-32810.6	-32709.2	-32879.8	-32608.6	-32982.1	-26029.1	-23880.5	-24323.1	-24564.6	-24207.6	-25343.9	-18774.2	-11482.2	-13079.5	-12757.3	-13016.8	  -12740	  -13239	-13084.9	-13314.9	-13304.7	-13520.3	-13106.1	-13526.8	-12824.5	-14214.4	-12090.2	-17515.7	-24806.6	-23440.4	-21747.4	-26905.5	-33165.8	-31843.7	-31561.6	-11563.7	-10242.2	-10367.4	-10541.9	-10567.8	  -10654	-10800.4	-10867.7	-9881.01
10887.5	   23132	 20325.2	 21797.4	 20745.3	 21200.4	 20854.6	 21193.9	 21121.5	 21262.1	 21108.4	 21342.2	 22107.6	 22043.3	 21998.9	 21881.9	 21916.7	 21946.2	 21883.8	 21763.9	 21699.3	 21476.3	   21473	 21450.9	 21498.7	   21578	 21654.8	 21794.9	   21786	 21702.1	 21607.9	 21624.3	   21610	 21734.4	 21672.2	 22025.1	 21685.7	 22818.9	 22257.5	 13556.7	-19637.7	-21319.4	-20885.4	-18210.3	-5304.06	-4225.79	 1460.34	 5505.48	 18602.4	 5791.34	   23639	 31906.4	 20951.2	 18746.7	   19231	 18991.5	 19074.9	 19104.1	 19014.2	 19128.9	 18960.2	   19293	 18788.1	 20722.4	 28236.3	 28037.2	 28308.1	 28068.7	 28450.7	 28160.1	 28925.8	   26201	 11403.1	 10787.2	 10771.5	 10840.3	 10762.1	   10995	 10115.5	-1924.41	-4305.01	-3380.65	-4778.34	-3075.73	 -5911.2	 9258.29	 23479.1	 20631.9	 21994.2	 21280.4	   21792	 21112.3	 21381.8	 21030.4	 21334.6	 20844.8	 21619.5	   20295	 22658.7	 19073.6	 25673.1	 7697.35	-20414.1	-8761.11	   32377	-751.064	-32636.9	-27693.3	-27382.1	 24689.6	 20465.3	 23337.9	 21581.4	 22626.9	 22234.5	   22259	 22712.6	 20821.6
-5352.42	  -11345	-9819.86	-10578.4	-10261.1	-10921.6	  -10696	  -10722	  -10766	-10940.7	-11026.9	-11073.5	-11689.1	-11438.9	-11280.2	-11447.9	-11686.7	-11540.5	-11002.3	-10689.6	-10407.5	-10351.6	-10212.6	-10112.2	  -10024	-9981.93	-9995.58	-10005.9	-10123.1	-10216.9	-10340.2	-10334.7	-10485.4	-10553.7	-10763.9	-10619.3	-10734.8	-10257.7	-14349.2	-19247.4	  -28536	-28948.2	-29378.8	-28036.9	-24033.1	-24538.4	  -22616	-21551.8	-17428.1	-21461.4	-16227.3	-15796.6	  -14052	-13485.1	-13858.5	-13775.6	-13821.7	-13942.9	-13769.7	-13912.3	-13736.2	-14171.6	-13155.3	-17074.3	-32642.1	-32616.2	-32895.8	-32692.2	  -32827	-32744.8	-32797.9	-32761.6	-32794.2	-32752.6	-32810.6	-32709.2	-32879.8	-32608.6	-32982.1	-26029.1	-23880.5	-24323.1	-24564.6	-24207.6	-25343.9	-18774.2	-11482.2	-13079.5	-12757.3	-13016.8	  -12740	  -13239	-13084.9	-13314.9	-13304.7	-13520.3	-13106.1	-13526.8	-12824.5	-14214.4	-12090.2	-17515.7	-24806.6	-23440.4	-21747.4	-26905.5	-33165.8	-31843.7	-31561.6	-11563.7	-10242.2	-10367.4	-10541.9	-10567.8	  -10654	-10800.4	-10867.7	-9881.01
0	 12244.5	-2806.78	 1472.13	-1052.07	 455.099	-345.809	 339.364	-72.4576	 140.653	-153.702	 233.721	 765.483	-64.3014	-44.4621	 -116.94	 34.7587	  29.525	-62.4324	-119.898	 -64.613	-222.977	-3.27001	-22.1099	 47.7349	 79.3927	 76.7603	 140.067	-8.86538	-83.9134	-94.1684	 16.3665	-14.2503	 124.328	-62.1924	 352.904	-339.367	 1133.14	-561.399	-8700.79	-33194.4	-1681.66	 434.048	 2675.07	 12906.2	 1078.27	 5686.13	 4045.13	 13096.9	-12811.1	 17847.6	 8267.39	-10955.2	-2204.49	 484.347	-239.498	 83.4014	 29.1352	-89.8075	 114.628	-168.663	 332.788	-504.915	 1934.35	 7513.84	-199.093	 270.893	-239.379	 382.015	-290.578	 765.656	-2724.81	-14797.9	-615.877	-15.6992	 68.8594	-78.2631	 232.902	-879.448	-12039.9	 -2380.6	 924.356	-1397.69	 1702.61	-2835.46	 15169.5	 14220.9	-2847.27	 1362.34	-713.852	 511.631	-679.652	  269.47	-351.362	 304.166	-489.814	 774.749	-1324.54	  2363.7	-3585.06	  6599.5	-17975.8	-28111.4	   11653	 41138.1	-33128.1	-31885.9	 4943.67	  311.16	 52071.7	-4224.24	 2872.54	-1756.43	 1045.46	-392.388	 24.5027	 453.632	-1891.01
0	-5992.58	 1525.13	-758.497	 317.251	 -660.46	 225.575	-26.0143	 -44.043	-174.644	-86.2066	-46.6186	-615.627	 250.224	 158.766	-167.743	-238.793	 146.213	 538.137	 312.708	 282.103	 55.8988	 139.049	  100.36	 88.1862	 42.1025	-13.6466	-10.3305	-117.176	-93.8599	-123.213	 5.42896	-150.708	-68.2408	-210.203	   144.6	-115.567	 477.187	-4091.55	 -4898.2	-9288.62	-412.132	-430.614	 1341.83	 4003.85	-505.349	 1922.47	 1064.19	 4123.68	-4033.31	 5234.13	  430.72	 1744.57	 566.866	 -373.39	 82.8969	-46.0346	-121.265	  173.23	-142.599	 176.081	-435.403	 1016.34	-3918.98	-15567.8	 25.8422	-279.547	 203.551	-134.787	 82.2381	-53.0741	 36.2961	-32.5897	 41.5303	-57.9665	 101.383	-170.585	 271.233	 -373.58	 6953.08	 2148.51	 -442.54	-241.518	 356.961	-1136.27	 6569.69	 7292.08	-1597.32	 322.208	-259.531	 276.778	 -498.95	 154.047	-229.958	 10.2017	-215.625	 414.234	-420.755	 702.314	-1389.92	 2124.27	-5425.53	-7290.93	 1366.21	 1693.01	 -5158.1	-6260.26	 1322.05	  282.15	 19997.9	 1321.47	-125.191	-174.456	-25.9586	-86.1643	-146.424	-67.2856	 986.697
0	13632.2	3194.37	1656.05	1098.86	802.074	412.878	340.359	84.7933	224.241	176.226	238.325	982.325	258.354	164.874	204.481	241.309	149.164	541.747	334.906	289.408	229.877	139.088	102.767	100.277	89.8656	 77.964	140.447	117.511	125.901	155.078	17.2434	 151.38	141.824	219.211	381.379	358.505	1229.52	4129.89	 9984.8	34469.5	1731.43	611.413	2992.75	  13513	1190.81	6002.33	4182.78	13730.8	  13431	18599.3	 8278.6	11093.3	2276.21	611.565	253.438	95.2627	124.716	195.125	 182.96	243.827	548.018	1134.85	4370.37	17286.3	200.764	389.268	314.222	405.096	301.991	767.493	2725.05	  14798	617.275	60.0548	122.556	187.682	357.506	955.506	13903.4	3206.77	1024.83	1418.41	1739.63	3054.67	  16531	15981.5	3264.72	1399.93	759.566	581.698	843.136	310.394	419.924	304.337	535.175	878.536	1389.77	2465.83	3845.06	6932.96	18776.7	29041.5	11732.8	  41173	33527.2	32494.6	5117.39	420.035	55779.7	4426.12	2875.27	1765.07	1045.79	401.737	 148.46	458.594	2132.95
0	          0	1.04379e+10	1.53833e+09	5.57183e+08	2.96789e+08	3.89196e+08	7.25185e+07	2.55566e+08	1.39447e+08	4.80141e+07	6.20987e+07	7.43999e+08	 7.2397e+08	9.34803e+07	3.96073e+07	3.68281e+07	9.21452e+07	3.92582e+08	2.06841e+08	4.54982e+07	5.95302e+07	9.07897e+07	3.63209e+07	2.49001e+06	1.04111e+07	1.19016e+07	6.24833e+07	2.29366e+07	8.39057e+06	2.91763e+07	1.37834e+08	1.34137e+08	9.55599e+06	7.73862e+07	1.62169e+08	2.28743e+07	8.71011e+08	2.90037e+09	5.85491e+09	2.44847e+10	3.27381e+10	1.12001e+09	2.38133e+09	1.05203e+10	1.23222e+10	4.81152e+09	1.81956e+09	9.54799e+09	2.99807e+08	5.16835e+09	1.03207e+10	2.81465e+09	8.81704e+09	1.66464e+09	3.58127e+08	1.58176e+08	 2.9453e+07	7.04097e+07	1.21658e+07	6.08678e+07	3.04191e+08	5.86832e+08	3.23552e+09	1.29159e+10	1.70855e+10	1.88504e+08	7.50459e+07	9.08742e+07	1.03105e+08	4.65502e+08	1.95756e+09	1.20729e+10	1.41807e+10	 5.5722e+08	6.25017e+07	6.51254e+07	1.69824e+08	   5.98e+08	1.29479e+10	1.06967e+10	2.18194e+09	3.93577e+08	3.21223e+08	1.31504e+09	1.34763e+10	5.49535e+08	1.27167e+10	1.86479e+09	6.40362e+08	1.77868e+08	2.61438e+08	5.32742e+08	 1.0953e+08	1.15587e+08	2.30838e+08	3.43361e+08	5.11232e+08	1.07606e+09	1.37924e+09	3.08789e+09	1.18438e+10	1.02648e+10	1.73087e+10	2.94402e+10	7.64571e+09	1.03264e+09	2.73772e+10	4.69735e+09	5.53596e+10	5.13536e+10	1.55085e+09	 1.1102e+09	7.19288e+08	6.44048e+08	2.53277e+08	3.10135e+08	1.67436e+09
0	 12244.5	-2806.78	 1472.13	-1052.07	 455.099	-345.809	 339.364	-72.4576	 140.653	-153.702	 233.721	 765.483	-64.3014	-44.4621	 -116.94	 34.7587	  29.525	-62.4324	-119.898	 -64.613	-222.977	-3.27001	-22.1099	 47.7349	 79.3927	 76.7603	 140.067	-8.86538	-83.9134	-94.1684	 16.3665	-14.2503	 124.328	-62.1924	 352.904	-339.367	 1133.14	-561.399	-8700.79	-33194.4	-1681.66	 434.048	 2675.07	 12906.2	 1078.27	 5686.13	 4045.13	 13096.9	-12811.1	 17847.6	 8267.39	-10955.2	-2204.49	 484.347	-239.498	 83.4014	 29.1352	-89.8075	 114.628	-168.663	 332.788	-504.915	 1934.35	 7513.84	-199.093	 270.893	-239.379	 382.015	-290.578	 765.656	-2724.81	-14797.9	-615.877	-15.6992	 68.8594	-78.2631	 232.902	-879.448	-12039.9	 -2380.6	 924.356	-1397.69	 1702.61	-2835.46	 15169.5	 14220.9	-2847.27	 1362.34	-713.852	 511.631	-679.652	  269.47	-351.362	 304.166	-489.814	 774.749	-1324.54	  2363.7	-3585.06	  6599.5	-17975.8	-28111.4	   11653	 41138.1	-33128.1	-31885.9	 4943.67	  311.16	 52071.7	-4224.24	 2872.54	-1756.43	 1045.46	-392.388	 24.5027	 453.632	-1891.01
-5992.58	 1525.13	-758.497	 317.251	 -660.46	 225.575	-26.0143	 -44.043	-174.644	-86.2066	-46.6186	-615.627	 250.224	 158.766	-167.743	-238.793	 146.213	 538.137	 312.708	 282.103	 55.8988	 139.049	  100.36	 88.1862	 42.1025	-13.6466	-10.3305	-117.176	-93.8599	-123.213	 5.42896	-150.708	-68.2408	-210.203	   144.6	-115.567	 477.187	-4091.55	 -4898.2	-9288.62	-412.132	-430.614	 1341.83	 4003.85	-505.349	 1922.47	 1064.19	 4123.68	-4033.31	 5234.13	  430.72	 1744.57	 566.866	 -373.39	 82.8969	-46.0346	-121.265	  173.23	-142.599	 176.081	-435.403	 1016.34	-3918.98	-15567.8	 25.8422	-279.547	 203.551	-134.787	 82.2381	-53.0741	 36.2961	-32.5897	 41.5303	-57.9665	 101.383	-170.585	 271.233	 -373.58	 6953.08	 2148.51	 -442.54	-241.518	 356.961	-1136.27	 6569.69	 7292.08	-1597.32	 322.208	-259.531	 276.778	 -498.95	 154.047	-229.958	 10.2017	-215.625	 414.234	-420.755	 702.314	-1389.92	 2124.27	-5425.53	-7290.93	 1366.21	 1693.01	 -5158.1	-6260.26	 1322.05	  282.15	 19997.9	 1321.47	-125.191	-174.456	-25.9586	-86.1643	-146.424	-67.2856	 986.697
