10846.9	22436.5	19777.2	21340.2	20527.1	21152.3	20927.7	  21202	21081.8	21229.3	21287.7	21294.7	21178.7	21180.9	  20997	21029.7	21439.5	20979.4	  21100	20923.5	20829.3	20799.1	20752.3	20805.4	20853.2	20885.1	20839.2	20931.6	21026.5	21062.3	21073.2	  21067	  20947	  21031	21047.3	20992.6	20987.4	20922.1	20797.8	20933.6	20895.2	  20837	20956.4	20917.2	20915.5	20796.1	20788.2	20788.7	20681.8	20810.7	  20873	20659.1	20611.7	20438.4	20857.2	21125.6	20995.2	  20968	20907.9	  20938	21076.1	21210.9	  21223	21195.6	21358.8	21288.2	21400.5	21594.1	21568.4	21457.7	21564.9	  21616	21568.8	21741.3	21701.8	21879.1	21462.8	21315.1	21638.9	21617.1	21664.9	21643.6	  21752	21717.4	21671.5	21697.9	21683.2	21698.2	  21706	21691.4	21667.3	21650.6	21617.3	21666.5	21673.3	21622.4	21680.5	21712.8	21743.1	21802.4	21835.5	21898.9	21892.6	  21942	21948.5	21894.4	21925.2	21776.9	21888.9	21568.4	21912.3	18104.8	14534.5	14870.9	14679.2	14892.3	14806.3	14902.5	14881.9	14845.3	14877.4	14923.9	14946.3	14948.4	15027.8	15116.1	15232.9	  15238	15260.4	15215.3	15294.4	15387.7	15429.1	  15473	15480.6	15499.4	15469.2	15474.6	15486.1	15546.7	15554.7	15411.2	  15457	15168.9	15276.4	14915.9	19309.2	21422.6	  20920	21189.3	21022.9	21129.7	21061.6	21103.7	21079.3	21092.1	  21086	  21086	  21086	  21086	  21086	  21086	  21086	  21086	  21086	21086.4	21105.6	21058.3	21150.8	20988.4	21254.7	20834.8	21490.2	20435.1	22361.4	11925.3	4999.64	 8084.3	6901.87	 7559.6	7075.15	7367.55	7116.29	 7241.9	7235.55	 7110.3	7065.75	6874.97	6724.24	6761.48	6699.15	7023.43	6804.87	7143.74	5874.94	9520.65	24871.6	24068.1	24186.5	24184.6	24742.8	24876.4	24739.4	24575.4	24839.1	24763.5	24790.9	24694.9	  24858	  25014	  24509	25998.1	32389.5	32801.5	32766.7	32768.4	  32771	32769.2	32769.4	32770.4	32768.7	32770.6	  32767	  32767	  32767	  32767	32811.4	  32706	32911.1	32553.1	33138.1	  32217	33654.9	31331.9	35631.7
-5790.63	-12052.5	-10757.8	-11484.4	-11101.3	-11501.9	-11257.4	-11478.5	  -11393	-11536.4	-11495.3	-11300.4	-11429.6	-11574.3	-11519.8	-11570.1	-10904.9	-10673.4	-10769.8	-11164.4	-11471.7	-11301.3	-11021.6	-11041.4	-10756.7	-10604.9	-10834.1	-10685.8	-10679.6	-10918.4	-10790.5	-10942.7	  -10991	-10852.1	-10532.7	-10507.2	-10284.8	-10197.7	-10171.8	-9950.51	-9774.54	-9518.54	-9373.74	-9473.75	-9185.69	-9253.08	-9317.07	-9266.08	-9289.14	-9191.25	-9073.15	-9115.22	-9278.82	-9448.11	-9736.56	-9740.32	-9885.76	-10224.8	  -10287	-10353.5	-10395.9	-10328.9	-10396.9	-10546.1	-10465.8	-10712.4	-10839.2	-10396.6	-10479.2	-10720.4	-10641.6	-10609.8	-10805.4	-10593.1	-10599.3	-10735.2	-10644.7	-10895.3	  -11044	-10876.2	-10867.2	-10837.9	-10716.2	-10789.8	-10782.5	-10669.1	  -10767	  -10661	  -10642	-10718.7	-10585.5	-10547.2	-10618.6	-10404.3	-10416.9	-10529.6	-10553.3	-10512.4	-10566.5	-10539.6	  -10620	-10706.7	-10651.5	  -10744	-10754.5	-10807.9	-10674.5	-10905.3	-10415.8	-11114.7	  -10099	-18675.7	  -25552	-24092.9	-24681.1	-24138.6	-24619.9	  -24484	-24681.6	-24708.1	-24798.6	-24748.8	-24823.4	-24915.9	-24937.4	-24959.3	-24936.8	-24968.9	-25183.5	  -25304	-25403.4	-25557.9	-25441.9	  -25273	-25193.8	-25090.3	-24831.1	-24794.1	-24694.7	-24239.9	-24247.6	  -24114	  -24170	-23983.6	  -24454	-23921.3	-29819.8	  -33108	-32357.7	-32760.5	-32511.7	-32671.5	-32569.4	-32632.5	-32595.9	-32614.9	  -32606	  -32606	  -32606	  -32606	  -32606	  -32606	  -32606	  -32606	  -32606	  -32606	-32615.9	-32609.8	-32621.3	-32604.9	-32627.8	-32594.7	-32646.4	-32549.8	-32804.3	-30746.4	  -17481	-8060.06	-7474.68	-7615.79	-7581.71	-7850.51	-7916.63	 -7961.9	 -7906.6	-7890.22	-8123.35	-8194.43	-8435.58	-8434.36	 -8570.7	-8457.84	-7889.07	 4959.67	 8143.27	 5751.46	-2015.82	-4263.15	-4551.78	 -4702.4	-4777.73	-4686.84	-4686.91	-4522.94	-4570.81	-4669.03	-4601.19	-4584.51	-4872.43	 -4703.6	-5038.56	-5235.22	-14009.9	  -17935	-16927.8	-17276.1	-16041.5	-16611.3	-16085.6	-16015.8	-16424.5	-16401.7	-16563.4	-16792.5	  -16900	-16963.6	-16772.6	-17185.6	-17956.3	-18431.3	-18526.8	-18023.3	-19217.8	-17587.6	-20448.1
10846.9	22436.5	19777.2	21340.2	20527.1	21152.3	20927.7	  21202	21081.8	21229.3	21287.7	21294.7	21178.7	21180.9	  20997	21029.7	21439.5	20979.4	  21100	20923.5	20829.3	20799.1	20752.3	20805.4	20853.2	20885.1	20839.2	20931.6	21026.5	21062.3	21073.2	  21067	  20947	  21031	21047.3	20992.6	20987.4	20922.1	20797.8	20933.6	20895.2	  20837	20956.4	20917.2	20915.5	20796.1	20788.2	20788.7	20681.8	20810.7	  20873	20659.1	20611.7	20438.4	20857.2	21125.6	20995.2	  20968	20907.9	  20938	21076.1	21210.9	  21223	21195.6	21358.8	21288.2	21400.5	21594.1	21568.4	21457.7	21564.9	  21616	21568.8	21741.3	21701.8	21879.1	21462.8	21315.1	21638.9	21617.1	21664.9	21643.6	  21752	21717.4	21671.5	21697.9	21683.2	21698.2	  21706	21691.4	21667.3	21650.6	21617.3	21666.5	21673.3	21622.4	21680.5	21712.8	21743.1	21802.4	21835.5	21898.9	21892.6	  21942	21948.5	21894.4	21925.2	21776.9	21888.9	21568.4	21912.3	18104.8	14534.5	14870.9	14679.2	14892.3	14806.3	14902.5	14881.9	14845.3	14877.4	14923.9	14946.3	14948.4	15027.8	15116.1	15232.9	  15238	15260.4	15215.3	15294.4	15387.7	15429.1	  15473	15480.6	15499.4	15469.2	15474.6	15486.1	15546.7	15554.7	15411.2	  15457	15168.9	15276.4	14915.9	19309.2	21422.6	  20920	21189.3	21022.9	21129.7	21061.6	21103.7	21079.3	21092.1	  21086	  21086	  21086	  21086	  21086	  21086	  21086	  21086	  21086	21086.4	21105.6	21058.3	21150.8	20988.4	21254.7	20834.8	21490.2	20435.1	22361.4	11925.3	4999.64	 8084.3	6901.87	 7559.6	7075.15	7367.55	7116.29	 7241.9	7235.55	 7110.3	7065.75	6874.97	6724.24	6761.48	6699.15	7023.43	6804.87	7143.74	5874.94	9520.65	24871.6	24068.1	24186.5	24184.6	24742.8	24876.4	24739.4	24575.4	24839.1	24763.5	24790.9	24694.9	  24858	  25014	  24509	25998.1	32389.5	32801.5	32766.7	32768.4	  32771	32769.2	32769.4	32770.4	32768.7	32770.6	  32767	  32767	  32767	  32767	32811.4	  32706	32911.1	32553.1	33138.1	  32217	33654.9	31331.9	35631.7
-5790.63	-12052.5	-10757.8	-11484.4	-11101.3	-11501.9	-11257.4	-11478.5	  -11393	-11536.4	-11495.3	-11300.4	-11429.6	-11574.3	-11519.8	-11570.1	-10904.9	-10673.4	-10769.8	-11164.4	-11471.7	-11301.3	-11021.6	-11041.4	-10756.7	-10604.9	-10834.1	-10685.8	-10679.6	-10918.4	-10790.5	-10942.7	  -10991	-10852.1	-10532.7	-10507.2	-10284.8	-10197.7	-10171.8	-9950.51	-9774.54	-9518.54	-9373.74	-9473.75	-9185.69	-9253.08	-9317.07	-9266.08	-9289.14	-9191.25	-9073.15	-9115.22	-9278.82	-9448.11	-9736.56	-9740.32	-9885.76	-10224.8	  -10287	-10353.5	-10395.9	-10328.9	-10396.9	-10546.1	-10465.8	-10712.4	-10839.2	-10396.6	-10479.2	-10720.4	-10641.6	-10609.8	-10805.4	-10593.1	-10599.3	-10735.2	-10644.7	-10895.3	  -11044	-10876.2	-10867.2	-10837.9	-10716.2	-10789.8	-10782.5	-10669.1	  -10767	  -10661	  -10642	-10718.7	-10585.5	-10547.2	-10618.6	-10404.3	-10416.9	-10529.6	-10553.3	-10512.4	-10566.5	-10539.6	  -10620	-10706.7	-10651.5	  -10744	-10754.5	-10807.9	-10674.5	-10905.3	-10415.8	-11114.7	  -10099	-18675.7	  -25552	-24092.9	-24681.1	-24138.6	-24619.9	  -24484	-24681.6	-24708.1	-24798.6	-24748.8	-24823.4	-24915.9	-24937.4	-24959.3	-24936.8	-24968.9	-25183.5	  -25304	-25403.4	-25557.9	-25441.9	  -25273	-25193.8	-25090.3	-24831.1	-24794.1	-24694.7	-24239.9	-24247.6	  -24114	  -24170	-23983.6	  -24454	-23921.3	-29819.8	  -33108	-32357.7	-32760.5	-32511.7	-32671.5	-32569.4	-32632.5	-32595.9	-32614.9	  -32606	  -32606	  -32606	  -32606	  -32606	  -32606	  -32606	  -32606	  -32606	  -32606	-32615.9	-32609.8	-32621.3	-32604.9	-32627.8	-32594.7	-32646.4	-32549.8	-32804.3	-30746.4	  -17481	-8060.06	-7474.68	-7615.79	-7581.71	-7850.51	-7916.63	 -7961.9	 -7906.6	-7890.22	-8123.35	-8194.43	-8435.58	-8434.36	 -8570.7	-8457.84	-7889.07	 4959.67	 8143.27	 5751.46	-2015.82	-4263.15	-4551.78	 -4702.4	-4777.73	-4686.84	-4686.91	-4522.94	-4570.81	-4669.03	-4601.19	-4584.51	-4872.43	 -4703.6	-5038.56	-5235.22	-14009.9	  -17935	-16927.8	-17276.1	-16041.5	-16611.3	-16085.6	-16015.8	-16424.5	-16401.7	-16563.4	-16792.5	  -16900	-16963.6	-16772.6	-17185.6	-17956.3	-18431.3	-18526.8	-18023.3	-19217.8	-17587.6	-20448.1
0	  11589.6	 -2659.25	  1562.97	 -813.077	  625.135	 -224.547	  274.296	 -120.183	  147.448	  58.4279	   7.0167	 -116.003	  2.14321	 -183.918	  32.7158	  409.818	 -460.113	  120.598	 -176.456	 -94.2285	 -30.2208	 -46.7928	  53.1453	  47.8132	  31.8141	 -45.8126	  92.3465	  94.9276	  35.7562	  10.9749	 -6.28073	 -120.007	  84.0645	  16.3034	 -54.7471	 -5.22377	 -65.2351	  -124.35	  135.876	  -38.475	 -58.1728	  119.392	 -39.1725	 -1.68249	 -119.388	 -7.97377	 0.516782	 -106.917	  128.894	  62.3715	 -213.913	 -47.4338	 -173.246	  418.769	  268.393	 -130.433	 -27.2113	 -60.0506	   30.085	  138.087	  134.784	  12.1364	 -27.3798	  163.206	  -70.672	   112.34	  193.638	 -25.7792	 -110.692	  107.266	  51.1048	   -47.22	  172.471	   -39.46	  177.286	 -416.358	 -147.646	  323.773	  -21.751	  47.7321	 -21.3124	  108.456	 -34.6509	 -45.8694	  26.4385	 -14.7592	  15.0127	  7.79341	 -14.5666	 -24.1236	 -16.6956	 -33.2819	  49.1455	  6.85858	 -50.8632	  58.0786	  32.2816	  30.3383	  59.2541	  33.0763	  63.4421	 -6.35763	  49.4453	  6.54202	 -54.1736	  30.8605	 -148.291	  111.947	  -320.47	  343.864	 -3807.51	 -3570.29	  336.404	 -191.653	  213.105	 -86.0031	   96.137	 -20.6022	 -36.5413	  32.1091	   46.467	  22.4013	  2.14135	   79.354	  88.3041	  116.757	  5.14543	  22.3641	 -45.0999	  79.1083	  93.3248	  41.4353	  43.9099	  7.53543	  18.7728	 -30.1217	  5.40793	  11.4936	  60.5599	   7.9857	 -143.447	   45.745	 -288.037	  107.488	  -360.56	  4393.29	  2113.41	 -502.583	  269.269	 -166.304	  106.778	 -68.1305	  42.0769	  -24.322	  12.7791	 -6.11608	-0.012781	        0	        0	        0	        0	        0	        0	        0	 0.399249	  19.1852	 -47.2778	    92.53	 -162.399	  266.289	 -419.929	  655.378	 -1055.07	  1926.26	 -10436.1	 -6925.67	  3084.66	 -1182.43	  657.729	 -484.451	  292.401	 -251.261	  125.613	 -6.34501	 -125.253	 -44.5561	 -190.772	 -150.736	  37.2443	 -62.3321	  324.279	 -218.557	  338.871	 -1268.81	  3645.71	    15351	 -803.452	  118.326	 -1.86304	  558.222	  133.596	 -137.042	 -164.017	  263.723	 -75.5722	  27.3773	 -96.0152	  163.128	   156.01	 -505.012	  1489.11	   6391.4	  412.022	   -34.81	  1.62956	  2.68697	 -1.84332	 0.217586	 0.964678	 -1.65372	  1.90113	 -3.62744	        0	        0	        0	  44.4244	 -105.378	  205.062	 -358.013	  585.042	 -921.094	  1437.81	 -2322.93	  4299.78
0	  -6261.89	   1294.74	  -726.578	   383.021	  -400.593	    244.57	   -221.12	   85.4774	  -143.374	    41.073	   194.882	   -129.15	  -144.756	   54.5097	  -50.2967	   665.173	   231.584	  -96.4415	  -394.627	  -307.259	   170.389	   279.735	  -19.8226	   284.664	   151.834	  -229.236	   148.344	   6.18284	  -238.794	   127.911	  -152.237	  -48.2972	   138.932	   319.352	   25.5485	   222.398	   87.1213	   25.8923	   221.269	   175.961	   256.003	   144.803	   -100.01	   288.063	  -67.3918	  -63.9952	   50.9978	  -23.0597	   97.8875	   118.096	  -42.0636	  -163.606	  -169.284	  -288.458	  -3.75666	   -145.44	  -339.082	  -62.1604	  -66.4712	  -42.4467	   66.9699	  -67.9107	  -149.257	   80.3672	  -246.667	  -126.775	   442.611	  -82.6317	   -241.19	   78.8418	   31.7875	   -195.66	   212.355	  -6.17728	  -135.971	   90.5045	  -250.625	  -148.691	    167.79	   9.02745	     29.35	   121.654	  -73.5626	   7.31402	    113.37	  -97.9441	   105.998	   19.0886	  -76.7625	   133.176	    38.347	  -71.4016	   214.262	  -12.5451	  -112.736	  -23.6525	   40.8219	   -54.025	   26.8387	  -80.3673	  -86.6775	   55.1829	  -92.4652	  -10.5909	  -53.3953	   133.417	  -230.762	   489.495	  -698.937	   1015.72	  -8576.69	  -6876.29	   1459.04	  -588.175	   542.473	  -481.222	   135.891	  -197.606	  -26.5637	  -90.4121	   49.7584	   -74.566	  -92.5697	  -21.4254	  -21.9479	   22.4817	  -32.0444	  -214.597	  -120.533	  -99.4034	  -154.464	   115.961	   168.907	   79.1796	    103.48	   259.202	   37.0454	   99.3714	   454.786	  -7.66061	   133.576	  -55.9602	   186.368	  -470.432	   532.728	  -5898.47	   -3288.2	   750.287	  -402.765	   248.807	  -159.859	   102.109	  -63.0673	   36.5767	  -19.0337	   8.90098	 0.0255652	         0	         0	         0	         0	         0	         0	         0	-0.0154754	  -9.88803	   6.09997	  -11.4866	   16.4198	  -22.9224	   33.1084	  -51.6993	   96.6058	   -254.52	   2057.89	   13265.4	   9420.92	   585.383	   -141.11	   34.0731	  -268.798	   -66.119	  -45.2754	   55.3079	   16.3795	  -233.132	  -71.0845	  -241.143	   1.22082	  -136.345	   112.862	   568.764	   12848.7	    3183.6	  -2391.82	  -7767.28	  -2247.32	  -288.636	  -150.616	  -75.3313	   90.8871	-0.0651616	   163.965	  -47.8639	  -98.2238	   67.8444	   16.6746	  -287.922	   168.834	  -334.957	  -196.665	   -8774.7	  -3925.12	   1007.21	  -348.283	   1234.61	  -569.804	   525.743	   69.7768	  -408.697	   22.8394	  -161.716	  -229.111	  -107.502	  -63.6313	    190.97	  -412.911	  -770.756	  -474.939	  -95.5002	   503.456	   -1194.5	   1630.23	   -2860.5
0	 13173.1	 2957.69	  1723.6	 898.777	 742.475	 332.017	 352.324	  147.48	 205.662	   71.42	 195.008	 173.598	 144.772	 191.825	 60.0006	 781.285	 515.107	 154.418	 432.281	 321.384	 173.049	 283.622	 56.7218	 288.652	 155.131	 233.769	 174.739	 95.1287	 241.457	 128.381	 152.366	 129.361	 162.385	 319.768	  60.415	 222.459	 108.838	 127.017	 259.658	 180.118	 262.529	 187.676	 107.408	 288.068	 137.095	   64.49	 51.0004	 109.376	 161.851	 133.555	 218.009	 170.343	 242.222	 508.503	 268.419	  195.36	 340.172	 86.4291	 72.9625	 144.464	 150.505	 68.9866	 151.748	 181.921	 256.591	 169.388	 483.115	 86.5596	 265.378	 133.124	 60.1842	 201.277	 273.571	 39.9406	 223.424	 426.081	 290.882	 356.283	 169.194	 48.5782	 36.2718	  162.98	  81.315	 46.4489	 116.412	 99.0499	 107.055	 20.6182	 78.1324	 135.343	 41.8239	 78.7773	 219.826	 14.2975	 123.679	 62.7102	 52.0436	 61.9605	  65.049	 86.9077	 107.415	 55.5479	 104.855	 12.4485	 76.0647	  136.94	 274.301	 502.132	 768.904	 1072.35	 9383.85	 7747.92	 1497.32	 618.612	  582.83	 488.846	 166.459	 198.677	 45.1762	 95.9444	 68.0814	 77.8582	 92.5945	 82.1955	 90.9908	 118.902	 32.4549	 215.759	 128.694	  127.04	 180.468	 123.142	 174.521	 79.5374	 105.169	 260.947	 37.4381	 100.034	   458.8	  11.066	 196.009	 72.2782	 343.071	 482.556	 643.275	 7354.79	  3908.8	 903.062	 484.484	  299.27	  192.24	 122.752	 75.8152	 43.9251	 22.9256	 10.7997	0.028582	       0	       0	       0	       0	       0	       0	       0	0.399548	 21.5835	 47.6697	 93.2402	 163.227	 267.274	 421.233	 657.414	 1059.49	    1943	   10637	 14964.5	 9913.06	  1319.4	 672.695	 485.648	 397.179	 259.815	 133.523	 55.6707	 126.319	 237.351	 203.585	 284.379	 37.2643	 149.917	 343.358	 609.311	 12853.2	 3427.12	 4360.28	 17204.1	 2386.63	 311.948	 150.627	 563.282	 161.581	 137.042	 231.919	 268.032	 123.932	   73.16	 97.4523	 330.922	 229.878	 605.998	 1502.04	 10855.7	 3946.69	 1007.81	 348.287	 1234.61	 569.807	 525.743	 69.7834	   408.7	 22.9184	 161.757	 229.111	 107.502	 63.6313	 196.069	 426.146	 797.568	 594.761	 592.785	 1049.71	 1869.26	  2837.9	 5164.35
0	          0	1.02154e+10	1.23409e+09	8.24822e+08	1.56302e+08	4.10457e+08	2.03066e+07	2.04844e+08	5.81819e+07	1.34242e+08	1.23589e+08	2.14101e+07	2.88265e+07	4.70535e+07	1.31825e+08	7.21284e+08	2.66178e+08	3.60689e+08	2.77863e+08	1.10898e+08	1.48335e+08	1.10573e+08	  2.269e+08	 2.3193e+08	 1.3352e+08	7.86377e+07	  5.903e+07	7.96104e+07	1.46328e+08	1.13076e+08	2.39854e+07	2.30051e+07	3.30244e+07	1.57383e+08	2.59353e+08	1.62044e+08	1.13621e+08	1.81786e+07	1.32641e+08	7.95398e+07	8.24106e+07	7.48527e+07	8.02677e+07	1.80659e+08	1.50972e+08	7.26054e+07	1.34896e+07	5.83752e+07	5.24749e+07	2.82955e+07	8.44544e+07	4.76661e+07	7.18788e+07	2.66281e+08	2.40084e+08	7.30592e+07	1.44812e+08	2.53743e+08	1.34666e+07	7.15015e+07	 6.0409e+06	8.15182e+07	8.27613e+07	3.01727e+07	7.46703e+07	8.72034e+07	3.13727e+08	3.96555e+08	1.78818e+08	1.32254e+08	  7.294e+07	1.41093e+08	7.22937e+07	 2.3363e+08	1.83484e+08	2.02657e+08	  1.352e+08	6.54017e+07	1.87089e+08	1.20616e+08	1.23065e+07	1.26708e+08	8.16648e+07	3.48662e+07	6.99635e+07	1.73625e+07	8.00558e+06	8.64372e+07	5.75141e+07	5.72107e+07	9.35192e+07	3.69534e+07	1.41049e+08	2.05529e+08	1.09382e+08	6.09691e+07	1.06666e+07	9.91697e+06	3.08843e+06	2.18587e+07	2.05069e+07	5.18667e+07	4.93075e+07	9.24069e+07	6.36162e+07	6.08751e+07	1.37362e+08	2.27831e+08	2.66772e+08	3.03446e+08	 8.3115e+09	1.63593e+09	6.25061e+09	8.78704e+08	3.57817e+07	9.39838e+07	3.22387e+08	3.22177e+07	1.53501e+08	5.07682e+07	 2.7863e+07	9.77684e+06	1.47362e+07	 1.0399e+07	8.79536e+06	2.79111e+07	8.64471e+07	1.83304e+08	8.70648e+07	1.65408e+06	5.34281e+07	5.73266e+07	5.13792e+07	9.49834e+07	2.56319e+07	1.55777e+08	2.23509e+08	6.25959e+07	3.58766e+08	4.47734e+08	1.84943e+08	1.23731e+08	2.70793e+08	1.39484e+08	1.60719e+08	6.71151e+09	3.44598e+09	3.00574e+09	4.18577e+08	1.85215e+08	 1.0703e+08	 6.9488e+07	 4.6937e+07	3.18901e+07	2.09995e+07	1.21259e+07	1.07711e+07	      28582	          0	          0	          0	          0	          0	          0	     399548	2.11839e+07	2.60863e+07	4.55705e+07	6.99868e+07	1.04047e+08	1.53959e+08	2.36182e+08	4.02072e+08	8.83516e+08	8.69401e+09	4.32749e+09	5.05145e+09	8.59366e+09	6.46707e+08	1.87047e+08	8.84694e+07	1.37363e+08	1.26292e+08	7.78524e+07	7.06483e+07	1.11032e+08	3.37659e+07	8.07938e+07	2.47115e+08	1.12653e+08	1.93441e+08	2.65953e+08	1.22439e+10	9.42609e+09	9.33154e+08	1.28439e+10	1.48175e+10	2.07468e+09	1.61321e+08	4.12654e+08	4.01701e+08	2.45388e+07	9.48764e+07	 3.6113e+07	  1.441e+08	5.07717e+07	2.42923e+07	 2.3347e+08	1.01044e+08	3.76119e+08	8.96041e+08	9.35362e+09	6.90897e+09	2.93888e+09	 6.5952e+08	8.86326e+08	6.64806e+08	 4.4064e+07	 4.5596e+08	3.38916e+08	3.85782e+08	1.38838e+08	6.73541e+07	1.21608e+08	4.38709e+07	1.32438e+08	2.30077e+08	3.71422e+08	2.02807e+08	1.97535e+06	 4.5692e+08	8.19556e+08	9.68636e+08	2.32646e+09
0	  11589.6	 -2659.25	  1562.97	 -813.077	  625.135	 -224.547	  274.296	 -120.183	  147.448	  58.4279	   7.0167	 -116.003	  2.14321	 -183.918	  32.7158	  409.818	 -460.113	  120.598	 -176.456	 -94.2285	 -30.2208	 -46.7928	  53.1453	  47.8132	  31.8141	 -45.8126	  92.3465	  94.9276	  35.7562	  10.9749	 -6.28073	 -120.007	  84.0645	  16.3034	 -54.7471	 -5.22377	 -65.2351	  -124.35	  135.876	  -38.475	 -58.1728	  119.392	 -39.1725	 -1.68249	 -119.388	 -7.97377	 0.516782	 -106.917	  128.894	  62.3715	 -213.913	 -47.4338	 -173.246	  418.769	  268.393	 -130.433	 -27.2113	 -60.0506	   30.085	  138.087	  134.784	  12.1364	 -27.3798	  163.206	  -70.672	   112.34	  193.638	 -25.7792	 -110.692	  107.266	  51.1048	   -47.22	  172.471	   -39.46	  177.286	 -416.358	 -147.646	  323.773	  -21.751	  47.7321	 -21.3124	  108.456	 -34.6509	 -45.8694	  26.4385	 -14.7592	  15.0127	  7.79341	 -14.5666	 -24.1236	 -16.6956	 -33.2819	  49.1455	  6.85858	 -50.8632	  58.0786	  32.2816	  30.3383	  59.2541	  33.0763	  63.4421	 -6.35763	  49.4453	  6.54202	 -54.1736	  30.8605	 -148.291	  111.947	  -320.47	  343.864	 -3807.51	 -3570.29	  336.404	 -191.653	  213.105	 -86.0031	   96.137	 -20.6022	 -36.5413	  32.1091	   46.467	  22.4013	  2.14135	   79.354	  88.3041	  116.757	  5.14543	  22.3641	 -45.0999	  79.1083	  93.3248	  41.4353	  43.9099	  7.53543	  18.7728	 -30.1217	  5.40793	  11.4936	  60.5599	   7.9857	 -143.447	   45.745	 -288.037	  107.488	  -360.56	  4393.29	  2113.41	 -502.583	  269.269	 -166.304	  106.778	 -68.1305	  42.0769	  -24.322	  12.7791	 -6.11608	-0.012781	        0	        0	        0	        0	        0	        0	        0	 0.399249	  19.1852	 -47.2778	    92.53	 -162.399	  266.289	 -419.929	  655.378	 -1055.07	  1926.26	 -10436.1	 -6925.67	  3084.66	 -1182.43	  657.729	 -484.451	  292.401	 -251.261	  125.613	 -6.34501	 -125.253	 -44.5561	 -190.772	 -150.736	  37.2443	 -62.3321	  324.279	 -218.557	  338.871	 -1268.81	  3645.71	    15351	 -803.452	  118.326	 -1.86304	  558.222	  133.596	 -137.042	 -164.017	  263.723	 -75.5722	  27.3773	 -96.0152	  163.128	   156.01	 -505.012	  1489.11	   6391.4	  412.022	   -34.81	  1.62956	  2.68697	 -1.84332	 0.217586	 0.964678	 -1.65372	  1.90113	 -3.62744	        0	        0	        0	  44.4244	 -105.378	  205.062	 -358.013	  585.042	 -921.094	  1437.81	 -2322.93	  4299.78
-6261.89	   1294.74	  -726.578	   383.021	  -400.593	    244.57	   -221.12	   85.4774	  -143.374	    41.073	   194.882	   -129.15	  -144.756	   54.5097	  -50.2967	   665.173	   231.584	  -96.4415	  -394.627	  -307.259	   170.389	   279.735	  -19.8226	   284.664	   151.834	  -229.236	   148.344	   6.18284	  -238.794	   127.911	  -152.237	  -48.2972	   138.932	   319.352	   25.5485	   222.398	   87.1213	   25.8923	   221.269	   175.961	   256.003	   144.803	   -100.01	   288.063	  -67.3918	  -63.9952	   50.9978	  -23.0597	   97.8875	   118.096	  -42.0636	  -163.606	  -169.284	  -288.458	  -3.75666	   -145.44	  -339.082	  -62.1604	  -66.4712	  -42.4467	   66.9699	  -67.9107	  -149.257	   80.3672	  -246.667	  -126.775	   442.611	  -82.6317	   -241.19	   78.8418	   31.7875	   -195.66	   212.355	  -6.17728	  -135.971	   90.5045	  -250.625	  -148.691	    167.79	   9.02745	     29.35	   121.654	  -73.5626	   7.31402	    113.37	  -97.9441	   105.998	   19.0886	  -76.7625	   133.176	    38.347	  -71.4016	   214.262	  -12.5451	  -112.736	  -23.6525	   40.8219	   -54.025	   26.8387	  -80.3673	  -86.6775	   55.1829	  -92.4652	  -10.5909	  -53.3953	   133.417	  -230.762	   489.495	  -698.937	   1015.72	  -8576.69	  -6876.29	   1459.04	  -588.175	   542.473	  -481.222	   135.891	  -197.606	  -26.5637	  -90.4121	   49.7584	   -74.566	  -92.5697	  -21.4254	  -21.9479	   22.4817	  -32.0444	  -214.597	  -120.533	  -99.4034	  -154.464	   115.961	   168.907	   79.1796	    103.48	   259.202	   37.0454	   99.3714	   454.786	  -7.66061	   133.576	  -55.9602	   186.368	  -470.432	   532.728	  -5898.47	   -3288.2	   750.287	  -402.765	   248.807	  -159.859	   102.109	  -63.0673	   36.5767	  -19.0337	   8.90098	 0.0255652	         0	         0	         0	         0	         0	         0	         0	-0.0154754	  -9.88803	   6.09997	  -11.4866	   16.4198	  -22.9224	   33.1084	  -51.6993	   96.6058	   -254.52	   2057.89	   13265.4	   9420.92	   585.383	   -141.11	   34.0731	  -268.798	   -66.119	  -45.2754	   55.3079	   16.3795	  -233.132	  -71.0845	  -241.143	   1.22082	  -136.345	   112.862	   568.764	   12848.7	    3183.6	  -2391.82	  -7767.28	  -2247.32	  -288.636	  -150.616	  -75.3313	   90.8871	-0.0651616	   163.965	  -47.8639	  -98.2238	   67.8444	   16.6746	  -287.922	   168.834	  -334.957	  -196.665	   -8774.7	  -3925.12	   1007.21	  -348.283	   1234.61	  -569.804	   525.743	   69.7768	  -408.697	   22.8394	  -161.716	  -229.111	  -107.502	  -63.6313	    190.97	  -412.911	  -770.756	  -474.939	  -95.5002	   503.456	   -1194.5	   1630.23	   -2860.5
