11268.1	 23920.2	   21052	 22541.9	 21483.4	 22092.6	 21672.8	 21976.1	 21859.1	 21819.3	 21641.5	 21547.8	 21524.2	 21464.6	 21432.1	 21496.7	 21586.6	 21655.1	 21682.6	 21871.9	 21713.8	 21599.8	 21269.2	 21435.4	 20894.9	 20280.9	 20697.6	 20597.8	   20547	 20661.3	   20586	 20753.9	 20895.9	 21030.6	 21476.9	 21566.4	 21760.5	 21969.8	 22052.1	 22146.4	 22220.1	 22362.6	   22251	 22225.9	 21486.6	 22550.7	 27055.2	 21167.3	 21263.8	 21309.6	   21511	 21368.8	   21400	 21078.3	 21416.5	 20579.9	 16507.4	 16590.8	 16650.3	 16729.3	 16797.5	   16485	   16787	 16117.8	 20933.4	 23089.2	 22652.1	 22617.5	 23733.6	 32554.3	 32751.2	 32808.1	 32758.4	   32787	 32776.7	 32760.9	 32850.2	 32143.6	 18627.8	 17024.3	   17435	 17140.1	 17295.7	 17358.6	 17509.7	 17342.8	 17412.1	 17201.9	   17094	 17195.7	 17272.4	   17293	 17488.7	 17596.7	 17357.6	 17434.9	 17341.7	 17581.6	 16721.5	 19166.2	   23676	 23266.1	 23323.6	 23549.1	 23009.6	 23953.1	 22355.9	 25373.2	 12083.1	 -4994.2	-1716.29	-3950.22	-2216.85	-4325.13	 1929.44	 12740.7	 11983.7	 11372.4
-5491.81	-11479.4	-9961.15	  -10767	-10323.2	-10748.4	-10732.9	-10897.8	-10839.2	-10885.9	-10961.6	-11026.1	-10938.6	-10885.5	-10885.3	-10908.3	-10806.5	  -10894	-10460.8	-9770.96	 -9448.5	-9439.61	-9236.42	-9374.88	-9262.76	-9724.01	-9643.32	-9683.97	-10012.6	 -9824.7	-10358.3	-10472.7	-10415.3	-10436.3	-10099.2	-9656.38	-9674.57	-9649.01	-9754.66	-9777.86	-9781.65	-9482.54	-9614.76	-9371.85	-10357.5	-6905.47	 3851.61	-10790.2	-11935.4	-12306.8	-11947.9	-11935.2	  -11789	-12086.9	-11732.8	-12917.5	-21109.3	  -21406	-21280.2	-21087.8	-21260.9	-21050.3	  -21807	-21102.3	-27714.9	-30434.8	-30048.3	-29776.7	-30627.8	-17550.2	 -7446.9	-8387.43	-8997.15	-9998.52	-10550.9	-9749.48	-10160.4	-10370.1	-14752.1	-16745.3	-15990.4	-16342.3	-16248.8	-16194.1	-16118.9	-16281.4	-15963.1	  -16127	-16278.5	-16389.3	-16271.3	-16468.9	-16275.9	-16360.8	-16621.9	-17314.3	-16762.7	-17295.1	-16366.7	-20488.7	-31817.1	  -30950	-31479.5	-31176.7	  -31319	-31334.8	-31146.3	-31617.1	-30056.5	-25542.7	-25540.2	-25987.9	-25014.7	-27063.7	-18198.1	-4239.18	-6187.23	-4848.56
11268.1	 23920.2	   21052	 22541.9	 21483.4	 22092.6	 21672.8	 21976.1	 21859.1	 21819.3	 21641.5	 21547.8	 21524.2	 21464.6	 21432.1	 21496.7	 21586.6	 21655.1	 21682.6	 21871.9	 21713.8	 21599.8	 21269.2	 21435.4	 20894.9	 20280.9	 20697.6	 20597.8	   20547	 20661.3	   20586	 20753.9	 20895.9	 21030.6	 21476.9	 21566.4	 21760.5	 21969.8	 22052.1	 22146.4	 22220.1	 22362.6	   22251	 22225.9	 21486.6	 22550.7	 27055.2	 21167.3	 21263.8	 21309.6	   21511	 21368.8	   21400	 21078.3	 21416.5	 20579.9	 16507.4	 16590.8	 16650.3	 16729.3	 16797.5	   16485	   16787	 16117.8	 20933.4	 23089.2	 22652.1	 22617.5	 23733.6	 32554.3	 32751.2	 32808.1	 32758.4	   32787	 32776.7	 32760.9	 32850.2	 32143.6	 18627.8	 17024.3	   17435	 17140.1	 17295.7	 17358.6	 17509.7	 17342.8	 17412.1	 17201.9	   17094	 17195.7	 17272.4	   17293	 17488.7	 17596.7	 17357.6	 17434.9	 17341.7	 17581.6	 16721.5	 19166.2	   23676	 23266.1	 23323.6	 23549.1	 23009.6	 23953.1	 22355.9	 25373.2	 12083.1	 -4994.2	-1716.29	-3950.22	-2216.85	-4325.13	 1929.44	 12740.7	 11983.7	 11372.4
-5491.81	-11479.4	-9961.15	  -10767	-10323.2	-10748.4	-10732.9	-10897.8	-10839.2	-10885.9	-10961.6	-11026.1	-10938.6	-10885.5	-10885.3	-10908.3	-10806.5	  -10894	-10460.8	-9770.96	 -9448.5	-9439.61	-9236.42	-9374.88	-9262.76	-9724.01	-9643.32	-9683.97	-10012.6	 -9824.7	-10358.3	-10472.7	-10415.3	-10436.3	-10099.2	-9656.38	-9674.57	-9649.01	-9754.66	-9777.86	-9781.65	-9482.54	-9614.76	-9371.85	-10357.5	-6905.47	 3851.61	-10790.2	-11935.4	-12306.8	-11947.9	-11935.2	  -11789	-12086.9	-11732.8	-12917.5	-21109.3	  -21406	-21280.2	-21087.8	-21260.9	-21050.3	  -21807	-21102.3	-27714.9	-30434.8	-30048.3	-29776.7	-30627.8	-17550.2	 -7446.9	-8387.43	-8997.15	-9998.52	-10550.9	-9749.48	-10160.4	-10370.1	-14752.1	-16745.3	-15990.4	-16342.3	-16248.8	-16194.1	-16118.9	-16281.4	-15963.1	  -16127	-16278.5	-16389.3	-16271.3	-16468.9	-16275.9	-16360.8	-16621.9	-17314.3	-16762.7	-17295.1	-16366.7	-20488.7	-31817.1	  -30950	-31479.5	-31176.7	  -31319	-31334.8	-31146.3	-31617.1	-30056.5	-25542.7	-25540.2	-25987.9	-25014.7	-27063.7	-18198.1	-4239.18	-6187.23	-4848.56
0	 12652.1	-2868.22	 1489.95	-1058.52	 609.162	-419.802	 303.372	-117.028	-39.7816	-177.822	-93.6821	 -23.564	-59.6133	-32.5027	 64.5536	 89.8829	 68.5799	 27.4352	 189.301	-158.051	-113.992	-330.641	 166.205	-540.521	-614.026	 416.781	-99.8031	 -50.835	 114.283	-75.2979	 167.947	 141.975	 134.673	 446.363	 89.4148	 194.105	 209.296	 82.3501	 94.2982	 73.6843	 142.507	 -111.64	-25.0793	-739.298	 1064.16	 4504.42	 -5887.9	 96.4964	 45.8156	 201.474	-142.214	 31.1997	-321.752	 338.203	 -836.62	 -4072.5	 83.4603	 59.5174	 79.0002	 68.1331	-312.474	 302.021	-669.182	 4815.61	 2155.72	-437.113	-34.5827	 1116.13	 8820.69	 196.909	  56.863	-49.6719	  28.589	-10.2633	-15.8306	 89.2772	-706.536	-13515.8	-1603.51	  410.67	-294.843	 155.538	 62.9345	 151.071	-166.862	 69.3123	-210.281	 -107.87	 101.717	  76.676	 20.6593	 195.621	  108.07	-239.152	 77.3206	-93.1643	  239.88	-860.072	 2444.66	 4509.85	-409.938	 57.5043	 225.459	 -539.43	 943.434	-1597.14	 3017.27	-13290.1	-17077.3	 3277.91	-2233.94	 1733.37	-2108.28	 6254.57	 10811.3	 -756.98	-611.346
0	-5987.57	 1518.22	-805.805	 443.745	-425.199	 15.4717	-164.883	 58.6593	-46.7689	-75.6779	-64.4388	 87.4392	 53.1223	0.159263	-22.9442	 101.739	-87.4813	 433.187	 689.865	  322.46	 8.89506	 203.188	-138.457	 112.113	-461.249	 80.6962	-40.6536	-328.658	 187.927	-533.592	-114.387	 57.4133	-21.0026	 337.029	 442.863	-18.1911	 25.5605	-105.648	-23.2052	-3.79034	 299.116	-132.228	 242.917	-985.609	 3451.99	 10757.1	-14641.8	-1145.24	-371.384	 358.846	 12.7466	  146.16	-297.869	 354.063	-1184.67	-8191.84	-296.688	 125.835	 192.397	-173.076	 210.586	-756.725	 704.748	-6612.63	 -2719.9	 386.535	 271.605	-851.152	 13077.6	 10103.3	-940.531	-609.722	-1001.37	-552.405	  801.45	 -410.95	 -209.63	-4382.05	-1993.16	 754.814	-351.815	  93.478	 54.6713	 75.1721	-162.456	 318.317	-163.964	-151.475	-110.789	 118.008	-197.631	 193.067	-84.9229	-261.087	-692.417	 551.575	-532.342	 928.355	-4121.99	-11328.4	 867.102	-529.573	 302.837	-142.329	-15.8107	 188.538	-470.854	 1560.67	 4513.75	 2.48581	-447.652	 973.225	-2049.04	 8865.66	 13958.9	-1948.05	 1338.67
0	13997.4	3245.26	1693.89	1147.77	742.881	420.087	345.284	130.906	61.3996	193.256	113.704	90.5587	79.8481	32.5031	68.5099	135.756	111.158	434.055	715.367	359.111	114.338	388.083	 216.32	552.026	767.971	424.521	107.765	332.567	219.948	538.878	203.201	153.145	136.301	559.311	451.799	194.956	210.851	133.952	97.1114	73.7817	331.329	173.054	244.209	1232.07	3612.29	11662.1	15781.3	 1149.3	374.199	411.536	142.784	149.453	438.464	489.634	 1450.3	 9148.3	308.203	  139.2	207.985	186.004	376.811	814.769	971.841	8180.28	3470.59	583.505	273.798	1403.64	15774.3	10105.3	942.249	611.742	1001.77	  552.5	801.606	420.536	736.978	14208.4	2558.11	859.299	459.028	181.467	83.3649	 168.74	232.884	325.775	266.651	185.959	150.402	140.731	198.708	 274.85	137.445	354.062	696.721	559.387	583.892	1265.53	4792.41	12193.1	959.122	532.685	377.548	557.891	943.566	1608.23	3053.79	13381.4	17663.8	3277.91	2278.35	 1987.9	2939.97	10849.9	  17656	2089.96	1471.66
0	          0	1.07521e+10	1.55136e+09	5.46123e+08	4.04891e+08	3.22794e+08	7.48027e+07	2.14378e+08	6.95066e+07	1.31857e+08	7.95518e+07	2.31458e+07	1.07105e+07	 4.7345e+07	3.60068e+07	6.72463e+07	2.45979e+07	3.22897e+08	2.81312e+08	3.56256e+08	2.44772e+08	2.73745e+08	1.71763e+08	3.35705e+08	2.15945e+08	 3.4345e+08	3.16755e+08	2.24801e+08	1.12619e+08	 3.1893e+08	3.35677e+08	5.00566e+07	1.68439e+07	 4.2301e+08	1.07512e+08	2.56843e+08	1.58946e+07	7.68986e+07	3.68405e+07	2.33297e+07	2.57547e+08	1.58275e+08	7.11547e+07	9.87857e+08	2.38023e+09	 8.0498e+09	4.11918e+09	 1.4632e+10	7.75101e+08	3.73368e+07	2.68752e+08	 6.6689e+06	2.89011e+08	5.11705e+07	9.60664e+08	  7.698e+09	 8.8401e+09	1.69003e+08	6.87846e+07	 2.1981e+07	1.90807e+08	4.37958e+08	1.57072e+08	7.20844e+09	4.70969e+09	2.88708e+09	3.09707e+08	1.12984e+09	1.43706e+10	5.66901e+09	  9.163e+09	3.30507e+08	3.90033e+08	4.49275e+08	2.49106e+08	3.81071e+08	3.16443e+08	1.34714e+10	1.16503e+10	1.69881e+09	4.00271e+08	2.77561e+08	9.81017e+07	8.53754e+07	6.41439e+07	9.28912e+07	5.91248e+07	8.06919e+07	3.55569e+07	9.67115e+06	5.79774e+07	7.61417e+07	1.37405e+08	2.16617e+08	3.42658e+08	1.37333e+08	 2.4505e+07	6.81638e+08	3.52688e+09	7.40065e+09	1.12339e+10	4.26437e+08	1.55138e+08	1.80343e+08	3.85676e+08	6.64666e+08	1.44556e+09	1.03276e+10	4.28239e+09	1.43859e+10	9.99565e+08	2.90447e+08	9.52072e+08	 7.9099e+09	6.80611e+09	 1.5566e+10	  6.183e+08
0	 12652.1	-2868.22	 1489.95	-1058.52	 609.162	-419.802	 303.372	-117.028	-39.7816	-177.822	-93.6821	 -23.564	-59.6133	-32.5027	 64.5536	 89.8829	 68.5799	 27.4352	 189.301	-158.051	-113.992	-330.641	 166.205	-540.521	-614.026	 416.781	-99.8031	 -50.835	 114.283	-75.2979	 167.947	 141.975	 134.673	 446.363	 89.4148	 194.105	 209.296	 82.3501	 94.2982	 73.6843	 142.507	 -111.64	-25.0793	-739.298	 1064.16	 4504.42	 -5887.9	 96.4964	 45.8156	 201.474	-142.214	 31.1997	-321.752	 338.203	 -836.62	 -4072.5	 83.4603	 59.5174	 79.0002	 68.1331	-312.474	 302.021	-669.182	 4815.61	 2155.72	-437.113	-34.5827	 1116.13	 8820.69	 196.909	  56.863	-49.6719	  28.589	-10.2633	-15.8306	 89.2772	-706.536	-13515.8	-1603.51	  410.67	-294.843	 155.538	 62.9345	 151.071	-166.862	 69.3123	-210.281	 -107.87	 101.717	  76.676	 20.6593	 195.621	  108.07	-239.152	 77.3206	-93.1643	  239.88	-860.072	 2444.66	 4509.85	-409.938	 57.5043	 225.459	 -539.43	 943.434	-1597.14	 3017.27	-13290.1	-17077.3	 3277.91	-2233.94	 1733.37	-2108.28	 6254.57	 10811.3	 -756.98	-611.346
-5987.57	 1518.22	-805.805	 443.745	-425.199	 15.4717	-164.883	 58.6593	-46.7689	-75.6779	-64.4388	 87.4392	 53.1223	0.159263	-22.9442	 101.739	-87.4813	 433.187	 689.865	  322.46	 8.89506	 203.188	-138.457	 112.113	-461.249	 80.6962	-40.6536	-328.658	 187.927	-533.592	-114.387	 57.4133	-21.0026	 337.029	 442.863	-18.1911	 25.5605	-105.648	-23.2052	-3.79034	 299.116	-132.228	 242.917	-985.609	 3451.99	 10757.1	-14641.8	-1145.24	-371.384	 358.846	 12.7466	  146.16	-297.869	 354.063	-1184.67	-8191.84	-296.688	 125.835	 192.397	-173.076	 210.586	-756.725	 704.748	-6612.63	 -2719.9	 386.535	 271.605	-851.152	 13077.6	 10103.3	-940.531	-609.722	-1001.37	-552.405	  801.45	 -410.95	 -209.63	-4382.05	-1993.16	 754.814	-351.815	  93.478	 54.6713	 75.1721	-162.456	 318.317	-163.964	-151.475	-110.789	 118.008	-197.631	 193.067	-84.9229	-261.087	-692.417	 551.575	-532.342	 928.355	-4121.99	-11328.4	 867.102	-529.573	 302.837	-142.329	-15.8107	 188.538	-470.854	 1560.67	 4513.75	 2.48581	-447.652	 973.225	-2049.04	 8865.66	 13958.9	-1948.05	 1338.67
