11172.1	   23081	 20039.4	   21435	   20524	 21099.7	 20887.1	 21379.3	 21275.6	 21397.5	 21458.2	 21446.9	 21601.7	 21627.6	 21544.3	 21434.1	 21328.3	 21301.1	 21412.2	 21579.5	 21607.2	 21534.7	 21637.4	 21626.2	 21700.2	 21780.7	 21779.1	 21795.9	 21797.4	 21723.2	 21598.2	 21596.8	 21391.2	 21364.4	 21406.1	   21407	   21322	   21236	 21184.8	 21221.3	 21124.6	 21002.9	 21018.9	 21006.8	 21004.9	 21043.9	 20973.9	   21024	 21214.4	 21290.2	 21153.4	 21095.8	 21068.2	   20911	 21022.8	 21065.8	 21049.2	 21073.8	 21095.9	 21102.1	   21274	 21409.3	 21346.4	 21479.5	 21568.3	 21536.9	 21579.6	 21533.6	 21534.7	 21782.9	 21826.7	   21797	 21918.4	 21817.6	 21759.5	 21916.2	 21915.2	   21888	 21890.2	 21719.2	 21469.3	 21325.7	   21223	 21195.3	 21247.6	 21269.6	 21262.3	 21260.3	   21190	 21187.6	 21099.4	 20993.7	 21008.8	   21029	 21002.4	 21144.3	   21145	 21148.9	 21153.2	 21194.9	 21246.4	 21312.3	 21257.4	 21369.2	   21430	 21384.6	 21425.6	 21395.2	 21455.2	 21412.6	 21420.7	 21124.5	 20557.2	 20510.5	 20373.7	 20299.7	 20227.8	 20394.6	 20301.4	 20691.2	 20095.5	 21080.7	 19612.3	 22236.4	 18149.8	 25897.6	 -7846.2	-36603.6	-31809.3	-31967.6	-36370.8	-6353.43	 23553.6	 16250.1	 20532.3	 18136.3	 19528.9	   18776	 19068.9	 19107.8	 18787.1	 19525.4	 12861.4	 3185.87	 2817.15	 2540.57	 2785.42	 2601.68	 2624.74	 2455.72	 2751.61	  2267.7	 4253.69	 10391.1	 10556.1	 10589.3	 10585.7	 10215.5	 10158.1	 10205.5	 9982.48	 10121.8	 10241.3	 8266.24	-2390.83	-2273.47	-5204.83	 -7764.6	-3131.37	-9854.56	 -7643.1	 8541.15	 16769.2	 15589.5	   16274	 15636.5	 16024.7	 15744.2	 15668.9	 16844.9	   23606	 23938.9	 24110.5	 23575.2	 24405.9	 23023.6	 25495.2	 18955.4	-9967.53	 6731.07	-21057.1	 4323.98	-9076.54	 3234.31	 9731.74	-23.8485	 30977.3	-987.766	-1047.04	 1923.09	-22821.8	-33977.1	-21520.8	-9583.32	-6174.08	 -1513.1	-4275.83	-7950.78	-2438.86	 8789.11	-23940.3	 17502.9	 3136.27	 22866.1	 23372.5	 24235.8	 17741.2	 5644.01	-27301.1	-35648.1	-25481.5	-6724.01	 7426.46	 856.105	 7912.73	 9410.49	 6757.78	-10144.7	-2202.54	-4495.15	-1358.89	 5485.09	-13403.8	-20780.5	-455.695
-5792.03	-12097.4	-11050.6	-11851.6	-11659.8	-12112.6	-11588.9	-11393.9	-11282.8	-11144.8	-11023.1	-11260.9	-11354.3	-11105.9	-11271.7	-11528.6	-11477.8	-11406.6	  -11415	-11428.5	-11551.6	-11275.2	-11218.3	-11385.9	-11255.8	-11099.5	-11175.9	-11022.1	-10916.7	-11189.5	-11203.4	-11183.3	-11347.8	-11363.1	-11296.4	-11233.7	-10930.3	-10686.1	-10587.5	-10250.1	-10449.2	-10499.6	-10210.5	-10078.5	-10338.6	-10239.8	-10228.8	-10413.3	-9884.24	-9678.26	-10079.4	-10030.8	-9966.06	  -10226	-10088.5	-10046.8	-10189.7	  -10347	  -10205	  -10374	-10352.2	-10139.7	-10286.1	-10394.7	  -10596	-10734.3	-10739.6	-10728.2	-10765.2	-10764.2	-10684.7	-10730.6	-10656.3	-10767.6	  -10851	-10568.8	  -10474	-10535.1	-10319.8	-10373.2	-10762.3	-10795.9	-10781.8	-10859.9	-10778.3	  -10669	-10705.4	  -10631	-10569.2	-10666.7	-10735.3	-10657.4	-10349.2	-10682.1	-10962.1	-10836.4	-10941.7	  -11002	-10965.2	-11097.4	-11130.3	  -11107	-11243.3	  -11241	-11099.2	-11211.9	-11064.4	  -11086	-10815.8	-11239.1	-10539.7	-14085.7	-26203.9	-27210.7	-27074.3	-27033.1	-27185.6	-27139.7	-27158.2	-27046.3	-27089.6	-26959.6	-27190.6	-26778.6	-27400.1	-26445.9	-29403.7	-33149.2	-32800.1	-32419.2	-33680.8	-26823.4	-25392.4	-29583.9	-28477.1	-28997.6	-28442.5	-28538.6	-27932.3	-28291.9	-27535.8	  -28653	-21147.4	-7627.34	-5984.34	 -5682.9	-5676.29	-5670.95	-5661.22	-5570.95	-5436.13	-6059.29	-3828.83	 6977.17	 8249.58	  7916.3	 7979.79	 7953.85	 7812.48	 7746.65	 7509.53	  7992.7	  7399.7	 8357.86	 8516.58	 10076.8	 5953.01	 2309.79	 8696.09	-1176.92	 2866.79	 9604.39	 9266.47	  9193.1	 9097.24	  9196.4	 8755.58	 8668.07	 8325.47	 6447.68	-6248.33	-9066.23	-8217.41	-8809.18	-8097.27	-8914.67	-7760.54	-10652.6	-23137.8	  -15759	-28026.7	  -16788	-23807.1	-17886.3	  -14846	-20501.7	-21991.9	-34265.5	-31663.9	-33147.4	-32446.2	-32973.6	-32666.2	-32813.4	-32705.2	  -32661	-32922.7	-32538.9	-33172.6	-31604.6	-31211.2	-33203.1	-32535.6	-32913.7	-32668.1	-32842.4	-32694.9	-32009.6	  -31635	-33777.1	-29877.1	-28898.4	  -33510	-32370.2	-33014.6	-32608.9	-32914.7	-32643.6	-32949.8	-32534.7	-33147.3	-32218.1	-33655.9	-31332.9	-35632.8
11172.1	   23081	 20039.4	   21435	   20524	 21099.7	 20887.1	 21379.3	 21275.6	 21397.5	 21458.2	 21446.9	 21601.7	 21627.6	 21544.3	 21434.1	 21328.3	 21301.1	 21412.2	 21579.5	 21607.2	 21534.7	 21637.4	 21626.2	 21700.2	 21780.7	 21779.1	 21795.9	 21797.4	 21723.2	 21598.2	 21596.8	 21391.2	 21364.4	 21406.1	   21407	   21322	   21236	 21184.8	 21221.3	 21124.6	 21002.9	 21018.9	 21006.8	 21004.9	 21043.9	 20973.9	   21024	 21214.4	 21290.2	 21153.4	 21095.8	 21068.2	   20911	 21022.8	 21065.8	 21049.2	 21073.8	 21095.9	 21102.1	   21274	 21409.3	 21346.4	 21479.5	 21568.3	 21536.9	 21579.6	 21533.6	 21534.7	 21782.9	 21826.7	   21797	 21918.4	 21817.6	 21759.5	 21916.2	 21915.2	   21888	 21890.2	 21719.2	 21469.3	 21325.7	   21223	 21195.3	 21247.6	 21269.6	 21262.3	 21260.3	   21190	 21187.6	 21099.4	 20993.7	 21008.8	   21029	 21002.4	 21144.3	   21145	 21148.9	 21153.2	 21194.9	 21246.4	 21312.3	 21257.4	 21369.2	   21430	 21384.6	 21425.6	 21395.2	 21455.2	 21412.6	 21420.7	 21124.5	 20557.2	 20510.5	 20373.7	 20299.7	 20227.8	 20394.6	 20301.4	 20691.2	 20095.5	 21080.7	 19612.3	 22236.4	 18149.8	 25897.6	 -7846.2	-36603.6	-31809.3	-31967.6	-36370.8	-6353.43	 23553.6	 16250.1	 20532.3	 18136.3	 19528.9	   18776	 19068.9	 19107.8	 18787.1	 19525.4	 12861.4	 3185.87	 2817.15	 2540.57	 2785.42	 2601.68	 2624.74	 2455.72	 2751.61	  2267.7	 4253.69	 10391.1	 10556.1	 10589.3	 10585.7	 10215.5	 10158.1	 10205.5	 9982.48	 10121.8	 10241.3	 8266.24	-2390.83	-2273.47	-5204.83	 -7764.6	-3131.37	-9854.56	 -7643.1	 8541.15	 16769.2	 15589.5	   16274	 15636.5	 16024.7	 15744.2	 15668.9	 16844.9	   23606	 23938.9	 24110.5	 23575.2	 24405.9	 23023.6	 25495.2	 18955.4	-9967.53	 6731.07	-21057.1	 4323.98	-9076.54	 3234.31	 9731.74	-23.8485	 30977.3	-987.766	-1047.04	 1923.09	-22821.8	-33977.1	-21520.8	-9583.32	-6174.08	 -1513.1	-4275.83	-7950.78	-2438.86	 8789.11	-23940.3	 17502.9	 3136.27	 22866.1	 23372.5	 24235.8	 17741.2	 5644.01	-27301.1	-35648.1	-25481.5	-6724.01	 7426.46	 856.105	 7912.73	 9410.49	 6757.78	-10144.7	-2202.54	-4495.15	-1358.89	 5485.09	-13403.8	-20780.5	-455.695
-5792.03	-12097.4	-11050.6	-11851.6	-11659.8	-12112.6	-11588.9	-11393.9	-11282.8	-11144.8	-11023.1	-11260.9	-11354.3	-11105.9	-11271.7	-11528.6	-11477.8	-11406.6	  -11415	-11428.5	-11551.6	-11275.2	-11218.3	-11385.9	-11255.8	-11099.5	-11175.9	-11022.1	-10916.7	-11189.5	-11203.4	-11183.3	-11347.8	-11363.1	-11296.4	-11233.7	-10930.3	-10686.1	-10587.5	-10250.1	-10449.2	-10499.6	-10210.5	-10078.5	-10338.6	-10239.8	-10228.8	-10413.3	-9884.24	-9678.26	-10079.4	-10030.8	-9966.06	  -10226	-10088.5	-10046.8	-10189.7	  -10347	  -10205	  -10374	-10352.2	-10139.7	-10286.1	-10394.7	  -10596	-10734.3	-10739.6	-10728.2	-10765.2	-10764.2	-10684.7	-10730.6	-10656.3	-10767.6	  -10851	-10568.8	  -10474	-10535.1	-10319.8	-10373.2	-10762.3	-10795.9	-10781.8	-10859.9	-10778.3	  -10669	-10705.4	  -10631	-10569.2	-10666.7	-10735.3	-10657.4	-10349.2	-10682.1	-10962.1	-10836.4	-10941.7	  -11002	-10965.2	-11097.4	-11130.3	  -11107	-11243.3	  -11241	-11099.2	-11211.9	-11064.4	  -11086	-10815.8	-11239.1	-10539.7	-14085.7	-26203.9	-27210.7	-27074.3	-27033.1	-27185.6	-27139.7	-27158.2	-27046.3	-27089.6	-26959.6	-27190.6	-26778.6	-27400.1	-26445.9	-29403.7	-33149.2	-32800.1	-32419.2	-33680.8	-26823.4	-25392.4	-29583.9	-28477.1	-28997.6	-28442.5	-28538.6	-27932.3	-28291.9	-27535.8	  -28653	-21147.4	-7627.34	-5984.34	 -5682.9	-5676.29	-5670.95	-5661.22	-5570.95	-5436.13	-6059.29	-3828.83	 6977.17	 8249.58	  7916.3	 7979.79	 7953.85	 7812.48	 7746.65	 7509.53	  7992.7	  7399.7	 8357.86	 8516.58	 10076.8	 5953.01	 2309.79	 8696.09	-1176.92	 2866.79	 9604.39	 9266.47	  9193.1	 9097.24	  9196.4	 8755.58	 8668.07	 8325.47	 6447.68	-6248.33	-9066.23	-8217.41	-8809.18	-8097.27	-8914.67	-7760.54	-10652.6	-23137.8	  -15759	-28026.7	  -16788	-23807.1	-17886.3	  -14846	-20501.7	-21991.9	-34265.5	-31663.9	-33147.4	-32446.2	-32973.6	-32666.2	-32813.4	-32705.2	  -32661	-32922.7	-32538.9	-33172.6	-31604.6	-31211.2	-33203.1	-32535.6	-32913.7	-32668.1	-32842.4	-32694.9	-32009.6	  -31635	-33777.1	-29877.1	-28898.4	  -33510	-32370.2	-33014.6	-32608.9	-32914.7	-32643.6	-32949.8	-32534.7	-33147.3	-32218.1	-33655.9	-31332.9	-35632.8
0	 11908.9	-3041.57	 1395.65	-910.988	 575.669	-212.648	 492.191	-103.688	 121.888	 60.7946	 -11.383	 154.867	 25.8395	-83.2901	-110.159	-105.862	-27.1134	  111.04	 167.296	 27.7372	-72.5531	 102.754	-11.2355	  74.023	 80.5201	-1.65962	 16.8791	 1.47539	-74.2015	-125.057	-1.38616	-205.623	-26.7476	 41.6823	0.950501	-85.0072	-86.0668	-51.1752	 36.5557	-96.7443	-121.725	 16.0013	-12.0739	-1.94898	 39.0172	-70.0078	 50.1777	 190.378	 75.7507	-136.747	 -57.667	-27.5367	-157.196	 111.812	 42.9631	 -16.557	  24.524	 22.1689	 6.11585	 171.958	 135.278	-62.9135	  133.12	 88.7931	-31.4145	 42.7217	-45.9568	 1.08545	 248.215	 43.7326	-29.7021	 121.436	 -100.81	-58.1415	 156.714	-0.95345	-27.1875	 2.13255	-170.967	-249.874	-143.599	-102.757	-27.6557	 52.2865	 22.0146	-7.29685	 -2.0397	-70.2757	-2.39655	-88.1598	-105.788	 15.1787	 20.1703	-26.5738	 141.881	 0.67897	 3.94171	 4.31887	 41.6329	  51.494	 65.9431	-54.9154	 111.808	 60.7805	 -45.424	 41.0076	-30.3616	 59.9618	-42.6146	 8.11866	-296.177	-567.263	-46.7726	-136.733	-74.0191	-71.8715	 166.783	-93.1998	 389.775	-595.682	 985.212	-1468.48	 2624.13	-4086.54	 7747.73	-33743.8	-28757.4	 4794.35	-158.308	-4403.22	 30017.4	 29907.1	-7303.58	 4282.22	-2395.99	 1392.61	 -752.92	 292.862	 38.9786	-320.694	 738.302	-6664.04	-9675.53	-368.721	-276.575	 244.848	-183.736	 23.0595	-169.021	 295.891	-483.918	 1985.99	 6137.41	 164.974	 33.2129	-3.61135	  -370.2	-57.3504	 47.3592	-223.005	 139.283	 119.538	-1975.07	-10657.1	 117.357	-2931.36	-2559.77	 4633.23	-6723.19	 2211.46	 16184.3	 8228.08	 -1179.7	 684.457	-637.463	 388.186	-280.506	-75.2968	 1175.97	 6761.11	 332.902	  171.57	-535.232	 830.628	-1382.24	 2471.58	-6539.81	-28922.9	 16698.6	-27788.1	   25381	-13400.5	 12310.8	 6497.43	-9755.59	 31001.2	-31965.1	-59.2754	 2970.13	-24744.9	-11155.3	 12456.3	 11937.5	 3409.24	 4660.98	-2762.73	-3674.95	 5511.92	   11228	-32729.4	 41443.1	-14366.6	 19729.9	 506.425	 863.229	-6494.59	-12097.2	-32945.1	-8346.99	 10166.6	 18757.5	 14150.5	-6570.35	 7056.62	 1497.76	-2652.71	-16902.5	 7942.15	-2292.61	 3136.27	 6843.98	-18888.9	-7376.74	 20324.8
0	-6305.33	 1046.77	 -800.98	 191.722	-452.748	 523.687	 195.012	 111.143	 137.965	 121.661	-237.791	-93.4244	 248.395	-165.756	-256.915	 50.8546	 71.1526	-8.35396	-13.5267	-123.112	 276.357	 56.9027	 -167.58	 130.117	 156.349	-76.4791	 153.869	 105.341	-272.729	-13.9218	 20.0309	 -164.45	-15.2612	 66.6679	 62.7068	 303.416	  244.18	 98.5425	 337.481	-199.134	-50.4104	 289.093	 132.048	-260.146	 98.7745	 11.0683	-184.549	 529.084	 205.983	-401.165	  48.578	 64.7782	-259.973	 137.547	 41.6919	-142.882	-157.344	 142.066	 -169.06	 21.8458	 212.454	-146.417	-108.538	-201.345	-138.321	-5.28247	 11.4277	-37.0017	 1.00897	 79.5191	-45.9507	 74.2956	-111.299	-83.3671	 282.206	 94.8273	-61.1919	   215.3	-53.3843	-389.115	-33.5925	 14.1427	-78.1246	  81.576	 109.324	-36.3704	 74.4213	 61.7311	 -97.492	-68.5691	 77.8704	 308.254	-332.941	-279.941	  125.62	-105.237	-60.3472	 36.8074	-132.199	-32.8821	 23.3003	-136.355	 2.34488	 141.824	-112.699	 147.461	 -21.559	 270.147	-423.289	 699.374	-3545.95	-12118.2	-1006.87	 136.474	 41.1424	-152.458	 45.9254	-18.5683	 111.917	-43.2995	 129.998	-231.016	  412.02	-621.486	 954.219	-2957.79	-3745.54	 349.157	 380.855	-1261.62	 6857.41	 1431.06	-4191.58	 1106.88	-520.551	 555.133	 -96.134	 606.299	-359.605	 756.106	-1117.21	 7505.66	   13520	 1643.01	 301.438	 6.61147	 5.33865	 9.73408	 90.2649	 134.818	-623.155	 2230.45	   10806	 1272.42	-333.283	 63.4866	-25.9431	-141.365	-65.8323	-237.119	 483.172	-593.002	 958.159	 158.721	 1560.21	-4123.78	-3643.22	  6386.3	-9873.01	  4043.7	  6737.6	-337.912	-73.3738	 -95.859	 99.1632	-440.827	-87.5085	-342.599	-1877.79	  -12696	 -2817.9	 848.817	-591.762	  711.91	-817.405	 1154.13	-2892.07	-12485.2	 7378.81	-12267.7	 11238.7	-7019.16	 5920.83	 3040.25	-5655.62	-1490.19	-12273.6	 2601.54	-1483.46	 701.161	-527.411	 307.407	-147.174	 108.185	 44.1502	-261.667	 383.804	-633.674	 1567.99	 393.375	-1991.91	 667.556	-378.121	 245.553	-174.291	  147.52	 685.307	 374.597	-2142.06	 3899.96	 978.659	-4611.54	  1139.8	-644.386	 405.721	-305.852	 271.058	-306.195	  415.12	-612.573	 929.217	-1437.81	    2323	-4299.91
0	13475.1	3216.66	1609.16	930.944	732.377	565.215	529.416	151.999	184.095	136.005	238.064	180.865	249.736	185.506	279.536	117.444	76.1435	111.354	167.842	126.198	285.722	117.458	167.957	149.699	175.865	76.4971	154.792	105.351	282.643	 125.83	20.0788	263.296	30.7951	78.6258	 62.714	315.099	258.904	111.038	339.455	 221.39	 131.75	289.535	132.599	260.154	106.201	70.8773	191.248	562.293	 219.47	423.831	 75.401	70.3881	303.803	 177.26	59.8669	143.838	159.244	143.785	169.171	173.341	251.866	159.362	 171.76	220.054	141.844	43.0471	47.3563	37.0176	248.217	90.7515	54.7146	 142.36	150.167	101.639	  322.8	94.8321	66.9597	215.311	179.108	462.437	147.476	103.726	82.8752	96.8944	111.518	37.0951	74.4493	93.5382	97.5214	111.687	131.358	308.628	333.551	281.199	189.502	105.239	60.4758	37.0599	  138.6	61.0972	69.9385	146.998	111.833	154.299	121.509	153.057	37.2373	276.722	425.429	699.422	3558.29	12131.5	1007.96	193.187	84.6849	168.549	 172.99	95.0315	405.525	597.254	993.752	1486.54	2656.28	4133.53	7806.27	33873.2	29000.3	4807.05	412.447	4580.39	30790.7	29941.3	 8420.9	4422.97	2451.88	1499.18	759.032	673.325	361.712	821.304	1339.12	10037.1	16625.5	1683.87	409.095	244.937	183.814	25.0299	191.614	325.157	788.986	2986.49	12427.3	1283.07	334.934	63.5893	371.108	152.555	81.0974	 325.51	502.847	 604.93	2195.21	10658.2	1564.61	5059.48	4452.58	7889.97	11944.8	4608.91	17530.7	8235.01	1181.98	691.137	 645.13	587.381	293.839	350.775	2215.63	14384.1	 2837.5	865.983	797.907	1093.96	1605.84	2727.76	7150.75	31502.6	18256.2	30375.6	  27758	15127.5	13660.6	7173.54	11276.4	  31037	34240.5	2602.22	3319.99	24754.9	11167.7	12460.1	11938.4	3410.95	4661.19	2775.09	3694.94	5548.22	11336.9	32731.7	  41491	14382.1	19733.5	562.817	880.648	6496.26	12116.6	32947.2	8617.46	10888.9	  18783	14882.9	6668.49	7085.98	1551.74	2670.28	16904.7	7948.05	2329.89	3195.53	6906.77	18943.5	7733.86	20774.7
0	          0	1.02584e+10	 1.6075e+09	 6.7822e+08	1.98567e+08	1.67162e+08	 3.5799e+07	3.77416e+08	 3.2096e+07	4.80907e+07	1.02059e+08	5.71992e+07	6.88712e+07	6.42299e+07	9.40298e+07	1.62092e+08	4.13004e+07	3.52101e+07	 5.6488e+07	4.16439e+07	1.59524e+08	1.68264e+08	5.04988e+07	1.82578e+07	2.61659e+07	9.93677e+07	7.82945e+07	4.94402e+07	1.77291e+08	1.56813e+08	1.05751e+08	2.43217e+08	  2.325e+08	4.78307e+07	1.59118e+07	2.52385e+08	5.61948e+07	1.47866e+08	2.28417e+08	1.18065e+08	8.96401e+07	1.57785e+08	1.56936e+08	1.27555e+08	1.53952e+08	3.53241e+07	1.20371e+08	3.71045e+08	3.42823e+08	2.04361e+08	 3.4843e+08	5.01292e+06	2.33415e+08	1.26543e+08	1.17393e+08	8.39711e+07	1.54057e+07	1.54585e+07	2.53854e+07	4.17001e+06	7.85257e+07	9.25047e+07	1.23985e+07	4.82945e+07	7.82107e+07	9.87967e+07	4.30921e+06	1.03387e+07	2.11199e+08	1.57465e+08	3.60369e+07	8.76458e+07	7.80647e+06	4.85277e+07	2.21161e+08	2.27968e+08	2.78724e+07	1.48351e+08	 3.6203e+07	2.83329e+08	3.14961e+08	4.37506e+07	2.08504e+07	1.40192e+07	1.46241e+07	7.44233e+07	3.73541e+07	 1.9089e+07	3.98319e+06	1.41651e+07	1.96715e+07	 1.7727e+08	2.49235e+07	5.23519e+07	9.16979e+07	8.42624e+07	4.47634e+07	2.34159e+07	 1.0154e+08	7.75027e+07	8.84124e+06	7.70593e+07	3.51649e+07	4.24665e+07	3.27904e+07	3.15482e+07	 1.1582e+08	2.39485e+08	1.48707e+08	2.73993e+08	2.85887e+09	8.57316e+09	1.11235e+10	8.14769e+08	1.08502e+08	8.38643e+07	4.44132e+06	 7.7959e+07	3.10493e+08	1.91729e+08	3.96497e+08	4.92786e+08	1.16974e+09	1.47725e+09	3.67275e+09	2.60669e+10	4.87284e+09	2.41933e+10	 4.3946e+09	4.16794e+09	2.62103e+10	8.49392e+08	2.15204e+10	3.99794e+09	1.97108e+09	9.52707e+08	7.40144e+08	8.57072e+07	3.11614e+08	4.59593e+08	5.17814e+08	8.69803e+09	6.58833e+09	1.49416e+10	1.27478e+09	1.64158e+08	6.11233e+07	1.58784e+08	1.66584e+08	1.33543e+08	4.63829e+08	 2.1975e+09	 9.4408e+09	1.11442e+10	9.48134e+08	2.71344e+08	3.07519e+08	2.18553e+08	7.14576e+07	2.44412e+08	1.77338e+08	1.02083e+08	1.59028e+09	8.46304e+09	9.09363e+09	3.49487e+09	6.06902e+08	3.43739e+09	 4.0548e+09	7.33586e+09	1.29218e+10	9.29568e+09	7.05304e+09	 4.9084e+08	4.60075e+07	5.77491e+07	2.93542e+08	5.69369e+07	1.86486e+09	1.21684e+10	1.15466e+10	1.97152e+09	6.80757e+07	2.96057e+08	5.11879e+08	1.12192e+09	4.42298e+09	2.43519e+10	1.32464e+10	1.21194e+10	2.61762e+09	1.26304e+10	 1.4669e+09	 6.4871e+09	4.10287e+09	1.97606e+10	3.20348e+09	3.16382e+10	7.17766e+08	2.14349e+10	1.35871e+10	1.29234e+09	 5.2164e+08	8.52747e+09	1.25024e+09	 1.8861e+09	9.19841e+08	1.85329e+09	5.78871e+09	2.13948e+10	8.75923e+09	2.71089e+10	5.35138e+09	1.91707e+10	3.17831e+08	5.61561e+09	5.62032e+09	2.08306e+10	2.43298e+10	2.27147e+09	7.89409e+09	3.90007e+09	8.21446e+09	4.17498e+08	5.53425e+09	1.11854e+09	1.42344e+10	 8.9566e+09	5.61816e+09	8.65637e+08	3.71124e+09	1.20367e+10	1.12097e+10	1.30408e+10
0	 11908.9	-3041.57	 1395.65	-910.988	 575.669	-212.648	 492.191	-103.688	 121.888	 60.7946	 -11.383	 154.867	 25.8395	-83.2901	-110.159	-105.862	-27.1134	  111.04	 167.296	 27.7372	-72.5531	 102.754	-11.2355	  74.023	 80.5201	-1.65962	 16.8791	 1.47539	-74.2015	-125.057	-1.38616	-205.623	-26.7476	 41.6823	0.950501	-85.0072	-86.0668	-51.1752	 36.5557	-96.7443	-121.725	 16.0013	-12.0739	-1.94898	 39.0172	-70.0078	 50.1777	 190.378	 75.7507	-136.747	 -57.667	-27.5367	-157.196	 111.812	 42.9631	 -16.557	  24.524	 22.1689	 6.11585	 171.958	 135.278	-62.9135	  133.12	 88.7931	-31.4145	 42.7217	-45.9568	 1.08545	 248.215	 43.7326	-29.7021	 121.436	 -100.81	-58.1415	 156.714	-0.95345	-27.1875	 2.13255	-170.967	-249.874	-143.599	-102.757	-27.6557	 52.2865	 22.0146	-7.29685	 -2.0397	-70.2757	-2.39655	-88.1598	-105.788	 15.1787	 20.1703	-26.5738	 141.881	 0.67897	 3.94171	 4.31887	 41.6329	  51.494	 65.9431	-54.9154	 111.808	 60.7805	 -45.424	 41.0076	-30.3616	 59.9618	-42.6146	 8.11866	-296.177	-567.263	-46.7726	-136.733	-74.0191	-71.8715	 166.783	-93.1998	 389.775	-595.682	 985.212	-1468.48	 2624.13	-4086.54	 7747.73	-33743.8	-28757.4	 4794.35	-158.308	-4403.22	 30017.4	 29907.1	-7303.58	 4282.22	-2395.99	 1392.61	 -752.92	 292.862	 38.9786	-320.694	 738.302	-6664.04	-9675.53	-368.721	-276.575	 244.848	-183.736	 23.0595	-169.021	 295.891	-483.918	 1985.99	 6137.41	 164.974	 33.2129	-3.61135	  -370.2	-57.3504	 47.3592	-223.005	 139.283	 119.538	-1975.07	-10657.1	 117.357	-2931.36	-2559.77	 4633.23	-6723.19	 2211.46	 16184.3	 8228.08	 -1179.7	 684.457	-637.463	 388.186	-280.506	-75.2968	 1175.97	 6761.11	 332.902	  171.57	-535.232	 830.628	-1382.24	 2471.58	-6539.81	-28922.9	 16698.6	-27788.1	   25381	-13400.5	 12310.8	 6497.43	-9755.59	 31001.2	-31965.1	-59.2754	 2970.13	-24744.9	-11155.3	 12456.3	 11937.5	 3409.24	 4660.98	-2762.73	-3674.95	 5511.92	   11228	-32729.4	 41443.1	-14366.6	 19729.9	 506.425	 863.229	-6494.59	-12097.2	-32945.1	-8346.99	 10166.6	 18757.5	 14150.5	-6570.35	 7056.62	 1497.76	-2652.71	-16902.5	 7942.15	-2292.61	 3136.27	 6843.98	-18888.9	-7376.74	 20324.8
-6305.33	 1046.77	 -800.98	 191.722	-452.748	 523.687	 195.012	 111.143	 137.965	 121.661	-237.791	-93.4244	 248.395	-165.756	-256.915	 50.8546	 71.1526	-8.35396	-13.5267	-123.112	 276.357	 56.9027	 -167.58	 130.117	 156.349	-76.4791	 153.869	 105.341	-272.729	-13.9218	 20.0309	 -164.45	-15.2612	 66.6679	 62.7068	 303.416	  244.18	 98.5425	 337.481	-199.134	-50.4104	 289.093	 132.048	-260.146	 98.7745	 11.0683	-184.549	 529.084	 205.983	-401.165	  48.578	 64.7782	-259.973	 137.547	 41.6919	-142.882	-157.344	 142.066	 -169.06	 21.8458	 212.454	-146.417	-108.538	-201.345	-138.321	-5.28247	 11.4277	-37.0017	 1.00897	 79.5191	-45.9507	 74.2956	-111.299	-83.3671	 282.206	 94.8273	-61.1919	   215.3	-53.3843	-389.115	-33.5925	 14.1427	-78.1246	  81.576	 109.324	-36.3704	 74.4213	 61.7311	 -97.492	-68.5691	 77.8704	 308.254	-332.941	-279.941	  125.62	-105.237	-60.3472	 36.8074	-132.199	-32.8821	 23.3003	-136.355	 2.34488	 141.824	-112.699	 147.461	 -21.559	 270.147	-423.289	 699.374	-3545.95	-12118.2	-1006.87	 136.474	 41.1424	-152.458	 45.9254	-18.5683	 111.917	-43.2995	 129.998	-231.016	  412.02	-621.486	 954.219	-2957.79	-3745.54	 349.157	 380.855	-1261.62	 6857.41	 1431.06	-4191.58	 1106.88	-520.551	 555.133	 -96.134	 606.299	-359.605	 756.106	-1117.21	 7505.66	   13520	 1643.01	 301.438	 6.61147	 5.33865	 9.73408	 90.2649	 134.818	-623.155	 2230.45	   10806	 1272.42	-333.283	 63.4866	-25.9431	-141.365	-65.8323	-237.119	 483.172	-593.002	 958.159	 158.721	 1560.21	-4123.78	-3643.22	  6386.3	-9873.01	  4043.7	  6737.6	-337.912	-73.3738	 -95.859	 99.1632	-440.827	-87.5085	-342.599	-1877.79	  -12696	 -2817.9	 848.817	-591.762	  711.91	-817.405	 1154.13	-2892.07	-12485.2	 7378.81	-12267.7	 11238.7	-7019.16	 5920.83	 3040.25	-5655.62	-1490.19	-12273.6	 2601.54	-1483.46	 701.161	-527.411	 307.407	-147.174	 108.185	 44.1502	-261.667	 383.804	-633.674	 1567.99	 393.375	-1991.91	 667.556	-378.121	 245.553	-174.291	  147.52	 685.307	 374.597	-2142.06	 3899.96	 978.659	-4611.54	  1139.8	-644.386	 405.721	-305.852	 271.058	-306.195	  415.12	-612.573	 929.217	-1437.81	    2323	-4299.91
