learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1840.0,5.053008256,0.0,1840.0,3.0,0.0,0.1992913566778605,0.0,?,0.0,0.2579892395095474,1840.0,0.0
1841.0,5.055300625,0.0,1841.0,3.0,0.0,0.19927648362716224,0.0,?,0.0,0.17191007034237937,1841.0,0.0
1842.0,5.057609061,0.0,1842.0,3.0,0.0,0.19924436577657,0.0,?,0.0,0.14011540283626897,1842.0,0.0
1843.0,5.059891573,0.0,1843.0,3.0,0.0,0.19925305665974416,0.0,?,0.0,0.2152616634665772,1843.0,0.0
1844.0,5.062219307,0.0,1844.0,3.0,0.0,0.19924007328466514,0.0,?,0.0,0.17531171301401205,1844.0,0.0
1845.0,5.064546587,0.0,1845.0,3.0,0.0,0.19920482893442323,0.0,?,0.0,0.1342142470883365,1845.0,0.0
1846.0,5.066853314,0.0,1846.0,3.0,0.0,0.19917105078523933,0.0,?,0.0,0.1368503655409919,1846.0,0.0
1847.0,5.069207021,0.0,1847.0,3.0,0.0,0.1991347189269534,0.0,?,0.0,0.13206610853108064,1847.0,0.0
1848.0,5.071527683,0.0,1848.0,3.0,0.0,0.1990998218511908,0.0,?,0.0,0.13464492291767952,1848.0,0.0
1849.0,5.073863322,0.0,1849.0,3.0,0.0,0.1990768806473309,0.0,?,0.0,0.15668153591425557,1849.0,0.0
1850.0,5.076215754,0.0,1850.0,3.0,0.0,0.19906800400898866,0.0,?,0.0,0.18265509971424926,1850.0,0.0
1851.0,5.078526168,0.0,1851.0,3.0,0.0,0.19906056679096476,0.0,?,0.0,0.185301713446759,1851.0,0.0
1852.0,5.080855632,0.0,1852.0,3.0,0.0,0.19907467610608495,0.0,?,0.0,0.22519101839354366,1852.0,0.0
1853.0,5.08315899,0.0,1853.0,3.0,0.0,0.19906281497620815,0.0,?,0.0,0.1770960024443316,1853.0,0.0
1854.0,5.085481972,0.0,1854.0,3.0,0.0,0.19902927489146208,0.0,?,0.0,0.13687949785703163,1854.0,0.0
1855.0,5.087791184,0.0,1855.0,3.0,0.0,0.19908220474713675,0.0,?,0.0,0.2972141571679672,1855.0,0.0
1856.0,5.090140227,0.0,1856.0,3.0,0.0,0.1991152415003329,0.0,?,0.0,0.2603984186792358,1856.0,0.0
1857.0,5.092588527,0.0,1857.0,3.0,0.0,0.19906538213062758,0.0,?,0.0,0.10652639195748889,1857.0,0.0
1858.0,5.094889504,0.0,1858.0,3.0,0.0,0.19902584244559676,0.0,?,0.0,0.12560064734338947,1858.0,0.0
1859.0,5.097294754,0.0,1859.0,3.0,0.0,0.19899746627425227,0.0,?,0.0,0.1462745399162142,1859.0,0.0
1860.0,5.099619871,0.0,1860.0,3.0,0.0,0.1990306089025176,0.0,?,0.0,0.26064275484770233,1860.0,0.0
1861.0,5.101984421,0.0,1861.0,3.0,0.0,0.19906717681516023,0.0,?,0.0,0.26708349433053047,1861.0,0.0
1862.0,5.104306679,0.0,1862.0,3.0,0.0,0.1990846550752555,0.0,?,0.0,0.23161169711248308,1862.0,0.0
1863.0,5.106609523,0.0,1863.0,3.0,0.0,0.1991064630024222,0.0,?,0.0,0.23971282338688607,1863.0,0.0
1864.0,5.108942379,0.0,1864.0,3.0,0.0,0.1991295465852169,0.0,?,0.0,0.242134261331707,1864.0,0.0
1865.0,5.111389076,0.0,1865.0,3.0,0.0,0.19917998275303284,0.0,?,0.0,0.29319299956192935,1865.0,0.0
1866.0,5.113793685,0.0,1866.0,3.0,0.0,0.1991672353996258,0.0,?,0.0,0.1753934212954834,1866.0,0.0
1867.0,5.116222535,0.0,1867.0,3.0,0.0,0.19913653685982932,0.0,?,0.0,0.14185306159959343,1867.0,0.0
1868.0,5.11869229,0.0,1868.0,3.0,0.0,0.1990895618478262,0.0,?,0.0,0.11138721443800348,1868.0,0.0
1869.0,5.121134041,0.0,1869.0,3.0,0.0,0.19914203568278105,0.0,?,0.0,0.29716315937843596,1869.0,0.0
1870.0,5.123519965,0.0,1870.0,3.0,0.0,0.19909473189203206,0.0,?,0.0,0.11068394698215539,1870.0,0.0
1871.0,5.125951354,0.0,1871.0,3.0,0.0,0.1991138943724751,0.0,?,0.0,0.2349477328009427,1871.0,0.0
1872.0,5.128344361,0.0,1872.0,3.0,0.0,0.19911344916506116,0.0,?,0.0,0.19828046609356648,1872.0,0.0
1873.0,5.130764732,0.0,1873.0,3.0,0.0,0.19916530319709938,0.0,?,0.0,0.29623605117270346,1873.0,0.0
1874.0,5.133201752,0.0,1874.0,3.0,0.0,0.19914619559934918,0.0,?,0.0,0.16335766501323912,1874.0,0.0
1875.0,5.135582685,0.0,1875.0,3.0,0.0,0.19912531017036536,0.0,?,0.0,0.15998601625464035,1875.0,0.0
1876.0,5.137981791,0.0,1876.0,3.0,0.0,0.19908960823851343,0.0,?,0.0,0.13214848601613133,1876.0,0.0
1877.0,5.140311601,0.0,1877.0,3.0,0.0,0.19907309829061717,0.0,?,0.0,0.16810043603728747,1877.0,0.0
1878.0,5.143139105,0.0,1878.0,3.0,0.0,0.19909310861715046,0.0,?,0.0,0.23665249152011616,1878.0,0.0
1879.0,5.145642112,0.0,1879.0,3.0,0.0,0.19910353586276416,0.0,?,0.0,0.2186859031253172,1879.0,0.0
1880.0,5.148080005,0.0,1880.0,3.0,0.0,0.1990998140018486,0.0,?,0.0,0.19210643734148047,1880.0,0.0
1881.0,5.152117697,0.0,1881.0,3.0,0.0,0.19913788697096865,0.0,?,0.0,0.2707150689166714,1881.0,0.0
1882.0,5.15547425,0.0,1882.0,3.0,0.0,0.19914293681878673,0.0,?,0.0,0.20864170056463388,1882.0,0.0
1883.0,5.158142844,0.0,1883.0,3.0,0.0,0.19912732143538717,0.0,?,0.0,0.1697391698774247,1883.0,0.0
1884.0,5.160638681,0.0,1884.0,3.0,0.0,0.1991384912162798,0.0,?,0.0,0.22017118863709279,1884.0,0.0
1885.0,5.162983142,0.0,1885.0,3.0,0.0,0.19914530962415697,0.0,?,0.0,0.21199119006475708,1885.0,0.0
1886.0,5.165392884,0.0,1886.0,3.0,0.0,0.19919242084995686,0.0,?,0.0,0.287997081482803,1886.0,0.0
1887.0,5.167792172,0.0,1887.0,3.0,0.0,0.19915480406573952,0.0,?,0.0,0.12820954903179455,1887.0,0.0
1888.0,5.170333488,0.0,1888.0,3.0,0.0,0.19916823251137575,0.0,?,0.0,0.22450770942696768,1888.0,0.0
1889.0,5.172696325,0.0,1889.0,3.0,0.0,0.19911829541084544,0.0,?,0.0,0.10483704960959332,1889.0,0.0
1890.0,5.175096637,0.0,1890.0,3.0,0.0,0.19915812099934255,0.0,?,0.0,0.2743886576703891,1890.0,0.0
1891.0,5.177498839,0.0,1891.0,3.0,0.0,0.19918533771032926,0.0,?,0.0,0.25062492147518944,1891.0,0.0
1892.0,5.179828717,0.0,1892.0,3.0,0.0,0.19918052989721363,0.0,?,0.0,0.1900889552955658,1892.0,0.0
1893.0,5.182205218,0.0,1893.0,3.0,0.0,0.19918916834869177,0.0,?,0.0,0.21553311854532609,1893.0,0.0
1894.0,5.184566303,0.0,1894.0,3.0,0.0,0.19920664450861092,0.0,?,0.0,0.23228901523552886,1894.0,0.0
1895.0,5.18715621,0.0,1895.0,3.0,0.0,0.19918773472669035,0.0,?,0.0,0.16337260776914164,1895.0,0.0
1896.0,5.189655212,0.0,1896.0,3.0,0.0,0.19917826294320967,0.0,?,0.0,0.18122923324735674,1896.0,0.0
1897.0,5.192030918,0.0,1897.0,3.0,0.0,0.1991623311932488,0.0,?,0.0,0.16895573326743632,1897.0,0.0
1898.0,5.194378435,0.0,1898.0,3.0,0.0,0.19915609686598362,0.0,?,0.0,0.18732957804396616,1898.0,0.0
1899.0,5.196725886,0.0,1899.0,3.0,0.0,0.19915566990714456,0.0,?,0.0,0.19834530203063538,1899.0,0.0
1900.0,5.199170203,0.0,1900.0,3.0,0.0,0.19915208780730215,0.0,?,0.0,0.1923496802064909,1900.0,0.0
1901.0,5.20156267,0.0,1901.0,3.0,0.0,0.19912170757778513,0.0,?,0.0,0.14139927149546597,1901.0,0.0
1902.0,5.203950877,0.0,1902.0,3.0,0.0,0.19913881925040938,0.0,?,0.0,0.23166810890909226,1902.0,0.0
1903.0,5.206287642,0.0,1903.0,3.0,0.0,0.19912203692734046,0.0,?,0.0,0.16720205845025005,1903.0,0.0
1904.0,5.208673849,0.0,1904.0,3.0,0.0,0.19914156244593997,0.0,?,0.0,0.23629862434087498,1904.0,0.0
1905.0,5.211009679,0.0,1905.0,3.0,0.0,0.19916670729569197,0.0,?,0.0,0.24704250122343321,1905.0,0.0
1906.0,5.213379085,0.0,1906.0,3.0,0.0,0.19915390820601475,0.0,?,0.0,0.17477164237091986,1906.0,0.0
1907.0,5.215746375,0.0,1907.0,3.0,0.0,0.1991781460000662,0.0,?,0.0,0.24537538146216348,1907.0,0.0
1908.0,5.218171849,0.0,1908.0,3.0,0.0,0.19913744897692356,0.0,?,0.0,0.1215282258438912,1908.0,0.0
1909.0,5.221204433,0.0,1909.0,3.0,0.0,0.19911960456098426,0.0,?,0.0,0.1650724589487943,1909.0,0.0
1910.0,5.223859643,0.0,1910.0,3.0,0.0,0.19910514292485926,0.0,?,0.0,0.17149787956223034,1910.0,0.0
1911.0,5.2265668,0.0,1911.0,3.0,0.0,0.1990855600411649,0.0,?,0.0,0.1616822521849154,1911.0,0.0
1912.0,5.229223163,0.0,1912.0,3.0,0.0,0.1990876157735214,0.0,?,0.0,0.20301612030682054,1912.0,0.0
1913.0,5.231878675,0.0,1913.0,3.0,0.0,0.19913616930998934,0.0,?,0.0,0.291970531036696,1913.0,0.0
1914.0,5.234549813,0.0,1914.0,3.0,0.0,0.19913043699149005,0.0,?,0.0,0.18816451170235987,1914.0,0.0
1915.0,5.237336874,0.0,1915.0,3.0,0.0,0.19908665014259774,0.0,?,0.0,0.11527862136270618,1915.0,0.0
1916.0,5.239893522,0.0,1916.0,3.0,0.0,0.19912281217465574,0.0,?,0.0,0.2683731035657051,1916.0,0.0
1917.0,5.242315437,0.0,1917.0,3.0,0.0,0.19915936337666806,0.0,?,0.0,0.26919146643228636,1917.0,0.0
1918.0,5.244682876,0.0,1918.0,3.0,0.0,0.19918160067161186,0.0,?,0.0,0.24181049507890665,1918.0,0.0
1919.0,5.24704583,0.0,1919.0,3.0,0.0,0.19915611014790402,0.0,?,0.0,0.1502652856762509,1919.0,0.0
1920.0,5.249431389,0.0,1920.0,3.0,0.0,0.19915829668460944,0.0,?,0.0,0.2033542606222941,1920.0,0.0
1921.0,5.252007357,0.0,1921.0,3.0,0.0,0.19914709282153092,0.0,?,0.0,0.17763567571081446,1921.0,0.0
1922.0,5.254525614,0.0,1922.0,3.0,0.0,0.19919819132195962,0.0,?,0.0,0.29735841064548185,1922.0,0.0
1923.0,5.258496778,0.0,1923.0,3.0,0.0,0.19923122102686258,0.0,?,0.0,0.26271431385036387,1923.0,0.0
1924.0,5.262329388,0.0,1924.0,3.0,0.0,0.1992139450737403,0.0,?,0.0,0.16599228721955936,1924.0,0.0
1925.0,5.264798826,0.0,1925.0,3.0,0.0,0.19923447284273502,0.0,?,0.0,0.23872990038853212,1925.0,0.0
1926.0,5.268870539,0.0,1926.0,3.0,0.0,0.19923968256430963,0.0,?,0.0,0.20926839659546748,1926.0,0.0
1927.0,5.273180758,0.0,1927.0,3.0,0.0,0.19920475217332506,0.0,?,0.0,0.13192881913704152,1927.0,0.0
1928.0,5.277466617,0.0,1928.0,3.0,0.0,0.19921099202080983,0.0,?,0.0,0.2112351781239742,1928.0,0.0
1929.0,5.281696488,0.0,1929.0,3.0,0.0,0.19917723123352,0.0,?,0.0,0.13408643333870474,1929.0,0.0
1930.0,5.285916526,0.0,1930.0,3.0,0.0,0.1992163070615983,0.0,?,0.0,0.27459357942464313,1930.0,0.0
1931.0,5.290195653,0.0,1931.0,3.0,0.0,0.199204566893651,0.0,?,0.0,0.17654604275538832,1931.0,0.0
1932.0,5.294454118,0.0,1932.0,3.0,0.0,0.19924631209263058,0.0,?,0.0,0.27985629132223866,1932.0,0.0
1933.0,5.298767707,0.0,1933.0,3.0,0.0,0.19928636648534875,0.0,?,0.0,0.27667145321686315,1933.0,0.0
1934.0,5.302948606,0.0,1934.0,3.0,0.0,0.19926325499152184,0.0,?,0.0,0.15458873742408893,1934.0,0.0
1935.0,5.307179294,0.0,1935.0,3.0,0.0,0.19930800153204384,0.0,?,0.0,0.2858478109016227,1935.0,0.0
1936.0,5.311316528,0.0,1936.0,3.0,0.0,0.1992809354675947,0.0,?,0.0,0.14690810075848737,1936.0,0.0
1937.0,5.315403559,0.0,1937.0,3.0,0.0,0.1992575612171913,0.0,?,0.0,0.15400501243617057,1937.0,0.0
1938.0,5.318086051,0.0,1938.0,3.0,0.0,0.19926310457706603,0.0,?,0.0,0.21000059265447807,1938.0,0.0
1939.0,5.320487153,0.0,1939.0,3.0,0.0,0.19925266703221037,0.0,?,0.0,0.17902470510193613,1939.0,0.0
1940.0,5.322942918,0.0,1940.0,3.0,0.0,0.1992159285305519,0.0,?,0.0,0.12797997381478105,1940.0,0.0
1941.0,5.325830589,0.0,1941.0,3.0,0.0,0.19919173848386268,0.0,?,0.0,0.15226304790677095,1941.0,0.0
1942.0,5.328311172,0.0,1942.0,3.0,0.0,0.199214375469762,0.0,?,0.0,0.24315276510031303,1942.0,0.0
1943.0,5.330710377,0.0,1943.0,3.0,0.0,0.19918414058030814,0.0,?,0.0,0.14046798526088178,1943.0,0.0
1944.0,5.33311167,0.0,1944.0,3.0,0.0,0.19917027517017893,0.0,?,0.0,0.17222978328914657,1944.0,0.0
1945.0,5.33556886,0.0,1945.0,3.0,0.0,0.19914537023440657,0.0,?,0.0,0.1507301750929027,1945.0,0.0
1946.0,5.337968743,0.0,1946.0,3.0,0.0,0.19918094726773716,0.0,?,0.0,0.26837827709576184,1946.0,0.0
1947.0,5.340368484,0.0,1947.0,3.0,0.0,0.19918307030724053,0.0,?,0.0,0.20331450518077837,1947.0,0.0
1948.0,5.342764317,0.0,1948.0,3.0,0.0,0.19915066289527758,0.0,?,0.0,0.13605343180341123,1948.0,0.0
1949.0,5.345146942,0.0,1949.0,3.0,0.0,0.19917590560017856,0.0,?,0.0,0.2483486947472673,1949.0,0.0
1950.0,5.347544783,0.0,1950.0,3.0,0.0,0.1991896082699172,0.0,?,0.0,0.2258961115905205,1950.0,0.0
1951.0,5.349971054,0.0,1951.0,3.0,0.0,0.19922057733638285,0.0,?,0.0,0.25961025694442297,1951.0,0.0
1952.0,5.3524581,0.0,1952.0,3.0,0.0,0.19923461171775275,0.0,?,0.0,0.2266156897704546,1952.0,0.0
1953.0,5.354856406,0.0,1953.0,3.0,0.0,0.19924024881278665,0.0,?,0.0,0.210243858318939,1953.0,0.0
1954.0,5.357232988,0.0,1954.0,3.0,0.0,0.1991904692418213,0.0,?,0.0,0.10197096714651231,1954.0,0.0
1955.0,5.359646657,0.0,1955.0,3.0,0.0,0.19922794528795315,0.0,?,0.0,0.2724561394295242,1955.0,0.0
1956.0,5.362023707,0.0,1956.0,3.0,0.0,0.1992024908967861,0.0,?,0.0,0.14943915616523862,1956.0,0.0
1957.0,5.364435841,0.0,1957.0,3.0,0.0,0.1991992814160065,0.0,?,0.0,0.19292153701116066,1957.0,0.0
1958.0,5.366928338,0.0,1958.0,3.0,0.0,0.19924393173883495,0.0,?,0.0,0.28662461351405166,1958.0,0.0
1959.0,5.36941431,0.0,1959.0,3.0,0.0,0.19923858978290915,0.0,?,0.0,0.18877904008017438,1959.0,0.0
1960.0,5.371834188,0.0,1960.0,3.0,0.0,0.1992855764563768,0.0,?,0.0,0.2913324697794823,1960.0,0.0
1961.0,5.374274562,0.0,1961.0,3.0,0.0,0.19926469392264548,0.0,?,0.0,0.15833492780930164,1961.0,0.0
1962.0,5.376672444,0.0,1962.0,3.0,0.0,0.1992898260047137,0.0,?,0.0,0.24857383894049564,1962.0,0.0
1963.0,5.379092559,0.0,1963.0,3.0,0.0,0.19931716149067655,0.0,?,0.0,0.2529493849497675,1963.0,0.0
1964.0,5.381487794,0.0,1964.0,3.0,0.0,0.19931027972918144,0.0,?,0.0,0.1858013819142783,1964.0,0.0
1965.0,5.384017458,0.0,1965.0,3.0,0.0,0.19933278305072608,0.0,?,0.0,0.24352930656434268,1965.0,0.0
1966.0,5.386543032,0.0,1966.0,3.0,0.0,0.1993116927699525,0.0,?,0.0,0.15786929104991643,1966.0,0.0
1967.0,5.38898078,0.0,1967.0,3.0,0.0,0.19934920182036708,0.0,?,0.0,0.27309199493545333,1967.0,0.0
1968.0,5.391397691,0.0,1968.0,3.0,0.0,0.1993790751565111,0.0,?,0.0,0.2581399273517925,1968.0,0.0
1969.0,5.393801563,0.0,1969.0,3.0,0.0,0.19938141100181944,0.0,?,0.0,0.20397835456861785,1969.0,0.0
1970.0,5.396224761,0.0,1970.0,3.0,0.0,0.19941137112903085,0.0,?,0.0,0.2584028616082703,1970.0,0.0
1971.0,5.398769563,0.0,1971.0,3.0,0.0,0.19937900777191836,0.0,?,0.0,0.13562319426036745,1971.0,0.0
1972.0,5.401211278,0.0,1972.0,3.0,0.0,0.19940745794582032,0.0,?,0.0,0.25548275070655235,1972.0,0.0
1973.0,5.403639774,0.0,1973.0,3.0,0.0,0.19942355242415566,0.0,?,0.0,0.23116186370144287,1973.0,0.0
1974.0,5.406102136,0.0,1974.0,3.0,0.0,0.19944062881744248,0.0,?,0.0,0.23313235277237246,1974.0,0.0
1975.0,5.408500137,0.0,1975.0,3.0,0.0,0.1994607300512088,0.0,?,0.0,0.23914056550584817,1975.0,0.0
1976.0,5.410940998,0.0,1976.0,3.0,0.0,0.19948013412810203,0.0,?,0.0,0.237803185992304,1976.0,0.0
1977.0,5.413354361,0.0,1977.0,3.0,0.0,0.19946393129780235,0.0,?,0.0,0.1674471386256109,1977.0,0.0
1978.0,5.41584874,0.0,1978.0,3.0,0.0,0.19943485857313173,0.0,?,0.0,0.14195808189928555,1978.0,0.0
1979.0,5.418360788,0.0,1979.0,3.0,0.0,0.1994271224886053,0.0,?,0.0,0.18412514729531163,1979.0,0.0
1980.0,5.420776446,0.0,1980.0,3.0,0.0,0.19941715645726213,0.0,?,0.0,0.1796943804290892,1980.0,0.0
1981.0,5.42320519,0.0,1981.0,3.0,0.0,0.19936928369760917,0.0,?,0.0,0.1045812195847719,1981.0,0.0
1982.0,5.425632588,0.0,1982.0,3.0,0.0,0.1993284617173283,0.0,?,0.0,0.11846011878091914,1982.0,0.0
1983.0,5.428075864,0.0,1983.0,3.0,0.0,0.19931962931911246,0.0,?,0.0,0.1818138160552767,1983.0,0.0
1984.0,5.430505491,0.0,1984.0,3.0,0.0,0.19930045703241803,0.0,?,0.0,0.16128181251737092,1984.0,0.0
1985.0,5.432987665,0.0,1985.0,3.0,0.0,0.19933646926537898,0.0,?,0.0,0.2707847394599132,1985.0,0.0
1986.0,5.435438594,0.0,1986.0,3.0,0.0,0.1993262256800457,0.0,?,0.0,0.17899270879348195,1986.0,0.0
1987.0,5.437889282,0.0,1987.0,3.0,0.0,0.19928948325063595,0.0,?,0.0,0.1263190184428002,1987.0,0.0
1988.0,5.440326837,0.0,1988.0,3.0,0.0,0.19926039812770363,0.0,?,0.0,0.1414682588611953,1988.0,0.0
1989.0,5.442776776,0.0,1989.0,3.0,0.0,0.19924795040781684,0.0,?,0.0,0.17450188327288602,1989.0,0.0
1990.0,5.445190261,0.0,1990.0,3.0,0.0,0.19923248268824198,0.0,?,0.0,0.16846718845379266,1990.0,0.0
1991.0,5.44774565,0.0,1991.0,3.0,0.0,0.19924739557920246,0.0,?,0.0,0.2289240485905743,1991.0,0.0
1992.0,5.450271683,0.0,1992.0,3.0,0.0,0.199233548423696,0.0,?,0.0,0.17166386181036752,1992.0,0.0
1993.0,5.452708331,0.0,1993.0,3.0,0.0,0.19925772086519183,0.0,?,0.0,0.24740922432488047,1993.0,0.0
1994.0,5.455182435,0.0,1994.0,3.0,0.0,0.19928741125267324,0.0,?,0.0,0.2584603535030768,1994.0,0.0
1995.0,5.457604913,0.0,1995.0,3.0,0.0,0.19931036410196112,0.0,?,0.0,0.24507834558196176,1995.0,0.0
1996.0,5.460103165,0.0,1996.0,3.0,0.0,0.19934437768650062,0.0,?,0.0,0.2672014788427976,1996.0,0.0
1997.0,5.462578953,0.0,1997.0,3.0,0.0,0.19932025570727377,0.0,?,0.0,0.1511727851705037,1997.0,0.0
1998.0,5.465066573,0.0,1998.0,3.0,0.0,0.19936215318388684,0.0,?,0.0,0.28303141398013454,1998.0,0.0
1999.0,5.467610449,0.0,1999.0,3.0,0.0,0.19936692230109343,0.0,?,0.0,0.20889561847986202,1999.0,0.0
2000.0,5.470044431,0.0,2000.0,3.0,0.0,0.19937895679002085,0.0,?,0.0,0.22343590015594686,2000.0,0.0
2001.0,5.472501127,0.0,2001.0,3.0,0.0,0.19933911752834552,0.0,?,0.0,0.11966059417768016,2001.0,0.0
2002.0,5.474968462,0.0,2002.0,3.0,0.0,0.1993620907944871,0.0,?,0.0,0.24533159634381313,2002.0,0.0
2003.0,5.47740147,0.0,2003.0,3.0,0.0,0.19938339721078677,0.0,?,0.0,0.24203884264271222,2003.0,0.0
2004.0,5.479941366,0.0,2004.0,3.0,0.0,0.19938382107178892,0.0,?,0.0,0.20023281465913054,2004.0,0.0
2005.0,5.482443293,0.0,2005.0,3.0,0.0,0.19937674974091651,0.0,?,0.0,0.18520580267259318,2005.0,0.0
2006.0,5.484909331,0.0,2006.0,3.0,0.0,0.1993865929429187,0.0,?,0.0,0.2191222129572308,2006.0,0.0
2007.0,5.487422997,0.0,2007.0,3.0,0.0,0.19940036450622645,0.0,?,0.0,0.22702612050160662,2007.0,0.0
2008.0,5.489914264,0.0,2008.0,3.0,0.0,0.199350930144839,0.0,?,0.0,0.10013616684031144,2008.0,0.0
2009.0,5.492402158,0.0,2009.0,3.0,0.0,0.19937637660786298,0.0,?,0.0,0.250472874359976,2009.0,0.0
2010.0,5.49493869,0.0,2010.0,3.0,0.0,0.1993701046429245,0.0,?,0.0,0.1867697270815047,2010.0,0.0
2011.0,5.498883155,0.0,2011.0,3.0,0.0,0.19941680194159997,0.0,?,0.0,0.2932783722793261,2011.0,0.0
2012.0,5.503763205,0.0,2012.0,3.0,0.0,0.19946288665950057,0.0,?,0.0,0.2921392543575987,2012.0,0.0
2013.0,5.506598131,0.0,2013.0,3.0,0.0,0.19949741511423724,0.0,?,0.0,0.26896866604443054,2013.0,0.0
2014.0,5.509375645,0.0,2014.0,3.0,0.0,0.19952162440768,0.0,?,0.0,0.24825493210795568,2014.0,0.0
2015.0,5.512128635,0.0,2015.0,3.0,0.0,0.1995662698641194,0.0,?,0.0,0.2894822191330444,2015.0,0.0
2016.0,5.514841012,0.0,2016.0,3.0,0.0,0.19953156837853647,0.0,?,0.0,0.12960807492894647,2016.0,0.0
2017.0,5.519943669,0.0,2017.0,3.0,0.0,0.19949366828932472,0.0,?,0.0,0.12308708843843019,2017.0,0.0
2018.0,5.523708793,0.0,2018.0,3.0,0.0,0.1994745730056518,0.0,?,0.0,0.16095938583735653,2018.0,0.0
2019.0,5.528124001,0.0,2019.0,3.0,0.0,0.19945142298748902,0.0,?,0.0,0.15273468633498216,2019.0,0.0
2020.0,5.530822586,0.0,2020.0,3.0,0.0,0.19946666766543886,0.0,?,0.0,0.2302456724461158,2020.0,0.0
2021.0,5.535268961,0.0,2021.0,3.0,0.0,0.1994981889722191,0.0,?,0.0,0.2631712286683257,2021.0,0.0
2022.0,5.538760754,0.0,2022.0,3.0,0.0,0.19952487017426337,0.0,?,0.0,0.25344757950572255,2022.0,0.0
2023.0,5.543694822,0.0,2023.0,3.0,0.0,0.19950203015951173,0.0,?,0.0,0.1533195203316769,2023.0,0.0
2024.0,5.546916499,0.0,2024.0,3.0,0.0,0.19951476658231893,0.0,?,0.0,0.22528054992133345,2024.0,0.0
2025.0,5.551508489,0.0,2025.0,3.0,0.0,0.19946662041068947,0.0,?,0.0,0.10201876903268527,2025.0,0.0
2026.0,5.555451116,0.0,2026.0,3.0,0.0,0.1994264786580077,0.0,?,0.0,0.11813942947741002,2026.0,0.0
2027.0,5.560310213,0.0,2027.0,3.0,0.0,0.1994756712841795,0.0,?,0.0,0.2991399319082786,2027.0,0.0
2028.0,5.563332027,0.0,2028.0,3.0,0.0,0.19945827969923377,0.0,?,0.0,0.16420553701422463,2028.0,0.0
2029.0,5.567985907,0.0,2029.0,3.0,0.0,0.1994476619184647,0.0,?,0.0,0.1779148025188091,2029.0,0.0
2030.0,5.571856814,0.0,2030.0,3.0,0.0,0.1994704916272633,0.0,?,0.0,0.24579197077966086,2030.0,0.0
2031.0,5.575763615,0.0,2031.0,3.0,0.0,0.19947456877790104,0.0,?,0.0,0.207751184572531,2031.0,0.0
2032.0,5.579120693,0.0,2032.0,3.0,0.0,0.19951908140456576,0.0,?,0.0,0.28992422616057456,2032.0,0.0
2033.0,5.582277195,0.0,2033.0,3.0,0.0,0.19950777722868396,0.0,?,0.0,0.1765376918368548,2033.0,0.0
2034.0,5.587201265,0.0,2034.0,3.0,0.0,0.19953778520375617,0.0,?,0.0,0.2605439985255575,2034.0,0.0
2035.0,5.590352384,0.0,2035.0,3.0,0.0,0.19948960489594053,0.0,?,0.0,0.10149085879890708,2035.0,0.0
2036.0,5.594529569,0.0,2036.0,3.0,0.0,0.19952551129338691,0.0,?,0.0,0.27259503009680996,2036.0,0.0
2037.0,5.59773651,0.0,2037.0,3.0,0.0,0.19947785439612173,0.0,?,0.0,0.102448411564215,2037.0,0.0
2038.0,5.602862177,0.0,2038.0,3.0,0.0,0.19944143453928356,0.0,?,0.0,0.1252541861598944,2038.0,0.0
2039.0,5.605886013,0.0,2039.0,3.0,0.0,0.19945729939061277,0.0,?,0.0,0.23178986639952218,2039.0,0.0
2040.0,5.609583871,0.0,2040.0,3.0,0.0,0.19940938261151636,0.0,?,0.0,0.10170707003394905,2040.0,0.0
2041.0,5.612774511,0.0,2041.0,3.0,0.0,0.1994428188196366,0.0,?,0.0,0.26765268338490006,2041.0,0.0
2042.0,5.615841361,0.0,2042.0,3.0,0.0,0.19943910298535303,0.0,?,0.0,0.19185508521255523,2042.0,0.0
2043.0,5.620428831,0.0,2043.0,3.0,0.0,0.19940169067595617,0.0,?,0.0,0.12300575488759766,2043.0,0.0
2044.0,5.62383537,0.0,2044.0,3.0,0.0,0.1994476724479168,0.0,?,0.0,0.2933884325634939,2044.0,0.0
2045.0,5.627467314,0.0,2045.0,3.0,0.0,0.19947635012656834,0.0,?,0.0,0.25809352529031415,2045.0,0.0
2046.0,5.630560283,0.0,2046.0,3.0,0.0,0.1994885913420896,0.0,?,0.0,0.2245218770830547,2046.0,0.0
2047.0,5.634871927,0.0,2047.0,3.0,0.0,0.1994790474628779,0.0,?,0.0,0.17995227059572977,2047.0,0.0
2048.0,5.638674249,0.0,2048.0,3.0,0.0,0.1995081728452468,0.0,?,0.0,0.2591278305543862,2048.0,0.0
2049.0,5.642482619,0.0,2049.0,3.0,0.0,0.19952611837331535,0.0,?,0.0,0.23627855985775548,2049.0,0.0
2050.0,5.645699114,0.0,2050.0,3.0,0.0,0.1995622786177534,0.0,?,0.0,0.2736546194713017,2050.0,0.0
2051.0,5.651082648,0.0,2051.0,3.0,0.0,0.19951807758492074,0.0,?,0.0,0.1089059602779308,2051.0,0.0
2052.0,5.653984808,0.0,2052.0,3.0,0.0,0.19951204633057565,0.0,?,0.0,0.18714194366884634,2052.0,0.0
2053.0,5.657586531,0.0,2053.0,3.0,0.0,0.19950643442274166,0.0,?,0.0,0.18799079954739253,2053.0,0.0
