learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
221.0,0.09550587,0.0,221.0,1.0,0.0,0.2516572660839207,0.0,?,0.0,0.1904479822181313,221.0,0.0
222.0,0.096172431,0.0,222.0,1.0,0.0,0.2511250652829996,0.0,?,0.0,0.1335086882794464,222.0,0.0
223.0,0.096692541,0.0,223.0,1.0,0.0,0.25130230832321465,0.0,?,0.0,0.2906502632509481,223.0,0.0
224.0,0.097244498,0.0,224.0,1.0,0.0,0.2509046775132179,0.0,?,0.0,0.16223300688394537,224.0,0.0
225.0,0.097791208,0.0,225.0,1.0,0.0,0.25092458954812147,0.0,?,0.0,0.25538488536651727,225.0,0.0
226.0,0.098301701,0.0,226.0,1.0,0.0,0.25081186566582814,0.0,?,0.0,0.22544899214983138,226.0,0.0
227.0,0.098799596,0.0,227.0,1.0,0.0,0.2502952656743915,0.0,?,0.0,0.13354366760971537,227.0,0.0
228.0,0.099298145,0.0,228.0,1.0,0.0,0.24998867459291996,0.0,?,0.0,0.1803924990988815,228.0,0.0
229.0,0.099797488,0.0,229.0,1.0,0.0,0.24967511153083097,0.0,?,0.0,0.17818273337454058,229.0,0.0
230.0,0.100292885,0.0,230.0,1.0,0.0,0.2500593843407062,0.0,?,0.0,0.3380578578021258,230.0,0.0
231.0,0.100831893,0.0,231.0,1.0,0.0,0.250456218953809,0.0,?,0.0,0.34172817996746185,231.0,0.0
232.0,0.101427566,0.0,232.0,1.0,0.0,0.25094617159076194,0.0,?,0.0,0.3641252307268901,232.0,0.0
233.0,0.101967239,0.0,233.0,1.0,0.0,0.25054744298157383,0.0,?,0.0,0.15804240564993904,233.0,0.0
234.0,0.102479617,0.0,234.0,1.0,0.0,0.2499354165380232,0.0,?,0.0,0.10733325519072452,234.0,0.0
235.0,0.102997442,0.0,235.0,1.0,0.0,0.2504201543044622,0.0,?,0.0,0.36384879165118833,235.0,0.0
236.0,0.103518449,0.0,236.0,1.0,0.0,0.25051120002899335,0.0,?,0.0,0.2719069452938208,236.0,0.0
237.0,0.104037247,0.0,237.0,1.0,0.0,0.250604530524073,0.0,?,0.0,0.2726305273628672,237.0,0.0
238.0,0.104551419,0.0,238.0,1.0,0.0,0.2512160369502134,0.0,?,0.0,0.39614305994548044,238.0,0.0
239.0,0.10507245,0.0,239.0,1.0,0.0,0.25140800643513583,0.0,?,0.0,0.2970967438466823,239.0,0.0
240.0,0.105643609,0.0,240.0,1.0,0.0,0.2515332394524854,0.0,?,0.0,0.2814639305990371,240.0,0.0
241.0,0.106217104,0.0,241.0,1.0,0.0,0.25166762856137603,0.0,?,0.0,0.2839210146951271,241.0,0.0
242.0,0.106823646,0.0,242.0,1.0,0.0,0.2521720150625566,0.0,?,0.0,0.37372916184706856,242.0,0.0
243.0,0.107377306,0.0,243.0,1.0,0.0,0.25246636981968035,0.0,?,0.0,0.3237002210436366,243.0,0.0
244.0,0.107867572,0.0,244.0,2.0,0.0,0.2522104717063491,0.0,?,0.0,0.19002723016685114,244.0,0.0
245.0,0.108423058,0.0,245.0,2.0,0.0,0.25210246540121234,0.0,?,0.0,0.2257489269478492,245.0,0.0
246.0,0.108966098,0.0,246.0,2.0,0.0,0.2520081820209962,0.0,?,0.0,0.22890875386803355,246.0,0.0
247.0,0.109536236,0.0,247.0,2.0,0.0,0.25184076804964367,0.0,?,0.0,0.2106569310969213,247.0,0.0
248.0,0.11007477,0.0,248.0,2.0,0.0,0.25172201343127887,0.0,?,0.0,0.2223896226951722,248.0,0.0
249.0,0.11062334,0.0,249.0,2.0,0.0,0.25134950126069555,0.0,?,0.0,0.15896648295604054,249.0,0.0
250.0,0.111164757,0.0,250.0,2.0,0.0,0.25180455306665817,0.0,?,0.0,0.36511245275134785,250.0,0.0
251.0,0.111741308,0.0,251.0,2.0,0.0,0.2523610375944403,0.0,?,0.0,0.3914821695399621,251.0,0.0
252.0,0.112296575,0.0,252.0,2.0,0.0,0.25185719546089813,0.0,?,0.0,0.12539281994183185,252.0,0.0
253.0,0.112897849,0.0,253.0,2.0,0.0,0.251412419224228,0.0,?,0.0,0.13932880758335411,253.0,0.0
254.0,0.113510125,0.0,254.0,2.0,0.0,0.25099463994533744,0.0,?,0.0,0.14529648238601275,254.0,0.0
255.0,0.1140707,0.0,255.0,2.0,0.0,0.25095584937064663,0.0,?,0.0,0.24110304339919567,255.0,0.0
256.0,0.114678389,0.0,256.0,2.0,0.0,0.25044418056250445,0.0,?,0.0,0.1199686344862361,256.0,0.0
257.0,0.115301417,0.0,257.0,2.0,0.0,0.24992701241804144,0.0,?,0.0,0.11753196743551564,257.0,0.0
258.0,0.115890979,0.0,258.0,2.0,0.0,0.25035769641126376,0.0,?,0.0,0.3610434826694019,258.0,0.0
259.0,0.116758605,0.0,259.0,2.0,0.0,0.2505861906431356,0.0,?,0.0,0.30953770246605916,259.0,0.0
260.0,0.117391617,0.0,260.0,2.0,0.0,0.25072832358803504,0.0,?,0.0,0.28754075631700393,260.0,0.0
261.0,0.118005042,0.0,261.0,2.0,0.0,0.25105625049623326,0.0,?,0.0,0.33631724662776674,261.0,0.0
262.0,0.118587304,0.0,262.0,2.0,0.0,0.2509332909667001,0.0,?,0.0,0.21884085375853127,262.0,0.0
263.0,0.119220286,0.0,263.0,2.0,0.0,0.2509856287846079,0.0,?,0.0,0.26469813707645506,263.0,0.0
264.0,0.119801844,0.0,264.0,2.0,0.0,0.25154536514685866,0.0,?,0.0,0.3987560284188165,264.0,0.0
265.0,0.120368182,0.0,265.0,2.0,0.0,0.25169091737051985,0.0,?,0.0,0.2901167044170777,265.0,0.0
266.0,0.120949021,0.0,266.0,2.0,0.0,0.25214714330636495,0.0,?,0.0,0.37304701630532583,266.0,0.0
267.0,0.121543221,0.0,267.0,2.0,0.0,0.2526732487905334,0.0,?,0.0,0.3926173075793216,267.0,0.0
268.0,0.122123429,0.0,268.0,2.0,0.0,0.252356646119748,0.0,?,0.0,0.1678237330200566,268.0,0.0
269.0,0.122729259,0.0,269.0,2.0,0.0,0.25266613214178335,0.0,?,0.0,0.3356083860472559,269.0,0.0
270.0,0.123351177,0.0,270.0,2.0,0.0,0.2530069817015616,0.0,?,0.0,0.34469551328191544,270.0,0.0
271.0,0.123960615,0.0,271.0,2.0,0.0,0.253375106078396,0.0,?,0.0,0.35276868782366516,271.0,0.0
272.0,0.124579341,0.0,272.0,2.0,0.0,0.25335429575992313,0.0,?,0.0,0.24771469945377791,272.0,0.0
273.0,0.125327131,0.0,273.0,2.0,0.0,0.2538088750790398,0.0,?,0.0,0.37745444987877724,273.0,0.0
274.0,0.12595899,0.0,274.0,2.0,0.0,0.2539682088914856,0.0,?,0.0,0.2974663396891847,274.0,0.0
275.0,0.126594269,0.0,275.0,2.0,0.0,0.25400633303541464,0.0,?,0.0,0.26445234847198273,275.0,0.0
276.0,0.127285947,0.0,276.0,2.0,0.0,0.25398750730334996,0.0,?,0.0,0.24881043098555958,276.0,0.0
277.0,0.127982299,0.0,277.0,2.0,0.0,0.25349578333932293,0.0,?,0.0,0.11777996926785717,277.0,0.0
278.0,0.128618773,0.0,278.0,2.0,0.0,0.2530611690588796,0.0,?,0.0,0.1326730133760734,278.0,0.0
279.0,0.129223469,0.0,279.0,2.0,0.0,0.25309255997905494,0.0,?,0.0,0.2618192357878126,279.0,0.0
280.0,0.129854346,0.0,280.0,2.0,0.0,0.2533776072953133,0.0,?,0.0,0.33290580853137214,280.0,0.0
281.0,0.130743011,0.0,281.0,2.0,0.0,0.25304078667706253,0.0,?,0.0,0.15873101356686015,281.0,0.0
282.0,0.131436383,0.0,282.0,2.0,0.0,0.2534539524085826,0.0,?,0.0,0.369553522965715,282.0,0.0
283.0,0.13205392,0.0,283.0,2.0,0.0,0.2529767072161357,0.0,?,0.0,0.11839356294610362,283.0,0.0
284.0,0.132684847,0.0,284.0,2.0,0.0,0.25317649482161086,0.0,?,0.0,0.3097163871710844,284.0,0.0
285.0,0.133313164,0.0,285.0,2.0,0.0,0.25323204639775726,0.0,?,0.0,0.26900869402332744,285.0,0.0
286.0,0.133927674,0.0,286.0,2.0,0.0,0.25304636256074947,0.0,?,0.0,0.20012646901353653,286.0,0.0
287.0,0.134534669,0.0,287.0,2.0,0.0,0.2528090672876973,0.0,?,0.0,0.18494261919477126,287.0,0.0
288.0,0.135195744,0.0,288.0,2.0,0.0,0.25325428221344914,0.0,?,0.0,0.38103096590422514,288.0,0.0
289.0,0.135842259,0.0,289.0,2.0,0.0,0.2532920155088246,0.0,?,0.0,0.26415920457694386,289.0,0.0
290.0,0.136446549,0.0,290.0,2.0,0.0,0.25376120922688705,0.0,?,0.0,0.38935819374696384,290.0,0.0
291.0,0.13705516,0.0,291.0,2.0,0.0,0.25342557443493485,0.0,?,0.0,0.156091484768787,291.0,0.0
292.0,0.137680883,0.0,292.0,2.0,0.0,0.25313822295256777,0.0,?,0.0,0.1695189415837461,292.0,0.0
293.0,0.138506548,0.0,293.0,2.0,0.0,0.25281962712780953,0.0,?,0.0,0.15978964629840953,293.0,0.0
294.0,0.1392987,0.0,294.0,2.0,0.0,0.2525133725846076,0.0,?,0.0,0.1627807914264486,294.0,0.0
295.0,0.13995918,0.0,295.0,2.0,0.0,0.25205874024834074,0.0,?,0.0,0.11839683338587165,295.0,0.0
296.0,0.140579897,0.0,296.0,2.0,0.0,0.2523481305711304,0.0,?,0.0,0.3377182757940888,296.0,0.0
297.0,0.141209931,0.0,297.0,2.0,0.0,0.2520546058186557,0.0,?,0.0,0.1651712790861406,297.0,0.0
298.0,0.14192291,0.0,298.0,2.0,0.0,0.25251014366561486,0.0,?,0.0,0.387804884212492,298.0,0.0
299.0,0.142598048,0.0,299.0,2.0,0.0,0.25237814198135866,0.0,?,0.0,0.2130416400730118,299.0,0.0
300.0,0.143317925,0.0,300.0,2.0,0.0,0.2525869788899024,0.0,?,0.0,0.3150292145444826,300.0,0.0
301.0,0.144009928,0.0,301.0,2.0,0.0,0.2523353605714921,0.0,?,0.0,0.17684986504839675,301.0,0.0
302.0,0.144673435,0.0,302.0,2.0,0.0,0.25243949111287767,0.0,?,0.0,0.28378278406992286,302.0,0.0
303.0,0.145332941,0.0,303.0,2.0,0.0,0.2528423294768018,0.0,?,0.0,0.3744995153819054,303.0,0.0
304.0,0.146041643,0.0,304.0,2.0,0.0,0.2531473301233575,0.0,?,0.0,0.3455625260297437,304.0,0.0
305.0,0.146957142,0.0,305.0,2.0,0.0,0.2528185397764367,0.0,?,0.0,0.1528662743124953,305.0,0.0
306.0,0.147642387,0.0,306.0,2.0,0.0,0.2523886722492995,0.0,?,0.0,0.12127907647246554,306.0,0.0
307.0,0.148314406,0.0,307.0,2.0,0.0,0.25233453911557263,0.0,?,0.0,0.2357698001951421,307.0,0.0
308.0,0.148963653,0.0,308.0,2.0,0.0,0.2524472059984717,0.0,?,0.0,0.28703593904848956,308.0,0.0
309.0,0.149648432,0.0,309.0,2.0,0.0,0.2526957362196915,0.0,?,0.0,0.32924304435537355,309.0,0.0
310.0,0.150291066,0.0,310.0,2.0,0.0,0.25237489630686677,0.0,?,0.0,0.15323536324404088,310.0,0.0
311.0,0.150932591,0.0,311.0,2.0,0.0,0.2524156087829419,0.0,?,0.0,0.2650364763662174,311.0,0.0
312.0,0.151559141,0.0,312.0,2.0,0.0,0.2523297665758273,0.0,?,0.0,0.2256328401631858,312.0,0.0
313.0,0.152228656,0.0,313.0,2.0,0.0,0.2524782343616503,0.0,?,0.0,0.29880018353843796,313.0,0.0
314.0,0.152878057,0.0,314.0,2.0,0.0,0.25234853493385695,0.0,?,0.0,0.2117526140345415,314.0,0.0
315.0,0.15353353,0.0,315.0,2.0,0.0,0.252129547123877,0.0,?,0.0,0.1833673747901599,315.0,0.0
316.0,0.154394603,0.0,316.0,2.0,0.0,0.25192493063513366,0.0,?,0.0,0.18747073668099432,316.0,0.0
317.0,0.155266768,0.0,317.0,2.0,0.0,0.2515728499677108,0.0,?,0.0,0.14031535906208578,317.0,0.0
318.0,0.155967935,0.0,318.0,2.0,0.0,0.25176233978458185,0.0,?,0.0,0.31183061173270044,318.0,0.0
319.0,0.156710853,0.0,319.0,2.0,0.0,0.25130862543823623,0.0,?,0.0,0.1070274633003319,319.0,0.0
320.0,0.157442761,0.0,320.0,2.0,0.0,0.25156401612019474,0.0,?,0.0,0.3330336436649687,320.0,0.0
321.0,0.158172525,0.0,321.0,2.0,0.0,0.25165138070867094,0.0,?,0.0,0.27960804902106695,321.0,0.0
322.0,0.158860024,0.0,322.0,2.0,0.0,0.25121626645582634,0.0,?,0.0,0.11154459129270268,322.0,0.0
323.0,0.159558886,0.0,323.0,2.0,0.0,0.25157624698483494,0.0,?,0.0,0.3674899773255987,323.0,0.0
324.0,0.16025196,0.0,324.0,2.0,0.0,0.2518523363184682,0.0,?,0.0,0.3410291910820196,324.0,0.0
325.0,0.161041851,0.0,325.0,2.0,0.0,0.25152460214729055,0.0,?,0.0,0.14533873068573064,325.0,0.0
326.0,0.161771351,0.0,326.0,2.0,0.0,0.2511854277388434,0.0,?,0.0,0.14095374499351043,326.0,0.0
327.0,0.162785268,0.0,327.0,2.0,0.0,0.25087399698330726,0.0,?,0.0,0.1493475706785264,327.0,0.0
328.0,0.16361389,0.0,328.0,2.0,0.0,0.25066445173984886,0.0,?,0.0,0.182143157128956,328.0,0.0
329.0,0.16433097,0.0,329.0,2.0,0.0,0.2505852978113193,0.0,?,0.0,0.22462280925362088,329.0,0.0
330.0,0.165041647,0.0,330.0,2.0,0.0,0.2509962928895679,0.0,?,0.0,0.3862136736333517,330.0,0.0
331.0,0.165802848,0.0,331.0,2.0,0.0,0.2507974359295397,0.0,?,0.0,0.1851746391202278,331.0,0.0
332.0,0.166499919,0.0,332.0,2.0,0.0,0.2512335457149399,0.0,?,0.0,0.3955858846824139,332.0,0.0
333.0,0.16718977,0.0,333.0,2.0,0.0,0.25148733688200015,0.0,?,0.0,0.33574600434599244,333.0,0.0
334.0,0.16816953,0.0,334.0,2.0,0.0,0.2514606288740885,0.0,?,0.0,0.2425668622395105,334.0,0.0
335.0,0.168877549,0.0,335.0,2.0,0.0,0.2515120416153344,0.0,?,0.0,0.2686838971914821,335.0,0.0
336.0,0.169627687,0.0,336.0,2.0,0.0,0.2512500694543262,0.0,?,0.0,0.16348939551657432,336.0,0.0
337.0,0.170580503,0.0,337.0,2.0,0.0,0.2516731916444908,0.0,?,0.0,0.39384224753979397,337.0,0.0
338.0,0.171481114,0.0,338.0,2.0,0.0,0.25182562363861904,0.0,?,0.0,0.3031952056598395,338.0,0.0
339.0,0.172185612,0.0,339.0,2.0,0.0,0.25167650655376256,0.0,?,0.0,0.2012749318722633,339.0,0.0
340.0,0.172908457,0.0,340.0,2.0,0.0,0.2514306955914499,0.0,?,0.0,0.16810077936748447,340.0,0.0
341.0,0.173648701,0.0,341.0,2.0,0.0,0.25174152722462395,0.0,?,0.0,0.3574242825037786,341.0,0.0
342.0,0.174656536,0.0,342.0,2.0,0.0,0.25191723691646195,0.0,?,0.0,0.3118342418332166,342.0,0.0
343.0,0.176149844,0.0,343.0,2.0,0.0,0.25215365927385314,0.0,?,0.0,0.33301010550166266,343.0,0.0
344.0,0.177298311,0.0,344.0,2.0,0.0,0.2521221694293044,0.0,?,0.0,0.24132115274907015,344.0,0.0
345.0,0.178061198,0.0,345.0,2.0,0.0,0.25178474093741776,0.0,?,0.0,0.13570933972842675,345.0,0.0
346.0,0.179064761,0.0,346.0,2.0,0.0,0.25218512759630085,0.0,?,0.0,0.3903185249109621,346.0,0.0
347.0,0.179798262,0.0,347.0,2.0,0.0,0.2524787548440492,0.0,?,0.0,0.3540737825649868,347.0,0.0
348.0,0.180552116,0.0,348.0,2.0,0.0,0.25245051160068177,0.0,?,0.0,0.24265010615217736,348.0,0.0
349.0,0.181353098,0.0,349.0,2.0,0.0,0.2523643228410223,0.0,?,0.0,0.22237063447952113,349.0,0.0
350.0,0.182081323,0.0,350.0,2.0,0.0,0.25249649842892036,0.0,?,0.0,0.2986257786053533,350.0,0.0
351.0,0.182812247,0.0,351.0,2.0,0.0,0.2520950134053993,0.0,?,0.0,0.11157525517302573,351.0,0.0
352.0,0.183596248,0.0,352.0,2.0,0.0,0.25173035666721916,0.0,?,0.0,0.1237358415659943,352.0,0.0
353.0,0.184556551,0.0,353.0,2.0,0.0,0.2520363250894145,0.0,?,0.0,0.3597372097021682,353.0,0.0
354.0,0.185524522,0.0,354.0,2.0,0.0,0.2517824253063837,0.0,?,0.0,0.1621558018965085,354.0,0.0
355.0,0.186310739,0.0,355.0,2.0,0.0,0.25179403404618916,0.0,?,0.0,0.2559035279373339,355.0,0.0
356.0,0.187089287,0.0,356.0,2.0,0.0,0.2514662805751816,0.0,?,0.0,0.13511379836749196,356.0,0.0
357.0,0.18785592,0.0,357.0,2.0,0.0,0.25170449715154153,0.0,?,0.0,0.33650959833568306,357.0,0.0
358.0,0.188602478,0.0,358.0,2.0,0.0,0.2518399552200424,0.0,?,0.0,0.30019848567483925,358.0,0.0
359.0,0.189405095,0.0,359.0,2.0,0.0,0.25163750388789063,0.0,?,0.0,0.1791599269775582,359.0,0.0
360.0,0.190171146,0.0,360.0,2.0,0.0,0.25186309294407166,0.0,?,0.0,0.33284956411305566,360.0,0.0
361.0,0.191043287,0.0,361.0,2.0,0.0,0.2515613441042512,0.0,?,0.0,0.1429317617688955,361.0,0.0
362.0,0.191802064,0.0,362.0,2.0,0.0,0.2515754425808454,0.0,?,0.0,0.2566649926313585,362.0,0.0
363.0,0.192871556,0.0,363.0,2.0,0.0,0.25144226423343485,0.0,?,0.0,0.20323170247079525,363.0,0.0
364.0,0.1936538,0.0,364.0,2.0,0.0,0.251630547974869,0.0,?,0.0,0.31997754611547113,364.0,0.0
365.0,0.194384759,0.0,365.0,2.0,0.0,0.2518811195556921,0.0,?,0.0,0.34308917497529745,365.0,0.0
366.0,0.195118504,0.0,366.0,2.0,0.0,0.2517406450833104,0.0,?,0.0,0.20046746266398632,366.0,0.0
367.0,0.195852987,0.0,367.0,2.0,0.0,0.2517031251932474,0.0,?,0.0,0.23797084543020164,367.0,0.0
368.0,0.196593558,0.0,368.0,2.0,0.0,0.2520064744746793,0.0,?,0.0,0.3633356607601725,368.0,0.0
369.0,0.197375329,0.0,369.0,2.0,0.0,0.2517434217593328,0.0,?,0.0,0.15494002251183137,369.0,0.0
370.0,0.198168219,0.0,370.0,2.0,0.0,0.2518693639114125,0.0,?,0.0,0.29834201802881744,370.0,0.0
371.0,0.198969456,0.0,371.0,2.0,0.0,0.2518839254910766,0.0,?,0.0,0.2572717099667817,371.0,0.0
372.0,0.199750444,0.0,372.0,2.0,0.0,0.25168019408426856,0.0,?,0.0,0.1760958421584956,372.0,0.0
373.0,0.200816253,0.0,373.0,2.0,0.0,0.2516338834775806,0.0,?,0.0,0.23440633778966594,373.0,0.0
374.0,0.201612604,0.0,374.0,2.0,0.0,0.25151801925575323,0.0,?,0.0,0.20830066451415324,374.0,0.0
375.0,0.202357039,0.0,375.0,2.0,0.0,0.2518352936718901,0.0,?,0.0,0.37049592530706144,375.0,0.0
376.0,0.203124675,0.0,376.0,2.0,0.0,0.25206472696978116,0.0,?,0.0,0.3381022136789174,376.0,0.0
377.0,0.203860247,0.0,377.0,2.0,0.0,0.2522796936630821,0.0,?,0.0,0.33310717034425136,377.0,0.0
378.0,0.204590298,0.0,378.0,2.0,0.0,0.2520939311381628,0.0,?,0.0,0.18206145924357758,378.0,0.0
379.0,0.205368978,0.0,379.0,2.0,0.0,0.2520472874024993,0.0,?,0.0,0.23441595532171286,379.0,0.0
380.0,0.206137738,0.0,380.0,2.0,0.0,0.25188135992002114,0.0,?,0.0,0.18899484406079314,380.0,0.0
381.0,0.206916873,0.0,381.0,2.0,0.0,0.25205734021144954,0.0,?,0.0,0.31892985095424453,381.0,0.0
382.0,0.207715431,0.0,382.0,2.0,0.0,0.25226921562510796,0.0,?,0.0,0.33299374822895933,382.0,0.0
383.0,0.209022571,0.0,383.0,2.0,0.0,0.2518947404259682,0.0,?,0.0,0.10884521435458737,383.0,0.0
384.0,0.209860351,0.0,384.0,2.0,0.0,0.2520539728660503,0.0,?,0.0,0.3130399974174931,384.0,0.0
385.0,0.210629069,0.0,385.0,2.0,0.0,0.2516854934971879,0.0,?,0.0,0.11018941585400722,385.0,0.0
386.0,0.211382495,0.0,386.0,2.0,0.0,0.25175600932638137,0.0,?,0.0,0.2789046035658741,386.0,0.0
387.0,0.212121522,0.0,387.0,2.0,0.0,0.251460876860719,0.0,?,0.0,0.1375397451150474,387.0,0.0
388.0,0.212876329,0.0,388.0,2.0,0.0,0.2517346475664221,0.0,?,0.0,0.3576839106735273,388.0,0.0
389.0,0.213741515,0.0,389.0,2.0,0.0,0.251513713249393,0.0,?,0.0,0.16579119824209568,389.0,0.0
390.0,0.214521238,0.0,390.0,2.0,0.0,0.2511301679406361,0.0,?,0.0,0.10193104283420124,390.0,0.0
391.0,0.215331201,0.0,391.0,2.0,0.0,0.2511588012682046,0.0,?,0.0,0.2623257990199383,391.0,0.0
392.0,0.216361762,0.0,392.0,2.0,0.0,0.2509660954590385,0.0,?,0.0,0.17561812407508104,392.0,0.0
393.0,0.217307893,0.0,393.0,2.0,0.0,0.2513308645819584,0.0,?,0.0,0.3943203607665735,393.0,0.0
394.0,0.218119079,0.0,394.0,2.0,0.0,0.2510634103460985,0.0,?,0.0,0.14595389565316869,394.0,0.0
395.0,0.218918588,0.0,395.0,2.0,0.0,0.2510463182874954,0.0,?,0.0,0.2443120471978529,395.0,0.0
396.0,0.219804394,0.0,396.0,2.0,0.0,0.2506753198753756,0.0,?,0.0,0.10413094708807177,396.0,0.0
397.0,0.22063099,0.0,397.0,2.0,0.0,0.25051877442066695,0.0,?,0.0,0.18852677435603293,397.0,0.0
398.0,0.221492769,0.0,398.0,2.0,0.0,0.2505752887334929,0.0,?,0.0,0.2730114709253965,398.0,0.0
399.0,0.222307471,0.0,399.0,2.0,0.0,0.2506056235967987,0.0,?,0.0,0.26267889919252707,399.0,0.0
400.0,0.2232714,0.0,400.0,2.0,0.0,0.25190641292606697,1.0,0.0,0.0,0.7709213553040986,400.0,0.0
401.0,0.224425043,0.0,401.0,2.0,0.0,0.25376760737056936,1.0,0.0,0.0,0.9982453851715203,401.0,0.0
402.0,0.225488414,0.0,402.0,2.0,0.0,0.2554285208158227,1.0,0.0,0.0,0.9214548123623975,402.0,0.0
403.0,0.226327751,0.0,403.0,2.0,0.0,0.257242693625308,1.0,0.0,0.0,0.9865401630384161,403.0,0.0
404.0,0.227144202,0.0,404.0,2.0,0.0,0.2584492602020783,1.0,0.0,0.0,0.744695590640516,404.0,0.0
405.0,0.22782191,0.0,405.0,3.0,0.0,0.25999561529334814,1.0,5.0,1.0,0.8847230721663593,405.0,0.0
406.0,0.228674639,0.0,406.0,3.0,0.0,0.26180196415974505,1.0,5.0,1.0,0.9933732550504947,406.0,0.0
407.0,0.229526373,0.0,407.0,3.0,0.0,0.26293783003466326,1.0,5.0,1.0,0.7240993752514362,407.0,0.0
408.0,0.230332081,0.0,408.0,3.0,0.0,0.2643089011370651,1.0,5.0,1.0,0.822334839814627,408.0,0.0
409.0,0.231173114,0.0,409.0,3.0,0.0,0.26586803831823025,1.0,5.0,1.0,0.9019960082336067,409.0,0.0
410.0,0.23214937,0.0,410.0,3.0,0.0,0.2673494425971004,1.0,5.0,1.0,0.8732437926550052,410.0,0.0
411.0,0.233190214,0.0,411.0,3.0,0.0,0.2686916734211046,1.0,5.0,1.0,0.8190063112628145,411.0,0.0
412.0,0.234142235,0.0,412.0,3.0,0.0,0.2700446667161341,1.0,5.0,1.0,0.8261249109732508,412.0,0.0
413.0,0.235022882,0.0,413.0,3.0,0.0,0.2712906852776808,1.0,5.0,1.0,0.7846503326349188,413.0,0.0
414.0,0.236075586,0.0,414.0,3.0,0.0,0.27298413510451514,1.0,5.0,1.0,0.9723789135871022,414.0,0.0
415.0,0.237646147,0.0,415.0,3.0,0.0,0.2741931370214194,1.0,5.0,1.0,0.774719930619788,415.0,0.0
416.0,0.23864978,0.0,416.0,3.0,0.0,0.275310050060931,1.0,5.0,1.0,0.738828961458238,416.0,0.0
417.0,0.239531196,0.0,417.0,3.0,0.0,0.27697551162167117,1.0,5.0,1.0,0.9698075208895862,417.0,0.0
418.0,0.240776291,0.0,418.0,3.0,0.0,0.2783537837779491,1.0,5.0,1.0,0.8530932729458528,418.0,0.0
419.0,0.241727593,0.0,419.0,3.0,0.0,0.2795622109850725,1.0,5.0,1.0,0.7846847835626445,419.0,0.0
420.0,0.2425905,0.0,420.0,3.0,0.0,0.2812654651467183,1.0,5.0,1.0,0.9949289588763217,420.0,0.0
421.0,0.243479813,0.0,421.0,3.0,0.0,0.28291419576849985,1.0,5.0,1.0,0.9753810569167511,421.0,0.0
422.0,0.244536961,0.0,422.0,3.0,0.0,0.2839228429532894,1.0,5.0,1.0,0.7085633077496843,422.0,0.0
423.0,0.246108978,0.0,423.0,3.0,0.0,0.28535635937535847,1.0,5.0,1.0,0.8903002894885217,423.0,0.0
424.0,0.247559549,0.0,424.0,3.0,0.0,0.2869595046804104,1.0,5.0,1.0,0.9650899687173723,424.0,0.0
425.0,0.248969262,0.0,425.0,3.0,0.0,0.2885308226884321,1.0,5.0,1.0,0.9547696580896153,425.0,0.0
426.0,0.25036207,0.0,426.0,3.0,0.0,0.2897689884844108,1.0,5.0,1.0,0.8159894517753634,426.0,0.0
427.0,0.251615162,0.0,427.0,3.0,0.0,0.2913288970767284,1.0,5.0,1.0,0.9558499574040196,427.0,0.0
428.0,0.25247442,0.0,428.0,3.0,0.0,0.29286264824224156,1.0,5.0,1.0,0.9477743959163678,428.0,0.0
429.0,0.253424102,0.0,429.0,3.0,0.0,0.2939506138131222,1.0,5.0,1.0,0.7595998781500448,429.0,0.0
430.0,0.254517321,0.0,430.0,3.0,0.0,0.2954965047708429,1.0,5.0,1.0,0.9586837256330194,430.0,0.0
431.0,0.256040726,0.0,431.0,3.0,0.0,0.2965342255888495,1.0,5.0,1.0,0.7427541773316898,431.0,0.0
432.0,0.257546371,0.0,432.0,3.0,0.0,0.29776473968622963,1.0,5.0,1.0,0.828116315657059,432.0,0.0
433.0,0.259054875,0.0,433.0,3.0,0.0,0.2987555357488015,1.0,5.0,1.0,0.7267794347798299,433.0,0.0
434.0,0.260604597,0.0,434.0,3.0,0.0,0.30031973366972675,1.0,5.0,1.0,0.9776174334303724,434.0,0.0
435.0,0.261539285,0.0,435.0,3.0,0.0,0.3018699684605175,1.0,5.0,1.0,0.9746718676636813,435.0,0.0
436.0,0.262659461,0.0,436.0,3.0,0.0,0.3031928931628449,1.0,5.0,1.0,0.8786651386752674,436.0,0.0
437.0,0.263560518,0.0,437.0,3.0,0.0,0.3044617295425298,1.0,5.0,1.0,0.8576743910851481,437.0,0.0
438.0,0.264601529,0.0,438.0,3.0,0.0,0.30543103796858834,1.0,5.0,1.0,0.7290188201561788,438.0,0.0
439.0,0.265550017,0.0,439.0,3.0,0.0,0.3066162028353404,1.0,5.0,1.0,0.8257184144727728,439.0,0.0
440.0,0.266466119,0.0,440.0,3.0,0.0,0.30755948408501455,1.0,5.0,1.0,0.7216599526919255,440.0,0.0
441.0,0.267377938,0.0,441.0,3.0,0.0,0.3087510699886657,1.0,5.0,1.0,0.8330488675951827,441.0,0.0
442.0,0.26838722,0.0,442.0,3.0,0.0,0.30967561092861823,1.0,5.0,1.0,0.7173981654477,442.0,0.0
443.0,0.269357937,0.0,443.0,3.0,0.0,0.31068569975358534,1.0,5.0,1.0,0.7571449603890293,443.0,0.0
