learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
617.0,0.120457169,0.0,617.0,1.0,0.0,0.14568164033757514,1.0,89.0,1.0,0.7489691350022593,617.0,0.0
618.0,0.12064188,0.0,618.0,1.0,0.0,0.145686873010373,1.0,89.0,1.0,0.9964175617057345,618.0,0.0
619.0,0.12082852,0.0,619.0,1.0,0.0,0.14546212019121738,1.0,89.0,1.0,0.8552125108561268,619.0,0.0
620.0,0.121013696,0.0,620.0,1.0,0.0,0.14533791952602376,1.0,89.0,1.0,0.9171554542464498,620.0,0.0
621.0,0.121203116,0.0,621.0,1.0,0.0,0.14510458338476878,1.0,89.0,1.0,0.8487801896668479,621.0,0.0
622.0,0.121387866,0.0,622.0,1.0,0.0,0.14504290187481544,1.0,89.0,1.0,0.7424744017624032,622.0,0.0
623.0,0.121572653,0.0,623.0,1.0,0.0,0.14487026686520305,1.0,89.0,1.0,0.8859078194977508,623.0,0.0
624.0,0.121757959,0.0,624.0,1.0,0.0,0.14476891275402928,1.0,89.0,1.0,0.9303195433700642,624.0,0.0
625.0,0.121944473,0.0,625.0,1.0,0.0,0.14474612815406962,1.0,89.0,1.0,0.7187658901384357,625.0,0.0
626.0,0.122123061,0.0,626.0,1.0,0.0,0.14471909513520845,1.0,89.0,1.0,0.7205182065212294,626.0,0.0
627.0,0.122310703,0.0,627.0,1.0,0.0,0.14459030602309178,1.0,89.0,1.0,0.7834470860855878,627.0,0.0
628.0,0.122507947,0.0,628.0,1.0,0.0,0.14443879799341233,1.0,89.0,1.0,0.8963984675538141,628.0,0.0
629.0,0.122693973,0.0,629.0,1.0,0.0,0.1442982446773853,1.0,89.0,1.0,0.7912776081240508,629.0,0.0
630.0,0.122877839,0.0,630.0,1.0,0.0,0.14418034211291547,1.0,89.0,1.0,0.9169306181055495,630.0,0.0
631.0,0.123067326,0.0,631.0,1.0,0.0,0.14401463129762226,1.0,89.0,1.0,0.8870209026863705,631.0,0.0
632.0,0.123251942,0.0,632.0,1.0,0.0,0.14397846043598372,1.0,89.0,1.0,0.9688357724484955,632.0,0.0
633.0,0.123437664,0.0,633.0,1.0,0.0,0.14390548680327456,1.0,89.0,1.0,0.9463086283509924,633.0,0.0
634.0,0.123622516,0.0,634.0,1.0,0.0,0.14375024368398268,1.0,89.0,1.0,0.8037155154955063,634.0,0.0
635.0,0.123807606,0.0,635.0,1.0,0.0,0.14360777979345934,1.0,89.0,1.0,0.9021710217791625,635.0,0.0
636.0,0.123993109,0.0,636.0,1.0,0.0,0.1435532749463036,1.0,89.0,1.0,0.9581905331527001,636.0,0.0
637.0,0.124171286,0.0,637.0,1.0,0.0,0.14339474837545405,1.0,89.0,1.0,0.8925557847695006,637.0,0.0
638.0,0.124348507,0.0,638.0,1.0,0.0,0.14331558696128993,1.0,89.0,1.0,0.7573798864251002,638.0,0.0
639.0,0.124528035,0.0,639.0,1.0,0.0,0.14320621852931334,1.0,89.0,1.0,0.776221228528014,639.0,0.0
640.0,0.124708415,0.0,640.0,1.0,0.0,0.14316780684257496,1.0,89.0,1.0,0.7305413626187887,640.0,0.0
641.0,0.124891068,0.0,641.0,1.0,0.0,0.14300046707713646,1.0,89.0,1.0,0.8124806716823694,641.0,0.0
642.0,0.125078877,0.0,642.0,1.0,0.0,0.14289044171062115,1.0,89.0,1.0,0.9205132104100504,642.0,0.0
643.0,0.125260051,0.0,643.0,1.0,0.0,0.1428594321794812,1.0,89.0,1.0,0.7256676127323752,643.0,0.0
644.0,0.125439327,0.0,644.0,1.0,0.0,0.14275476532889764,1.0,89.0,1.0,0.7723717112376964,644.0,0.0
645.0,0.125616498,0.0,645.0,1.0,0.0,0.14263004803551085,1.0,89.0,1.0,0.7850299011853756,645.0,0.0
646.0,0.125794705,0.0,646.0,1.0,0.0,0.1424488601106749,1.0,89.0,1.0,0.8725277684439324,646.0,0.0
647.0,0.125992223,0.0,647.0,1.0,0.0,0.1423051353882085,1.0,89.0,1.0,0.7976480706749517,647.0,0.0
648.0,0.126171871,0.0,648.0,1.0,0.0,0.14221294297585793,1.0,89.0,1.0,0.7642315204938969,648.0,0.0
649.0,0.126349748,0.0,649.0,1.0,0.0,0.14200762756267699,1.0,89.0,1.0,0.8552431846742158,649.0,0.0
650.0,0.126550605,0.0,650.0,1.0,0.0,0.14187839863594345,1.0,89.0,1.0,0.7883267919639436,650.0,0.0
651.0,0.1267402,0.0,651.0,1.0,0.0,0.14167372194984448,1.0,89.0,1.0,0.8546114139675327,651.0,0.0
652.0,0.126924212,0.0,652.0,1.0,0.0,0.14167786722787906,1.0,89.0,1.0,0.701654063317939,652.0,0.0
653.0,0.127102998,0.0,653.0,1.0,0.0,0.14148169350655448,1.0,89.0,1.0,0.8587265895832316,653.0,0.0
654.0,0.127300462,0.0,654.0,1.0,0.0,0.14146296489987217,1.0,89.0,1.0,0.7159992590209752,654.0,0.0
655.0,0.127478799,0.0,655.0,1.0,0.0,0.14131133232550447,1.0,89.0,1.0,0.8865975592852706,655.0,0.0
656.0,0.127665906,0.0,656.0,1.0,0.0,0.14128719182761706,1.0,89.0,1.0,0.7192311219428904,656.0,0.0
657.0,0.127852335,0.0,657.0,1.0,0.0,0.1411350860755908,1.0,89.0,1.0,0.8026056989215284,657.0,0.0
658.0,0.128053422,0.0,658.0,1.0,0.0,0.141076410185338,1.0,89.0,1.0,0.741188364853493,658.0,0.0
659.0,0.128239138,0.0,659.0,1.0,0.0,0.1410172033634744,1.0,89.0,1.0,0.7410525043873541,659.0,0.0
660.0,0.128423506,0.0,660.0,1.0,0.0,0.1409599295254902,1.0,89.0,1.0,0.7392983117433368,660.0,0.0
661.0,0.12861832,0.0,661.0,1.0,0.0,0.14077930981424558,1.0,89.0,1.0,0.863484986672517,661.0,0.0
662.0,0.128801933,0.0,662.0,1.0,0.0,0.1406308722222594,1.0,89.0,1.0,0.7995257461776201,662.0,0.0
663.0,0.12898736,0.0,663.0,1.0,0.0,0.14048601649140782,1.0,89.0,1.0,0.8863865615927171,663.0,0.0
664.0,0.12917548,0.0,664.0,1.0,0.0,0.1404488601422153,1.0,89.0,1.0,0.7262356469984326,664.0,0.0
665.0,0.129362871,0.0,665.0,1.0,0.0,0.1403763787425657,1.0,89.0,1.0,0.9336405417704081,665.0,0.0
666.0,0.129548888,0.0,666.0,1.0,0.0,0.14029426298557163,1.0,89.0,1.0,0.7562257070726673,666.0,0.0
667.0,0.129735575,0.0,667.0,1.0,0.0,0.14016882098052136,1.0,89.0,1.0,0.8980560480349882,667.0,0.0
668.0,0.129925157,0.0,668.0,1.0,0.0,0.14008065931643937,1.0,89.0,1.0,0.760471110729202,668.0,0.0
669.0,0.130111477,0.0,669.0,1.0,0.0,0.13993615198092937,1.0,89.0,1.0,0.8847016540222441,669.0,0.0
670.0,0.130296408,0.0,670.0,1.0,0.0,0.13994974199510296,1.0,89.0,1.0,0.9905776716605526,670.0,0.0
671.0,0.130499463,0.0,671.0,1.0,0.0,0.1399367897034343,1.0,89.0,1.0,0.9736138735977368,671.0,0.0
672.0,0.130686537,0.0,672.0,1.0,0.0,0.1397348060423244,1.0,89.0,1.0,0.8388686108270929,672.0,0.0
673.0,0.130874374,0.0,673.0,1.0,0.0,0.1397184427862849,1.0,89.0,1.0,0.7143271989639277,673.0,0.0
674.0,0.131060918,0.0,674.0,1.0,0.0,0.1395531436809345,1.0,89.0,1.0,0.8706605830678278,674.0,0.0
675.0,0.131248107,0.0,675.0,1.0,0.0,0.13938352511228772,1.0,89.0,1.0,0.8174453147862666,675.0,0.0
676.0,0.131433711,0.0,676.0,1.0,0.0,0.13923802175372335,1.0,89.0,1.0,0.8013486559514604,676.0,0.0
677.0,0.131619727,0.0,677.0,1.0,0.0,0.13917317690547434,1.0,89.0,1.0,0.7468156423833734,677.0,0.0
678.0,0.1318063,0.0,678.0,1.0,0.0,0.13915245911231366,1.0,89.0,1.0,0.9667757808378736,678.0,0.0
679.0,0.131993663,0.0,679.0,1.0,0.0,0.13905848536889848,1.0,89.0,1.0,0.766963540957424,679.0,0.0
680.0,0.132178718,0.0,680.0,1.0,0.0,0.13888020616227348,1.0,89.0,1.0,0.8240847307183711,680.0,0.0
681.0,0.132369014,0.0,681.0,1.0,0.0,0.1388151667092276,1.0,89.0,1.0,0.7472321595230718,681.0,0.0
682.0,0.132553867,0.0,682.0,1.0,0.0,0.13863513988553494,1.0,89.0,1.0,0.8252935301914256,682.0,0.0
683.0,0.132741395,0.0,683.0,1.0,0.0,0.13858199606789373,1.0,89.0,1.0,0.9435856512852819,683.0,0.0
684.0,0.132939803,0.0,684.0,1.0,0.0,0.13856584446773554,1.0,89.0,1.0,0.9693068502157605,684.0,0.0
685.0,0.133127381,0.0,685.0,1.0,0.0,0.13856319561141342,1.0,89.0,1.0,0.7056718559810204,685.0,0.0
686.0,0.133308754,0.0,686.0,1.0,0.0,0.13855516597970785,1.0,89.0,1.0,0.7086741961758094,686.0,0.0
687.0,0.133487743,0.0,687.0,1.0,0.0,0.13850584110011901,1.0,89.0,1.0,0.7363880964508792,687.0,0.0
688.0,0.133667177,0.0,688.0,1.0,0.0,0.1383286692930365,1.0,89.0,1.0,0.8571427332381757,688.0,0.0
689.0,0.133849138,0.0,689.0,1.0,0.0,0.138153271223972,1.0,89.0,1.0,0.8580935533075776,689.0,0.0
690.0,0.134030087,0.0,690.0,1.0,0.0,0.1380034647237732,1.0,89.0,1.0,0.8754879018743466,690.0,0.0
691.0,0.134212431,0.0,691.0,1.0,0.0,0.13797423248588983,1.0,89.0,1.0,0.7230693392535065,691.0,0.0
692.0,0.134392956,0.0,692.0,1.0,0.0,0.13787622841129482,1.0,89.0,1.0,0.910448425252487,692.0,0.0
693.0,0.13458771,0.0,693.0,1.0,0.0,0.1377195438852691,1.0,89.0,1.0,0.8113430595935478,693.0,0.0
694.0,0.134770457,0.0,694.0,1.0,0.0,0.13764899416098386,1.0,89.0,1.0,0.7517359793992968,694.0,0.0
695.0,0.134952214,0.0,695.0,1.0,0.0,0.1376329559278957,1.0,89.0,1.0,0.7135607282171914,695.0,0.0
696.0,0.13521498,0.0,696.0,1.0,0.0,0.1375734834864012,1.0,89.0,1.0,0.7432118909218188,696.0,0.0
697.0,0.135499402,0.0,697.0,1.0,0.0,0.1373997527350878,1.0,89.0,1.0,0.8225061847838989,697.0,0.0
698.0,0.135816161,0.0,698.0,1.0,0.0,0.13737755239541366,1.0,89.0,1.0,0.9608143835018503,698.0,0.0
699.0,0.136092516,0.0,699.0,1.0,0.0,0.1372351942801522,1.0,89.0,1.0,0.8773601925233747,699.0,0.0
700.0,0.136361748,0.0,700.0,1.0,0.0,0.13713983925262416,1.0,89.0,1.0,0.7691837627080798,700.0,0.0
701.0,0.136633288,0.0,701.0,1.0,0.0,0.13712305435910976,1.0,89.0,1.0,0.964711582301528,701.0,0.0
702.0,0.136903788,0.0,702.0,1.0,0.0,0.13706036909162253,1.0,89.0,1.0,0.7468085654058026,702.0,0.0
703.0,0.137177284,0.0,703.0,1.0,0.0,0.1370710744177416,1.0,89.0,1.0,0.9840776445170676,703.0,0.0
704.0,0.137414792,0.0,704.0,1.0,0.0,0.13703916174074945,1.0,89.0,1.0,0.7255593753640491,704.0,0.0
705.0,0.137609954,0.0,705.0,1.0,0.0,0.13701329545235572,1.0,89.0,1.0,0.9584367769829767,705.0,0.0
706.0,0.137797701,0.0,706.0,1.0,0.0,0.1369742423855058,1.0,89.0,1.0,0.9496226600530877,706.0,0.0
707.0,0.137985983,0.0,707.0,1.0,0.0,0.1368029271577402,1.0,89.0,1.0,0.8565372328963121,707.0,0.0
708.0,0.138170529,0.0,708.0,1.0,0.0,0.13679229454038125,1.0,89.0,1.0,0.9700302850212797,708.0,0.0
709.0,0.138355471,0.0,709.0,1.0,0.0,0.13666495963940903,1.0,89.0,1.0,0.8878547144959464,709.0,0.0
710.0,0.138556473,0.0,710.0,1.0,0.0,0.13655345069978936,1.0,89.0,1.0,0.7840597130940461,710.0,0.0
711.0,0.138745745,0.0,711.0,1.0,0.0,0.13653771491954908,1.0,89.0,1.0,0.9666596563159175,711.0,0.0
712.0,0.138930927,0.0,712.0,1.0,0.0,0.13636489163883284,1.0,89.0,1.0,0.8553440606988126,712.0,0.0
713.0,0.139115524,0.0,713.0,1.0,0.0,0.1363224898159886,1.0,89.0,1.0,0.7357843419262313,713.0,0.0
714.0,0.139302843,0.0,714.0,1.0,0.0,0.1362245024578312,1.0,89.0,1.0,0.9078045504489378,714.0,0.0
715.0,0.139487808,0.0,715.0,1.0,0.0,0.13604915797474765,1.0,89.0,1.0,0.8308854634816488,715.0,0.0
716.0,0.139671301,0.0,716.0,1.0,0.0,0.135956102735942,1.0,89.0,1.0,0.7722692421040774,716.0,0.0
717.0,0.139854542,0.0,717.0,1.0,0.0,0.13584819371312848,1.0,89.0,1.0,0.7828010349829094,717.0,0.0
718.0,0.140039817,0.0,718.0,1.0,0.0,0.13580560032186864,1.0,89.0,1.0,0.946396676,718.0,0.0
719.0,0.140225228,0.0,719.0,1.0,0.0,0.13580103826569123,1.0,89.0,1.0,0.709062734145427,719.0,0.0
720.0,0.140408397,0.0,720.0,1.0,0.0,0.13575360079798304,1.0,89.0,1.0,0.7393684511749646,720.0,0.0
721.0,0.140596586,0.0,721.0,1.0,0.0,0.13566817306311799,1.0,89.0,1.0,0.7664161791549795,721.0,0.0
722.0,0.140781938,0.0,722.0,1.0,0.0,0.13564085868830497,1.0,89.0,1.0,0.9562052934262087,722.0,0.0
723.0,0.140964934,0.0,723.0,1.0,0.0,0.13551459577380165,1.0,89.0,1.0,0.8851063713114786,723.0,0.0
724.0,0.141148607,0.0,724.0,1.0,0.0,0.1353354650828613,1.0,89.0,1.0,0.8467663105399252,724.0,0.0
725.0,0.141334788,0.0,725.0,1.0,0.0,0.1353586955263541,1.0,89.0,1.0,0.9931445494845403,725.0,0.0
726.0,0.141530175,0.0,726.0,1.0,0.0,0.13526609115773958,1.0,89.0,1.0,0.773481188267783,726.0,0.0
727.0,0.141714427,0.0,727.0,1.0,0.0,0.13517947904323793,1.0,89.0,1.0,0.9136219443138859,727.0,0.0
728.0,0.141900507,0.0,728.0,1.0,0.0,0.13516006883668089,1.0,89.0,1.0,0.7205765183563996,728.0,0.0
729.0,0.142085015,0.0,729.0,1.0,0.0,0.1350866706689151,1.0,89.0,1.0,0.9227738013587413,729.0,0.0
730.0,0.142276768,0.0,730.0,1.0,0.0,0.13510686901405447,1.0,89.0,1.0,0.9912912677615402,730.0,0.0
731.0,0.142473955,0.0,731.0,1.0,0.0,0.13498391144815083,1.0,89.0,1.0,0.7968540550776733,731.0,0.0
732.0,0.142701287,0.0,732.0,1.0,0.0,0.13491690258733277,1.0,89.0,1.0,0.927826258093922,732.0,0.0
733.0,0.142961607,0.0,733.0,1.0,0.0,0.13485237868796726,1.0,89.0,1.0,0.9298659032863665,733.0,0.0
734.0,0.14317058,0.0,734.0,1.0,0.0,0.1347543241806762,1.0,89.0,1.0,0.7797222848602983,734.0,0.0
735.0,0.14336347,0.0,735.0,1.0,0.0,0.13461453257806297,1.0,89.0,1.0,0.8103395476751489,735.0,0.0
736.0,0.143550708,0.0,736.0,1.0,0.0,0.1345471229175148,1.0,89.0,1.0,0.927218481344622,736.0,0.0
737.0,0.143735622,0.0,737.0,1.0,0.0,0.13449215121995506,1.0,89.0,1.0,0.9365931868040966,737.0,0.0
738.0,0.143925037,0.0,738.0,1.0,0.0,0.1344410249467479,1.0,89.0,1.0,0.7461768858923045,738.0,0.0
739.0,0.144112731,0.0,739.0,1.0,0.0,0.13427331063504977,1.0,89.0,1.0,0.8530509522408467,739.0,0.0
740.0,0.144298489,0.0,740.0,1.0,0.0,0.13429979987964943,1.0,89.0,1.0,0.9964679885391734,740.0,0.0
741.0,0.144486612,0.0,741.0,1.0,0.0,0.13420559942544655,1.0,89.0,1.0,0.7787059900598181,741.0,0.0
742.0,0.144674233,0.0,742.0,1.0,0.0,0.134217361075472,1.0,89.0,1.0,0.700015579736253,742.0,0.0
743.0,0.144860214,0.0,743.0,1.0,0.0,0.1342085485205331,1.0,89.0,1.0,0.7147159633871563,743.0,0.0
744.0,0.145045728,0.0,744.0,1.0,0.0,0.1341318367294255,1.0,89.0,1.0,0.9190199068530043,744.0,0.0
745.0,0.14523302,0.0,745.0,1.0,0.0,0.13406684376207617,1.0,89.0,1.0,0.7564741633621036,745.0,0.0
746.0,0.145420789,0.0,746.0,1.0,0.0,0.1339815454246606,1.0,89.0,1.0,0.7714184453426601,746.0,0.0
747.0,0.145603662,0.0,747.0,1.0,0.0,0.13393613734821214,1.0,89.0,1.0,0.7415180159741014,747.0,0.0
748.0,0.14578769,0.0,748.0,1.0,0.0,0.13384013697100255,1.0,89.0,1.0,0.779065534438714,748.0,0.0
749.0,0.145973603,0.0,749.0,1.0,0.0,0.1337177451258096,1.0,89.0,1.0,0.8831230812664335,749.0,0.0
750.0,0.146159674,0.0,750.0,1.0,0.0,0.13361799901952123,1.0,89.0,1.0,0.7822078366247818,750.0,0.0
751.0,0.146348734,0.0,751.0,1.0,0.0,0.13346396975018318,1.0,89.0,1.0,0.8229491439616526,751.0,0.0
752.0,0.14655314,0.0,752.0,1.0,0.0,0.1332962033890434,1.0,89.0,1.0,0.8335192749354354,752.0,0.0
753.0,0.146742365,0.0,753.0,1.0,0.0,0.13317035893260168,1.0,89.0,1.0,0.8793306033947648,753.0,0.0
754.0,0.146927061,0.0,754.0,1.0,0.0,0.1330332430532699,1.0,89.0,1.0,0.870725677953683,754.0,0.0
755.0,0.147111419,0.0,755.0,1.0,0.0,0.13298001170836934,1.0,89.0,1.0,0.7482090880151497,755.0,0.0
756.0,0.147295928,0.0,756.0,1.0,0.0,0.1329108735328745,1.0,89.0,1.0,0.7599933858789771,756.0,0.0
757.0,0.14748283,0.0,757.0,1.0,0.0,0.13276505391088048,1.0,89.0,1.0,0.8178783547259909,757.0,0.0
758.0,0.147669328,0.0,758.0,1.0,0.0,0.1325951595953456,1.0,89.0,1.0,0.8443051995251947,758.0,0.0
759.0,0.147854383,0.0,759.0,1.0,0.0,0.1325185280060831,1.0,89.0,1.0,0.7659030133066326,759.0,0.0
760.0,0.148040912,0.0,760.0,1.0,0.0,0.1325252531934611,1.0,89.0,1.0,0.7024304702112862,760.0,0.0
761.0,0.148228963,0.0,761.0,1.0,0.0,0.13249546182964853,1.0,89.0,1.0,0.9494081745213792,761.0,0.0
762.0,0.148415638,0.0,762.0,1.0,0.0,0.13235214612909105,1.0,89.0,1.0,0.8166676468816011,762.0,0.0
763.0,0.14860035,0.0,763.0,1.0,0.0,0.13221627648989515,1.0,89.0,1.0,0.8685551603309762,763.0,0.0
764.0,0.14878758,0.0,764.0,1.0,0.0,0.1321882690784471,1.0,89.0,1.0,0.7291572388063062,764.0,0.0
765.0,0.148972923,0.0,765.0,1.0,0.0,0.13213975687955018,1.0,89.0,1.0,0.9346507731542745,765.0,0.0
766.0,0.149157914,0.0,766.0,1.0,0.0,0.13200806153274022,1.0,89.0,1.0,0.8711786936894729,766.0,0.0
767.0,0.149344146,0.0,767.0,1.0,0.0,0.1318433182056666,1.0,89.0,1.0,0.8456799522099726,767.0,0.0
768.0,0.149547494,0.0,768.0,1.0,0.0,0.13168507406396915,1.0,89.0,1.0,0.8297384558046396,768.0,0.0
769.0,0.149734273,0.0,769.0,1.0,0.0,0.1316276859896645,1.0,89.0,1.0,0.9275670901911538,769.0,0.0
770.0,0.149918993,0.0,770.0,1.0,0.0,0.1315742802008307,1.0,89.0,1.0,0.9308302526626275,770.0,0.0
771.0,0.150108917,0.0,771.0,1.0,0.0,0.1315793956446275,1.0,89.0,1.0,0.7051276772337405,771.0,0.0
772.0,0.150295156,0.0,772.0,1.0,0.0,0.13156595177392127,1.0,89.0,1.0,0.7189663739362419,772.0,0.0
773.0,0.150491931,0.0,773.0,1.0,0.0,0.13147319715056413,1.0,89.0,1.0,0.8996069661896485,773.0,0.0
774.0,0.150733668,0.0,774.0,1.0,0.0,0.13134194502624583,1.0,89.0,1.0,0.8698344495425545,774.0,0.0
775.0,0.150992401,0.0,775.0,1.0,0.0,0.1313563085220663,1.0,89.0,1.0,0.9825285405970626,775.0,0.0
776.0,0.151207097,0.0,776.0,1.0,0.0,0.13128017823723742,1.0,89.0,1.0,0.7682721026976049,776.0,0.0
777.0,0.151398079,0.0,777.0,1.0,0.0,0.13127856328734075,1.0,89.0,1.0,0.7102749785544762,777.0,0.0
778.0,0.151589809,0.0,778.0,1.0,0.0,0.1312092790270277,1.0,89.0,1.0,0.7624750172102177,778.0,0.0
779.0,0.151778962,0.0,779.0,1.0,0.0,0.13113419235039994,1.0,89.0,1.0,0.7668668562856429,779.0,0.0
780.0,0.151967258,0.0,780.0,1.0,0.0,0.13112811577990688,1.0,89.0,1.0,0.9657281958193747,780.0,0.0
781.0,0.152160694,0.0,781.0,1.0,0.0,0.13106963333115565,1.0,89.0,1.0,0.9252199095237024,781.0,0.0
782.0,0.152348239,0.0,782.0,1.0,0.0,0.13107983412632354,1.0,89.0,1.0,0.9791048909385531,782.0,0.0
783.0,0.152534612,0.0,783.0,1.0,0.0,0.13110527731184965,1.0,89.0,1.0,0.9915330319860011,783.0,0.0
784.0,0.152723338,0.0,784.0,1.0,0.0,0.13105667637550125,1.0,89.0,1.0,0.7480409110505498,784.0,0.0
785.0,0.152951803,0.0,785.0,1.0,0.0,0.1310448430279366,1.0,89.0,1.0,0.7189613592982429,785.0,0.0
786.0,0.153141309,0.0,786.0,1.0,0.0,0.13090797505786478,1.0,89.0,1.0,0.8168522477064184,786.0,0.0
787.0,0.15332851,0.0,787.0,1.0,0.0,0.1309420788905764,1.0,89.0,1.0,0.9979878106176997,787.0,0.0
788.0,0.153517049,0.0,788.0,1.0,0.0,0.13096667850970006,1.0,89.0,1.0,0.9910942822279947,788.0,0.0
789.0,0.15371325,0.0,789.0,1.0,0.0,0.13092491518458096,1.0,89.0,1.0,0.9392842070545673,789.0,0.0
790.0,0.153927198,0.0,790.0,1.0,0.0,0.13092583482387793,1.0,89.0,1.0,0.7099429944426013,790.0,0.0
791.0,0.154120121,0.0,791.0,1.0,0.0,0.1307642578461799,1.0,89.0,1.0,0.8442769382483488,791.0,0.0
792.0,0.154304754,0.0,792.0,1.0,0.0,0.1307989244357318,1.0,89.0,1.0,0.9993889814541375,792.0,0.0
793.0,0.154504464,0.0,793.0,1.0,0.0,0.13070015416219874,1.0,89.0,1.0,0.7892151483324236,793.0,0.0
794.0,0.154690143,0.0,794.0,1.0,0.0,0.13056531626175769,1.0,89.0,1.0,0.8178783384230326,794.0,0.0
795.0,0.154877125,0.0,795.0,1.0,0.0,0.1305439133864816,1.0,89.0,1.0,0.9549899788718741,795.0,0.0
796.0,0.155063267,0.0,796.0,1.0,0.0,0.13054432279806774,1.0,89.0,1.0,0.9726796232695809,796.0,0.0
797.0,0.155245699,0.0,797.0,1.0,0.0,0.13039452428463344,1.0,89.0,1.0,0.8310798126338987,797.0,0.0
798.0,0.155430364,0.0,798.0,1.0,0.0,0.13039174422144129,1.0,89.0,1.0,0.7140225863429781,798.0,0.0
799.0,0.155616239,0.0,799.0,1.0,0.0,0.13025582903969313,1.0,89.0,1.0,0.8199896351186527,799.0,0.0
800.0,0.155799706,0.0,800.0,1.0,0.0,0.13071972729290077,2.0,44.5,1.0,0.34034063547890014,800.0,0.0
801.0,0.1559902,0.0,801.0,1.0,0.0,0.13118048221726672,2.0,44.5,1.0,0.3403236760426205,801.0,0.0
802.0,0.156173972,0.0,802.0,1.0,0.0,0.13168429903923903,2.0,44.5,1.0,0.3032697689726539,802.0,0.0
803.0,0.156358957,0.0,803.0,1.0,0.0,0.13208765149152657,2.0,44.5,1.0,0.38123043318736377,803.0,0.0
804.0,0.156542228,0.0,804.0,1.0,0.0,0.13259039468973127,2.0,44.5,1.0,0.2990672945392942,804.0,0.0
805.0,0.15672893,0.0,805.0,1.0,0.0,0.1330051463495908,2.0,44.5,1.0,0.3671978661852769,805.0,0.0
806.0,0.156917716,0.0,806.0,1.0,0.0,0.13372527869700152,2.0,44.5,1.0,0.11876002875959886,806.0,0.0
807.0,0.157102414,0.0,807.0,1.0,0.0,0.13427784697032696,2.0,44.5,1.0,0.2503004755674415,807.0,0.0
808.0,0.157285394,0.0,808.0,1.0,0.0,0.1349372518498533,2.0,44.5,1.0,0.16105428323156706,808.0,0.0
809.0,0.157468039,0.0,809.0,1.0,0.0,0.13532142246934842,2.0,44.5,1.0,0.3803153742452022,809.0,0.0
810.0,0.157669452,0.0,810.0,1.0,0.0,0.13568598937128498,2.0,44.5,1.0,0.394037473253485,810.0,0.0
811.0,0.157858284,0.0,811.0,1.0,0.0,0.13606339837202197,2.0,44.5,1.0,0.3815560662260655,811.0,0.0
812.0,0.15804406,0.0,812.0,1.0,0.0,0.13649239196108987,2.0,44.5,1.0,0.3375468699643897,812.0,0.0
813.0,0.158230651,0.0,813.0,1.0,0.0,0.13713342634991718,2.0,44.5,1.0,0.16280463174022125,813.0,0.0
814.0,0.158414306,0.0,814.0,1.0,0.0,0.1374983633138477,2.0,44.5,1.0,0.3842423180590562,814.0,0.0
815.0,0.158609372,0.0,815.0,1.0,0.0,0.13786060043479118,2.0,44.5,1.0,0.3843809385123064,815.0,0.0
816.0,0.158818234,0.0,816.0,1.0,0.0,0.13821149562023674,2.0,44.5,1.0,0.3915881759398283,816.0,0.0
817.0,0.159014722,0.0,817.0,1.0,0.0,0.13862510716406992,2.0,44.5,1.0,0.3383538553035904,817.0,0.0
818.0,0.159200717,0.0,818.0,1.0,0.0,0.1392648740020965,2.0,44.5,1.0,0.15108439145343738,818.0,0.0
819.0,0.159387289,0.0,819.0,1.0,0.0,0.13972218940354664,2.0,44.5,1.0,0.29722666196783787,819.0,0.0
820.0,0.159572513,0.0,820.0,1.0,0.0,0.140216447761863,2.0,44.5,1.0,0.2644665219793858,820.0,0.0
821.0,0.159762052,0.0,821.0,1.0,0.0,0.14071501155172927,2.0,44.5,1.0,0.2583016373963414,821.0,0.0
822.0,0.159943415,0.0,822.0,1.0,0.0,0.14112736132417925,2.0,44.5,1.0,0.3265221699128734,822.0,0.0
823.0,0.160130342,0.0,823.0,1.0,0.0,0.14167026110018316,2.0,44.5,1.0,0.216818690124192,823.0,0.0
824.0,0.160314986,0.0,824.0,1.0,0.0,0.1421947324953652,2.0,44.5,1.0,0.22916284987096244,824.0,0.0
825.0,0.160500047,0.0,825.0,1.0,0.0,0.14266590463986353,2.0,44.5,1.0,0.2703779475532109,825.0,0.0
826.0,0.160682771,0.0,826.0,1.0,0.0,0.1429940131418597,2.0,44.5,1.0,0.38603076617960536,826.0,0.0
827.0,0.160867616,0.0,827.0,1.0,0.0,0.14348751141223243,2.0,44.5,1.0,0.24737329496695862,827.0,0.0
828.0,0.161051125,0.0,828.0,1.0,0.0,0.14397831462191646,2.0,44.5,1.0,0.24699209456809873,828.0,0.0
829.0,0.161235756,0.0,829.0,1.0,0.0,0.14438669489896852,2.0,44.5,1.0,0.31272182703875784,829.0,0.0
830.0,0.161420123,0.0,830.0,1.0,0.0,0.14480203790468174,2.0,44.5,1.0,0.3047109707155651,830.0,0.0
831.0,0.161610233,0.0,831.0,1.0,0.0,0.14537030870087245,2.0,44.5,1.0,0.1753671113154469,831.0,0.0
832.0,0.161793221,0.0,832.0,1.0,0.0,0.14592625473020154,2.0,44.5,1.0,0.1826858396891632,832.0,0.0
833.0,0.161978651,0.0,833.0,1.0,0.0,0.14655525286189797,2.0,44.5,1.0,0.11895434459948341,833.0,0.0
