learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
742.0,0.174300021,0.0,742.0,1.0,0.0,0.1389937006371191,1.0,97.0,1.0,0.700015579736253,742.0,0.0
743.0,0.174499807,0.0,743.0,1.0,0.0,0.13897772724875151,1.0,97.0,1.0,0.7147159633871563,743.0,0.0
744.0,0.174702991,0.0,744.0,1.0,0.0,0.13889535550300658,1.0,97.0,1.0,0.9190199068530043,744.0,0.0
745.0,0.174904221,0.0,745.0,1.0,0.0,0.1388232353934732,1.0,97.0,1.0,0.7564741633621036,745.0,0.0
746.0,0.175133026,0.0,746.0,1.0,0.0,0.13873081759843903,1.0,97.0,1.0,0.7714184453426601,746.0,0.0
747.0,0.175333831,0.0,747.0,1.0,0.0,0.13867830040142018,1.0,97.0,1.0,0.7415180159741014,747.0,0.0
748.0,0.175533018,0.0,748.0,1.0,0.0,0.13857519643930588,1.0,97.0,1.0,0.779065534438714,748.0,0.0
749.0,0.175735517,0.0,749.0,1.0,0.0,0.1384472526283842,1.0,97.0,1.0,0.8831230812664335,749.0,0.0
750.0,0.175932758,0.0,750.0,1.0,0.0,0.1383404415132353,1.0,97.0,1.0,0.7822078366247818,750.0,0.0
751.0,0.176136774,0.0,751.0,1.0,0.0,0.13817935960463862,1.0,97.0,1.0,0.8229491439616526,751.0,0.0
752.0,0.176331031,0.0,752.0,1.0,0.0,0.13800455950896912,1.0,97.0,1.0,0.8335192749354354,752.0,0.0
753.0,0.176528104,0.0,753.0,1.0,0.0,0.13787322268178667,1.0,97.0,1.0,0.8793306033947648,753.0,0.0
754.0,0.176745132,0.0,754.0,1.0,0.0,0.13773062004198453,1.0,97.0,1.0,0.870725677953683,754.0,0.0
755.0,0.176945818,0.0,755.0,1.0,0.0,0.137670425043985,1.0,97.0,1.0,0.7482090880151497,755.0,0.0
756.0,0.177143134,0.0,756.0,1.0,0.0,0.13759433029146403,1.0,97.0,1.0,0.7599933858789771,756.0,0.0
757.0,0.177340776,0.0,757.0,1.0,0.0,0.1374415631203827,1.0,97.0,1.0,0.8178783547259909,757.0,0.0
758.0,0.177536797,0.0,758.0,1.0,0.0,0.1372662594236946,1.0,97.0,1.0,0.8443051995251947,758.0,0.0
759.0,0.177732827,0.0,759.0,1.0,0.0,0.13718271788949038,1.0,97.0,1.0,0.7659030133066326,759.0,0.0
760.0,0.177928001,0.0,760.0,1.0,0.0,0.13718254319261905,1.0,97.0,1.0,0.7024304702112862,760.0,0.0
761.0,0.178131565,0.0,761.0,1.0,0.0,0.13714741092118948,1.0,97.0,1.0,0.9494081745213792,761.0,0.0
762.0,0.178326868,0.0,762.0,1.0,0.0,0.1369972311479357,1.0,97.0,1.0,0.8166676468816011,762.0,0.0
763.0,0.178521781,0.0,763.0,1.0,0.0,0.13685603224378412,1.0,97.0,1.0,0.8685551603309762,763.0,0.0
764.0,0.178737176,0.0,764.0,1.0,0.0,0.13682120111715626,1.0,97.0,1.0,0.7291572388063062,764.0,0.0
765.0,0.178935143,0.0,765.0,1.0,0.0,0.13676739542285973,1.0,97.0,1.0,0.9346507731542745,765.0,0.0
766.0,0.179147827,0.0,766.0,1.0,0.0,0.136630404244382,1.0,97.0,1.0,0.8711786936894729,766.0,0.0
767.0,0.1793472,0.0,767.0,1.0,0.0,0.13646037179343432,1.0,97.0,1.0,0.8456799522099726,767.0,0.0
768.0,0.179556501,0.0,768.0,1.0,0.0,0.1362953829206762,1.0,97.0,1.0,0.8297384558046396,768.0,0.0
769.0,0.179754935,0.0,769.0,1.0,0.0,0.13623273035313282,1.0,97.0,1.0,0.9275670901911538,769.0,0.0
770.0,0.179952787,0.0,770.0,1.0,0.0,0.13617405921415193,1.0,97.0,1.0,0.9308302526626275,770.0,0.0
771.0,0.18015587,0.0,771.0,1.0,0.0,0.13617250912838602,1.0,97.0,1.0,0.7051276772337405,771.0,0.0
772.0,0.180352167,0.0,772.0,1.0,0.0,0.13615240149203553,1.0,97.0,1.0,0.7189663739362419,772.0,0.0
773.0,0.180546722,0.0,773.0,1.0,0.0,0.13605444018861126,1.0,97.0,1.0,0.8996069661896485,773.0,0.0
774.0,0.180742011,0.0,774.0,1.0,0.0,0.1359179843802798,1.0,97.0,1.0,0.8698344495425545,774.0,0.0
775.0,0.18094678,0.0,775.0,1.0,0.0,0.13592715117161439,1.0,97.0,1.0,0.9825285405970626,775.0,0.0
776.0,0.181139543,0.0,776.0,1.0,0.0,0.13584444455255107,1.0,97.0,1.0,0.7682721026976049,776.0,0.0
777.0,0.181399889,0.0,777.0,1.0,0.0,0.13583626341451357,1.0,97.0,1.0,0.7102749785544762,777.0,0.0
778.0,0.181730822,0.0,778.0,1.0,0.0,0.13576041584112772,1.0,97.0,1.0,0.7624750172102177,778.0,0.0
779.0,0.181933741,0.0,779.0,1.0,0.0,0.13567877548266916,1.0,97.0,1.0,0.7668668562856429,779.0,0.0
780.0,0.182132735,0.0,780.0,1.0,0.0,0.1356675895581639,1.0,97.0,1.0,0.9657281958193747,780.0,0.0
781.0,0.182334245,0.0,781.0,1.0,0.0,0.1356039927057348,1.0,97.0,1.0,0.9252199095237024,781.0,0.0
782.0,0.18262952,0.0,782.0,1.0,0.0,0.13560907926274307,1.0,97.0,1.0,0.9791048909385531,782.0,0.0
783.0,0.182837779,0.0,783.0,1.0,0.0,0.13562940198846174,1.0,97.0,1.0,0.9915330319860011,783.0,0.0
784.0,0.183053567,0.0,784.0,1.0,0.0,0.13557438782503933,1.0,97.0,1.0,0.7480409110505498,784.0,0.0
785.0,0.183304754,0.0,785.0,1.0,0.0,0.13555614870038607,1.0,97.0,1.0,0.7189613592982429,785.0,0.0
786.0,0.183487223,0.0,786.0,1.0,0.0,0.1354128790624648,1.0,97.0,1.0,0.8168522477064184,786.0,0.0
787.0,0.183685273,0.0,787.0,1.0,0.0,0.13544192047978115,1.0,97.0,1.0,0.9979878106176997,787.0,0.0
788.0,0.183880897,0.0,788.0,1.0,0.0,0.13546144985503722,1.0,97.0,1.0,0.9910942822279947,788.0,0.0
789.0,0.184074273,0.0,789.0,1.0,0.0,0.1354146095488256,1.0,97.0,1.0,0.9392842070545673,789.0,0.0
790.0,0.184272691,0.0,790.0,1.0,0.0,0.13540924036840182,1.0,97.0,1.0,0.7099429944426013,790.0,0.0
791.0,0.184474683,0.0,791.0,1.0,0.0,0.1352426132039818,1.0,97.0,1.0,0.8442769382483488,791.0,0.0
792.0,0.184669282,0.0,792.0,1.0,0.0,0.1352722399156934,1.0,97.0,1.0,0.9993889814541375,792.0,0.0
793.0,0.184866558,0.0,793.0,1.0,0.0,0.13516723461496022,1.0,97.0,1.0,0.7892151483324236,793.0,0.0
794.0,0.185064865,0.0,794.0,1.0,0.0,0.13502617355366292,1.0,97.0,1.0,0.8178783384230326,794.0,0.0
795.0,0.185262326,0.0,795.0,1.0,0.0,0.13499975650840154,1.0,97.0,1.0,0.9549899788718741,795.0,0.0
796.0,0.185459789,0.0,796.0,1.0,0.0,0.1349951499219787,1.0,97.0,1.0,0.9726796232695809,796.0,0.0
797.0,0.185656991,0.0,797.0,1.0,0.0,0.13483920202157337,1.0,97.0,1.0,0.8310798126338987,797.0,0.0
798.0,0.185853943,0.0,798.0,1.0,0.0,0.13483028865549515,1.0,97.0,1.0,0.7140225863429781,798.0,0.0
799.0,0.186073187,0.0,799.0,1.0,0.0,0.13468824367874038,1.0,97.0,1.0,0.8199896351186527,799.0,0.0
800.0,0.186271791,0.0,800.0,1.0,0.0,0.13514602704272213,2.0,48.5,1.0,0.34034063547890014,800.0,0.0
801.0,0.186476872,0.0,801.0,1.0,0.0,0.13560063143817958,2.0,48.5,1.0,0.3403236760426205,801.0,0.0
802.0,0.186689382,0.0,802.0,1.0,0.0,0.13609826289233173,2.0,48.5,1.0,0.3032697689726539,802.0,0.0
803.0,0.186887898,0.0,803.0,1.0,0.0,0.13649539208471503,2.0,48.5,1.0,0.38123043318736377,803.0,0.0
804.0,0.187098184,0.0,804.0,1.0,0.0,0.13699188299147622,2.0,48.5,1.0,0.2990672945392942,804.0,0.0
805.0,0.18734583,0.0,805.0,1.0,0.0,0.13740034563112985,2.0,48.5,1.0,0.3671978661852769,805.0,0.0
806.0,0.18764459,0.0,806.0,1.0,0.0,0.13811415995172543,2.0,48.5,1.0,0.11876002875959886,806.0,0.0
807.0,0.187850048,0.0,807.0,1.0,0.0,0.13866035689982537,2.0,48.5,1.0,0.2503004755674415,807.0,0.0
808.0,0.188040339,0.0,808.0,1.0,0.0,0.1393133513719522,2.0,48.5,1.0,0.16105428323156706,808.0,0.0
809.0,0.188226292,0.0,809.0,1.0,0.0,0.13969106451845847,2.0,48.5,1.0,0.3803153742452022,809.0,0.0
810.0,0.188422876,0.0,810.0,1.0,0.0,0.14004914942094546,2.0,48.5,1.0,0.394037473253485,810.0,0.0
811.0,0.18861444,0.0,811.0,1.0,0.0,0.14042005385366688,2.0,48.5,1.0,0.3815560662260655,811.0,0.0
812.0,0.188801735,0.0,812.0,1.0,0.0,0.14084251968440792,2.0,48.5,1.0,0.3375468699643897,812.0,0.0
813.0,0.188998925,0.0,813.0,1.0,0.0,0.1414769994912236,2.0,48.5,1.0,0.16280463174022125,813.0,0.0
814.0,0.189186269,0.0,814.0,1.0,0.0,0.14183533903434478,2.0,48.5,1.0,0.3842423180590562,814.0,0.0
815.0,0.189372753,0.0,815.0,1.0,0.0,0.14219095777397342,2.0,48.5,1.0,0.3843809385123064,815.0,0.0
816.0,0.189559716,0.0,816.0,1.0,0.0,0.1425352141906754,2.0,48.5,1.0,0.3915881759398283,816.0,0.0
817.0,0.1897473,0.0,817.0,1.0,0.0,0.14294216780100927,2.0,48.5,1.0,0.3383538553035904,817.0,0.0
818.0,0.189934451,0.0,818.0,1.0,0.0,0.14357525314120712,2.0,48.5,1.0,0.15108439145343738,818.0,0.0
819.0,0.19012158,0.0,819.0,1.0,0.0,0.1440258468652058,2.0,48.5,1.0,0.29722666196783787,819.0,0.0
820.0,0.190308593,0.0,820.0,1.0,0.0,0.1445133575648047,2.0,48.5,1.0,0.2644665219793858,820.0,0.0
821.0,0.190492513,0.0,821.0,1.0,0.0,0.1450051453844884,2.0,48.5,1.0,0.2583016373963414,821.0,0.0
822.0,0.190671316,0.0,822.0,1.0,0.0,0.14541069099452134,2.0,48.5,1.0,0.3265221699128734,822.0,0.0
823.0,0.190851009,0.0,823.0,1.0,0.0,0.14594676517739694,2.0,48.5,1.0,0.216818690124192,823.0,0.0
824.0,0.191045279,0.0,824.0,1.0,0.0,0.1464643803904665,2.0,48.5,1.0,0.22916284987096244,824.0,0.0
825.0,0.191232065,0.0,825.0,1.0,0.0,0.1469286675572674,2.0,48.5,1.0,0.2703779475532109,825.0,0.0
826.0,0.1914184,0.0,826.0,1.0,0.0,0.1472498665650096,2.0,48.5,1.0,0.38603076617960536,826.0,0.0
827.0,0.191605608,0.0,827.0,1.0,0.0,0.1477364414662959,2.0,48.5,1.0,0.24737329496695862,827.0,0.0
828.0,0.191790757,0.0,828.0,1.0,0.0,0.14822029593848224,2.0,48.5,1.0,0.24699209456809873,828.0,0.0
829.0,0.191979867,0.0,829.0,1.0,0.0,0.1486217027000642,2.0,48.5,1.0,0.31272182703875784,829.0,0.0
830.0,0.192242142,0.0,830.0,1.0,0.0,0.1490300536048898,2.0,48.5,1.0,0.3047109707155651,830.0,0.0
831.0,0.192448208,0.0,831.0,1.0,0.0,0.14959131355689728,2.0,48.5,1.0,0.1753671113154469,831.0,0.0
832.0,0.192673237,0.0,832.0,1.0,0.0,0.15014021969415603,2.0,48.5,1.0,0.1826858396891632,832.0,0.0
833.0,0.192874807,0.0,833.0,1.0,0.0,0.15076215017045805,2.0,48.5,1.0,0.11895434459948341,833.0,0.0
834.0,0.193073558,0.0,834.0,1.0,0.0,0.15134015816583787,2.0,48.5,1.0,0.15235901877024047,834.0,0.0
835.0,0.193274084,0.0,835.0,1.0,0.0,0.15183645713398378,2.0,48.5,1.0,0.21755778957804253,835.0,0.0
836.0,0.193475485,0.0,836.0,1.0,0.0,0.15233486064032098,2.0,48.5,1.0,0.21313691925784964,836.0,0.0
837.0,0.19367293,0.0,837.0,1.0,0.0,0.15296287164718642,2.0,48.5,1.0,0.10198657021944224,837.0,0.0
838.0,0.193870041,0.0,838.0,1.0,0.0,0.1535364017213347,2.0,48.5,1.0,0.14439735846379737,838.0,0.0
839.0,0.194067821,0.0,839.0,1.0,0.0,0.1538712157356101,2.0,48.5,1.0,0.34168049630969044,839.0,0.0
840.0,0.194264763,0.0,840.0,1.0,0.0,0.1541635778551518,2.0,48.5,1.0,0.37540385531022297,840.0,0.0
841.0,0.194468313,0.0,841.0,1.0,0.0,0.1546817589997049,2.0,48.5,1.0,0.18374412348960784,841.0,0.0
842.0,0.194665203,0.0,842.0,1.0,0.0,0.1549719859774821,2.0,48.5,1.0,0.37293515826223905,842.0,0.0
843.0,0.194865899,0.0,843.0,1.0,0.0,0.1552352535513289,2.0,48.5,1.0,0.39392814981341845,843.0,0.0
844.0,0.195077604,0.0,844.0,1.0,0.0,0.1556993721599048,2.0,48.5,1.0,0.22279715532923777,844.0,0.0
845.0,0.195313659,0.0,845.0,1.0,0.0,0.15630302453563968,2.0,48.5,1.0,0.1023911855546712,845.0,0.0
846.0,0.195581312,0.0,846.0,1.0,0.0,0.15675067761519285,2.0,48.5,1.0,0.23125159015905755,846.0,0.0
847.0,0.195850638,0.0,847.0,1.0,0.0,0.15731914821412152,2.0,48.5,1.0,0.12649522357507506,847.0,0.0
848.0,0.196054241,0.0,848.0,1.0,0.0,0.1577902247792554,2.0,48.5,1.0,0.20613006042862508,848.0,0.0
849.0,0.19627881,0.0,849.0,1.0,0.0,0.1583639895509756,2.0,48.5,1.0,0.11642382423765743,849.0,0.0
850.0,0.196480659,0.0,850.0,1.0,0.0,0.15894075800915644,2.0,48.5,1.0,0.11089620223394699,850.0,0.0
851.0,0.196683281,0.0,851.0,1.0,0.0,0.15941096140599614,2.0,48.5,1.0,0.19859728060078496,851.0,0.0
852.0,0.196893895,0.0,852.0,1.0,0.0,0.15995289042282718,2.0,48.5,1.0,0.13497176149360215,852.0,0.0
853.0,0.19709681,0.0,853.0,1.0,0.0,0.16051449798450607,2.0,48.5,1.0,0.11535734491890393,853.0,0.0
854.0,0.197297869,0.0,854.0,1.0,0.0,0.16095493969113248,2.0,48.5,1.0,0.2159198424458557,854.0,0.0
855.0,0.197499885,0.0,855.0,1.0,0.0,0.16130585056923433,2.0,48.5,1.0,0.29008879028299017,855.0,0.0
856.0,0.197699393,0.0,856.0,1.0,0.0,0.16157006624477466,2.0,48.5,1.0,0.36231398464793935,856.0,0.0
857.0,0.197897299,0.0,857.0,1.0,0.0,0.1620942876549743,2.0,48.5,1.0,0.13788432072487344,857.0,0.0
858.0,0.19809726,0.0,858.0,1.0,0.0,0.1626387969507405,2.0,48.5,1.0,0.117736828280085,858.0,0.0
859.0,0.198300498,0.0,859.0,1.0,0.0,0.16286871524294044,2.0,48.5,1.0,0.3851431301955542,859.0,0.0
860.0,0.198501229,0.0,860.0,1.0,0.0,0.1630915927597925,2.0,48.5,1.0,0.38974624302754346,860.0,0.0
861.0,0.198703599,0.0,861.0,1.0,0.0,0.16358567198357207,2.0,48.5,1.0,0.15482179805522045,861.0,0.0
862.0,0.198901756,0.0,862.0,1.0,0.0,0.16392039202503933,2.0,48.5,1.0,0.289588942967944,862.0,0.0
863.0,0.199140596,0.0,863.0,1.0,0.0,0.16427203397657825,2.0,48.5,1.0,0.27308060939008805,863.0,0.0
864.0,0.199341441,0.0,864.0,1.0,0.0,0.16449962054966719,2.0,48.5,1.0,0.37828763732825377,864.0,0.0
865.0,0.199541817,0.0,865.0,1.0,0.0,0.16486772399630875,2.0,48.5,1.0,0.2553046434690616,865.0,0.0
866.0,0.199739824,0.0,866.0,1.0,0.0,0.16511399818395917,2.0,48.5,1.0,0.35876387810901866,866.0,0.0
867.0,0.199938268,0.0,867.0,1.0,0.0,0.16553999727461585,2.0,48.5,1.0,0.2014278356637363,867.0,0.0
868.0,0.200136957,0.0,868.0,1.0,0.0,0.16589526050178777,2.0,48.5,1.0,0.26053398690693513,868.0,0.0
869.0,0.2003366,0.0,869.0,1.0,0.0,0.16640132892734968,2.0,48.5,1.0,0.12749979552894175,869.0,0.0
870.0,0.20053699,0.0,870.0,1.0,0.0,0.1667323309753724,2.0,48.5,1.0,0.2771716304015036,870.0,0.0
871.0,0.200746685,0.0,871.0,1.0,0.0,0.16694248545809626,2.0,48.5,1.0,0.38055295431521835,871.0,0.0
872.0,0.200943538,0.0,872.0,1.0,0.0,0.16721478758835473,2.0,48.5,1.0,0.3250071583384341,872.0,0.0
873.0,0.201140633,0.0,873.0,1.0,0.0,0.1676895403622265,2.0,48.5,1.0,0.14664763703585934,873.0,0.0
874.0,0.201339133,0.0,874.0,1.0,0.0,0.16803856782166496,2.0,48.5,1.0,0.25403915455435444,874.0,0.0
875.0,0.201537396,0.0,875.0,1.0,0.0,0.16822732183377134,2.0,48.5,1.0,0.39232973234755986,875.0,0.0
876.0,0.201740087,0.0,876.0,1.0,0.0,0.1684548634126891,2.0,48.5,1.0,0.3570951645343005,876.0,0.0
877.0,0.201991678,0.0,877.0,1.0,0.0,0.16895627916833977,2.0,48.5,1.0,0.11548518168439914,877.0,0.0
878.0,0.202255125,0.0,878.0,1.0,0.0,0.1693925509610248,2.0,48.5,1.0,0.17008243343351567,878.0,0.0
879.0,0.202443402,0.0,879.0,1.0,0.0,0.16980793622069895,2.0,48.5,1.0,0.1861241185606814,879.0,0.0
880.0,0.202628274,0.0,880.0,1.0,0.0,0.1699811311215251,2.0,48.5,1.0,0.39702526018729806,880.0,0.0
881.0,0.202816779,0.0,881.0,1.0,0.0,0.17046472319462444,2.0,48.5,1.0,0.12237984846471495,881.0,0.0
882.0,0.203017892,0.0,882.0,1.0,0.0,0.17071400605701934,2.0,48.5,1.0,0.32652526933505344,882.0,0.0
883.0,0.203208956,0.0,883.0,1.0,0.0,0.1710682621099855,2.0,48.5,1.0,0.2323241529995019,883.0,0.0
884.0,0.203497354,0.0,884.0,1.0,0.0,0.17148417754604164,2.0,48.5,1.0,0.17585933512879526,884.0,0.0
885.0,0.203696586,0.0,885.0,1.0,0.0,0.1717993245071811,2.0,48.5,1.0,0.2628191058270659,885.0,0.0
886.0,0.203902221,0.0,886.0,1.0,0.0,0.1721899441943149,2.0,48.5,1.0,0.1941621637222446,886.0,0.0
887.0,0.204101309,0.0,887.0,1.0,0.0,0.17267230076671747,2.0,48.5,1.0,0.11068238822404844,887.0,0.0
888.0,0.204303341,0.0,888.0,1.0,0.0,0.1730386423387427,2.0,48.5,1.0,0.2112043656856258,888.0,0.0
889.0,0.204500875,0.0,889.0,1.0,0.0,0.17339416911945207,2.0,48.5,1.0,0.21881566565218813,889.0,0.0
890.0,0.204698609,0.0,890.0,1.0,0.0,0.17367006902914978,2.0,48.5,1.0,0.28772799306624475,890.0,0.0
891.0,0.204903522,0.0,891.0,1.0,0.0,0.17396043615864543,2.0,48.5,1.0,0.2732225879988797,891.0,0.0
892.0,0.205100856,0.0,892.0,1.0,0.0,0.1741164379016836,2.0,48.5,1.0,0.39140112736776506,892.0,0.0
893.0,0.205302192,0.0,893.0,1.0,0.0,0.1744094602769087,2.0,48.5,1.0,0.26793900744243293,893.0,0.0
894.0,0.205510396,0.0,894.0,1.0,0.0,0.17485650466485103,2.0,48.5,1.0,0.12855958705331907,894.0,0.0
895.0,0.205708485,0.0,895.0,1.0,0.0,0.175157861126216,2.0,48.5,1.0,0.25661381280763274,895.0,0.0
896.0,0.205908458,0.0,896.0,1.0,0.0,0.17543428962568466,2.0,48.5,1.0,0.2772323418703714,896.0,0.0
897.0,0.206106153,0.0,897.0,1.0,0.0,0.17580634710631898,2.0,48.5,1.0,0.18984319427420704,897.0,0.0
898.0,0.206305992,0.0,898.0,1.0,0.0,0.1760542551755141,2.0,48.5,1.0,0.2993155005365803,898.0,0.0
899.0,0.206504717,0.0,899.0,1.0,0.0,0.17644544636788992,2.0,48.5,1.0,0.16901704274515586,899.0,0.0
900.0,0.206704018,0.0,900.0,1.0,0.0,0.17660432291687958,2.0,48.5,1.0,0.3760083229387033,900.0,0.0
901.0,0.206907698,0.0,901.0,1.0,0.0,0.1768049882259498,2.0,48.5,1.0,0.33724821794757365,901.0,0.0
902.0,0.207116919,0.0,902.0,1.0,0.0,0.17709899210475694,2.0,48.5,1.0,0.2517730189912125,902.0,0.0
903.0,0.207317054,0.0,903.0,1.0,0.0,0.177392181817528,2.0,48.5,1.0,0.2508315418663899,903.0,0.0
904.0,0.207515879,0.0,904.0,1.0,0.0,0.1775438032167313,2.0,48.5,1.0,0.37713729308364635,904.0,0.0
905.0,0.207715153,0.0,905.0,1.0,0.0,0.17785036310445074,2.0,48.5,1.0,0.23584398796563802,905.0,0.0
906.0,0.207913782,0.0,906.0,1.0,0.0,0.1781286596990501,2.0,48.5,1.0,0.2597249899926811,906.0,0.0
907.0,0.20811243,0.0,907.0,1.0,0.0,0.17845182714489907,2.0,48.5,1.0,0.21742178574978388,907.0,0.0
908.0,0.208310045,0.0,908.0,1.0,0.0,0.17880396738180737,2.0,48.5,1.0,0.18932158350302747,908.0,0.0
909.0,0.208506753,0.0,909.0,1.0,0.0,0.17905439161737594,2.0,48.5,1.0,0.27986793668819554,909.0,0.0
910.0,0.208722326,0.0,910.0,1.0,0.0,0.1793497110450166,2.0,48.5,1.0,0.2375283481832059,910.0,0.0
911.0,0.20893957,0.0,911.0,1.0,0.0,0.17957944770069087,2.0,48.5,1.0,0.2956019839835837,911.0,0.0
912.0,0.209138393,0.0,912.0,1.0,0.0,0.17971747672793367,2.0,48.5,1.0,0.37784338634544823,912.0,0.0
913.0,0.209339339,0.0,913.0,1.0,0.0,0.18007441672473035,2.0,48.5,1.0,0.1769673296254195,913.0,0.0
914.0,0.209537023,0.0,914.0,1.0,0.0,0.18050766370654067,2.0,48.5,1.0,0.10529638644731629,914.0,0.0
915.0,0.209734193,0.0,915.0,1.0,0.0,0.18084707829289207,2.0,48.5,1.0,0.18890839519442038,915.0,0.0
916.0,0.209934058,0.0,916.0,1.0,0.0,0.18113166015006912,2.0,48.5,1.0,0.23728433637448682,916.0,0.0
917.0,0.210132344,0.0,917.0,1.0,0.0,0.1814541694491402,2.0,48.5,1.0,0.2008844606826783,917.0,0.0
918.0,0.21032968,0.0,918.0,1.0,0.0,0.18181227794069482,2.0,48.5,1.0,0.16642666916276622,918.0,0.0
919.0,0.210528679,0.0,919.0,1.0,0.0,0.18201447694463302,2.0,48.5,1.0,0.3077822718567707,919.0,0.0
920.0,0.210729424,0.0,920.0,1.0,0.0,0.1821652390918604,2.0,48.5,1.0,0.3538306728914825,920.0,0.0
921.0,0.210934329,0.0,921.0,1.0,0.0,0.18237021976222476,2.0,48.5,1.0,0.30283748394732457,921.0,0.0
922.0,0.211146868,0.0,922.0,1.0,0.0,0.1825885215341795,2.0,48.5,1.0,0.2892726376779061,922.0,0.0
923.0,0.211415408,0.0,923.0,1.0,0.0,0.18294658650130122,2.0,48.5,1.0,0.15893403116040453,923.0,0.0
924.0,0.211650278,0.0,924.0,1.0,0.0,0.18328014182603414,2.0,48.5,1.0,0.17966321246507155,924.0,0.0
925.0,0.211852231,0.0,925.0,1.0,0.0,0.18339724686818246,2.0,48.5,1.0,0.3780650624901178,925.0,0.0
926.0,0.212062529,0.0,926.0,1.0,0.0,0.18352074104213809,2.0,48.5,1.0,0.37123479069764137,926.0,0.0
927.0,0.212267955,0.0,927.0,1.0,0.0,0.18378823277765854,2.0,48.5,1.0,0.23680961428626007,927.0,0.0
928.0,0.21247315,0.0,928.0,1.0,0.0,0.1841311482293157,2.0,48.5,1.0,0.16528029560492485,928.0,0.0
929.0,0.212673293,0.0,929.0,1.0,0.0,0.18425182125783834,2.0,48.5,1.0,0.36989560687709555,929.0,0.0
930.0,0.212873151,0.0,930.0,1.0,0.0,0.18452287551698357,2.0,48.5,1.0,0.22911556763036564,930.0,0.0
931.0,0.213076544,0.0,931.0,1.0,0.0,0.1849292052004164,2.0,48.5,1.0,0.10162666517806661,931.0,0.0
932.0,0.213275736,0.0,932.0,1.0,0.0,0.18508746039210938,2.0,48.5,1.0,0.3307256026626313,932.0,0.0
933.0,0.213473783,0.0,933.0,1.0,0.0,0.18541106560565174,2.0,48.5,1.0,0.17537508371977018,933.0,0.0
934.0,0.213675564,0.0,934.0,1.0,0.0,0.1855037507405699,2.0,48.5,1.0,0.3892927847949216,934.0,0.0
935.0,0.213874685,0.0,935.0,1.0,0.0,0.18580632403568922,2.0,48.5,1.0,0.1922410281579609,935.0,0.0
936.0,0.214093812,0.0,936.0,1.0,0.0,0.18618059714435287,2.0,48.5,1.0,0.12345786342126204,936.0,0.0
937.0,0.214295786,0.0,937.0,1.0,0.0,0.1865380483051857,2.0,48.5,1.0,0.13725301424471759,937.0,0.0
938.0,0.214495534,0.0,938.0,1.0,0.0,0.18687614778113015,2.0,48.5,1.0,0.15350833172509415,938.0,0.0
939.0,0.214697652,0.0,939.0,1.0,0.0,0.18718555604013792,2.0,48.5,1.0,0.17863364847059626,939.0,0.0
940.0,0.214897869,0.0,940.0,1.0,0.0,0.18731089963852288,2.0,48.5,1.0,0.34995793685902643,940.0,0.0
941.0,0.215114726,0.0,941.0,1.0,0.0,0.1873906938442981,2.0,48.5,1.0,0.39188227194016056,941.0,0.0
942.0,0.215312463,0.0,942.0,1.0,0.0,0.18749188493394123,2.0,48.5,1.0,0.37097716218963295,942.0,0.0
943.0,0.215510836,0.0,943.0,1.0,0.0,0.18768220686109166,2.0,48.5,1.0,0.2860905152626939,943.0,0.0
944.0,0.215708708,0.0,944.0,1.0,0.0,0.18781107887521295,2.0,48.5,1.0,0.34289763749082225,944.0,0.0
945.0,0.215908033,0.0,945.0,1.0,0.0,0.1881481699261278,2.0,48.5,1.0,0.14518241845119037,945.0,0.0
946.0,0.216112406,0.0,946.0,1.0,0.0,0.1884482007957208,2.0,48.5,1.0,0.1784394125969795,946.0,0.0
947.0,0.216309051,0.0,947.0,1.0,0.0,0.18865204807901398,2.0,48.5,1.0,0.26787636847804264,947.0,0.0
948.0,0.216507254,0.0,948.0,1.0,0.0,0.188746196895597,2.0,48.5,1.0,0.3706169410221525,948.0,0.0
949.0,0.216718862,0.0,949.0,1.0,0.0,0.1888842249899604,2.0,48.5,1.0,0.3281723744253916,949.0,0.0
950.0,0.216917509,0.0,950.0,1.0,0.0,0.189119974264973,2.0,48.5,1.0,0.23435538015538532,950.0,0.0
951.0,0.217123752,0.0,951.0,1.0,0.0,0.18945697732078803,2.0,48.5,1.0,0.13668218355947212,951.0,0.0
952.0,0.217321015,0.0,952.0,1.0,0.0,0.18974595708792708,2.0,48.5,1.0,0.18060632655234848,952.0,0.0
953.0,0.217520397,0.0,953.0,1.0,0.0,0.1898823482217168,2.0,48.5,1.0,0.32442655013585475,953.0,0.0
954.0,0.217719411,0.0,954.0,1.0,0.0,0.19002682288298692,2.0,48.5,1.0,0.3157424618475882,954.0,0.0
955.0,0.2179159,0.0,955.0,1.0,0.0,0.1903087489575903,2.0,48.5,1.0,0.18347188620866012,955.0,0.0
956.0,0.218132834,0.0,956.0,1.0,0.0,0.19037735673020276,2.0,48.5,1.0,0.385839750753847,956.0,0.0
957.0,0.218327459,0.0,957.0,1.0,0.0,0.19043418597367062,2.0,48.5,1.0,0.39641828807912105,957.0,0.0
958.0,0.218515038,0.0,958.0,1.0,0.0,0.1906160422182356,2.0,48.5,1.0,0.27599782340291,958.0,0.0
