learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
51.0,0.020438589,0.0,51.0,0.0,0.0,0.05348650491184445,0.0,?,0.0,0.22712987927843395,51.0,0.0
52.0,0.020794751,0.0,52.0,0.0,0.0,0.05379462129613014,0.0,?,0.0,0.12580027287528006,52.0,0.0
53.0,0.021165186,0.0,53.0,0.0,0.0,0.053410320347011084,0.0,?,0.0,0.160545455759955,53.0,0.0
54.0,0.021541429,0.0,54.0,0.0,0.0,0.053880060531750394,0.0,?,0.0,0.27211772517018423,54.0,0.0
55.0,0.021853579,0.0,55.0,0.0,0.0,0.0533434225261821,0.0,?,0.0,0.21916522526390925,55.0,0.0
56.0,0.022074866,0.0,56.0,0.0,0.0,0.05389652184868966,0.0,?,0.0,0.27956023908366656,56.0,0.0
57.0,0.022290182,0.0,57.0,0.0,0.0,0.05464102803970636,0.0,?,0.0,0.10041554019946622,57.0,0.0
58.0,0.022626814,0.0,58.0,0.0,0.0,0.05410865970767623,0.0,?,0.0,0.21882252051215983,58.0,0.0
59.0,0.022986877,0.0,59.0,0.0,0.0,0.0539235770993159,0.0,?,0.0,0.15227978827409358,59.0,0.0
60.0,0.023351001,0.0,60.0,0.0,0.0,0.05374151127165523,0.0,?,0.0,0.23773618820929796,60.0,0.0
61.0,0.023754671,0.0,61.0,0.0,0.0,0.05405644144187677,0.0,?,0.0,0.2684054728821197,61.0,0.0
62.0,0.024148765,0.0,62.0,0.0,0.0,0.05386738041577026,0.0,?,0.0,0.1543145019554014,62.0,0.0
63.0,0.024573431,0.0,63.0,0.0,0.0,0.05404675948663877,0.0,?,0.0,0.13079808083652214,63.0,0.0
64.0,0.02492273,0.0,64.0,0.0,0.0,0.053319515011423,0.0,?,0.0,0.18742881278893364,64.0,0.0
65.0,0.025166558,0.0,65.0,0.0,0.0,0.053689410425692245,0.0,?,0.0,0.117451972781076,65.0,0.0
66.0,0.025408175,0.0,66.0,0.0,0.0,0.05414708542669845,0.0,?,0.0,0.10972853358268417,66.0,0.0
67.0,0.025611836,0.0,67.0,0.0,0.0,0.05395519333847141,0.0,?,0.0,0.15106302764275253,67.0,0.0
68.0,0.025807922,0.0,68.0,0.0,0.0,0.05361310287978637,0.0,?,0.0,0.22243011194022505,68.0,0.0
69.0,0.026015745,0.0,69.0,0.0,0.0,0.054010720805206774,0.0,?,0.0,0.27323717779301093,69.0,0.0
70.0,0.026222992,0.0,70.0,0.0,0.0,0.054346560796359925,0.0,?,0.0,0.1158435372897212,70.0,0.0
71.0,0.0264244,0.0,71.0,0.0,0.0,0.054691967507719555,0.0,?,0.0,0.27112607306160047,71.0,0.0
72.0,0.026616682,0.0,72.0,0.0,0.0,0.055241099751172425,0.0,?,0.0,0.28759597602465115,72.0,0.0
73.0,0.026813249,0.0,73.0,0.0,0.0,0.054499991191511055,0.0,?,0.0,0.1958154047874996,73.0,0.0
74.0,0.027013467,0.0,74.0,0.0,0.0,0.05440132357399372,0.0,?,0.0,0.1474922612305689,74.0,0.0
75.0,0.02724543,0.0,75.0,0.0,0.0,0.054608419039560846,0.0,?,0.0,0.12411954648433339,75.0,0.0
76.0,0.027437598,0.0,76.0,0.0,0.0,0.05448390160103693,0.0,?,0.0,0.14797548981756534,76.0,0.0
77.0,0.027632207,0.0,77.0,0.0,0.0,0.054913633486175284,0.0,?,0.0,0.2800998258950549,77.0,0.0
78.0,0.027880751,0.0,78.0,0.0,0.0,0.055131247267863726,0.0,?,0.0,0.12177637570330498,78.0,0.0
79.0,0.028089033,0.0,79.0,0.0,0.0,0.0548032079809246,0.0,?,0.0,0.22195839303703246,79.0,0.0
80.0,0.028298851,0.0,80.0,0.0,0.0,0.054769766408183075,0.0,?,0.0,0.14098419187828432,80.0,0.0
81.0,0.028516162,0.0,81.0,0.0,0.0,0.05418159390227555,0.0,?,0.0,0.19958826894254098,81.0,0.0
82.0,0.028721762,0.0,82.0,0.0,0.0,0.0544886670036105,0.0,?,0.0,0.2719100611743576,82.0,0.0
83.0,0.028949169,0.0,83.0,0.0,0.0,0.0546778294706674,0.0,?,0.0,0.12332714543976764,83.0,0.0
84.0,0.029147447,0.0,84.0,0.0,0.0,0.05430271691700486,0.0,?,0.0,0.16950226981513034,84.0,0.0
85.0,0.029341708,0.0,85.0,0.0,0.0,0.05477655676503997,0.0,?,0.0,0.2869739347904791,85.0,0.0
86.0,0.029540724,0.0,86.0,0.0,0.0,0.05493969318905869,0.0,?,0.0,0.12470123690101698,86.0,0.0
87.0,0.029743725,0.0,87.0,0.0,0.0,0.05533252232404362,0.0,?,0.0,0.10359162506832979,87.0,0.0
88.0,0.029935617,0.0,88.0,0.0,0.0,0.05535335386222426,0.0,?,0.0,0.24884883082372114,88.0,0.0
89.0,0.030131065,0.0,89.0,0.0,0.0,0.05532112055377273,0.0,?,0.0,0.13984815393069683,89.0,0.0
90.0,0.030326654,0.0,90.0,0.0,0.0,0.055180990033466534,0.0,?,0.0,0.2344524025791972,90.0,0.0
91.0,0.030524327,0.0,91.0,0.0,0.0,0.054694485842492487,0.0,?,0.0,0.18130846879511192,91.0,0.0
92.0,0.030718453,0.0,92.0,0.0,0.0,0.05476326325876814,0.0,?,0.0,0.13107568899519878,92.0,0.0
93.0,0.03091415,0.0,93.0,0.0,0.0,0.054767342639456165,0.0,?,0.0,0.24657706010063407,93.0,0.0
94.0,0.031105402,0.0,94.0,0.0,0.0,0.05470432882642607,0.0,?,0.0,0.24087139032629992,94.0,0.0
95.0,0.031297664,0.0,95.0,0.0,0.0,0.05438026657340326,0.0,?,0.0,0.21646537839257649,95.0,0.0
96.0,0.031491316,0.0,96.0,0.0,0.0,0.05440565771301747,0.0,?,0.0,0.24961655236694028,96.0,0.0
97.0,0.03169859,0.0,97.0,0.0,0.0,0.05389768316913752,0.0,?,0.0,0.18825846168366436,97.0,0.0
98.0,0.031963729,0.0,98.0,0.0,0.0,0.05341662858306014,0.0,?,0.0,0.2000920138485549,98.0,0.0
99.0,0.032155259,0.0,99.0,0.0,0.0,0.05352246765541107,0.0,?,0.0,0.1295119051419902,99.0,0.0
100.0,0.032351212,0.0,100.0,0.0,0.0,0.05312586681499531,0.0,?,0.0,0.17889881729672633,100.0,0.0
101.0,0.032550444,0.0,101.0,0.0,0.0,0.05275808856898572,0.0,?,0.0,0.20860284104245005,101.0,0.0
102.0,0.032746098,0.0,102.0,0.0,0.0,0.0528469642969442,0.0,?,0.0,0.2546042103305002,102.0,0.0
103.0,0.032947905,0.0,103.0,0.0,0.0,0.0524037910904208,0.0,?,0.0,0.1861867853751159,103.0,0.0
104.0,0.033144866,0.0,104.0,0.0,0.0,0.05227403332273127,0.0,?,0.0,0.23222598853411075,104.0,0.0
105.0,0.033341299,0.0,105.0,0.0,0.0,0.05199960614259116,0.0,?,0.0,0.2171503095303709,105.0,0.0
106.0,0.033536865,0.0,106.0,0.0,0.0,0.05238769522213147,0.0,?,0.0,0.10077750230475312,106.0,0.0
107.0,0.033730188,0.0,107.0,0.0,0.0,0.05190598695148673,0.0,?,0.0,0.1938808097401217,107.0,0.0
108.0,0.033922289,0.0,108.0,0.0,0.0,0.05213930065974656,0.0,?,0.0,0.11593992839102751,108.0,0.0
109.0,0.034122208,0.0,109.0,0.0,0.0,0.052628982896779745,0.0,?,0.0,0.2978445356323887,109.0,0.0
110.0,0.034321939,0.0,110.0,0.0,0.0,0.05311318841957959,0.0,?,0.0,0.29918948598570966,110.0,0.0
111.0,0.034521473,0.0,111.0,0.0,0.0,0.05334451063733845,0.0,?,0.0,0.11547059181199441,111.0,0.0
112.0,0.034717447,0.0,112.0,0.0,0.0,0.05374352150034684,0.0,?,0.0,0.2915844542863578,112.0,0.0
113.0,0.034910246,0.0,113.0,0.0,0.0,0.053448736464545614,0.0,?,0.0,0.21485884058344334,113.0,0.0
114.0,0.035105985,0.0,114.0,0.0,0.0,0.053147340094192363,0.0,?,0.0,0.1755172992335184,114.0,0.0
115.0,0.035299918,0.0,115.0,0.0,0.0,0.05286613759757346,0.0,?,0.0,0.21524845026568606,115.0,0.0
116.0,0.035498205,0.0,116.0,0.0,0.0,0.052839719245219366,0.0,?,0.0,0.14481873684497815,116.0,0.0
117.0,0.035711245,0.0,117.0,0.0,0.0,0.053069538060216644,0.0,?,0.0,0.11446250075643376,117.0,0.0
118.0,0.03591254,0.0,118.0,0.0,0.0,0.053047947412309594,0.0,?,0.0,0.14298773940214254,118.0,0.0
119.0,0.036110864,0.0,119.0,0.0,0.0,0.05301296084508149,0.0,?,0.0,0.24196597572143155,119.0,0.0
120.0,0.036306978,0.0,120.0,0.0,0.0,0.05282568204857525,0.0,?,0.0,0.16295271904839767,120.0,0.0
121.0,0.036506016,0.0,121.0,0.0,0.0,0.05285552397450361,0.0,?,0.0,0.24967428352143484,121.0,0.0
122.0,0.036777792,0.0,122.0,0.0,0.0,0.053253560099191265,0.0,?,0.0,0.2951200774325521,122.0,0.0
123.0,0.037085747,0.0,123.0,0.0,0.0,0.05288189055373098,0.0,?,0.0,0.18699721836305722,123.0,0.0
124.0,0.03729954,0.0,124.0,0.0,0.0,0.05329679301536901,0.0,?,0.0,0.29880393393977595,124.0,0.0
125.0,0.037504348,0.0,125.0,0.0,0.0,0.05322344990033905,0.0,?,0.0,0.23944441110049602,125.0,0.0
126.0,0.03770506,0.0,126.0,0.0,0.0,0.05344473717250477,0.0,?,0.0,0.11456289249974447,126.0,0.0
127.0,0.037901497,0.0,127.0,0.0,0.0,0.053283865595228595,0.0,?,0.0,0.16201079622982706,127.0,0.0
128.0,0.038119862,0.0,128.0,0.0,0.0,0.053034853146818745,0.0,?,0.0,0.1733546177646185,128.0,0.0
129.0,0.038309452,0.0,129.0,0.0,0.0,0.053121557402056124,0.0,?,0.0,0.1303779201393936,129.0,0.0
130.0,0.038523924,0.0,130.0,0.0,0.0,0.05280073842165229,0.0,?,0.0,0.18268470511442841,130.0,0.0
131.0,0.03872987,0.0,131.0,0.0,0.0,0.0528244546560209,0.0,?,0.0,0.24991955180369865,131.0,0.0
132.0,0.038926883,0.0,132.0,0.0,0.0,0.05317805808388311,0.0,?,0.0,0.2939388691198812,132.0,0.0
133.0,0.039143851,0.0,133.0,0.0,0.0,0.053120501530044203,0.0,?,0.0,0.14966951425314773,133.0,0.0
134.0,0.039342424,0.0,134.0,0.0,0.0,0.05304032447158624,0.0,?,0.0,0.15247349651042957,134.0,0.0
135.0,0.039543248,0.0,135.0,0.0,0.0,0.05321934092378601,0.0,?,0.0,0.2717415731309114,135.0,0.0
136.0,0.039758046,0.0,136.0,0.0,0.0,0.05309132635523201,0.0,?,0.0,0.15929657575649608,136.0,0.0
137.0,0.039956603,0.0,137.0,0.0,0.0,0.05311444076753317,0.0,?,0.0,0.13858463040173913,137.0,0.0
138.0,0.040156499,0.0,138.0,0.0,0.0,0.0527611693929293,0.0,?,0.0,0.19879497997252635,138.0,0.0
139.0,0.040354565,0.0,139.0,0.0,0.0,0.05303484173737838,0.0,?,0.0,0.10366197950631068,139.0,0.0
140.0,0.040557385,0.0,140.0,0.0,0.0,0.05340549623158184,0.0,?,0.0,0.29873682660085316,140.0,0.0
141.0,0.040770383,0.0,141.0,0.0,0.0,0.053104876413688426,0.0,?,0.0,0.2055779323759288,141.0,0.0
142.0,0.040967645,0.0,142.0,0.0,0.0,0.053122216572323834,0.0,?,0.0,0.2502051519739623,142.0,0.0
143.0,0.041171449,0.0,143.0,0.0,0.0,0.052992731525551534,0.0,?,0.0,0.1604234363117091,143.0,0.0
144.0,0.041367888,0.0,144.0,0.0,0.0,0.05300257794227764,0.0,?,0.0,0.24919790774450337,144.0,0.0
145.0,0.041574032,0.0,145.0,0.0,0.0,0.05323495870845975,0.0,?,0.0,0.281862932745841,145.0,0.0
146.0,0.041772419,0.0,146.0,0.0,0.0,0.05287764065692643,0.0,?,0.0,0.19469653630903555,146.0,0.0
147.0,0.041976876,0.0,147.0,0.0,0.0,0.052885811026538804,0.0,?,0.0,0.24983443953025689,147.0,0.0
148.0,0.042176712,0.0,148.0,0.0,0.0,0.05305020970977174,0.0,?,0.0,0.2733404528961415,148.0,0.0
149.0,0.042378511,0.0,149.0,0.0,0.0,0.05293661090607567,0.0,?,0.0,0.2327693599544067,149.0,0.0
150.0,0.042575601,0.0,150.0,0.0,0.0,0.05274952598853852,0.0,?,0.0,0.17201394159205535,150.0,0.0
151.0,0.042780059,0.0,151.0,0.0,0.0,0.05303368585041847,0.0,?,0.0,0.2923796541781337,151.0,0.0
152.0,0.042978125,0.0,152.0,0.0,0.0,0.05309539058285118,0.0,?,0.0,0.2597682886969895,152.0,0.0
153.0,0.043174632,0.0,153.0,0.0,0.0,0.05327020428349863,0.0,?,0.0,0.27760798085910454,153.0,0.0
154.0,0.043372752,0.0,154.0,0.0,0.0,0.05295565061573083,0.0,?,0.0,0.19345899702720382,154.0,0.0
155.0,0.043574126,0.0,155.0,0.0,0.0,0.05291348403457779,0.0,?,0.0,0.24467641026181378,155.0,0.0
156.0,0.043783383,0.0,156.0,0.0,0.0,0.05263578951445395,0.0,?,0.0,0.2081492013977208,156.0,0.0
157.0,0.043984082,0.0,157.0,0.0,0.0,0.05290541752778024,0.0,?,0.0,0.10365016937587772,157.0,0.0
158.0,0.044180516,0.0,158.0,0.0,0.0,0.053126631108380395,0.0,?,0.0,0.2858698324260147,158.0,0.0
159.0,0.044399853,0.0,159.0,0.0,0.0,0.05311629706362892,0.0,?,0.0,0.14708520916584714,159.0,0.0
160.0,0.044635821,0.0,160.0,0.0,0.0,0.05309660391839367,0.0,?,0.0,0.24821032527408476,160.0,0.0
161.0,0.044842909,0.0,161.0,0.0,0.0,0.05291962435297407,0.0,?,0.0,0.17395432127367008,161.0,0.0
162.0,0.045041789,0.0,162.0,0.0,0.0,0.05268994718750785,0.0,?,0.0,0.2141163257014515,162.0,0.0
163.0,0.045243992,0.0,163.0,0.0,0.0,0.05292867733871293,0.0,?,0.0,0.2901043511703345,163.0,0.0
164.0,0.045442787,0.0,164.0,0.0,0.0,0.053191705339304514,0.0,?,0.0,0.2951286401330727,164.0,0.0
165.0,0.045645366,0.0,165.0,0.0,0.0,0.053280504451227846,0.0,?,0.0,0.1318055757287101,165.0,0.0
166.0,0.045845626,0.0,166.0,0.0,0.0,0.053370536215395045,0.0,?,0.0,0.26746373875466944,166.0,0.0
167.0,0.04604169,0.0,167.0,0.0,0.0,0.05349764297908124,0.0,?,0.0,0.12505159435915064,167.0,0.0
168.0,0.046238996,0.0,168.0,0.0,0.0,0.05320936747641227,0.0,?,0.0,0.204269627827954,168.0,0.0
169.0,0.046431937,0.0,169.0,0.0,0.0,0.05309142917432142,0.0,?,0.0,0.1659546377225976,169.0,0.0
170.0,0.046629752,0.0,170.0,0.0,0.0,0.05308355696055068,0.0,?,0.0,0.25078867495277846,170.0,0.0
171.0,0.046830463,0.0,171.0,0.0,0.0,0.052872187875570485,0.0,?,0.0,0.21627939585920647,171.0,0.0
172.0,0.047059651,0.0,172.0,0.0,0.0,0.052683885121461646,0.0,?,0.0,0.1789548993341014,172.0,0.0
173.0,0.047277992,0.0,173.0,0.0,0.0,0.05283773800160344,0.0,?,0.0,0.2786203532019148,173.0,0.0
174.0,0.047482511,0.0,174.0,0.0,0.0,0.0528042383959292,0.0,?,0.0,0.15276949720964958,174.0,0.0
175.0,0.047704828,0.0,175.0,0.0,0.0,0.05287362601071456,0.0,?,0.0,0.2644552092520468,175.0,0.0
176.0,0.047909762,0.0,176.0,0.0,0.0,0.053075091274139514,0.0,?,0.0,0.11154775201508046,176.0,0.0
177.0,0.048113994,0.0,177.0,0.0,0.0,0.05297165663548388,0.0,?,0.0,0.2341445410276466,177.0,0.0
178.0,0.048388037,0.0,178.0,0.0,0.0,0.052780187594695965,0.0,?,0.0,0.21846397280486898,178.0,0.0
179.0,0.04859756,0.0,179.0,0.0,0.0,0.052500467509695954,0.0,?,0.0,0.1969696375857555,179.0,0.0
180.0,0.048807823,0.0,180.0,0.0,0.0,0.052255734114225204,0.0,?,0.0,0.19121633234227742,180.0,0.0
181.0,0.049011545,0.0,181.0,0.0,0.0,0.05251942376369693,0.0,?,0.0,0.2996014134673744,181.0,0.0
182.0,0.049216791,0.0,182.0,0.0,0.0,0.052508461486124425,0.0,?,0.0,0.149645958916075,182.0,0.0
183.0,0.049417591,0.0,183.0,0.0,0.0,0.052444305490906604,0.0,?,0.0,0.15912472781544956,183.0,0.0
184.0,0.049615566,0.0,184.0,0.0,0.0,0.05226282467184146,0.0,?,0.0,0.18061803190547887,184.0,0.0
185.0,0.049809822,0.0,185.0,0.0,0.0,0.05208078948197454,0.0,?,0.0,0.21815263865451956,185.0,0.0
186.0,0.050012525,0.0,186.0,0.0,0.0,0.05217862460028562,0.0,?,0.0,0.269944912161008,186.0,0.0
187.0,0.050206409,0.0,187.0,0.0,0.0,0.05225163708481597,0.0,?,0.0,0.26587658924347257,187.0,0.0
188.0,0.050436248,0.0,188.0,0.0,0.0,0.052029743339832374,0.0,?,0.0,0.210932285626517,188.0,0.0
189.0,0.050757292,0.0,189.0,0.0,0.0,0.05200038398170024,0.0,?,0.0,0.1539718884405874,189.0,0.0
190.0,0.05097793,0.0,190.0,0.0,0.0,0.05173641643307849,0.0,?,0.0,0.19836023306070966,190.0,0.0
191.0,0.051210579,0.0,191.0,0.0,0.0,0.05188284760208489,0.0,?,0.0,0.12049229440811729,191.0,0.0
192.0,0.051426674,0.0,192.0,0.0,0.0,0.052069656791372244,0.0,?,0.0,0.11202954971692773,192.0,0.0
193.0,0.051639589,0.0,193.0,0.0,0.0,0.05229116466488547,0.0,?,0.0,0.29414340568772873,193.0,0.0
194.0,0.051877836,0.0,194.0,0.0,0.0,0.052215000163125365,0.0,?,0.0,0.16229877682622318,194.0,0.0
195.0,0.052092077,0.0,195.0,0.0,0.0,0.05209360834160268,0.0,?,0.0,0.17107705559930264,195.0,0.0
196.0,0.052321824,0.0,196.0,0.0,0.0,0.05230203895995255,0.0,?,0.0,0.29242028269360043,196.0,0.0
197.0,0.052544179,0.0,197.0,0.0,0.0,0.05222309183976139,0.0,?,0.0,0.23669794377209652,197.0,0.0
198.0,0.052743871,0.0,198.0,0.0,0.0,0.052246434610575994,0.0,?,0.0,0.14329007249211045,198.0,0.0
199.0,0.052940069,0.0,199.0,0.0,0.0,0.05223419154172551,0.0,?,0.0,0.15003787328393015,199.0,0.0
200.0,0.05314156,0.0,200.0,0.0,0.0,0.052306298291945594,0.0,?,0.0,0.2662531769503126,200.0,0.0
201.0,0.0533468,0.0,201.0,0.0,0.0,0.052341712802596994,0.0,?,0.0,0.14050629813962148,201.0,0.0
202.0,0.053546414,0.0,202.0,0.0,0.0,0.05230490853073251,0.0,?,0.0,0.15472801833611416,202.0,0.0
203.0,0.053795678,0.0,203.0,0.0,0.0,0.05224073395210724,0.0,?,0.0,0.23869042417364064,203.0,0.0
204.0,0.053996143,0.0,204.0,0.0,0.0,0.05228008274300733,0.0,?,0.0,0.259874327468874,204.0,0.0
205.0,0.054194523,0.0,205.0,0.0,0.0,0.052209703381621,0.0,?,0.0,0.23775418465203535,205.0,0.0
206.0,0.054395141,0.0,206.0,0.0,0.0,0.05211040325413504,0.0,?,0.0,0.1683326393061933,206.0,0.0
207.0,0.054591968,0.0,207.0,0.0,0.0,0.051963082832182726,0.0,?,0.0,0.22154744730115283,207.0,0.0
208.0,0.054792403,0.0,208.0,0.0,0.0,0.052158241951700296,0.0,?,0.0,0.2925929717395529,208.0,0.0
209.0,0.054989583,0.0,209.0,0.0,0.0,0.05233320280067027,0.0,?,0.0,0.11175671429442574,209.0,0.0
210.0,0.055188399,0.0,210.0,0.0,0.0,0.0523500518498014,0.0,?,0.0,0.2559287549838122,210.0,0.0
211.0,0.055391677,0.0,211.0,0.0,0.0,0.05219783810878864,0.0,?,0.0,0.18009035414624863,211.0,0.0
212.0,0.055625185,0.0,212.0,0.0,0.0,0.051973001314087136,0.0,?,0.0,0.20475985350430387,212.0,0.0
213.0,0.055894489,0.0,213.0,0.0,0.0,0.05183437563322073,0.0,?,0.0,0.17780306400548365,213.0,0.0
214.0,0.056100915,0.0,214.0,0.0,0.0,0.051966811748416546,0.0,?,0.0,0.11996771198976341,214.0,0.0
215.0,0.056305347,0.0,215.0,0.0,0.0,0.051773047342734226,0.0,?,0.0,0.18946129892440638,215.0,0.0
216.0,0.056529278,0.0,216.0,0.0,0.0,0.051894211383034856,0.0,?,0.0,0.27766530180332255,216.0,0.0
217.0,0.056759799,0.0,217.0,0.0,0.0,0.05200930402634299,0.0,?,0.0,0.1232123608490467,217.0,0.0
218.0,0.056969073,0.0,218.0,0.0,0.0,0.05209475337266932,0.0,?,0.0,0.1290901778298973,218.0,0.0
219.0,0.057179275,0.0,219.0,0.0,0.0,0.052075746809101306,0.0,?,0.0,0.15147109926866936,219.0,0.0
220.0,0.05738256,0.0,220.0,0.0,0.0,0.05186651501576844,0.0,?,0.0,0.1931397939214631,220.0,0.0
221.0,0.057595367,0.0,221.0,0.0,0.0,0.051860472116101654,0.0,?,0.0,0.24968810424003351,221.0,0.0
222.0,0.057829921,0.0,222.0,0.0,0.0,0.05197077063251028,0.0,?,0.0,0.12303897450533612,222.0,0.0
223.0,0.05806024,0.0,223.0,0.0,0.0,0.052102220199940014,0.0,?,0.0,0.280325837186831,223.0,0.0
224.0,0.058269159,0.0,224.0,0.0,0.0,0.052194277897693264,0.0,?,0.0,0.2721294598646946,224.0,0.0
225.0,0.058477489,0.0,225.0,0.0,0.0,0.05235284772390076,0.0,?,0.0,0.28760346105748125,225.0,0.0
226.0,0.058707312,0.0,226.0,0.0,0.0,0.052540813407799904,0.0,?,0.0,0.10528842437263584,226.0,0.0
227.0,0.058912224,0.0,227.0,0.0,0.0,0.05257800362513857,0.0,?,0.0,0.26068489394883054,227.0,0.0
228.0,0.059117374,0.0,228.0,0.0,0.0,0.052778538622420046,0.0,?,0.0,0.29827053175559565,228.0,0.0
229.0,0.059316911,0.0,229.0,0.0,0.0,0.05274127209807442,0.0,?,0.0,0.15615718447934743,229.0,0.0
230.0,0.059519885,0.0,230.0,0.0,0.0,0.052736053868474214,0.0,?,0.0,0.25174956087320755,230.0,0.0
231.0,0.059753774,0.0,231.0,0.0,0.0,0.0529414897528403,0.0,?,0.0,0.10024083007523009,231.0,0.0
232.0,0.059985326,0.0,232.0,0.0,0.0,0.05301157564066674,0.0,?,0.0,0.13079742701383595,232.0,0.0
233.0,0.060207241,0.0,233.0,0.0,0.0,0.05313477162481455,0.0,?,0.0,0.11798432083095516,233.0,0.0
234.0,0.06042623,0.0,234.0,0.0,0.0,0.052936165923877794,0.0,?,0.0,0.19268880969628405,234.0,0.0
235.0,0.060724529,0.0,235.0,0.0,0.0,0.05311684544174396,0.0,?,0.0,0.10392552870679563,235.0,0.0
236.0,0.061074104,0.0,236.0,0.0,0.0,0.05307405719467983,0.0,?,0.0,0.24193426066543897,236.0,0.0
237.0,0.061299452,0.0,237.0,0.0,0.0,0.05291435508613041,0.0,?,0.0,0.18387306719428714,237.0,0.0
238.0,0.061575544,0.0,238.0,0.0,0.0,0.0529233248788081,0.0,?,0.0,0.1439843198582854,238.0,0.0
239.0,0.061798699,0.0,239.0,0.0,0.0,0.05270377279767013,0.0,?,0.0,0.19835180909914552,239.0,0.0
240.0,0.062018131,0.0,240.0,0.0,0.0,0.052822549050130195,0.0,?,0.0,0.2800103755494346,240.0,0.0
241.0,0.06224624,0.0,241.0,0.0,0.0,0.053013154039802834,0.0,?,0.0,0.1003803259058948,241.0,0.0
242.0,0.06245689,0.0,242.0,0.0,0.0,0.053199137417218774,0.0,?,0.0,0.10070776040154458,242.0,0.0
243.0,0.062672015,0.0,243.0,0.0,0.0,0.053308622818275704,0.0,?,0.0,0.2781279356526417,243.0,0.0
244.0,0.062890194,0.0,244.0,0.0,0.0,0.0531509331866496,0.0,?,0.0,0.2134846103725836,244.0,0.0
245.0,0.063101912,0.0,245.0,0.0,0.0,0.05331743569587465,0.0,?,0.0,0.10476899805503286,245.0,0.0
246.0,0.063318738,0.0,246.0,0.0,0.0,0.053273094159958824,0.0,?,0.0,0.1559201830475777,246.0,0.0
247.0,0.06353323,0.0,247.0,0.0,0.0,0.05336072698095545,0.0,?,0.0,0.27307560584672197,247.0,0.0
248.0,0.063769661,0.0,248.0,0.0,0.0,0.05353573845654452,0.0,?,0.0,0.29522409119179416,248.0,0.0
249.0,0.063984694,0.0,249.0,0.0,0.0,0.05357218328603718,0.0,?,0.0,0.13624019296181814,249.0,0.0
250.0,0.064197619,0.0,250.0,0.0,0.0,0.05365844284498257,0.0,?,0.0,0.27373631918924024,250.0,0.0
251.0,0.064420411,0.0,251.0,0.0,0.0,0.05379912211465336,0.0,?,0.0,0.2878687339912954,251.0,0.0
252.0,0.064630859,0.0,252.0,0.0,0.0,0.053834938227884634,0.0,?,0.0,0.13642946973643305,252.0,0.0
253.0,0.06484552,0.0,253.0,0.0,0.0,0.053692794103298816,0.0,?,0.0,0.18113247298464388,253.0,0.0
254.0,0.065057638,0.0,254.0,0.0,0.0,0.05380334986025768,0.0,?,0.0,0.11716034912894666,254.0,0.0
255.0,0.06527278,0.0,255.0,0.0,0.0,0.053778547013308385,0.0,?,0.0,0.24609098467786286,255.0,0.0
256.0,0.0655297,0.0,256.0,0.0,0.0,0.053680221490897864,0.0,?,0.0,0.2274057647478053,256.0,0.0
257.0,0.065899415,0.0,257.0,0.0,0.0,0.053619718950536584,0.0,?,0.0,0.23704136701649878,257.0,0.0
258.0,0.066280349,0.0,258.0,0.0,0.0,0.053666520895620975,0.0,?,0.0,0.26475328909756085,258.0,0.0
259.0,0.066531302,0.0,259.0,0.0,0.0,0.05378820833125628,0.0,?,0.0,0.2844968653535287,259.0,0.0
260.0,0.066796605,0.0,260.0,0.0,0.0,0.053785614068885323,0.0,?,0.0,0.14652849259357378,260.0,0.0
261.0,0.067029355,0.0,261.0,0.0,0.0,0.05360219701914299,0.0,?,0.0,0.20535167333253684,261.0,0.0
262.0,0.067247785,0.0,262.0,0.0,0.0,0.05351112178310995,0.0,?,0.0,0.16972008216786363,262.0,0.0
263.0,0.067468365,0.0,263.0,0.0,0.0,0.0536061670698596,0.0,?,0.0,0.2778550862424106,263.0,0.0
264.0,0.067710638,0.0,264.0,0.0,0.0,0.05343082469816529,0.0,?,0.0,0.20696134461483295,264.0,0.0
265.0,0.067929927,0.0,265.0,0.0,0.0,0.0535179657375685,0.0,?,0.0,0.12315007482370555,265.0,0.0
266.0,0.068146927,0.0,266.0,0.0,0.0,0.05358949915417492,0.0,?,0.0,0.12683865361586255,266.0,0.0
267.0,0.068369319,0.0,267.0,0.0,0.0,0.05349859267974297,0.0,?,0.0,0.16979430891337124,267.0,0.0
268.0,0.06861843,0.0,268.0,0.0,0.0,0.05362502095512665,0.0,?,0.0,0.11162060565142011,268.0,0.0
269.0,0.068977085,0.0,269.0,0.0,0.0,0.05352264675366295,0.0,?,0.0,0.17258956548273546,269.0,0.0
270.0,0.069245571,0.0,270.0,0.0,0.0,0.053672177007051805,0.0,?,0.0,0.2924747660939652,270.0,0.0
271.0,0.069478845,0.0,271.0,0.0,0.0,0.05379143388620965,0.0,?,0.0,0.2849175044625431,271.0,0.0
272.0,0.069693815,0.0,272.0,0.0,0.0,0.053865086010515914,0.0,?,0.0,0.12541921069903983,272.0,0.0
273.0,0.069912916,0.0,273.0,0.0,0.0,0.05388599428280738,0.0,?,0.0,0.258545651993753,273.0,0.0
274.0,0.070149,0.0,274.0,0.0,0.0,0.053775051517018765,0.0,?,0.0,0.1757031474705935,274.0,0.0
