learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1266.0,0.555154197,0.0,1266.0,0.0,0.0,0.050970403854232446,0.0,?,0.0,0.18143171827213073,1266.0,0.0
1267.0,0.555637216,0.0,1267.0,0.0,0.0,0.05098821190459404,0.0,?,0.0,0.2714240857742956,1267.0,0.0
1268.0,0.556116299,0.0,1268.0,0.0,0.0,0.05096305858906339,0.0,?,0.0,0.17885511155645611,1268.0,0.0
1269.0,0.556602963,0.0,1269.0,0.0,0.0,0.05093517564959686,0.0,?,0.0,0.2135134695661669,1269.0,0.0
1270.0,0.557163801,0.0,1270.0,0.0,0.0,0.050927621351164035,0.0,?,0.0,0.23928735487521155,1270.0,0.0
1271.0,0.557663193,0.0,1271.0,0.0,0.0,0.05089698072715967,0.0,?,0.0,0.1859953021327835,1271.0,0.0
1272.0,0.558147039,0.0,1272.0,0.0,0.0,0.0509182046659909,0.0,?,0.0,0.12007543113900329,1272.0,0.0
1273.0,0.558637927,0.0,1273.0,0.0,0.0,0.05095018300331667,0.0,?,0.0,0.10628139668933287,1273.0,0.0
1274.0,0.559124083,0.0,1274.0,0.0,0.0,0.05093683107394683,0.0,?,0.0,0.16389622285789812,1274.0,0.0
1275.0,0.559628837,0.0,1275.0,0.0,0.0,0.05094164194322219,0.0,?,0.0,0.14073871807900382,1275.0,0.0
1276.0,0.560164728,0.0,1276.0,0.0,0.0,0.05090623514890634,0.0,?,0.0,0.19200207375782624,1276.0,0.0
1277.0,0.560680275,0.0,1277.0,0.0,0.0,0.05089152628756192,0.0,?,0.0,0.16563711081937865,1277.0,0.0
1278.0,0.561188557,0.0,1278.0,0.0,0.0,0.05089298687157379,0.0,?,0.0,0.25049312762024156,1278.0,0.0
1279.0,0.561691106,0.0,1279.0,0.0,0.0,0.050920500297267766,0.0,?,0.0,0.2838589151092791,1279.0,0.0
1280.0,0.562267667,0.0,1280.0,0.0,0.0,0.050950926179077025,0.0,?,0.0,0.10797793242057667,1280.0,0.0
1281.0,0.562955377,0.0,1281.0,0.0,0.0,0.05098616661244606,0.0,?,0.0,0.29386727523583145,1281.0,0.0
1282.0,0.56340902,0.0,1282.0,0.0,0.0,0.05100269236350057,0.0,?,0.0,0.2700205481460944,1282.0,0.0
1283.0,0.563776858,0.0,1283.0,0.0,0.0,0.051024893107234175,0.0,?,0.0,0.11841841865990288,1283.0,0.0
1284.0,0.564117657,0.0,1284.0,0.0,0.0,0.05098543834056042,0.0,?,0.0,0.1974777391086811,1284.0,0.0
1285.0,0.56445515,0.0,1285.0,0.0,0.0,0.05099770193792603,0.0,?,0.0,0.2645865885155348,1285.0,0.0
1286.0,0.564806253,0.0,1286.0,0.0,0.0,0.050970051390419074,0.0,?,0.0,0.21333346638544015,1286.0,0.0
1287.0,0.565139295,0.0,1287.0,0.0,0.0,0.050943628232831405,0.0,?,0.0,0.21486982163587456,1287.0,0.0
1288.0,0.565459997,0.0,1288.0,0.0,0.0,0.050925285346458384,0.0,?,0.0,0.17060156408834498,1288.0,0.0
1289.0,0.565769198,0.0,1289.0,0.0,0.0,0.05091570057702553,0.0,?,0.0,0.15932782750519203,1289.0,0.0
1290.0,0.566085085,0.0,1290.0,0.0,0.0,0.0508860846320923,0.0,?,0.0,0.21057955384386945,1290.0,0.0
1291.0,0.566415313,0.0,1291.0,0.0,0.0,0.050853172125944895,0.0,?,0.0,0.18948223662533176,1291.0,0.0
1292.0,0.566758377,0.0,1292.0,0.0,0.0,0.050877331090081634,0.0,?,0.0,0.2799383260956956,1292.0,0.0
1293.0,0.567103613,0.0,1293.0,0.0,0.0,0.05089341281030897,0.0,?,0.0,0.2696062866535958,1293.0,0.0
1294.0,0.56744342,0.0,1294.0,0.0,0.0,0.050881780042407,0.0,?,0.0,0.16215011016853503,1294.0,0.0
1295.0,0.567761896,0.0,1295.0,0.0,0.0,0.05087304539915855,0.0,?,0.0,0.2375334408137012,1295.0,0.0
1296.0,0.568092867,0.0,1296.0,0.0,0.0,0.05088170973692593,0.0,?,0.0,0.13589155293895686,1296.0,0.0
1297.0,0.568403717,0.0,1297.0,0.0,0.0,0.050853710995645784,0.0,?,0.0,0.18337831955721623,1297.0,0.0
1298.0,0.568724447,0.0,1298.0,0.0,0.0,0.05087349666876209,0.0,?,0.0,0.27446994498749444,1298.0,0.0
1299.0,0.569047304,0.0,1299.0,0.0,0.0,0.05084795971698523,0.0,?,0.0,0.21569439078448335,1299.0,0.0
1300.0,0.569371336,0.0,1300.0,0.0,0.0,0.05083389526764703,0.0,?,0.0,0.23057119668421508,1300.0,0.0
1301.0,0.569691108,0.0,1301.0,0.0,0.0,0.05085191608980388,0.0,?,0.0,0.27231105536643707,1301.0,0.0
1302.0,0.570012273,0.0,1302.0,0.0,0.0,0.05082822192354525,0.0,?,0.0,0.218091275856201,1302.0,0.0
1303.0,0.570324736,0.0,1303.0,0.0,0.0,0.05081503168685176,0.0,?,0.0,0.1644631833281401,1303.0,0.0
1304.0,0.570628935,0.0,1304.0,0.0,0.0,0.050780424969044044,0.0,?,0.0,0.20376658012997256,1304.0,0.0
1305.0,0.570933715,0.0,1305.0,0.0,0.0,0.05075541549073028,0.0,?,0.0,0.17994001455958025,1305.0,0.0
1306.0,0.571302437,0.0,1306.0,0.0,0.0,0.050741667315280306,0.0,?,0.0,0.230869465957498,1306.0,0.0
1307.0,0.571717506,0.0,1307.0,0.0,0.0,0.05077971623830304,0.0,?,0.0,0.2985658923933864,1307.0,0.0
1308.0,0.572096264,0.0,1308.0,0.0,0.0,0.05078795992690164,0.0,?,0.0,0.25973361554052204,1308.0,0.0
1309.0,0.572497846,0.0,1309.0,0.0,0.0,0.050814580393450964,0.0,?,0.0,0.11258407007692192,1309.0,0.0
1310.0,0.572818275,0.0,1310.0,0.0,0.0,0.050794091370943796,0.0,?,0.0,0.17417884028861674,1310.0,0.0
1311.0,0.573113503,0.0,1311.0,0.0,0.0,0.050804378002825314,0.0,?,0.0,0.2624143662317683,1311.0,0.0
1312.0,0.573423651,0.0,1312.0,0.0,0.0,0.050780102926508135,0.0,?,0.0,0.1792280537609155,1312.0,0.0
1313.0,0.573705547,0.0,1313.0,0.0,0.0,0.050778327725451565,0.0,?,0.0,0.14971981992359745,1313.0,0.0
1314.0,0.573983336,0.0,1314.0,0.0,0.0,0.050780619714958994,0.0,?,0.0,0.25192218613315065,1314.0,0.0
1315.0,0.574260723,0.0,1315.0,0.0,0.0,0.05075312548613424,0.0,?,0.0,0.21279882907988995,1315.0,0.0
1316.0,0.574526566,0.0,1316.0,0.0,0.0,0.05072359320399411,0.0,?,0.0,0.2100728846712114,1316.0,0.0
1317.0,0.574797343,0.0,1317.0,0.0,0.0,0.05074677353867635,0.0,?,0.0,0.27944537038465067,1317.0,0.0
1318.0,0.575096174,0.0,1318.0,0.0,0.0,0.05072614741171867,0.0,?,0.0,0.17469343302785867,1318.0,0.0
1319.0,0.575421761,0.0,1319.0,0.0,0.0,0.05073412700112892,0.0,?,0.0,0.2594883203440317,1319.0,0.0
1320.0,0.575716346,0.0,1320.0,0.0,0.0,0.05070305847689754,0.0,?,0.0,0.18855985710833012,1320.0,0.0
1321.0,0.576001704,0.0,1321.0,0.0,0.0,0.05073260747726731,0.0,?,0.0,0.10853887773819576,1321.0,0.0
1322.0,0.57626454,0.0,1322.0,0.0,0.0,0.05076346723148117,0.0,?,0.0,0.2897374369207758,1322.0,0.0
1323.0,0.576536888,0.0,1323.0,0.0,0.0,0.05073342356055501,0.0,?,0.0,0.1872617791794406,1323.0,0.0
1324.0,0.576799111,0.0,1324.0,0.0,0.0,0.050745033672967954,0.0,?,0.0,0.26437435587414937,1324.0,0.0
1325.0,0.577072347,0.0,1325.0,0.0,0.0,0.050722592930068394,0.0,?,0.0,0.21933012121807566,1325.0,0.0
1326.0,0.577345278,0.0,1326.0,0.0,0.0,0.05070837987707058,0.0,?,0.0,0.2302110139377085,1326.0,0.0
1327.0,0.577612725,0.0,1327.0,0.0,0.0,0.05072896517333696,0.0,?,0.0,0.1203339005397237,1327.0,0.0
1328.0,0.577893684,0.0,1328.0,0.0,0.0,0.0507143763233575,0.0,?,0.0,0.16694519806969926,1328.0,0.0
1329.0,0.578211854,0.0,1329.0,0.0,0.0,0.050735104869667945,0.0,?,0.0,0.12001394542839212,1329.0,0.0
1330.0,0.578548196,0.0,1330.0,0.0,0.0,0.050704385110181036,0.0,?,0.0,0.20809549620250106,1330.0,0.0
1331.0,0.578873047,0.0,1331.0,0.0,0.0,0.05068503439501693,0.0,?,0.0,0.22317368161308598,1331.0,0.0
1332.0,0.57917775,0.0,1332.0,0.0,0.0,0.050700486876196715,0.0,?,0.0,0.12697610329968162,1332.0,0.0
1333.0,0.57946854,0.0,1333.0,0.0,0.0,0.05073776202594548,0.0,?,0.0,0.29857859980866325,1333.0,0.0
1334.0,0.579766575,0.0,1334.0,0.0,0.0,0.05075167163895686,0.0,?,0.0,0.1289724625578636,1334.0,0.0
1335.0,0.580039684,0.0,1335.0,0.0,0.0,0.050749675255230844,0.0,?,0.0,0.2463002037883423,1335.0,0.0
1336.0,0.580332297,0.0,1336.0,0.0,0.0,0.05075431110132046,0.0,?,0.0,0.25519288990427635,1336.0,0.0
1337.0,0.580611894,0.0,1337.0,0.0,0.0,0.05077754871880211,0.0,?,0.0,0.11646934072900263,1337.0,0.0
1338.0,0.580897296,0.0,1338.0,0.0,0.0,0.05075271229319965,0.0,?,0.0,0.21577755870887477,1338.0,0.0
1339.0,0.581200452,0.0,1339.0,0.0,0.0,0.05075939987157839,0.0,?,0.0,0.1385368816135897,1339.0,0.0
1340.0,0.581655684,0.0,1340.0,0.0,0.0,0.050727749082498254,0.0,?,0.0,0.18985232782877062,1340.0,0.0
1341.0,0.582059474,0.0,1341.0,0.0,0.0,0.050758522550546796,0.0,?,0.0,0.29018841070848567,1341.0,0.0
1342.0,0.582378736,0.0,1342.0,0.0,0.0,0.05079408519023028,0.0,?,0.0,0.29674562774581414,1342.0,0.0
1343.0,0.582686756,0.0,1343.0,0.0,0.0,0.05079834244838473,0.0,?,0.0,0.25484701131350646,1343.0,0.0
1344.0,0.582993847,0.0,1344.0,0.0,0.0,0.050827544778736355,0.0,?,0.0,0.10833123259808353,1344.0,0.0
1345.0,0.583316396,0.0,1345.0,0.0,0.0,0.050844579564806945,0.0,?,0.0,0.12457117627926124,1345.0,0.0
1346.0,0.583623401,0.0,1346.0,0.0,0.0,0.05086446381200132,0.0,?,0.0,0.2758644598291805,1346.0,0.0
1347.0,0.583908787,0.0,1347.0,0.0,0.0,0.050887208313032506,0.0,?,0.0,0.2798146490651563,1347.0,0.0
1348.0,0.584212906,0.0,1348.0,0.0,0.0,0.050917794161264344,0.0,?,0.0,0.29049077988931776,1348.0,0.0
1349.0,0.584500921,0.0,1349.0,0.0,0.0,0.050935929820172136,0.0,?,0.0,0.27382498219040396,1349.0,0.0
1350.0,0.584802571,0.0,1350.0,0.0,0.0,0.05094464136622904,0.0,?,0.0,0.2611945816621452,1350.0,0.0
1351.0,0.585405614,0.0,1351.0,0.0,0.0,0.050976219680225976,0.0,?,0.0,0.10493756295350119,1351.0,0.0
1352.0,0.585859963,0.0,1352.0,0.0,0.0,0.05095372105033103,0.0,?,0.0,0.21903329143893682,1352.0,0.0
1353.0,0.586274841,0.0,1353.0,0.0,0.0,0.05093897212012785,0.0,?,0.0,0.16749200656586832,1353.0,0.0
1354.0,0.586676875,0.0,1354.0,0.0,0.0,0.05093004910526295,0.0,?,0.0,0.15961030417982602,1354.0,0.0
1355.0,0.587036353,0.0,1355.0,0.0,0.0,0.050957818355132446,0.0,?,0.0,0.1098814334072987,1355.0,0.0
1356.0,0.587364805,0.0,1356.0,0.0,0.0,0.05094426454303489,0.0,?,0.0,0.16579461093290435,1356.0,0.0
1357.0,0.587685527,0.0,1357.0,0.0,0.0,0.050913203608000696,0.0,?,0.0,0.18955485868216188,1357.0,0.0
1358.0,0.587987251,0.0,1358.0,0.0,0.0,0.050946771845870494,0.0,?,0.0,0.29484182412310367,1358.0,0.0
1359.0,0.588289802,0.0,1359.0,0.0,0.0,0.05093584955211239,0.0,?,0.0,0.2345173876678041,1359.0,0.0
1360.0,0.588615532,0.0,1360.0,0.0,0.0,0.050919796270173893,0.0,?,0.0,0.22754396528785623,1360.0,0.0
1361.0,0.588924498,0.0,1361.0,0.0,0.0,0.05094966616731256,0.0,?,0.0,0.29003470499662654,1361.0,0.0
1362.0,0.589247707,0.0,1362.0,0.0,0.0,0.05097298109334153,0.0,?,0.0,0.28123385755337726,1362.0,0.0
1363.0,0.589548461,0.0,1363.0,0.0,0.0,0.050984590775976835,0.0,?,0.0,0.2653869635639819,1363.0,0.0
1364.0,0.589853609,0.0,1364.0,0.0,0.0,0.05097333651232907,0.0,?,0.0,0.16300521719929717,1364.0,0.0
1365.0,0.590174991,0.0,1365.0,0.0,0.0,0.05099593313833245,0.0,?,0.0,0.2804305988980781,1365.0,0.0
1366.0,0.590472227,0.0,1366.0,0.0,0.0,0.05098152715221793,0.0,?,0.0,0.22999016372670497,1366.0,0.0
1367.0,0.590776256,0.0,1367.0,0.0,0.0,0.05101448519117341,0.0,?,0.0,0.10266056753863793,1367.0,0.0
1368.0,0.591072567,0.0,1368.0,0.0,0.0,0.050998150496138164,0.0,?,0.0,0.227294103826765,1368.0,0.0
1369.0,0.591392282,0.0,1369.0,0.0,0.0,0.05101604443023392,0.0,?,0.0,0.2741413843123216,1369.0,0.0
1370.0,0.591709824,0.0,1370.0,0.0,0.0,0.051022432570680086,0.0,?,0.0,0.1389337872504136,1370.0,0.0
1371.0,0.592028548,0.0,1371.0,0.0,0.0,0.05104150954988088,0.0,?,0.0,0.12148098690784481,1371.0,0.0
1372.0,0.592345597,0.0,1372.0,0.0,0.0,0.051013240023382866,0.0,?,0.0,0.21085738469128965,1372.0,0.0
1373.0,0.592638564,0.0,1373.0,0.0,0.0,0.050983236815764096,0.0,?,0.0,0.20842943419944632,1373.0,0.0
1374.0,0.592941195,0.0,1374.0,0.0,0.0,0.05095766186016339,0.0,?,0.0,0.21446099743063768,1374.0,0.0
1375.0,0.593248503,0.0,1375.0,0.0,0.0,0.050969837854878235,0.0,?,0.0,0.26632893495135584,1375.0,0.0
1376.0,0.593557938,0.0,1376.0,0.0,0.0,0.05097527599046925,0.0,?,0.0,0.14022580404260565,1376.0,0.0
1377.0,0.59386648,0.0,1377.0,0.0,0.0,0.05098746069635173,0.0,?,0.0,0.26638965229246,1377.0,0.0
1378.0,0.594158143,0.0,1378.0,0.0,0.0,0.05099505085402951,0.0,?,0.0,0.26013193806606405,1378.0,0.0
1379.0,0.594479902,0.0,1379.0,0.0,0.0,0.05097712219152903,0.0,?,0.0,0.17245840604155044,1379.0,0.0
1380.0,0.594828852,0.0,1380.0,0.0,0.0,0.050951690036664964,0.0,?,0.0,0.21459152871673803,1380.0,0.0
1381.0,0.595234512,0.0,1381.0,0.0,0.0,0.05096103174499683,0.0,?,0.0,0.2625748772693374,1381.0,0.0
1382.0,0.595559175,0.0,1382.0,0.0,0.0,0.05097989636659291,0.0,?,0.0,0.2758004633046598,1382.0,0.0
1383.0,0.595877659,0.0,1383.0,0.0,0.0,0.05100904806212872,0.0,?,0.0,0.1075275726849363,1383.0,0.0
1384.0,0.596181052,0.0,1384.0,0.0,0.0,0.05103567278303545,0.0,?,0.0,0.2866159122595501,1384.0,0.0
1385.0,0.596494276,0.0,1385.0,0.0,0.0,0.05103248012056754,0.0,?,0.0,0.15220789616703886,1385.0,0.0
1386.0,0.596798462,0.0,1386.0,0.0,0.0,0.05103850736398532,0.0,?,0.0,0.2581743147308809,1386.0,0.0
1387.0,0.597085952,0.0,1387.0,0.0,0.0,0.05100278858912035,0.0,?,0.0,0.20032748907418907,1387.0,0.0
1388.0,0.597397057,0.0,1388.0,0.0,0.0,0.051034118416125644,0.0,?,0.0,0.2933205899157959,1388.0,0.0
1389.0,0.59768215,0.0,1389.0,0.0,0.0,0.051060279649631835,0.0,?,0.0,0.2862721485514622,1389.0,0.0
1390.0,0.597992604,0.0,1390.0,0.0,0.0,0.05107917721672136,0.0,?,0.0,0.12163508175061181,1390.0,0.0
1391.0,0.598298023,0.0,1391.0,0.0,0.0,0.05108763350874304,0.0,?,0.0,0.26174922749234303,1391.0,0.0
1392.0,0.598614182,0.0,1392.0,0.0,0.0,0.0511136710050094,0.0,?,0.0,0.2862843538683796,1392.0,0.0
1393.0,0.599040267,0.0,1393.0,0.0,0.0,0.051122384230298176,0.0,?,0.0,0.2622664577715435,1393.0,0.0
1394.0,0.599398083,0.0,1394.0,0.0,0.0,0.0511213973389968,0.0,?,0.0,0.2488073281518851,1394.0,0.0
1395.0,0.599721432,0.0,1395.0,0.0,0.0,0.05114508551488639,0.0,?,0.0,0.2832627593688115,1395.0,0.0
1396.0,0.600044573,0.0,1396.0,0.0,0.0,0.051151233799927226,0.0,?,0.0,0.2588847824345794,1396.0,0.0
1397.0,0.600335553,0.0,1397.0,0.0,0.0,0.05118239747901233,0.0,?,0.0,0.2938863696502835,1397.0,0.0
1398.0,0.600694604,0.0,1398.0,0.0,0.0,0.05114622700730833,0.0,?,0.0,0.19865117686713935,1398.0,0.0
1399.0,0.601011831,0.0,1399.0,0.0,0.0,0.051134050629298294,0.0,?,0.0,0.165155340047411,1399.0,0.0
1400.0,0.601333194,0.0,1400.0,0.0,0.0,0.0511184956156555,0.0,?,0.0,0.22859946299312062,1400.0,0.0
1401.0,0.601682209,0.0,1401.0,0.0,0.0,0.0511385690650869,0.0,?,0.0,0.1200220025029189,1401.0,0.0
1402.0,0.601991107,0.0,1402.0,0.0,0.0,0.05117078710913905,0.0,?,0.0,0.1028985733474319,1402.0,0.0
1403.0,0.602312747,0.0,1403.0,0.0,0.0,0.05113613637794083,0.0,?,0.0,0.20169395792605335,1403.0,0.0
1404.0,0.60261652,0.0,1404.0,0.0,0.0,0.05110376805980217,0.0,?,0.0,0.19344895065262743,1404.0,0.0
1405.0,0.60295089,0.0,1405.0,0.0,0.0,0.051122395465607665,0.0,?,0.0,0.12186064171593361,1405.0,0.0
1406.0,0.603263782,0.0,1406.0,0.0,0.0,0.05110155695749668,0.0,?,0.0,0.2209043677995667,1406.0,0.0
1407.0,0.603581024,0.0,1407.0,0.0,0.0,0.051090877165817304,0.0,?,0.0,0.16302134633274917,1407.0,0.0
1408.0,0.603899441,0.0,1408.0,0.0,0.0,0.05108436220274427,0.0,?,0.0,0.15715298751551526,1408.0,0.0
1409.0,0.604213833,0.0,1409.0,0.0,0.0,0.05109227058797275,0.0,?,0.0,0.26126830249289834,1409.0,0.0
1410.0,0.604515797,0.0,1410.0,0.0,0.0,0.05106494114135878,0.0,?,0.0,0.1865274387836081,1410.0,0.0
1411.0,0.604852831,0.0,1411.0,0.0,0.0,0.05106103078595519,0.0,?,0.0,0.24462371310648548,1411.0,0.0
1412.0,0.605325823,0.0,1412.0,0.0,0.0,0.051088657400143275,0.0,?,0.0,0.10903875366787409,1412.0,0.0
1413.0,0.605720843,0.0,1413.0,0.0,0.0,0.0510790814103203,0.0,?,0.0,0.16148699108983275,1413.0,0.0
1414.0,0.606053908,0.0,1414.0,0.0,0.0,0.051045004343547994,0.0,?,0.0,0.20191230369185975,1414.0,0.0
1415.0,0.606350607,0.0,1415.0,0.0,0.0,0.05105841082481841,0.0,?,0.0,0.12900506610957158,1415.0,0.0
1416.0,0.606640191,0.0,1416.0,0.0,0.0,0.051081579230795336,0.0,?,0.0,0.28283563444963533,1416.0,0.0
1417.0,0.606962971,0.0,1417.0,0.0,0.0,0.051088600951147055,0.0,?,0.0,0.13799863039800253,1417.0,0.0
1418.0,0.607252031,0.0,1418.0,0.0,0.0,0.05110673583309385,0.0,?,0.0,0.2757907800953353,1418.0,0.0
1419.0,0.607521,0.0,1419.0,0.0,0.0,0.05108752051227158,0.0,?,0.0,0.17520088447183568,1419.0,0.0
1420.0,0.607812556,0.0,1420.0,0.0,0.0,0.051097146552972046,0.0,?,0.0,0.26378077766345864,1420.0,0.0
1421.0,0.608111446,0.0,1421.0,0.0,0.0,0.05109755347010007,0.0,?,0.0,0.25074525831622807,1421.0,0.0
1422.0,0.608443291,0.0,1422.0,0.0,0.0,0.0510932672723867,0.0,?,0.0,0.15410366770285822,1422.0,0.0
1423.0,0.608743427,0.0,1423.0,0.0,0.0,0.051108434144521105,0.0,?,0.0,0.27175032695999407,1423.0,0.0
1424.0,0.609034986,0.0,1424.0,0.0,0.0,0.051114424390791426,0.0,?,0.0,0.25876421766377417,1424.0,0.0
1425.0,0.609304316,0.0,1425.0,0.0,0.0,0.05111117918573611,0.0,?,0.0,0.24565756101786715,1425.0,0.0
1426.0,0.609591696,0.0,1426.0,0.0,0.0,0.05109177981293949,0.0,?,0.0,0.17575250481958693,1426.0,0.0
1427.0,0.609855496,0.0,1427.0,0.0,0.0,0.051116964344280154,0.0,?,0.0,0.28621384146456785,1427.0,0.0
1428.0,0.610138071,0.0,1428.0,0.0,0.0,0.051141047612892704,0.0,?,0.0,0.11373685166670082,1428.0,0.0
1429.0,0.610407423,0.0,1429.0,0.0,0.0,0.051128787431702585,0.0,?,0.0,0.23280609281979112,1429.0,0.0
1430.0,0.610702125,0.0,1430.0,0.0,0.0,0.051098356873106605,0.0,?,0.0,0.19159528330386255,1430.0,0.0
1431.0,0.610985721,0.0,1431.0,0.0,0.0,0.05107601934187463,0.0,?,0.0,0.1800696984249465,1431.0,0.0
1432.0,0.611273042,0.0,1432.0,0.0,0.0,0.05109582914328236,0.0,?,0.0,0.11974602253263522,1432.0,0.0
1433.0,0.611536664,0.0,1433.0,0.0,0.0,0.05106211201657171,0.0,?,0.0,0.1963550135107844,1433.0,0.0
1434.0,0.611822431,0.0,1434.0,0.0,0.0,0.05109168002604245,0.0,?,0.0,0.2925948982569172,1434.0,0.0
1435.0,0.612084659,0.0,1435.0,0.0,0.0,0.05112210707369627,0.0,?,0.0,0.10444294342687037,1435.0,0.0
1436.0,0.61236522,0.0,1436.0,0.0,0.0,0.05115215203749656,0.0,?,0.0,0.2933980809211828,1436.0,0.0
1437.0,0.612625815,0.0,1437.0,0.0,0.0,0.05118255075013465,0.0,?,0.0,0.2940321532456244,1437.0,0.0
1438.0,0.612901484,0.0,1438.0,0.0,0.0,0.05118435778473166,0.0,?,0.0,0.1454819798463408,1438.0,0.0
1439.0,0.613171668,0.0,1439.0,0.0,0.0,0.05120828994075147,0.0,?,0.0,0.11360291614258564,1439.0,0.0
1440.0,0.613481856,0.0,1440.0,0.0,0.0,0.0511797414821856,0.0,?,0.0,0.1890676352840346,1440.0,0.0
1441.0,0.613746023,0.0,1441.0,0.0,0.0,0.05118420173028769,0.0,?,0.0,0.25676609103333314,1441.0,0.0
1442.0,0.614022541,0.0,1442.0,0.0,0.0,0.05119301749051444,0.0,?,0.0,0.13530258112954613,1442.0,0.0
1443.0,0.614305001,0.0,1443.0,0.0,0.0,0.05119170473055325,0.0,?,0.0,0.1498560931945525,1443.0,0.0
1444.0,0.614586967,0.0,1444.0,0.0,0.0,0.05116230374500702,0.0,?,0.0,0.20785731562622517,1444.0,0.0
1445.0,0.614886434,0.0,1445.0,0.0,0.0,0.05116960433543142,0.0,?,0.0,0.26083834126620953,1445.0,0.0
1446.0,0.615165804,0.0,1446.0,0.0,0.0,0.05117667268212571,0.0,?,0.0,0.13777895773157178,1446.0,0.0
1447.0,0.615437407,0.0,1447.0,0.0,0.0,0.05118173255032447,0.0,?,0.0,0.2576252380043691,1447.0,0.0
1448.0,0.615715638,0.0,1448.0,0.0,0.0,0.05118260642022657,0.0,?,0.0,0.2516144595064246,1448.0,0.0
1449.0,0.615992278,0.0,1449.0,0.0,0.0,0.05115808863994755,0.0,?,0.0,0.21485992650406788,1449.0,0.0
1450.0,0.616262731,0.0,1450.0,0.0,0.0,0.051129374558711284,0.0,?,0.0,0.18969171779024152,1450.0,0.0
1451.0,0.616564768,0.0,1451.0,0.0,0.0,0.05111299709812018,0.0,?,0.0,0.17184214203738027,1451.0,0.0
1452.0,0.616836193,0.0,1452.0,0.0,0.0,0.051144141366487615,0.0,?,0.0,0.102854486635329,1452.0,0.0
1453.0,0.617122344,0.0,1453.0,0.0,0.0,0.051144347259065,0.0,?,0.0,0.2505659186273872,1453.0,0.0
1454.0,0.617398844,0.0,1454.0,0.0,0.0,0.051123985173539985,0.0,?,0.0,0.22069589514037707,1454.0,0.0
1455.0,0.617682844,0.0,1455.0,0.0,0.0,0.05112684639779301,0.0,?,0.0,0.2544598995401789,1455.0,0.0
1456.0,0.617956078,0.0,1456.0,0.0,0.0,0.05109444742677635,0.0,?,0.0,0.1952568864647725,1456.0,0.0
1457.0,0.618240473,0.0,1457.0,0.0,0.0,0.05112465466291397,0.0,?,0.0,0.2943145059203015,1457.0,0.0
1458.0,0.618506764,0.0,1458.0,0.0,0.0,0.051108377984130954,0.0,?,0.0,0.22666664792934813,1458.0,0.0
1459.0,0.618834329,0.0,1459.0,0.0,0.0,0.05112127018094383,0.0,?,0.0,0.12937408604006778,1459.0,0.0
1460.0,0.619096671,0.0,1460.0,0.0,0.0,0.05115001744851437,0.0,?,0.0,0.10615197641214422,1460.0,0.0
1461.0,0.619386584,0.0,1461.0,0.0,0.0,0.05114804410110429,0.0,?,0.0,0.2474474522922619,1461.0,0.0
1462.0,0.61965222,0.0,1462.0,0.0,0.0,0.05113635077790187,0.0,?,0.0,0.16516112676217476,1462.0,0.0
1463.0,0.619929847,0.0,1463.0,0.0,0.0,0.05113450508214974,0.0,?,0.0,0.24762633857480576,1463.0,0.0
1464.0,0.620210523,0.0,1464.0,0.0,0.0,0.051111402422552674,0.0,?,0.0,0.21653555949495823,1464.0,0.0
1465.0,0.620492209,0.0,1465.0,0.0,0.0,0.051140717689951175,0.0,?,0.0,0.10517690418260647,1465.0,0.0
1466.0,0.620762944,0.0,1466.0,0.0,0.0,0.05112609780509563,0.0,?,0.0,0.1694630032555252,1466.0,0.0
1467.0,0.621036621,0.0,1467.0,0.0,0.0,0.0511465686989453,0.0,?,0.0,0.28030760418691314,1467.0,0.0
1468.0,0.621323799,0.0,1468.0,0.0,0.0,0.05113021863462137,0.0,?,0.0,0.22635070105203758,1468.0,0.0
1469.0,0.621597461,0.0,1469.0,0.0,0.0,0.05114082386642293,0.0,?,0.0,0.13251521355203053,1469.0,0.0
1470.0,0.621902917,0.0,1470.0,0.0,0.0,0.05111836659924806,0.0,?,0.0,0.21730774745140313,1470.0,0.0
1471.0,0.622183897,0.0,1471.0,0.0,0.0,0.0511506770790018,0.0,?,0.0,0.29783852105797926,1471.0,0.0
1472.0,0.622500913,0.0,1472.0,0.0,0.0,0.05113466624858128,0.0,?,0.0,0.17167576527979883,1472.0,0.0
1473.0,0.622796519,0.0,1473.0,0.0,0.0,0.05113573997441968,0.0,?,0.0,0.2519560261174823,1473.0,0.0
1474.0,0.623087242,0.0,1474.0,0.0,0.0,0.0511272635222277,0.0,?,0.0,0.23791699951924775,1474.0,0.0
1475.0,0.623352957,0.0,1475.0,0.0,0.0,0.05109862624505031,0.0,?,0.0,0.20818904512737002,1475.0,0.0
1476.0,0.623637992,0.0,1476.0,0.0,0.0,0.05108093087878467,0.0,?,0.0,0.17432752507919713,1476.0,0.0
1477.0,0.623899991,0.0,1477.0,0.0,0.0,0.051056160778637776,0.0,?,0.0,0.21378635937877086,1477.0,0.0
1478.0,0.624182429,0.0,1478.0,0.0,0.0,0.05105191038727798,0.0,?,0.0,0.15452659821361875,1478.0,0.0
1479.0,0.624449543,0.0,1479.0,0.0,0.0,0.05104711821545951,0.0,?,0.0,0.1553060985989504,1479.0,0.0
