learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1279.0,0.219780643,0.0,1279.0,0.0,0.0,0.05010758885260019,0.0,?,0.0,0.22123731265646868,1279.0,0.0
1280.0,0.219960949,0.0,1280.0,0.0,0.0,0.05011685039668311,0.0,?,0.0,0.26073162120003757,1280.0,0.0
1281.0,0.22015836,0.0,1281.0,0.0,0.0,0.05010792291751633,0.0,?,0.0,0.16013691443513628,1281.0,0.0
1282.0,0.220323791,0.0,1282.0,0.0,0.0,0.05013239841910044,0.0,?,0.0,0.2802729842223276,1282.0,0.0
1283.0,0.220486905,0.0,1283.0,0.0,0.0,0.05011888331309383,0.0,?,0.0,0.16605851210625616,1283.0,0.0
1284.0,0.220651733,0.0,1284.0,0.0,0.0,0.05014310737605015,0.0,?,0.0,0.1176028901201504,1284.0,0.0
1285.0,0.220816287,0.0,1285.0,0.0,0.0,0.050107299881460565,0.0,?,0.0,0.1946317359795403,1285.0,0.0
1286.0,0.220978996,0.0,1286.0,0.0,0.0,0.050128820677841524,0.0,?,0.0,0.12097595440174687,1286.0,0.0
1287.0,0.221143735,0.0,1287.0,0.0,0.0,0.050164654403235386,0.0,?,0.0,0.2949453392067207,1287.0,0.0
1288.0,0.221306819,0.0,1288.0,0.0,0.0,0.05019498021783742,0.0,?,0.0,0.2879976014156604,1288.0,0.0
1289.0,0.221470295,0.0,1289.0,0.0,0.0,0.05023434942973052,0.0,?,0.0,0.2997844656806881,1289.0,0.0
1290.0,0.221634901,0.0,1290.0,0.0,0.0,0.050226436686575233,0.0,?,0.0,0.23894779232815805,1290.0,0.0
1291.0,0.221801106,0.0,1291.0,0.0,0.0,0.05023550445207944,0.0,?,0.0,0.26088483213425173,1291.0,0.0
1292.0,0.22196641,0.0,1292.0,0.0,0.0,0.05023354289652199,0.0,?,0.0,0.15129870833866907,1292.0,0.0
1293.0,0.222132296,0.0,1293.0,0.0,0.0,0.05020540370895936,0.0,?,0.0,0.21281253597472535,1293.0,0.0
1294.0,0.22229673,0.0,1294.0,0.0,0.0,0.0501679256133132,0.0,?,0.0,0.20068242173316575,1294.0,0.0
1295.0,0.222461009,0.0,1295.0,0.0,0.0,0.05013082407125933,0.0,?,0.0,0.19685356565297008,1295.0,0.0
1296.0,0.222624733,0.0,1296.0,0.0,0.0,0.05013854940908288,0.0,?,0.0,0.13883049424708926,1296.0,0.0
1297.0,0.222789695,0.0,1297.0,0.0,0.0,0.05016147734888117,0.0,?,0.0,0.2788030369358948,1297.0,0.0
1298.0,0.222954607,0.0,1298.0,0.0,0.0,0.0501696522198496,0.0,?,0.0,0.25976099473827896,1298.0,0.0
1299.0,0.223118417,0.0,1299.0,0.0,0.0,0.05018235627194053,0.0,?,0.0,0.2657075708352782,1299.0,0.0
1300.0,0.223282956,0.0,1300.0,0.0,0.0,0.05015585432395533,0.0,?,0.0,0.2148165046417859,1300.0,0.0
1301.0,0.223448287,0.0,1301.0,0.0,0.0,0.0501332549821333,0.0,?,0.0,0.21985289122863533,1301.0,0.0
1302.0,0.223612165,0.0,1302.0,0.0,0.0,0.05010553365714069,0.0,?,0.0,0.21315482288627646,1302.0,0.0
1303.0,0.223777483,0.0,1303.0,0.0,0.0,0.050141986500531054,0.0,?,0.0,0.29672910511843187,1303.0,0.0
1304.0,0.223943772,0.0,1304.0,0.0,0.0,0.05014766755564352,0.0,?,0.0,0.14165034097810938,1304.0,0.0
1305.0,0.224132932,0.0,1305.0,0.0,0.0,0.050132765365345396,0.0,?,0.0,0.16845598062995157,1305.0,0.0
1306.0,0.224298994,0.0,1306.0,0.0,0.0,0.05014990075991403,0.0,?,0.0,0.27164435537735665,1306.0,0.0
1307.0,0.224462576,0.0,1307.0,0.0,0.0,0.05013685800033782,0.0,?,0.0,0.16608527260335565,1307.0,0.0
1308.0,0.22462827,0.0,1308.0,0.0,0.0,0.0501341679837064,0.0,?,0.0,0.2457812753654211,1308.0,0.0
1309.0,0.224795906,0.0,1309.0,0.0,0.0,0.05012314008393355,0.0,?,0.0,0.23489724721458707,1309.0,0.0
1310.0,0.224960781,0.0,1310.0,0.0,0.0,0.05013553275526312,0.0,?,0.0,0.13286833220166294,1310.0,0.0
1311.0,0.225136565,0.0,1311.0,0.0,0.0,0.05011878432390065,0.0,?,0.0,0.22735355635607898,1311.0,0.0
1312.0,0.225404496,0.0,1312.0,0.0,0.0,0.05011174334003241,0.0,?,0.0,0.15831569740340717,1312.0,0.0
1313.0,0.225685057,0.0,1313.0,0.0,0.0,0.05014744181519203,0.0,?,0.0,0.1021817103584976,1313.0,0.0
1314.0,0.225963081,0.0,1314.0,0.0,0.0,0.050123021131867916,0.0,?,0.0,0.21715035119875034,1314.0,0.0
1315.0,0.226377991,0.0,1315.0,0.0,0.0,0.0501171551660752,0.0,?,0.0,0.1566961544324451,1315.0,0.0
1316.0,0.226813843,0.0,1316.0,0.0,0.0,0.05013782306955974,0.0,?,0.0,0.27638929629853026,1316.0,0.0
1317.0,0.227196188,0.0,1317.0,0.0,0.0,0.05012067891737889,0.0,?,0.0,0.17157295634755762,1317.0,0.0
1318.0,0.22757284,0.0,1318.0,0.0,0.0,0.05011974821189548,0.0,?,0.0,0.15021699633548571,1318.0,0.0
1319.0,0.227954833,0.0,1319.0,0.0,0.0,0.0501183005934246,0.0,?,0.0,0.24728424775078767,1319.0,0.0
1320.0,0.228289519,0.0,1320.0,0.0,0.0,0.05015146112942669,0.0,?,0.0,0.10522025086012492,1320.0,0.0
1321.0,0.228633406,0.0,1321.0,0.0,0.0,0.050174101964024075,0.0,?,0.0,0.11897932639821891,1321.0,0.0
1322.0,0.228849314,0.0,1322.0,0.0,0.0,0.05019652755125199,0.0,?,0.0,0.27879945270553763,1322.0,0.0
1323.0,0.229028032,0.0,1323.0,0.0,0.0,0.05022612054051053,0.0,?,0.0,0.10969105085163637,1323.0,0.0
1324.0,0.229207621,0.0,1324.0,0.0,0.0,0.0501884854744171,0.0,?,0.0,0.1993688617936369,1324.0,0.0
1325.0,0.229387197,0.0,1325.0,0.0,0.0,0.05019846404220715,0.0,?,0.0,0.1355617810348574,1325.0,0.0
1326.0,0.229568083,0.0,1326.0,0.0,0.0,0.050178933289196335,0.0,?,0.0,0.17462332661120417,1326.0,0.0
1327.0,0.229746644,0.0,1327.0,0.0,0.0,0.05016949848868805,0.0,?,0.0,0.16124673283750768,1327.0,0.0
1328.0,0.229925445,0.0,1328.0,0.0,0.0,0.05014543766685858,0.0,?,0.0,0.18066057973795963,1328.0,0.0
1329.0,0.230103627,0.0,1329.0,0.0,0.0,0.05017233388343307,0.0,?,0.0,0.1129730799277931,1329.0,0.0
1330.0,0.230283551,0.0,1330.0,0.0,0.0,0.050204346817380986,0.0,?,0.0,0.2915484975334307,1330.0,0.0
1331.0,0.23046683,0.0,1331.0,0.0,0.0,0.050200354777333055,0.0,?,0.0,0.24375963950611768,1331.0,0.0
1332.0,0.230648518,0.0,1332.0,0.0,0.0,0.05018919528436338,0.0,?,0.0,0.23423833536303143,1332.0,0.0
1333.0,0.23082871,0.0,1333.0,0.0,0.0,0.05019709831810153,0.0,?,0.0,0.1382050144250706,1333.0,0.0
1334.0,0.231009892,0.0,1334.0,0.0,0.0,0.05016203069831797,0.0,?,0.0,0.20230029286617934,1334.0,0.0
1335.0,0.231190023,0.0,1335.0,0.0,0.0,0.050155916563635376,0.0,?,0.0,0.24088562162585767,1335.0,0.0
1336.0,0.231369942,0.0,1336.0,0.0,0.0,0.0501700130639617,0.0,?,0.0,0.12992858014934583,1336.0,0.0
1337.0,0.231551867,0.0,1337.0,0.0,0.0,0.050148468526739716,0.0,?,0.0,0.1775008159967442,1337.0,0.0
1338.0,0.231733103,0.0,1338.0,0.0,0.0,0.05011615493948419,0.0,?,0.0,0.20576269179304796,1338.0,0.0
1339.0,0.231912939,0.0,1339.0,0.0,0.0,0.05010140102686161,0.0,?,0.0,0.16849430365989576,1339.0,0.0
1340.0,0.232127481,0.0,1340.0,0.0,0.0,0.05013169383710562,0.0,?,0.0,0.28952606221720834,1340.0,0.0
1341.0,0.232313273,0.0,1341.0,0.0,0.0,0.05016751286293722,0.0,?,0.0,0.29706498485612376,1341.0,0.0
1342.0,0.232494018,0.0,1342.0,0.0,0.0,0.050182938890985025,0.0,?,0.0,0.1281039377150412,1342.0,0.0
1343.0,0.232678244,0.0,1343.0,0.0,0.0,0.05019926837265354,0.0,?,0.0,0.12680693877084298,1343.0,0.0
1344.0,0.232877144,0.0,1344.0,0.0,0.0,0.05018439807853402,0.0,?,0.0,0.16865308268646545,1344.0,0.0
1345.0,0.233054245,0.0,1345.0,0.0,0.0,0.050195156563216665,0.0,?,0.0,0.26349875538718137,1345.0,0.0
1346.0,0.233247539,0.0,1346.0,0.0,0.0,0.0502238998713371,0.0,?,0.0,0.11000861642197154,1346.0,0.0
1347.0,0.233428048,0.0,1347.0,0.0,0.0,0.050186991618018824,0.0,?,0.0,0.1983177476630212,1347.0,0.0
1348.0,0.233614497,0.0,1348.0,0.0,0.0,0.05022425105492776,0.0,?,0.0,0.2992385653932129,1348.0,0.0
1349.0,0.233795665,0.0,1349.0,0.0,0.0,0.05025199348537653,0.0,?,0.0,0.2865491326951285,1349.0,0.0
1350.0,0.233976108,0.0,1350.0,0.0,0.0,0.05022058936588585,0.0,?,0.0,0.19110888394954528,1350.0,0.0
1351.0,0.234197521,0.0,1351.0,0.0,0.0,0.05022995082970558,0.0,?,0.0,0.13609156955677953,1351.0,0.0
1352.0,0.234380035,0.0,1352.0,0.0,0.0,0.05025399671068553,0.0,?,0.0,0.2816529440928157,1352.0,0.0
1353.0,0.234562843,0.0,1353.0,0.0,0.0,0.05022445985163264,0.0,?,0.0,0.18868353397757048,1353.0,0.0
1354.0,0.234745153,0.0,1354.0,0.0,0.0,0.050224656110548965,0.0,?,0.0,0.14847636018085475,1354.0,0.0
1355.0,0.234925966,0.0,1355.0,0.0,0.0,0.0502160938522149,0.0,?,0.0,0.23755206101692825,1355.0,0.0
1356.0,0.235107052,0.0,1356.0,0.0,0.0,0.05023935654723248,0.0,?,0.0,0.11719746056152491,1356.0,0.0
1357.0,0.235287632,0.0,1357.0,0.0,0.0,0.050239178428998436,0.0,?,0.0,0.14889982354134274,1357.0,0.0
1358.0,0.235467616,0.0,1358.0,0.0,0.0,0.05023000179699571,0.0,?,0.0,0.23663794156217408,1358.0,0.0
1359.0,0.235648818,0.0,1359.0,0.0,0.0,0.05021885001515302,0.0,?,0.0,0.2339631780104022,1359.0,0.0
1360.0,0.235843537,0.0,1360.0,0.0,0.0,0.050188884507014545,0.0,?,0.0,0.1894484980110132,1360.0,0.0
1361.0,0.236044581,0.0,1361.0,0.0,0.0,0.05020196265909833,0.0,?,0.0,0.13091904734792975,1361.0,0.0
1362.0,0.236228045,0.0,1362.0,0.0,0.0,0.050197072442287466,0.0,?,0.0,0.2423988295750952,1362.0,0.0
1363.0,0.236409341,0.0,1363.0,0.0,0.0,0.05023327746372774,0.0,?,0.0,0.29843382766437215,1363.0,0.0
1364.0,0.236592266,0.0,1364.0,0.0,0.0,0.05022968406245327,0.0,?,0.0,0.15363046626811652,1364.0,0.0
1365.0,0.236773861,0.0,1365.0,0.0,0.0,0.050195666283638925,0.0,?,0.0,0.19513369389784094,1365.0,0.0
1366.0,0.236954808,0.0,1366.0,0.0,0.0,0.0502266342353065,0.0,?,0.0,0.29142421761573345,1366.0,0.0
1367.0,0.237134206,0.0,1367.0,0.0,0.0,0.050212859379110714,0.0,?,0.0,0.16759763795159655,1367.0,0.0
1368.0,0.237314551,0.0,1368.0,0.0,0.0,0.05022597470102731,0.0,?,0.0,0.13081645662818386,1368.0,0.0
1369.0,0.237496349,0.0,1369.0,0.0,0.0,0.050239132910789304,0.0,?,0.0,0.13068169189552004,1369.0,0.0
1370.0,0.237677337,0.0,1370.0,0.0,0.0,0.05024682270307994,0.0,?,0.0,0.2596455578248901,1370.0,0.0
1371.0,0.237863118,0.0,1371.0,0.0,0.0,0.05027449730161096,0.0,?,0.0,0.28710446745727325,1371.0,0.0
1372.0,0.238044954,0.0,1372.0,0.0,0.0,0.05025813561886193,0.0,?,0.0,0.17115382595802384,1372.0,0.0
1373.0,0.238224958,0.0,1373.0,0.0,0.0,0.05023466358467597,0.0,?,0.0,0.2169908456726497,1373.0,0.0
1374.0,0.238407925,0.0,1374.0,0.0,0.0,0.050203564438050484,0.0,?,0.0,0.20647738169261076,1374.0,0.0
1375.0,0.238588745,0.0,1375.0,0.0,0.0,0.0501947696556241,0.0,?,0.0,0.23708914591702773,1375.0,0.0
1376.0,0.238790048,0.0,1376.0,0.0,0.0,0.050184918134487076,0.0,?,0.0,0.1623670476449798,1376.0,0.0
1377.0,0.2389656,0.0,1377.0,0.0,0.0,0.05019364917516054,0.0,?,0.0,0.2611870581220196,1377.0,0.0
1378.0,0.239147902,0.0,1378.0,0.0,0.0,0.050185181478668364,0.0,?,0.0,0.237549836541014,1378.0,0.0
1379.0,0.239327041,0.0,1379.0,0.0,0.0,0.05018266826633684,0.0,?,0.0,0.2457720921084555,1379.0,0.0
1380.0,0.239511594,0.0,1380.0,0.0,0.0,0.05019499459967514,0.0,?,0.0,0.2662795179407098,1380.0,0.0
1381.0,0.239695921,0.0,1381.0,0.0,0.0,0.05022356746844316,0.0,?,0.0,0.10948107388489427,1381.0,0.0
1382.0,0.23987907,0.0,1382.0,0.0,0.0,0.05021721495944691,0.0,?,0.0,0.15762588050262688,1382.0,0.0
1383.0,0.24009815,0.0,1383.0,0.0,0.0,0.05023879856101337,0.0,?,0.0,0.27910762775206777,1383.0,0.0
1384.0,0.240295491,0.0,1384.0,0.0,0.0,0.05024847587133524,0.0,?,0.0,0.13546598973195234,1384.0,0.0
1385.0,0.240464008,0.0,1385.0,0.0,0.0,0.05025936543360666,0.0,?,0.0,0.13372168914092203,1385.0,0.0
1386.0,0.240632341,0.0,1386.0,0.0,0.0,0.05024563786695167,0.0,?,0.0,0.16777208065810256,1386.0,0.0
1387.0,0.240800234,0.0,1387.0,0.0,0.0,0.05022928088416502,0.0,?,0.0,0.17142400136427505,1387.0,0.0
1388.0,0.240969369,0.0,1388.0,0.0,0.0,0.05025704156569912,0.0,?,0.0,0.11020152810863124,1388.0,0.0
1389.0,0.241136128,0.0,1389.0,0.0,0.0,0.05023568082190545,0.0,?,0.0,0.17831171760159684,1389.0,0.0
1390.0,0.241329234,0.0,1390.0,0.0,0.0,0.050270479337087864,0.0,?,0.0,0.2974894815317767,1390.0,0.0
1391.0,0.241500921,0.0,1391.0,0.0,0.0,0.050291006206878056,0.0,?,0.0,0.1201314486838213,1391.0,0.0
1392.0,0.241669596,0.0,1392.0,0.0,0.0,0.05032233864221063,0.0,?,0.0,0.1049923810268505,1392.0,0.0
1393.0,0.241839287,0.0,1393.0,0.0,0.0,0.05035345956871116,0.0,?,0.0,0.2925044654423691,1393.0,0.0
1394.0,0.242008445,0.0,1394.0,0.0,0.0,0.05036853669539641,0.0,?,0.0,0.2702688964327695,1394.0,0.0
1395.0,0.242183772,0.0,1395.0,0.0,0.0,0.05039859633162001,0.0,?,0.0,0.10664739172769896,1395.0,0.0
1396.0,0.242373507,0.0,1396.0,0.0,0.0,0.05042353842239942,0.0,?,0.0,0.2841007099005577,1396.0,0.0
1397.0,0.242555932,0.0,1397.0,0.0,0.0,0.05040904832074368,0.0,?,0.0,0.22912486548735747,1397.0,0.0
1398.0,0.242740316,0.0,1398.0,0.0,0.0,0.050401613214047944,0.0,?,0.0,0.1589508339740432,1398.0,0.0
1399.0,0.242923881,0.0,1399.0,0.0,0.0,0.050425822384624154,0.0,?,0.0,0.11466673741620505,1399.0,0.0
1400.0,0.243117933,0.0,1400.0,0.0,0.0,0.05043838057426055,0.0,?,0.0,0.13086945633443386,1400.0,0.0
1401.0,0.243315506,0.0,1401.0,0.0,0.0,0.05047030994962087,0.0,?,0.0,0.29399960302988526,1401.0,0.0
1402.0,0.243498067,0.0,1402.0,0.0,0.0,0.05044748005792573,0.0,?,0.0,0.21735890044340359,1402.0,0.0
1403.0,0.2436815,0.0,1403.0,0.0,0.0,0.050443479166582074,0.0,?,0.0,0.15407503805045364,1403.0,0.0
1404.0,0.243868351,0.0,1404.0,0.0,0.0,0.05047328406105476,0.0,?,0.0,0.10658776057442873,1404.0,0.0
1405.0,0.24406955,0.0,1405.0,0.0,0.0,0.05044884420723438,0.0,?,0.0,0.21494686772564897,1405.0,0.0
1406.0,0.244254391,0.0,1406.0,0.0,0.0,0.05042681927474806,0.0,?,0.0,0.1793412733425237,1406.0,0.0
1407.0,0.244436461,0.0,1407.0,0.0,0.0,0.05045566647636999,0.0,?,0.0,0.2898240382507602,1407.0,0.0
1408.0,0.244635421,0.0,1408.0,0.0,0.0,0.050458738488321456,0.0,?,0.0,0.25365495275645733,1408.0,0.0
1409.0,0.244814123,0.0,1409.0,0.0,0.0,0.050472897245593173,0.0,?,0.0,0.12850437297059522,1409.0,0.0
1410.0,0.244998297,0.0,1410.0,0.0,0.0,0.05045690164121086,0.0,?,0.0,0.17094373489320905,1410.0,0.0
1411.0,0.24518216,0.0,1411.0,0.0,0.0,0.05048645733407417,0.0,?,0.0,0.1066830449117702,1411.0,0.0
1412.0,0.245364852,0.0,1412.0,0.0,0.0,0.050476439273981356,0.0,?,0.0,0.1624367573320635,1412.0,0.0
1413.0,0.245546646,0.0,1413.0,0.0,0.0,0.050469777852671475,0.0,?,0.0,0.23981582755689723,1413.0,0.0
1414.0,0.24572985,0.0,1414.0,0.0,0.0,0.05050464120958477,0.0,?,0.0,0.29854760258750224,1414.0,0.0
1415.0,0.245912828,0.0,1415.0,0.0,0.0,0.050500681239636164,0.0,?,0.0,0.24375287806086943,1415.0,0.0
1416.0,0.246099036,0.0,1416.0,0.0,0.0,0.05048610792988491,0.0,?,0.0,0.22874820131639714,1416.0,0.0
1417.0,0.246282003,0.0,1417.0,0.0,0.0,0.05045647333612784,0.0,?,0.0,0.19041052912156775,1417.0,0.0
1418.0,0.246461771,0.0,1418.0,0.0,0.0,0.05048441596715288,0.0,?,0.0,0.10881929929242878,1418.0,0.0
1419.0,0.246645201,0.0,1419.0,0.0,0.0,0.050487655475637425,0.0,?,0.0,0.1437536194399287,1419.0,0.0
1420.0,0.246829404,0.0,1420.0,0.0,0.0,0.050519402156406816,0.0,?,0.0,0.10322813880983507,1420.0,0.0
1421.0,0.24701558,0.0,1421.0,0.0,0.0,0.05051384471243373,0.0,?,0.0,0.24135105388094313,1421.0,0.0
1422.0,0.247197751,0.0,1422.0,0.0,0.0,0.05050398128793932,0.0,?,0.0,0.1622707190920787,1422.0,0.0
1423.0,0.247379846,0.0,1423.0,0.0,0.0,0.050485557386933215,0.0,?,0.0,0.17444634434415152,1423.0,0.0
1424.0,0.247563307,0.0,1424.0,0.0,0.0,0.05045270511272758,0.0,?,0.0,0.20241996611692142,1424.0,0.0
1425.0,0.247745804,0.0,1425.0,0.0,0.0,0.05043795680945111,0.0,?,0.0,0.16928227532172133,1425.0,0.0
1426.0,0.247928874,0.0,1426.0,0.0,0.0,0.05041116443068226,0.0,?,0.0,0.21093001584673518,1426.0,0.0
1427.0,0.248131824,0.0,1427.0,0.0,0.0,0.05043449484940962,0.0,?,0.0,0.115002897064451,1427.0,0.0
1428.0,0.248315653,0.0,1428.0,0.0,0.0,0.05042934313546709,0.0,?,0.0,0.15557006458643172,1428.0,0.0
1429.0,0.248499272,0.0,1429.0,0.0,0.0,0.05041584750322718,0.0,?,0.0,0.1674736607015228,1429.0,0.0
1430.0,0.248682457,0.0,1430.0,0.0,0.0,0.0503851391926997,0.0,?,0.0,0.20509891449409628,1430.0,0.0
1431.0,0.248870241,0.0,1431.0,0.0,0.0,0.05039758672762436,0.0,?,0.0,0.13040293690216992,1431.0,0.0
1432.0,0.24905412,0.0,1432.0,0.0,0.0,0.05043024145793728,0.0,?,0.0,0.10139368076054792,1432.0,0.0
1433.0,0.249237207,0.0,1433.0,0.0,0.0,0.050429028508133605,0.0,?,0.0,0.2471770771097468,1433.0,0.0
1434.0,0.249424006,0.0,1434.0,0.0,0.0,0.05041844519194858,0.0,?,0.0,0.2337715249430719,1434.0,0.0
1435.0,0.249607059,0.0,1435.0,0.0,0.0,0.05044470943581161,0.0,?,0.0,0.11043592007921618,1435.0,0.0
1436.0,0.249790683,0.0,1436.0,0.0,0.0,0.05046231954227426,0.0,?,0.0,0.12274933384957865,1436.0,0.0
1437.0,0.249973424,0.0,1437.0,0.0,0.0,0.05045372716919566,0.0,?,0.0,0.1603143380032264,1437.0,0.0
1438.0,0.250157046,0.0,1438.0,0.0,0.0,0.050427217803933104,0.0,?,0.0,0.21073615328957068,1438.0,0.0
1439.0,0.25034021,0.0,1439.0,0.0,0.0,0.05042187331401223,0.0,?,0.0,0.2411479668515972,1439.0,0.0
1440.0,0.250540369,0.0,1440.0,0.0,0.0,0.05043159325409327,0.0,?,0.0,0.13402258176000303,1440.0,0.0
1441.0,0.250722112,0.0,1441.0,0.0,0.0,0.050448221652264466,0.0,?,0.0,0.2727895486796197,1441.0,0.0
1442.0,0.250902569,0.0,1442.0,0.0,0.0,0.050467437617971414,0.0,?,0.0,0.12029041549317063,1442.0,0.0
1443.0,0.251096269,0.0,1443.0,0.0,0.0,0.050440956545785495,0.0,?,0.0,0.2106491092857191,1443.0,0.0
1444.0,0.251282664,0.0,1444.0,0.0,0.0,0.05045308566342999,0.0,?,0.0,0.26635775415353186,1444.0,0.0
1445.0,0.251464158,0.0,1445.0,0.0,0.0,0.05045405094452797,0.0,?,0.0,0.2502973291070894,1445.0,0.0
1446.0,0.251647965,0.0,1446.0,0.0,0.0,0.05048367240888896,0.0,?,0.0,0.2917719815789114,1446.0,0.0
1447.0,0.25183015,0.0,1447.0,0.0,0.0,0.05046970523821555,0.0,?,0.0,0.22882298322863445,1447.0,0.0
1448.0,0.252030678,0.0,1448.0,0.0,0.0,0.050447815757546574,0.0,?,0.0,0.21734446535195442,1448.0,0.0
1449.0,0.252217895,0.0,1449.0,0.0,0.0,0.05044878053431563,0.0,?,0.0,0.2504294707064575,1449.0,0.0
1450.0,0.252402544,0.0,1450.0,0.0,0.0,0.0504530409031221,0.0,?,0.0,0.25524578909885787,1450.0,0.0
1451.0,0.252588025,0.0,1451.0,0.0,0.0,0.05042381319028584,0.0,?,0.0,0.19061489684870037,1451.0,0.0
1452.0,0.252772448,0.0,1452.0,0.0,0.0,0.050396788655243746,0.0,?,0.0,0.1874687946096012,1452.0,0.0
1453.0,0.252953749,0.0,1453.0,0.0,0.0,0.05041492169326504,0.0,?,0.0,0.12190118740956668,1453.0,0.0
1454.0,0.253139228,0.0,1454.0,0.0,0.0,0.050391833745236564,0.0,?,0.0,0.1817474173672226,1454.0,0.0
1455.0,0.253328347,0.0,1455.0,0.0,0.0,0.05040566556354939,0.0,?,0.0,0.26909800670437206,1455.0,0.0
1456.0,0.253509912,0.0,1456.0,0.0,0.0,0.0504366146542658,0.0,?,0.0,0.10316180104836739,1456.0,0.0
1457.0,0.253692751,0.0,1457.0,0.0,0.0,0.05044287454690193,0.0,?,0.0,0.1390064961033765,1457.0,0.0
1458.0,0.253878275,0.0,1458.0,0.0,0.0,0.05045292266900537,0.0,?,0.0,0.1334298611053339,1458.0,0.0
1459.0,0.254072853,0.0,1459.0,0.0,0.0,0.050428910146955754,0.0,?,0.0,0.18305959925068666,1459.0,0.0
1460.0,0.254259814,0.0,1460.0,0.0,0.0,0.05040457099833316,0.0,?,0.0,0.18357393113178114,1460.0,0.0
1461.0,0.254446916,0.0,1461.0,0.0,0.0,0.050408630137498016,0.0,?,0.0,0.25479245640713877,1461.0,0.0
1462.0,0.254629617,0.0,1462.0,0.0,0.0,0.05039090245897209,0.0,?,0.0,0.22298680640929763,1462.0,0.0
1463.0,0.254812919,0.0,1463.0,0.0,0.0,0.050398487025951566,0.0,?,0.0,0.13702566987542453,1463.0,0.0
1464.0,0.254998169,0.0,1464.0,0.0,0.0,0.05038555650210363,0.0,?,0.0,0.22993896582860152,1464.0,0.0
1465.0,0.25518167,0.0,1465.0,0.0,0.0,0.050380779614223305,0.0,?,0.0,0.2418796761456832,1465.0,0.0
1466.0,0.255367341,0.0,1466.0,0.0,0.0,0.050398487733023724,0.0,?,0.0,0.1221809945960551,1466.0,0.0
1467.0,0.255551668,0.0,1467.0,0.0,0.0,0.05040848015767211,0.0,?,0.0,0.2635271767925569,1467.0,0.0
1468.0,0.255737701,0.0,1468.0,0.0,0.0,0.05041404708578165,0.0,?,0.0,0.2570948799448521,1468.0,0.0
1469.0,0.25592073,0.0,1469.0,0.0,0.0,0.05040416812375433,0.0,?,0.0,0.16265220258457114,1469.0,0.0
1470.0,0.256126361,0.0,1470.0,0.0,0.0,0.050413147374997525,0.0,?,0.0,0.1349259473468865,1470.0,0.0
1471.0,0.256315667,0.0,1471.0,0.0,0.0,0.05039331502872394,0.0,?,0.0,0.21972611300369635,1471.0,0.0
1472.0,0.256518013,0.0,1472.0,0.0,0.0,0.05040892809309016,0.0,?,0.0,0.2718765317708971,1472.0,0.0
1473.0,0.256697952,0.0,1473.0,0.0,0.0,0.05042807748556253,0.0,?,0.0,0.27716661685338606,1473.0,0.0
1474.0,0.256882176,0.0,1474.0,0.0,0.0,0.050443665584469145,0.0,?,0.0,0.27200894026198863,1474.0,0.0
1475.0,0.257066904,0.0,1475.0,0.0,0.0,0.050464814169915544,0.0,?,0.0,0.2802916339263821,1475.0,0.0
1476.0,0.257253178,0.0,1476.0,0.0,0.0,0.05043791680151242,0.0,?,0.0,0.20947345089612535,1476.0,0.0
1477.0,0.257440304,0.0,1477.0,0.0,0.0,0.05041093138501302,0.0,?,0.0,0.20929690200622506,1477.0,0.0
1478.0,0.257624949,0.0,1478.0,0.0,0.0,0.050398027765372985,0.0,?,0.0,0.16738422729503488,1478.0,0.0
1479.0,0.257807538,0.0,1479.0,0.0,0.0,0.05042580650349334,0.0,?,0.0,0.10721962349495893,1479.0,0.0
1480.0,0.257991247,0.0,1480.0,0.0,0.0,0.05044369282223241,0.0,?,0.0,0.2755381086939117,1480.0,0.0
1481.0,0.258180513,0.0,1481.0,0.0,0.0,0.05045009654071321,0.0,?,0.0,0.1387649083739247,1481.0,0.0
1482.0,0.258364205,0.0,1482.0,0.0,0.0,0.05041876335288855,0.0,?,0.0,0.19463773180082988,1482.0,0.0
1483.0,0.258549993,0.0,1483.0,0.0,0.0,0.05041014064763636,0.0,?,0.0,0.1610180438088317,1483.0,0.0
1484.0,0.258789431,0.0,1484.0,0.0,0.0,0.05044099693857431,0.0,?,0.0,0.2948248365600235,1484.0,0.0
1485.0,0.259008879,0.0,1485.0,0.0,0.0,0.050444183408057335,0.0,?,0.0,0.25386168966974665,1485.0,0.0
1486.0,0.25918307,0.0,1486.0,0.0,0.0,0.050421623748429865,0.0,?,0.0,0.215646468221314,1486.0,0.0
1487.0,0.25935733,0.0,1487.0,0.0,0.0,0.050447072964918085,0.0,?,0.0,0.2870019343140758,1487.0,0.0
1488.0,0.259572459,0.0,1488.0,0.0,0.0,0.05042442676235463,0.0,?,0.0,0.21554620670231656,1488.0,0.0
1489.0,0.259746881,0.0,1489.0,0.0,0.0,0.05042266126517474,0.0,?,0.0,0.24660354101353654,1489.0,0.0
1490.0,0.259920472,0.0,1490.0,0.0,0.0,0.05044781560104911,0.0,?,0.0,0.2867426603979657,1490.0,0.0
1491.0,0.260118033,0.0,1491.0,0.0,0.0,0.050470528125530656,0.0,?,0.0,0.11458684412507451,1491.0,0.0
1492.0,0.260293572,0.0,1492.0,0.0,0.0,0.050481173012560894,0.0,?,0.0,0.13248978674257875,1492.0,0.0
